x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6061624354653209,-65,-4754108868232450,-67,6061624348458827,-65,-4754108862493068,-67,6061624348691500,-65,-4754108862708650,-67
6270622946720650,-67,5943333479538867,-65,6270622958530657,-67,5943333485308696,-65,6270622958184254,-67,5943333485139459,-65
6234728032884414,-65,-6789490377835775,-68,6234728031325640,-65,-6789490358883952,-68,6234728030374030,-65,-6789490347314146,-68
-6048771447007115,-66,-5385181104739098,-65,-6048771451711512,-66,-5385181110171082,-65,-6048771451894270,-66,-5385181110382105,-65
5589693769866826,-66,-5595820264127128,-65,5589693768335536,-66,-5595820263017729,-65,5589693769866826,-66,-5595820264127128,-65
-5270049585978591,-65,6459536881563847,-66,-5270049585736989,-65,6459536881226743,-66,-5270049585978591,-65,6459536881563848,-66
8277860933687678,-69,6254219430189342,-65,8277860973526634,-69,6254219431370829,-65,8277860933687678,-69,6254219430189342,-65
5681635657733503,-67,-6012898721879980,-65,5681635653046632,-67,-6012898718750686,-65,5681635653410721,-67,-6012898718993779,-65
5995239432037458,-69,6272373275241784,-65,5995239435206837,-69,6272373276497766,-65,5995239432037458,-69,6272373275241784,-65
6622411289228491,-66,5276933271417658,-65,6622411308982142,-66,5276933271223630,-65,6622411312784812,-66,5276933271186279,-65
6190456851471386,-65,-7464984487695844,-69,6190456851636781,-65,-7464983661592546,-69,6190456851606837,-65,-7464983811155832,-69
4542113859106656,-65,8420649521856650,-66,4542113858414719,-65,8420649521975795,-66,4542113859106656,-65,8420649521856650,-66
4926285694812576,-68,-6245392464928373,-65,4926285699355412,-68,-6245392466260427,-65,4926285694812576,-68,-6245392464928373,-65
7190034546113618,-66,5094955948765791,-65,7190034543277107,-66,5094955944760349,-65,7190034544012945,-66,5094955945799428,-65
-4899633385238448,-65,-7462527274147718,-66,-4899633385278842,-65,-7462527274102054,-66,-4899633385238448,-65,-7462527274147718,-66
5223502109736084,-67,-6067118703344610,-65,5223501938784465,-67,-6067118708769957,-65,5223501968687683,-67,-6067118707820944,-65
5933941262375773,-71,6199449268677619,-65,5933941258591401,-71,6199449268116287,-65,5933941262375773,-71,6199449268677619,-65
-5755247776263139,-66,-5506218037744530,-65,-5755247768706193,-66,-5506218035453408,-65,-5755247770185824,-66,-5506218035902004,-65
-5498687276942622,-65,-5813203877687823,-66,-5498687273899679,-65,-5813203872625086,-66,-5498687274556575,-65,-5813203873718005,-66
-6851329106005861,-66,5176232060696369,-65,-6851329107100214,-66,5176232055893104,-65,-6851329106905087,-66,5176232056749543,-65
-5173646217300292,-66,-5673587711939061,-65,-5173646231497465,-66,-5673587707538143,-65,-5173646217300292,-66,-5673587711939061,-65
5125219948669886,-65,-7341125951459848,-66,5125219948634216,-65,-7341125944577848,-66,5125219948617302,-65,-7341125941314288,-66
4782027495501900,-65,-7892380244854325,-66,4782027493641319,-65,-7892380266749820,-66,4782027493452878,-65,-7892380268967414,-66
6242901452970352,-65,7058963634045027,-73,6242901445741276,-65,7058964358047718,-73,6242901446908374,-65,7058964241161029,-73
-5925392507762088,-65,8273030724039014,-67,-5925392506340689,-65,8273030720507392,-67,-5925392505142224,-65,8273030717529672,-67
-8825212847789130,-68,6060052099770714,-65,-8825212844493435,-68,6060052106084099,-65,-8825212844495708,-68,6060052106079749,-65
-4559753314377994,-65,8588484412573410,-66,-4559753303392230,-65,8588484431655244,-66,-4559753314377994,-65,8588484412573410,-66
-7573535050850902,-66,-4965153327091146,-65,-7573535049739910,-66,-4965153326024261,-65,-7573535050850903,-66,-4965153327091146,-65
6223462151439294,-65,-6155899833016578,-68,6223462152701942,-65,-6155899845994980,-68,6223462151439295,-65,-6155899833016578,-68
-6117842237535302,-65,7434607596337682,-68,-6117842234574727,-65,7434607568750870,-68,-6117842234911868,-65,7434607571892370,-68
5214212132098236,-65,-6733800336890432,-66,5214212131719050,-65,-6733800335649115,-66,5214212132098236,-65,-6733800336890432,-66
6256644733490037,-65,-5976412481991252,-70,6256644737613419,-65,-5976413035254921,-70,6256644738856554,-65,-5976413202055210,-70
-7661438341007007,-66,-4759892270847066,-65,-7661438340297902,-66,-4759892268055580,-65,-7661438340092409,-66,-4759892267246632,-65
-8009318932026940,-66,-4697094212192542,-65,-8009318929860505,-66,-4697094208863983,-65,-8009318929977980,-66,-4697094209044474,-65
7034739537914012,-66,5136293302545596,-65,7034739536378071,-66,5136293301962796,-65,7034739537914013,-66,5136293302545596,-65
-5393554426905639,-68,6233952678686007,-65,-5393554389775842,-68,6233952686716889,-65,-5393554397019147,-68,6233952685150220,-65
5787372951310819,-65,-4844219920115819,-66,5787372947551798,-65,-4844219914184654,-66,5787372946403338,-65,-4844219912372559,-66
-6590592161018900,-66,5319061165563676,-65,-6590592159374824,-66,5319061164467017,-65,-6590592161018900,-66,5319061165563676,-65
6029562781072850,-65,-7069292268476778,-67,6029562784436097,-65,-7069292240643440,-67,6029562781072850,-65,-7069292268476778,-67
6135019385267604,-65,-7381871969813135,-68,6135019384551787,-65,-7381871974720714,-68,6135019385267604,-65,-7381871969813135,-68
-6219577064208403,-71,6243145921686974,-65,-6219577004701571,-71,6243145926574216,-65,-6219576990309644,-71,6243145927756212,-65
-7759370685371010,-66,-4886031383508085,-65,-7759370683041133,-66,-4886031379150653,-65,-7759370683665860,-66,-4886031380319045,-65
5304883233363696,-69,-6238081668014117,-65,5304883141993965,-69,-6238081664067286,-65,5304883168268921,-69,-6238081665202265,-65
5561051684834414,-65,5693931186991838,-66,5561051682698935,-65,5693931163403508,-66,5561051683059482,-65,5693931167386087,-66
-7189782144804255,-66,-5113028083278143,-65,-7189782144009384,-66,-5113028082006470,-65,-7189782144804255,-66,-5113028083278143,-65
6452525344570324,-66,5281008128250869,-65,6452525343804160,-66,5281008128017005,-65,6452525344570324,-66,5281008128250869,-65
-6179446831327668,-65,-8166247633122976,-68,-6179446823556785,-65,-8166247642139715,-68,-6179446825063952,-65,-8166247640390914,-68
6186487655235963,-65,8523934402981000,-68,6186487653505798,-65,8523934405315768,-68,6186487652091261,-65,8523934407224612,-68
-6125439402413770,-65,8963403200601098,-68,-6125439413611345,-65,8963403208524055,-68,-6125439414552486,-65,8963403209189969,-68
-4689102054279426,-65,-8122462350878047,-66,-4689102054257541,-65,-8122462349074694,-66,-4689102054279426,-65,-8122462350878048,-66
-7565438513351642,-68,-6138326046008837,-65,-7565438510482106,-68,-6138326045344662,-65,-7565438513351642,-68,-6138326046008837,-65
6070452166556251,-65,-5559410896495976,-67,6070452159422042,-65,-5559410895431253,-67,6070452160385550,-65,-5559410895575049,-67
-5986443358874654,-65,6579841674469846,-67,-5986443356071185,-65,6579841659124492,-67,-5986443356581533,-65,6579841661917985,-67
6161160159471388,-65,7930228074709192,-69,6161160159258790,-65,7930228058152684,-69,6161160159471388,-65,7930228074709192,-69
-5715771200635533,-65,5210855520242938,-66,-5715771201231708,-65,5210855509369287,-66,-5715771201682361,-65,5210855501149798,-66
-5990067021089716,-65,-6551566833049881,-67,-5990067019960095,-65,-6551566838958814,-67,-5990067021089716,-65,-6551566833049881,-67
4834811216480692,-66,-5800204460207263,-65,4834811209406776,-66,-5800204463048474,-65,4834811216480692,-66,-5800204460207264,-65
-4762328311651319,-66,5708661201601950,-65,-4762328311746108,-66,5708661201197445,-65,-4762328311651319,-66,5708661201601950,-65
6552168393251408,-66,-5270823458053508,-65,6552168312100482,-66,-5270823478930904,-65,6552168326276272,-66,-5270823475283951,-65
8782013469327597,-66,8876757818771023,-66,8782013437512769,-66,8876757846950772,-66,8782013469327597,-66,8876757818771023,-66
-8106058137200632,-67,5794070291386378,-65,-8106058137481443,-67,5794070291681737,-65,-8106058137200632,-67,5794070291386378,-65
6096298817496529,-65,6868637689819314,-70,6096298818396196,-65,6868637627396005,-70,6096298817496529,-65,6868637689819314,-70
5687505470990309,-65,4950341030305321,-66,5687505463786461,-65,4950341060410307,-66,5687505470990309,-65,4950341030305321,-66
-5103268975945719,-65,6902922384700210,-66,-5103268975940340,-65,6902922384671588,-66,-5103268975945719,-65,6902922384700210,-66
-8696027389746230,-66,-4505131466347167,-65,-8696027386456470,-66,-4505131465958679,-65,-8696027389746230,-66,-4505131466347167,-65
5222993010691304,-65,-6726980892101932,-66,5222993013753181,-65,-6726980902349258,-66,5222993014172795,-65,-6726980903753597,-66
6788659363310755,-68,-6203141489514927,-65,6788659364470677,-68,-6203141485017601,-65,6788659364099619,-68,-6203141486456292,-65
4519608293918548,-67,6125848114738092,-65,4519608322722969,-67,6125848109339365,-65,4519608315739083,-67,6125848110648334,-65
-5009511611306573,-66,5706142759894969,-65,-5009511602095414,-66,5706142767438902,-65,-5009511600263167,-66,5706142768939512,-65
5882829592433130,-65,-7565898608643460,-67,5882829594375112,-65,-7565898660821820,-67,5882829594465550,-65,-7565898663251762,-67
6249984693290524,-65,5085317919201648,-69,6249984697658543,-65,5085318012381294,-69,6249984698951358,-65,5085318039959945,-69
6106727508582458,-65,-4647981833141184,-67,6106727507630439,-65,-4647981836267949,-67,6106727508582458,-65,-4647981833141184,-67
-5387661219598691,-65,-6343357423339934,-66,-5387661218387990,-65,-6343357422360928,-66,-5387661219598691,-65,-6343357423339934,-66
7088941104521946,-66,5186708996030295,-65,7088941076451288,-66,5186709003537934,-65,7088941055461415,-66,5186709009151782,-65
-6021229367984176,-65,6406855190100602,-67,-6021229369932047,-65,6406855145391896,-67,-6021229367984176,-65,6406855190100602,-67
-6158271006549635,-65,5660377110197533,-68,-6158270999119730,-65,5660377162320108,-68,-6158270999727648,-65,5660377158055416,-68
5471006053888564,-65,-5601474012821714,-66,5471006054177894,-65,-5601474012529956,-66,5471006053888564,-65,-5601474012821714,-66
8399614802526086,-66,4551775493019383,-65,8399614722546630,-66,4551775525132524,-65,8399614733152656,-66,4551775520874020,-65
4837602463596368,-66,5779435783633092,-65,4837602475011518,-66,5779435773103631,-65,4837602472762418,-66,5779435775178224,-65
6844601018851939,-67,-5968278889746864,-65,6844601004926036,-67,-5968278886869749,-65,6844601007478526,-67,-5968278887397098,-65
-5233539105844384,-65,-6738602296730724,-66,-5233539110999792,-65,-6738602299807618,-66,-5233539111899684,-65,-6738602300344700,-66
-5912459338348416,-65,8206108973588385,-67,-5912459342316463,-65,8206108984646099,-67,-5912459343494216,-65,8206108987928130,-67
5077877344010800,-65,7120076134946207,-66,5077877326869351,-65,7120076181820477,-66,5077877344010800,-65,7120076134946207,-66
5607742057480825,-65,-5461563892363268,-66,5607742066207703,-65,-5461563879233372,-66,5607742068112406,-65,-5461563876367680,-66
-4589782323033484,-65,8340022650034054,-66,-4589782323974354,-65,8340022646246081,-66,-4589782323033484,-65,8340022650034055,-66
-7699742092508929,-66,-4901346747975988,-65,-7699742099674342,-66,-4901346751575125,-65,-7699742101120792,-66,-4901346752301667,-65
6491129142821139,-68,-6186588946039994,-65,6491129113028176,-68,-6186588945401702,-65,6491129142821139,-68,-6186588946039994,-65
-6815258194452778,-66,5200757110581376,-65,-6815258197141615,-66,5200757108733453,-65,-6815258194452778,-66,5200757110581377,-65
6153847528538144,-65,-6590739928556796,-68,6153847523530838,-65,-6590739819747545,-68,6153847524036160,-65,-6590739830728256,-68
-4515425423674194,-66,5775841313484875,-65,-4515425425334413,-66,5775841302726294,-65,-4515425425235312,-66,5775841303368482,-65
-8259871206106580,-66,4669400583838902,-65,-8259871199360312,-66,4669400585440542,-65,-8259871206106581,-66,4669400583838902,-65
6009362773742454,-65,6022592808937190,-67,6009362777859216,-65,6022592835488562,-67,6009362778220190,-65,6022592837816693,-67
-4679279418066152,-65,8042746883056108,-66,-4679279405090177,-65,8042746894040587,-66,-4679279405376668,-65,8042746893798065,-66
6786449594113604,-69,6277379977418633,-65,6786449603361092,-69,6277379978528007,-65,6786449594113604,-69,6277379977418633,-65
7702690281927844,-66,4857687267798786,-65,7702690280922020,-66,4857687267497126,-65,7702690281927844,-66,4857687267798786,-65
-7037959734303406,-69,6259383911593576,-65,-7037959727426694,-69,6259383910003352,-65,-7037959721496647,-69,6259383908632041,-65
5353293660320024,-66,5654760439233138,-65,5353293662543194,-66,5654760437209902,-65,5353293660320024,-66,5654760439233138,-65
-5122531513789240,-65,-6919903159943132,-66,-5122531506226322,-65,-6919903170340205,-66,-5122531506905970,-65,-6919903169405863,-66
7472222035592546,-66,4950243413309554,-65,7472222033941956,-66,4950243413197424,-65,7472222035592546,-66,4950243413309554,-65
6318858901726594,-67,-6094451142531522,-65,6318858902938068,-67,-6094451140473873,-65,6318858903623831,-67,-6094451139309126,-65
7122987077654968,-66,-5160548770002212,-65,7122987067690728,-66,-5160548771556144,-65,7122987058300115,-66,-5160548773020617,-65
6409876958486817,-66,-5312829381695779,-65,6409876959420414,-66,-5312829380683641,-65,6409876958486817,-66,-5312829381695779,-65
5774906367489913,-65,-4541793425418905,-66,5774906368322615,-65,-4541793401075018,-66,5774906368178814,-65,-4541793405279012,-66
-5134687451400765,-65,6914612572709063,-66,-5134687450902520,-65,6914612572677532,-66,-5134687451400765,-65,6914612572709063,-66
-6116321023219327,-65,-5923091561537480,-67,-6116321023368422,-65,-5923091578220648,-67,-6116321023219327,-65,-5923091561537481,-67
-5896725160304772,-65,7365980339702743,-67,-5896725160153602,-65,7365980338336062,-67,-5896725160304772,-65,7365980339702743,-67
-6780452349680760,-66,-5150470596006520,-65,-6780452360926779,-66,-5150470599537263,-65,-6780452361087000,-66,-5150470599587565,-65
5387118029853919,-69,6093523819272961,-65,5387117995622314,-69,6093523826384838,-65,5387117999507751,-69,6093523825577609,-65
-5587158612606802,-66,-5567025499086354,-65,-5587158598927486,-66,-5567025491262010,-65,-5587158600236590,-66,-5567025492010796,-65
-7220713527639938,-66,-4987552757962888,-65,-7220713517562308,-66,-4987552757871294,-65,-7220713517432226,-66,-4987552757870111,-65
-4950405934308520,-65,-7379100700890065,-66,-4950405946677913,-65,-7379100707994555,-66,-4950405946880603,-65,-7379100708110973,-66
-5302741349130263,-65,-6589701292766960,-66,-5302741348064386,-65,-6589701291780452,-66,-5302741349130263,-65,-6589701292766960,-66
8625853985110586,-66,4507311614343076,-65,8625854001422346,-66,4507311596634588,-65,8625853998914658,-66,4507311599357000,-65
-5866300874078814,-65,-8520507625703836,-67,-5866300872988924,-65,-8520507624369437,-67,-5866300874078814,-65,-8520507625703836,-67
5366314577431807,-65,6285550802870106,-66,5366314576384415,-65,6285550803180606,-66,5366314577431807,-65,6285550802870106,-66
8941945328344998,-66,8786688959385364,-66,8941945343595249,-66,8786688965316318,-66,8941945340572017,-66,8786688964140557,-66
-5964403278709754,-65,-7882528586499131,-67,-5964403284007979,-65,-7882528615557347,-67,-5964403283068998,-65,-7882528610407487,-67
7125631605753104,-66,-5018541427691230,-65,7125631621175736,-66,-5018541418543677,-65,7125631621557336,-66,-5018541418317340,-65
-5110033166065386,-65,-7248760218410751,-66,-5110033164912258,-65,-7248760216562581,-66,-5110033166065386,-65,-7248760218410751,-66
-6132535093631311,-65,-7096308038698342,-68,-6132535091027471,-65,-7096307983904686,-68,-6132535091400050,-65,-7096307991745010,-68
-5865573711527062,-65,-7939334390818206,-67,-5865573708058274,-65,-7939334388112282,-67,-5865573708506031,-65,-7939334388461567,-67
5924619989209684,-69,6160635540361784,-65,5924620019182560,-69,6160635533951812,-65,5924620018396922,-69,6160635534119828,-65
-5976042979198833,-65,7406833438127572,-67,-5976042972068824,-65,7406833511865556,-67,-5976042979198833,-65,7406833438127572,-67
6032817022991806,-65,6290756618799393,-67,6032817016257884,-65,6290756657514744,-67,6032817017984460,-65,6290756647588136,-67
6156137084178932,-65,5817144416434311,-69,6156137074385630,-65,5817144549575531,-69,6156137074487407,-65,5817144548191846,-69
-6620615635463811,-66,-5346119180654134,-65,-6620615634363523,-66,-5346119182406156,-65,-6620615635463811,-66,-5346119180654134,-65
-6247432546623806,-65,-7779630859162654,-69,-6247432545133400,-65,-7779630857115638,-69,-6247432546623806,-65,-7779630859162654,-69
-6215248106793485,-65,5803430548629258,-68,-6215248105629435,-65,5803430533883063,-68,-6215248106793485,-65,5803430548629258,-68
-5409922920220565,-66,-5589369636821156,-65,-5409922919929288,-66,-5589369636121170,-65,-5409922920220566,-66,-5589369636821156,-65
-5022824679286336,-65,7350726234335118,-66,-5022824705117642,-65,7350726201812256,-66,-5022824707176783,-65,7350726199219699,-66
