x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717104582837812,-53,7672877940952078,-53,-4717104582837812,-53,7672877940952078,-53,-4717104582837811,-53,7672877940952078,-53
8554368983044088,-53,-5639263613120701,-54,8554368983044088,-53,-5639263613120701,-54,8554368983044108,-53,-5639263613120715,-54
-4987464903736836,-58,9005413696531753,-53,-4987464903736836,-58,9005413696531753,-53,-4987464903736804,-58,9005413696531693,-53
-5621760562635895,-53,-7036802808671682,-53,-5621760562635895,-53,-7036802808671682,-53,-5621760562635631,-53,-7036802808671351,-53
-6571615800482243,-54,-8386046749290611,-53,-6571615800482243,-54,-8386046749290611,-53,-6571615800483642,-54,-8386046749292396,-53
8477070477545130,-53,6086609220383617,-54,8477070477545130,-53,6086609220383617,-54,8477070477545026,-53,6086609220383542,-54
-5338792610544066,-53,-7253982274446114,-53,-5338792610544066,-53,-7253982274446114,-53,-5338792610544262,-53,-7253982274446380,-53
6278147053165560,-54,8441181720951533,-53,6278147053165560,-54,8441181720951533,-53,6278147053165390,-54,8441181720951304,-53
-8725258799616980,-53,-8939739644672756,-55,-8725258799616980,-53,-8939739644672756,-55,-8725258799617674,-53,-8939739644673467,-55
8715975975189807,-53,4542566224325778,-54,8715975975189807,-53,4542566224325778,-54,8715975975188408,-53,4542566224325050,-54
-8859538064890492,-53,6482875267077288,-55,-8859538064890492,-53,6482875267077288,-55,-8859538064890494,-53,6482875267077290,-55
-7016113547394539,-53,-5646771108439700,-53,-7016113547394539,-53,-5646771108439700,-53,-7016113547395091,-53,-5646771108440144,-53
5912448401876292,-55,-8884212790832954,-53,5912448401876292,-55,-8884212790832955,-53,5912448401876811,-55,-8884212790833736,-53
8233756424612189,-53,-7300272795540363,-54,8233756424612189,-53,-7300272795540363,-54,8233756424612163,-53,-7300272795540340,-54
-8442118589727932,-53,6273681546382580,-54,-8442118589727932,-53,6273681546382580,-54,-8442118589728018,-53,6273681546382643,-54
-8807925673839418,-53,7519311663246505,-55,-8807925673839418,-53,7519311663246505,-55,-8807925673838981,-53,7519311663246132,-55
6909373020192774,-53,5776273665745870,-53,6909373020192774,-53,5776273665745868,-53,6909373020191958,-53,5776273665745186,-53
-8879999374865704,-53,6030595550172196,-55,-8879999374865704,-53,6030595550172196,-55,-8879999374865894,-53,6030595550172326,-55
5937868205252749,-53,-6772691053117097,-53,5937868205252749,-53,-6772691053117097,-53,5937868205249348,-53,-6772691053113218,-53
-5619997815538507,-53,7037181411003158,-53,-5619997815538507,-53,7037181411003158,-53,-5619997815538279,-53,7037181411002872,-53
5587960786049168,-53,7063104839157174,-53,5587960786049168,-53,7063104839157174,-53,5587960786049884,-53,7063104839158080,-53
-5758554854623789,-54,-8534133418976431,-53,-5758554854623789,-54,-8534133418976431,-53,-5758554854623761,-54,-8534133418976390,-53
-6811274824688588,-54,8336040549140656,-53,-6811274824688588,-54,8336040549140656,-53,-6811274824688615,-54,8336040549140688,-53
8088795924332477,-53,7920373519286228,-54,8088795924332477,-53,7920373519286228,-54,8088795924332584,-53,7920373519286333,-54
-8939166733449344,-54,-7819691528260337,-53,-8939166733449344,-54,-7819691528260337,-53,-8939166733448056,-54,-7819691528259211,-53
8665996487305340,-53,-4905080784909120,-54,8665996487305340,-53,-4905080784909120,-54,8665996487305719,-53,-4905080784909334,-54
5016319568048880,-55,-8919193823909120,-53,5016319568048880,-55,-8919193823909120,-53,5016319568048774,-55,-8919193823908930,-53
7362604488443414,-54,8219893358592506,-53,7362604488443413,-54,8219893358592506,-53,7362604488445441,-54,8219893358594770,-53
8872181233079866,-53,-6207948953111416,-55,8872181233079866,-53,-6207948953111415,-55,8872181233082059,-53,-6207948953112950,-55
8595110464037258,-53,-5381279393810644,-54,8595110464037258,-53,-5381279393810644,-54,8595110464038567,-53,-5381279393811464,-54
-7606143372166416,-53,-4823882352890739,-53,-7606143372166416,-53,-4823882352890739,-53,-7606143372166515,-53,-4823882352890802,-53
4943958670152688,-53,7528925995362307,-53,4943958670152688,-53,7528925995362307,-53,4943958670152710,-53,7528925995362340,-53
-8707929454137702,-53,4600404521407013,-54,-8707929454137702,-53,4600404521407013,-54,-8707929454137619,-53,4600404521406969,-54
-8427653957544762,-53,6351426743773172,-54,-8427653957544762,-53,6351426743773172,-54,-8427653957545784,-53,6351426743773943,-54
5649284275042291,-53,7013871947739154,-53,5649284275042291,-53,7013871947739154,-53,5649284275041937,-53,7013871947738715,-53
7162430423780927,-54,8264397531098589,-53,7162430423780927,-54,8264397531098589,-53,7162430423782464,-54,8264397531100362,-53
-4903942512153332,-53,-7554122036999530,-53,-4903942512153332,-53,-7554122036999530,-53,-4903942512152759,-53,-7554122036998648,-53
-7506069091475306,-53,-4977590985298892,-53,-7506069091475306,-53,-4977590985298892,-53,-7506069091475334,-53,-4977590985298911,-53
-8776485759262553,-53,8097035443253660,-55,-8776485759262553,-53,8097035443253659,-55,-8776485759260734,-53,8097035443251980,-55
5767194800227748,-55,-8890025994969072,-53,5767194800227748,-55,-8890025994969072,-53,5767194800227898,-55,-8890025994969302,-53
8833036930525606,-53,7023662601018142,-55,8833036930525606,-53,7023662601018142,-55,8833036930525575,-53,7023662601018116,-55
8133435014033304,-54,-8036306401794547,-53,8133435014033304,-54,-8036306401794547,-53,8133435014033850,-54,-8036306401795086,-53
-6969107892840706,-53,5704628240235948,-53,-6969107892840706,-53,5704628240235948,-53,-6969107892841014,-53,5704628240236200,-53
-5422940284605254,-53,-7191044856427237,-53,-5422940284605254,-53,-7191044856427237,-53,-5422940284605249,-53,-7191044856427231,-53
8877391042452208,-53,-6083205807426866,-55,8877391042452208,-53,-6083205807426867,-55,8877391042448749,-53,-6083205807424497,-55
-5465631039032512,-53,7158401218716881,-53,-5465631039032512,-53,7158401218716881,-53,-5465631039032464,-53,7158401218716818,-53
9000726263411354,-53,-5068555395424891,-57,9000726263411354,-53,-5068555395424896,-57,9000726263411928,-53,-5068555395425215,-57
8546261363922767,-53,-5685875736361833,-54,8546261363922767,-53,-5685875736361833,-54,8546261363922910,-53,-5685875736361928,-54
-5135403369250658,-53,7398575787690924,-53,-5135403369250658,-53,7398575787690924,-53,-5135403369250735,-53,7398575787691036,-53
8826882523203836,-53,7150420988168066,-55,8826882523203836,-53,7150420988168066,-55,8826882523203738,-53,7150420988167987,-55
-7430674538842637,-56,8959106650513693,-53,-7430674538842637,-56,8959106650513693,-53,-7430674538841148,-56,8959106650511897,-53
4645230097519552,-53,7715731947622623,-53,4645230097519552,-53,7715731947622623,-53,4645230097519574,-53,7715731947622658,-53
-4721276743102301,-56,8987677832219080,-53,-4721276743102301,-56,8987677832219080,-53,-4721276743102428,-56,8987677832219322,-53
4862031142681572,-53,7581862833444314,-53,4862031142681572,-53,7581862833444314,-53,4862031142680024,-53,7581862833441900,-53
7282041800379872,-54,8237380166801534,-53,7282041800379872,-54,8237380166801534,-53,7282041800380014,-54,8237380166801694,-53
6843358744869426,-54,-8331911439495613,-53,6843358744869426,-54,-8331911439495613,-53,6843358744864158,-54,-8331911439489199,-53
8601043131064230,-54,-7914011012711214,-53,8601043131064230,-54,-7914011012711214,-53,8601043131062034,-54,-7914011012709193,-53
6658922274443466,-53,-6063911399962240,-53,6658922274443466,-53,-6063911399962240,-53,6658922274444077,-53,-6063911399962796,-53
-5810213461247264,-53,6881077002666926,-53,-5810213461247264,-53,6881077002666926,-53,-5810213461247496,-53,6881077002667202,-53
-8837954815507102,-53,-6950081256578557,-55,-8837954815507102,-53,-6950081256578557,-55,-8837954815506909,-53,-6950081256578406,-55
-8785606806187666,-53,7916212572779936,-55,-8785606806187666,-53,7916212572779936,-55,-8785606806188016,-53,7916212572780251,-55
-8908852584851654,-54,-7826711716559950,-53,-8908852584851654,-54,-7826711716559950,-53,-8908852584851591,-54,-7826711716559895,-53
7931811369940838,-54,8083469760676135,-53,7931811369940838,-54,8083469760676134,-53,7931811369940418,-54,8083469760675707,-53
-6636390521936358,-54,-8373056045007692,-53,-6636390521936359,-54,-8373056045007692,-53,-6636390521936479,-54,-8373056045007844,-53
-6997313957364306,-53,-5669205107803276,-53,-6997313957364306,-53,-5669205107803276,-53,-6997313957364382,-53,-5669205107803337,-53
-7621793526662100,-53,-4798943106072514,-53,-7621793526662100,-53,-4798943106072514,-53,-7621793526662073,-53,-4798943106072497,-53
-8397479650686946,-53,-6512606479445949,-54,-8397479650686946,-53,-6512606479445949,-54,-8397479650686948,-53,-6512606479445952,-54
7549910248807827,-53,4910701529209916,-53,7549910248807827,-53,4910701529209916,-53,7549910248806942,-53,4910701529209340,-53
5573780339491166,-53,7075222645049664,-53,5573780339491166,-53,7075222645049664,-53,5573780339492424,-53,7075222645051260,-53
-8566636147570412,-53,-5564220511973203,-54,-8566636147570412,-53,-5564220511973203,-54,-8566636147571262,-53,-5564220511973754,-54
-7369569870174487,-53,-5178297373069101,-53,-7369569870174487,-53,-5178297373069101,-53,-7369569870174504,-53,-5178297373069114,-53
-8368665305795466,-53,-6655502987315772,-54,-8368665305795466,-53,-6655502987315772,-54,-8368665305795493,-53,-6655502987315794,-54
5727056711979988,-55,8891093862009385,-53,5727056711979987,-55,8891093862009385,-53,5727056711980182,-55,8891093862009687,-53
-5229712221776944,-53,-7333083781161994,-53,-5229712221776944,-53,-7333083781161994,-53,-5229712221776660,-53,-7333083781161596,-53
7879309485475978,-53,8726121069666408,-54,7879309485475978,-53,8726121069666410,-54,7879309485475102,-53,8726121069665441,-54
-5684743372705300,-53,-6986537570856506,-53,-5684743372705300,-53,-6986537570856506,-53,-5684743372705430,-53,-6986537570856666,-53
-8984069943035560,-53,-5135035414352996,-56,-8984069943035560,-53,-5135035414352996,-56,-8984069943035560,-53,-5135035414352995,-56
-9006553481104519,-53,5030988219681502,-59,-9006553481104519,-53,5030988219681494,-59,-9006553481102254,-53,5030988219680211,-59
5488655656397299,-54,-8578385543896836,-53,5488655656397299,-54,-8578385543896836,-53,5488655656397604,-54,-8578385543897312,-53
-5312720891344479,-53,-7272454912076255,-53,-5312720891344479,-53,-7272454912076255,-53,-5312720891344459,-53,-7272454912076228,-53
-7045183092757718,-53,5610952122457401,-53,-7045183092757718,-53,5610952122457401,-53,-7045183092756767,-53,5610952122456644,-53
-6936642780757011,-53,5744944629048656,-53,-6936642780757011,-53,5744944629048656,-53,-6936642780755002,-53,5744944629046992,-53
-7968291692682330,-53,-8394591670371965,-54,-7968291692682330,-53,-8394591670371965,-54,-7968291692682324,-53,-8394591670371959,-54
8151800003373654,-54,-8031026333730726,-53,8151800003373654,-54,-8031026333730726,-53,8151800003373770,-54,-8031026333730841,-53
-8095148857535437,-53,-7892448475780606,-54,-8095148857535437,-53,-7892448475780606,-54,-8095148857535454,-53,-7892448475780622,-54
-8793946227311033,-53,7781743355014284,-55,-8793946227311033,-53,7781743355014287,-55,-8793946227313021,-53,7781743355016046,-55
-8445789339789544,-53,-6257394486423972,-54,-8445789339789544,-53,-6257394486423972,-54,-8445789339789489,-53,-6257394486423931,-54
-6370664453443422,-53,-6362812934015366,-53,-6370664453443422,-53,-6362812934015366,-53,-6370664453443424,-53,-6362812934015368,-53
8718574934007512,-53,-4510755355323812,-54,8718574934007512,-53,-4510755355323812,-54,8718574934007209,-53,-4510755355323655,-54
-8544312577730485,-53,5699923796837532,-54,-8544312577730485,-53,5699923796837532,-54,-8544312577728709,-53,5699923796836347,-54
4727982249054083,-59,9006543853491844,-53,4727982249054052,-59,9006543853491843,-53,4727982249053198,-59,9006543853490198,-53
7579315589499912,-57,8994069747541792,-53,7579315589499912,-57,8994069747541792,-53,7579315589500151,-57,8994069747542076,-53
7554915656641737,-53,4902611574559030,-53,7554915656641737,-53,4902611574559030,-53,7554915656640622,-53,4902611574558306,-53
-8596563907427263,-53,-5376029578525826,-54,-8596563907427263,-53,-5376029578525826,-54,-8596563907428356,-53,-5376029578526510,-54
8813908925238697,-53,7382477264816224,-55,8813908925238697,-53,7382477264816224,-55,8813908925238692,-53,7382477264816219,-55
-5479254369829424,-53,7148870561952033,-53,-5479254369829424,-53,7148870561952033,-53,-5479254369823004,-53,7148870561943657,-53
-8915333981517076,-53,-5118577250660480,-55,-8915333981517076,-53,-5118577250660478,-55,-8915333981518602,-53,-5118577250661354,-55
-8528784214440734,-53,5784117015813740,-54,-8528784214440733,-53,5784117015813742,-54,-8528784214440283,-53,5784117015813436,-54
-5605369139891059,-54,-8558993316697400,-53,-5605369139891060,-54,-8558993316697400,-53,-5605369139892516,-54,-8558993316699624,-53
-6129672749146938,-53,6599671920338489,-53,-6129672749146938,-53,6599671920338489,-53,-6129672749150789,-53,6599671920342635,-53
8280191474344383,-53,7088249772497495,-54,8280191474344383,-53,7088249772497495,-54,8280191474344585,-53,7088249772497668,-54
7414375931632293,-54,-8208378671756741,-53,7414375931632293,-54,-8208378671756741,-53,7414375931632293,-54,-8208378671756741,-53
6152716469379624,-54,-8465202946575572,-53,6152716469379624,-54,-8465202946575572,-53,6152716469379183,-54,-8465202946574965,-53
-7247604401060040,-54,8243637912074211,-53,-7247604401060040,-54,8243637912074211,-53,-7247604401060038,-54,8243637912074208,-53
8877175658907767,-53,6080720740481955,-55,8877175658907767,-53,6080720740481955,-55,8877175658907766,-53,6080720740481954,-55
7119410450013144,-53,5516394050956239,-53,7119410450013144,-53,5516394050956239,-53,7119410450013278,-53,5516394050956342,-53
-7482616992902443,-53,-5011965248238144,-53,-7482616992902443,-53,-5011965248238144,-53,-7482616992902352,-53,-5011965248238083,-53
-8996563452685801,-53,6768437957618239,-57,-8996563452685801,-53,6768437957618239,-57,-8996563452686822,-53,6768437957619008,-57
7155435207468162,-56,8962401677838280,-53,7155435207468162,-56,8962401677838280,-53,7155435207468160,-56,8962401677838276,-53
-8966749395965827,-53,6708523795519450,-56,-8966749395965827,-53,6708523795519450,-56,-8966749395965753,-53,6708523795519396,-56
7325559230390522,-53,5239977936623186,-53,7325559230390522,-53,5239977936623186,-53,7325559230390523,-53,5239977936623186,-53
7965937193096347,-55,-8783301256788096,-53,7965937193096350,-55,-8783301256788096,-53,7965937193097800,-55,-8783301256789695,-53
7380037086849958,-56,-8958040763199307,-53,7380037086849958,-56,-8958040763199307,-53,7380037086849990,-56,-8958040763199346,-53
8100286564300845,-53,7872982408820814,-54,8100286564300846,-53,7872982408820814,-54,8100286564301430,-53,7872982408821382,-54
-7576957629953963,-54,8171009328586422,-53,-7576957629953964,-54,8171009328586422,-53,-7576957629952717,-54,8171009328585078,-53
6983999715099328,-53,5686443194796908,-53,6983999715099328,-53,5686443194796907,-53,6983999715098324,-53,5686443194796090,-53
-6756173014974509,-53,-5956668388365696,-53,-6756173014974509,-53,-5956668388365696,-53,-6756173014974730,-53,-5956668388365891,-53
8230089454311178,-53,-7318707817859301,-54,8230089454311178,-53,-7318707817859301,-54,8230089454310691,-53,-7318707817858868,-54
5091339011682179,-53,-7430035401920518,-53,5091339011682179,-53,-7430035401920518,-53,5091339011682680,-53,-7430035401921249,-53
7991153698375118,-53,8310169247715400,-54,7991153698375118,-53,8310169247715400,-54,7991153698375558,-53,8310169247715857,-54
-7758729814844026,-53,-4573760994678346,-53,-7758729814844026,-53,-4573760994678347,-53,-7758729814845869,-53,-4573760994679433,-53
-7052495467228397,-53,-5599857496680942,-53,-7052495467228397,-53,-5599857496680942,-53,-7052495467228345,-53,-5599857496680901,-53
8211332073182188,-54,-8016247952771916,-53,8211332073182188,-54,-8016247952771916,-53,8211332073182363,-54,-8016247952772086,-53
8159176011239724,-54,-8029512841049747,-53,8159176011239724,-54,-8029512841049747,-53,8159176011239844,-54,-8029512841049866,-53
-9006075938920897,-53,-7445108002621792,-61,-9006075938920897,-53,-7445108002621792,-61,-9006075938920898,-53,-7445108002621793,-61
7510197449537246,-53,4971926047164576,-53,7510197449537246,-53,4971926047164576,-53,7510197449542444,-53,4971926047168017,-53
6078648494585362,-55,8877787513869617,-53,6078648494585362,-55,8877787513869617,-53,6078648494585330,-55,8877787513869570,-53
-8552021375388819,-53,5647125997976380,-54,-8552021375388819,-53,5647125997976380,-54,-8552021375388585,-53,5647125997976226,-54
6815970495705400,-54,8337476285102556,-53,6815970495705400,-54,8337476285102556,-53,6815970495707345,-54,8337476285104936,-53
