x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8081032313119799,-69,4947772466374511,-69,-8081032313119799,-69,4947772466374511,-69,-8081032313119799,-69,4947772466374511,-69
6412158430205629,-72,4873181872599765,-68,6412158430205629,-72,4873181872599765,-68,6412158430205629,-72,4873181872599765,-68
8697976584616568,-71,-4607479129697103,-68,8697976584616568,-71,-4607479129697103,-68,8697976584616568,-71,-4607479129697103,-68
4670630982546995,-72,4893689055147544,-68,4670630982546995,-72,4893689055147544,-68,4670630982546995,-72,4893689055147544,-68
5042508463298779,-69,8207438878982994,-69,5042508463298779,-69,8207438878982994,-69,5042508463298779,-69,8207438878982994,-69
4768381318360342,-68,-5667567291999496,-72,4768381318360342,-68,-5667567291999496,-72,4768381318360342,-68,-5667567291999496,-72
6977297121342119,-69,6470990800942880,-69,6977297121342119,-69,6470990800942880,-69,6977297121342119,-69,6470990800942880,-69
7581807181154590,-72,-4867004809601729,-68,7581807181154590,-72,-4867004809601729,-68,7581807181154590,-72,-4867004809601729,-68
5568513848182369,-69,7882887172453839,-69,5568513848182369,-69,7882887172453839,-69,5568513848182369,-69,7882887172453839,-69
-7401054954102634,-69,-5802247112963354,-69,-7401054954102634,-69,-5802247112963354,-69,-7401054954102634,-69,-5802247112963354,-69
7833260151791074,-71,-4677120992152629,-68,7833260151791074,-71,-4677120992152629,-68,7833260151791074,-71,-4677120992152629,-68
4559834548892737,-74,4768392302528129,-68,4559834548892737,-74,4768392302528129,-68,4559834548892737,-74,4768392302528129,-68
-8854179621101410,-70,-8493962413373798,-69,-8854179621101410,-70,-8493962413373798,-69,-8854179621101410,-70,-8493962413373798,-69
-8488088599173392,-69,-8970410296644701,-70,-8488088599173392,-69,-8970410296644701,-70,-8488088599173392,-69,-8970410296644701,-70
-5283059153570533,-69,7967844992017969,-69,-5283059153570533,-69,7967844992017969,-69,-5283059153570533,-69,7967844992017969,-69
-8251337535080028,-70,-8724766079466252,-69,-8251337535080028,-70,-8724766079466252,-69,-8251337535080028,-70,-8724766079466252,-69
8027541941529155,-69,-5742973399564389,-69,8027541941529155,-69,-5742973399564389,-69,8027541941529155,-69,-5742973399564389,-69
7530356254223205,-69,-5853161799108729,-69,7530356254223205,-69,-5853161799108729,-69,7530356254223205,-69,-5853161799108729,-69
4837388498033644,-68,5564234908688377,-76,4837388498033644,-68,5564234908688377,-76,4837388498033644,-68,5564234908688377,-76
-4617135216941404,-68,6445812896923717,-70,-4617135216941404,-68,6445812896923717,-70,-4617135216941404,-68,6445812896923717,-70
-6825468307157580,-71,4625133648851987,-68,-6825468307157580,-71,4625133648851987,-68,-6825468307157580,-71,4625133648851987,-68
-6901683737308095,-69,6874127410435623,-69,-6901683737308095,-69,6874127410435623,-69,-6901683737308095,-69,6874127410435623,-69
-5871328224538090,-69,-7695407369282303,-69,-5871328224538090,-69,-7695407369282303,-69,-5871328224538090,-69,-7695407369282303,-69
4845210941925810,-68,-4789687124567495,-71,4845210941925810,-68,-4789687124567495,-71,4845210941925810,-68,-4789687124567495,-71
-4695688069821591,-68,5705324479994028,-71,-4695688069821591,-68,5705324479994028,-71,-4695688069821591,-68,5705324479994028,-71
8030906558030224,-69,-5184613882798425,-69,8030906558030224,-69,-5184613882798425,-69,8030906558030224,-69,-5184613882798425,-69
4861679204284211,-68,-4634376076018883,-73,4861679204284211,-68,-4634376076018883,-73,4861679204284211,-68,-4634376076018883,-73
-5863801867500413,-69,-7147711838216365,-69,-5863801867500413,-69,-7147711838216365,-69,-5863801867500413,-69,-7147711838216365,-69
-6140642674504635,-69,-7181373420284990,-69,-6140642674504635,-69,-7181373420284990,-69,-6140642674504635,-69,-7181373420284990,-69
5431978379069762,-69,7937307270973429,-69,5431978379069762,-69,7937307270973429,-69,5431978379069762,-69,7937307270973429,-69
-8497015263962505,-72,4852318043841188,-68,-8497015263962505,-72,4852318043841188,-68,-8497015263962505,-72,4852318043841188,-68
4508779848134924,-68,-7537987613479968,-70,4508779848134924,-68,-7537987613479968,-70,4508779848134924,-68,-7537987613479968,-70
-5118784900839719,-69,8263111860149006,-69,-5118784900839719,-69,8263111860149006,-69,-5118784900839719,-69,8263111860149006,-69
4690423262961406,-68,-5700384585584977,-70,4690423262961406,-68,-5700384585584977,-70,4690423262961406,-68,-5700384585584977,-70
4719147220422654,-68,-5821165312687854,-71,4719147220422654,-68,-5821165312687854,-71,4719147220422654,-68,-5821165312687854,-71
-4828345189742263,-74,4838354411567294,-68,-4828345189742263,-74,4838354411567294,-68,-4828345189742263,-74,4838354411567294,-68
-6008728609073762,-69,-7566629828410066,-69,-6008728609073762,-69,-7566629828410066,-69,-6008728609073762,-69,-7566629828410066,-69
6801577005225439,-73,-4839279104280627,-68,6801577005225439,-73,-4839279104280627,-68,6801577005225439,-73,-4839279104280627,-68
8640256744667492,-69,8770903498063122,-70,8640256744667492,-69,8770903498063122,-70,8640256744667492,-69,8770903498063122,-70
-5580356651403138,-69,-7932101011109482,-69,-5580356651403138,-69,-7932101011109482,-69,-5580356651403138,-69,-7932101011109482,-69
4937315410110370,-69,8116261279635109,-69,4937315410110370,-69,8116261279635109,-69,4937315410110370,-69,8116261279635109,-69
-4803999578284470,-68,-6384685589805166,-71,-4803999578284470,-68,-6384685589805166,-71,-4803999578284470,-68,-6384685589805166,-71
4821428911916612,-68,6660711983353823,-71,4821428911916612,-68,6660711983353823,-71,4821428911916612,-68,6660711983353823,-71
-4733470056267456,-68,6926538032891004,-71,-4733470056267456,-68,6926538032891004,-71,-4733470056267456,-68,6926538032891004,-71
-7221734520733340,-69,-6245916464211371,-69,-7221734520733340,-69,-6245916464211371,-69,-7221734520733340,-69,-6245916464211371,-69
-5736064266322421,-71,-4731402055328856,-68,-5736064266322421,-71,-4731402055328856,-68,-5736064266322421,-71,-4731402055328856,-68
4689053236790760,-68,-8675666757598622,-71,4689053236790760,-68,-8675666757598622,-71,4689053236790760,-68,-8675666757598622,-71
-4612579391216447,-68,5046883222125312,-70,-4612579391216447,-68,5046883222125312,-70,-4612579391216447,-68,5046883222125312,-70
4725527276363882,-68,5564304768247524,-72,4725527276363882,-68,5564304768247524,-72,4725527276363882,-68,5564304768247524,-72
-8960795074032750,-69,7929032324062332,-70,-8960795074032750,-69,7929032324062332,-70,-8960795074032750,-69,7929032324062332,-70
-4609281505416090,-68,-5133110325698723,-70,-4609281505416090,-68,-5133110325698723,-70,-4609281505416090,-68,-5133110325698723,-70
7728897681554612,-70,-4506006374112303,-68,7728897681554612,-70,-4506006374112303,-68,7728897681554612,-70,-4506006374112303,-68
-7353858379866951,-70,8748503087916251,-69,-7353858379866951,-70,8748503087916251,-69,-7353858379866951,-70,8748503087916251,-69
7803744619226464,-69,5721209341382684,-69,7803744619226464,-69,5721209341382684,-69,7803744619226464,-69,5721209341382684,-69
-6181935697005620,-70,8811483193747604,-69,-6181935697005620,-70,8811483193747604,-69,-6181935697005620,-70,8811483193747604,-69
4588866324059553,-68,6354156869434925,-72,4588866324059553,-68,6354156869434925,-72,4588866324059553,-68,6354156869434925,-72
8609229741759662,-69,8249300142352745,-70,8609229741759662,-69,8249300142352745,-70,8609229741759662,-69,8249300142352745,-70
-7830143772134008,-69,5218974390230974,-69,-7830143772134008,-69,5218974390230974,-69,-7830143772134008,-69,5218974390230974,-69
-6737103609964383,-69,-7024733836402330,-69,-6737103609964383,-69,-7024733836402330,-69,-6737103609964383,-69,-7024733836402330,-69
8065589312227721,-69,-5162319264327793,-69,8065589312227721,-69,-5162319264327793,-69,8065589312227721,-69,-5162319264327793,-69
5277820952050690,-71,-4821231167107935,-68,5277820952050690,-71,-4821231167107935,-68,5277820952050690,-71,-4821231167107935,-68
7190756514330779,-71,4730782264806151,-68,7190756514330779,-71,4730782264806151,-68,7190756514330779,-71,4730782264806151,-68
-7768306190998866,-70,8821436231932508,-69,-7768306190998866,-70,8821436231932508,-69,-7768306190998866,-70,8821436231932508,-69
4520188653192884,-68,-5646650679467261,-70,4520188653192884,-68,-5646650679467261,-70,4520188653192884,-68,-5646650679467261,-70
4856771882656254,-68,7090054955696036,-73,4856771882656254,-68,7090054955696036,-73,4856771882656254,-68,7090054955696036,-73
4708233348500595,-68,-7255330903822342,-71,4708233348500595,-68,-7255330903822342,-71,4708233348500595,-68,-7255330903822342,-71
-8360672158107189,-69,-4924970357401921,-69,-8360672158107189,-69,-4924970357401921,-69,-8360672158107189,-69,-4924970357401921,-69
5484795007117737,-69,8121760186529540,-69,5484795007117737,-69,8121760186529540,-69,5484795007117737,-69,8121760186529540,-69
-4656804091369714,-68,4938805580195862,-70,-4656804091369714,-68,4938805580195862,-70,-4656804091369714,-68,4938805580195862,-70
-4732541408975240,-68,4564474618628579,-71,-4732541408975240,-68,4564474618628579,-71,-4732541408975240,-68,4564474618628579,-71
8293547625219659,-69,-8694873437325196,-70,8293547625219659,-69,-8694873437325196,-70,8293547625219659,-69,-8694873437325196,-70
6278155304669829,-69,7151180566662839,-69,6278155304669829,-69,7151180566662839,-69,6278155304669829,-69,7151180566662839,-69
7527779013518658,-70,8989833300314897,-69,7527779013518658,-70,8989833300314897,-69,7527779013518658,-70,8989833300314897,-69
5067075060450503,-70,-4611917047696178,-68,5067075060450503,-70,-4611917047696178,-68,5067075060450503,-70,-4611917047696178,-68
-8083364964547914,-69,-5206923725577266,-69,-8083364964547914,-69,-5206923725577266,-69,-8083364964547914,-69,-5206923725577266,-69
-4594360024537681,-68,6361747272587386,-70,-4594360024537681,-68,6361747272587386,-70,-4594360024537681,-68,6361747272587386,-70
8597869646734950,-69,-8794314863824047,-70,8597869646734950,-69,-8794314863824047,-70,8597869646734950,-69,-8794314863824047,-70
-7073716168672719,-69,6403042080183834,-69,-7073716168672719,-69,6403042080183834,-69,-7073716168672719,-69,6403042080183834,-69
-5953777365877423,-69,-7583534414774711,-69,-5953777365877423,-69,-7583534414774711,-69,-5953777365877423,-69,-7583534414774711,-69
4838770690026405,-71,-4793938406839477,-68,4838770690026405,-71,-4793938406839477,-68,4838770690026405,-71,-4793938406839477,-68
-5275570698394516,-69,8013387523073187,-69,-5275570698394516,-69,8013387523073187,-69,-5275570698394516,-69,8013387523073187,-69
4741111205062251,-68,-5033902986770791,-71,4741111205062251,-68,-5033902986770791,-71,4741111205062251,-68,-5033902986770791,-71
-7024830257486808,-70,8872176670393927,-69,-7024830257486808,-70,8872176670393927,-69,-7024830257486808,-70,8872176670393927,-69
-6343917418505315,-69,7265465499939140,-69,-6343917418505315,-69,7265465499939140,-69,-6343917418505315,-69,7265465499939140,-69
4619149714643579,-68,4611788282689628,-70,4619149714643579,-68,4611788282689628,-70,4619149714643579,-68,4611788282689628,-70
-7052904206861609,-69,6274080429905115,-69,-7052904206861609,-69,6274080429905115,-69,-7052904206861609,-69,6274080429905115,-69
5217673927926817,-72,4904616860514922,-68,5217673927926817,-72,4904616860514922,-68,5217673927926817,-72,4904616860514922,-68
5910519764093284,-69,7481259293869483,-69,5910519764093284,-69,7481259293869483,-69,5910519764093284,-69,7481259293869483,-69
-5480837644904871,-72,4876389586964302,-68,-5480837644904871,-72,4876389586964302,-68,-5480837644904871,-72,4876389586964302,-68
8346043641270645,-70,8775789709251023,-69,8346043641270645,-70,8775789709251023,-69,8346043641270645,-70,8775789709251023,-69
-7707175115166602,-69,-5514048303269919,-69,-7707175115166602,-69,-5514048303269919,-69,-7707175115166602,-69,-5514048303269919,-69
5729966563288400,-69,7631586143887118,-69,5729966563288400,-69,7631586143887118,-69,5729966563288400,-69,7631586143887118,-69
4947684017024665,-70,-4764106046730229,-68,4947684017024665,-70,-4764106046730229,-68,4947684017024665,-70,-4764106046730229,-68
5501881666584240,-69,-8064071509382361,-69,5501881666584240,-69,-8064071509382361,-69,5501881666584240,-69,-8064071509382361,-69
4953153723838298,-69,-8167682491772592,-69,4953153723838298,-69,-8167682491772592,-69,4953153723838298,-69,-8167682491772592,-69
8952037073345295,-69,-6674979808397099,-70,8952037073345295,-69,-6674979808397099,-70,8952037073345295,-69,-6674979808397099,-70
-7856033140590765,-69,5352125559129577,-69,-7856033140590765,-69,5352125559129577,-69,-7856033140590765,-69,5352125559129577,-69
-4785952270840287,-68,-4522790612258790,-70,-4785952270840287,-68,-4522790612258790,-70,-4785952270840287,-68,-4522790612258790,-70
-4519919354250995,-68,5613748043181363,-70,-4519919354250995,-68,5613748043181363,-70,-4519919354250995,-68,5613748043181363,-70
-5172654182424282,-69,-7883185298919705,-69,-5172654182424282,-69,-7883185298919705,-69,-5172654182424282,-69,-7883185298919705,-69
9006315803912758,-73,4602453871284529,-68,9006315803912758,-73,4602453871284529,-68,9006315803912758,-73,4602453871284529,-68
-8612313568011040,-70,-8612868746994695,-69,-8612313568011040,-70,-8612868746994695,-69,-8612313568011040,-70,-8612868746994695,-69
-5409630002669251,-69,-7685205490607784,-69,-5409630002669251,-69,-7685205490607784,-69,-5409630002669251,-69,-7685205490607784,-69
-7575286403850754,-69,-5656816063429416,-69,-7575286403850754,-69,-5656816063429416,-69,-7575286403850754,-69,-5656816063429416,-69
-8217419769210267,-69,-5106850296008330,-69,-8217419769210267,-69,-5106850296008330,-69,-8217419769210267,-69,-5106850296008330,-69
6735506659956266,-69,6924272035738777,-69,6735506659956266,-69,6924272035738777,-69,6735506659956266,-69,6924272035738777,-69
-4543814710190547,-68,-6606323396896444,-70,-4543814710190547,-68,-6606323396896444,-70,-4543814710190547,-68,-6606323396896444,-70
8278279622690167,-69,4856667217161748,-69,8278279622690167,-69,4856667217161748,-69,8278279622690167,-69,4856667217161748,-69
6953418209558968,-69,6842849184041784,-69,6953418209558968,-69,6842849184041784,-69,6953418209558968,-69,6842849184041784,-69
-4651923571181968,-68,-6146396327643514,-70,-4651923571181968,-68,-6146396327643514,-70,-4651923571181968,-68,-6146396327643514,-70
5753986552339465,-69,-7421413655493508,-69,5753986552339465,-69,-7421413655493508,-69,5753986552339465,-69,-7421413655493508,-69
-7948894537594952,-69,-5637348650174616,-69,-7948894537594952,-69,-5637348650174616,-69,-7948894537594952,-69,-5637348650174616,-69
-4714954443506126,-68,-5389507951614655,-71,-4714954443506126,-68,-5389507951614655,-71,-4714954443506126,-68,-5389507951614655,-71
-4503864297343925,-68,-6116941206298708,-70,-4503864297343925,-68,-6116941206298708,-70,-4503864297343925,-68,-6116941206298708,-70
4630291238811472,-72,4714269538322936,-68,4630291238811472,-72,4714269538322936,-68,4630291238811472,-72,4714269538322936,-68
-4626364752491886,-68,5939958490767850,-70,-4626364752491886,-68,5939958490767850,-70,-4626364752491886,-68,5939958490767850,-70
4663122996273782,-68,4938566472773379,-70,4663122996273782,-68,4938566472773379,-70,4663122996273782,-68,4938566472773379,-70
4703080661926533,-68,5249985160402617,-72,4703080661926533,-68,5249985160402617,-72,4703080661926533,-68,5249985160402617,-72
-5185604297033903,-69,-8338211540035647,-69,-5185604297033903,-69,-8338211540035647,-69,-5185604297033903,-69,-8338211540035647,-69
-4860258687910108,-68,-6048152770949431,-72,-4860258687910108,-68,-6048152770949431,-72,-4860258687910108,-68,-6048152770949431,-72
-4828577063813851,-68,8913434750965404,-72,-4828577063813851,-68,8913434750965404,-72,-4828577063813851,-68,8913434750965404,-72
-8385213015323770,-70,-8600682523857013,-69,-8385213015323770,-70,-8600682523857013,-69,-8385213015323770,-70,-8600682523857013,-69
-7753893944111982,-69,5683699501576135,-69,-7753893944111982,-69,5683699501576135,-69,-7753893944111982,-69,5683699501576135,-69
-8387629366287357,-69,4816079767682320,-69,-8387629366287357,-69,4816079767682320,-69,-8387629366287357,-69,4816079767682320,-69
8408688760124466,-69,-4528832872174774,-69,8408688760124466,-69,-4528832872174774,-69,8408688760124466,-69,-4528832872174774,-69
-8414299871862721,-69,-8984006296767323,-70,-8414299871862721,-69,-8984006296767323,-70,-8414299871862721,-69,-8984006296767323,-70
5126436699541540,-69,-8035741996876198,-69,5126436699541540,-69,-8035741996876198,-69,5126436699541540,-69,-8035741996876198,-69
6848247411464222,-69,-6539599033184100,-69,6848247411464222,-69,-6539599033184100,-69,6848247411464222,-69,-6539599033184100,-69
-4636548332894267,-68,5156975828189269,-70,-4636548332894267,-68,5156975828189269,-70,-4636548332894267,-68,5156975828189269,-70
-8977750247067123,-69,-7087673706556993,-70,-8977750247067123,-69,-7087673706556993,-70,-8977750247067123,-69,-7087673706556993,-70
