x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7603353421116006,-54,-7162581842589888,-53,-7603353421116006,-54,-7162581842589888,-53,-7603353421116005,-54,-7162581842589888,-53
6920956617772876,-53,-4825895027428900,-53,6920956617772876,-53,-4825895027428899,-53,6920956617772874,-53,-4825895027428898,-53
7810363135643628,-53,-5042849283292210,-55,7810363135643628,-53,-5042849283292205,-55,7810363135643626,-53,-5042849283292202,-55
8147648584704981,-53,6174432932363349,-60,8147648584704981,-53,6174432932363349,-60,8147648584704981,-53,6174432932363349,-60
-7848986657986155,-53,5467230035019214,-54,-7848986657986155,-53,5467230035019214,-54,-7848986657986154,-53,5467230035019213,-54
-6989064056841010,-55,7448983195941789,-53,-6989064056841010,-55,7448983195941789,-53,-6989064056841009,-55,7448983195941789,-53
-5617794367938319,-53,6045506514210584,-53,-5617794367938319,-53,6045506514210584,-53,-5617794367938318,-53,6045506514210583,-53
-4969246093677718,-53,-6466470908940091,-53,-4969246093677718,-53,-6466470908940091,-53,-4969246093677718,-53,-6466470908940091,-53
8226095056423234,-53,-8027313405522616,-56,8226095056423234,-53,-8027313405522616,-56,8226095056423233,-53,-8027313405522614,-56
-7751220281385368,-53,4695338997994335,-55,-7751220281385368,-53,4695338997994335,-55,-7751220281385368,-53,4695338997994335,-55
6685822589943240,-53,-8601859328660280,-54,6685822589943240,-53,-8601859328660280,-54,6685822589943241,-53,-8601859328660281,-54
8228186287175994,-53,-7839267845855207,-58,8228186287175994,-53,-7839267845855207,-58,8228186287175994,-53,-7839267845855207,-58
-5726167771173387,-53,-4521899380445224,-53,-5726167771173387,-53,-4521899380445224,-53,-5726167771173387,-53,-4521899380445224,-53
-5200792159198884,-53,-5733132728612516,-53,-5200792159198884,-53,-5733132728612516,-53,-5200792159198884,-53,-5733132728612516,-53
4509824553501522,-53,6671670013333020,-53,4509824553501522,-53,6671670013333020,-53,4509824553501522,-53,6671670013333020,-53
-8628760228299822,-56,8214832822391948,-53,-8628760228299822,-56,8214832822391948,-53,-8628760228299823,-56,8214832822391949,-53
7689634297510212,-53,-6253971689875375,-54,7689634297510213,-53,-6253971689875376,-54,7689634297510213,-53,-6253971689875376,-54
-8647125499274535,-54,6990937288521717,-53,-8647125499274535,-54,6990937288521717,-53,-8647125499274535,-54,6990937288521717,-53
7942783350498577,-53,-5132383243927534,-54,7942783350498577,-53,-5132383243927534,-54,7942783350498576,-53,-5132383243927533,-54
7686601381999426,-53,-7825069459848324,-55,7686601381999425,-53,-7825069459848325,-55,7686601381999424,-53,-7825069459848324,-55
-8387290939299910,-59,8151638750632222,-53,-8387290939299910,-59,8151638750632222,-53,-8387290939299910,-59,8151638750632223,-53
-5059300501597825,-53,-6360305666437193,-53,-5059300501597825,-53,-6360305666437193,-53,-5059300501597825,-53,-6360305666437193,-53
-7020173019793400,-56,-8122857549863358,-53,-7020173019793398,-56,-8122857549863358,-53,-7020173019793400,-56,-8122857549863358,-53
7464275398266802,-53,6654568702834056,-54,7464275398266802,-53,6654568702834056,-54,7464275398266802,-53,6654568702834056,-54
-4746222488757498,-53,-6669214191151040,-53,-4746222488757498,-53,-6669214191151040,-53,-4746222488757498,-53,-6669214191151040,-53
7607970712987207,-54,6854268304984372,-53,7607970712987207,-54,6854268304984372,-53,7607970712987207,-54,6854268304984372,-53
-8112995839087426,-53,-5995479700121982,-55,-8112995839087426,-53,-5995479700121982,-55,-8112995839087426,-53,-5995479700121982,-55
8183088696612112,-53,5984038588725869,-55,8183088696612112,-53,5984038588725870,-55,8183088696612112,-53,5984038588725869,-55
-7931587936736423,-53,5803396401458801,-55,-7931587936736423,-53,5803396401458801,-55,-7931587936736424,-53,5803396401458801,-55
-6060457589910716,-53,-5114013151628222,-53,-6060457589910716,-53,-5114013151628222,-53,-6060457589910716,-53,-5114013151628222,-53
-6203055286086208,-56,-7930074409570260,-53,-6203055286086208,-56,-7930074409570260,-53,-6203055286086208,-56,-7930074409570260,-53
7774025608712516,-53,-8609493322274371,-55,7774025608712516,-53,-8609493322274371,-55,7774025608712516,-53,-8609493322274371,-55
-6765828961888255,-53,-8067413841664254,-54,-6765828961888255,-53,-8067413841664255,-54,-6765828961888253,-53,-8067413841664253,-54
-7716599937502366,-53,7792318431863749,-55,-7716599937502366,-53,7792318431863749,-55,-7716599937502367,-53,7792318431863750,-55
-8023181974063730,-53,4539793924767807,-54,-8023181974063731,-53,4539793924767808,-54,-8023181974063733,-53,4539793924767809,-54
-7319892048423868,-53,-6292823754679376,-54,-7319892048423870,-53,-6292823754679372,-54,-7319892048423871,-53,-6292823754679374,-54
8962275443876824,-54,-7043228621616766,-53,8962275443876826,-54,-7043228621616765,-53,8962275443876824,-54,-7043228621616763,-53
-6869187309204704,-54,7024430292139808,-53,-6869187309204704,-54,7024430292139808,-53,-6869187309204705,-54,7024430292139809,-53
6925119126181988,-54,-7377969768249140,-53,6925119126181988,-54,-7377969768249140,-53,6925119126181987,-54,-7377969768249138,-53
-5220362231545314,-54,7041117115947140,-53,-5220362231545314,-54,7041117115947140,-53,-5220362231545314,-54,7041117115947140,-53
7122587035737520,-53,6958620350698342,-54,7122587035737520,-53,6958620350698342,-54,7122587035737519,-53,6958620350698341,-54
-6975036843625562,-53,6323892076653000,-54,-6975036843625562,-53,6323892076653000,-54,-6975036843625561,-53,6323892076653000,-54
-5340832013114238,-53,-6275949316018559,-53,-5340832013114238,-53,-6275949316018559,-53,-5340832013114238,-53,-6275949316018559,-53
6957324126864540,-53,-7810228607945028,-54,6957324126864540,-53,-7810228607945028,-54,6957324126864540,-53,-7810228607945028,-54
8985939034966972,-56,-8161854938367770,-53,8985939034966972,-56,-8161854938367770,-53,8985939034966972,-56,-8161854938367770,-53
8775908951801691,-55,7771171122322820,-53,8775908951801692,-55,7771171122322820,-53,8775908951801692,-55,7771171122322821,-53
-6991609423539906,-54,7293223655498534,-53,-6991609423539906,-54,7293223655498534,-53,-6991609423539906,-54,7293223655498534,-53
8221505030618312,-53,-4636607348735068,-57,8221505030618312,-53,-4636607348735068,-57,8221505030618312,-53,-4636607348735068,-57
7795224631252108,-53,-7262273118695264,-55,7795224631252108,-53,-7262273118695264,-55,7795224631252108,-53,-7262273118695264,-55
-7035437287844257,-53,-8398404291045431,-54,-7035437287844257,-53,-8398404291045431,-54,-7035437287844257,-53,-8398404291045431,-54
4593133954327629,-53,6961620765458887,-53,4593133954327629,-53,6961620765458887,-53,4593133954327628,-53,6961620765458887,-53
-7814093197945285,-53,8263316127935661,-55,-7814093197945285,-53,8263316127935660,-55,-7814093197945285,-53,8263316127935661,-55
-7729332399609964,-53,6612654775265473,-55,-7729332399609963,-53,6612654775265474,-55,-7729332399609962,-53,6612654775265473,-55
4959213318741564,-53,6112732331934140,-53,4959213318741564,-53,6112732331934140,-53,4959213318741564,-53,6112732331934140,-53
6421496977087133,-54,7610105258156017,-53,6421496977087133,-54,7610105258156018,-53,6421496977087134,-54,7610105258156018,-53
6972973736062114,-57,-7949591035016646,-53,6972973736062114,-57,-7949591035016646,-53,6972973736062114,-57,-7949591035016646,-53
-6746890562266514,-53,-8776142447671588,-54,-6746890562266514,-53,-8776142447671588,-54,-6746890562266514,-53,-8776142447671587,-54
-7813731361883181,-53,5137452022087122,-54,-7813731361883181,-53,5137452022087122,-54,-7813731361883181,-53,5137452022087122,-54
7452376109435234,-53,-5354441852957296,-54,7452376109435234,-53,-5354441852957295,-54,7452376109435233,-53,-5354441852957294,-54
6065725272665566,-53,-4927858044205122,-53,6065725272665566,-53,-4927858044205122,-53,6065725272665566,-53,-4927858044205122,-53
5720451329029688,-53,-5761946445461920,-53,5720451329029687,-53,-5761946445461921,-53,5720451329029686,-53,-5761946445461920,-53
-5998613654273885,-53,5167843455351940,-53,-5998613654273885,-53,5167843455351940,-53,-5998613654273886,-53,5167843455351941,-53
-4967715343627992,-53,-6388018182918863,-53,-4967715343627992,-53,-6388018182918863,-53,-4967715343627992,-53,-6388018182918863,-53
-4612011079992386,-53,6551098041705432,-53,-4612011079992386,-53,6551098041705432,-53,-4612011079992386,-53,6551098041705432,-53
7913459261254586,-53,-6946284406677246,-56,7913459261254586,-53,-6946284406677247,-56,7913459261254586,-53,-6946284406677246,-56
7083660991098906,-54,-7314799528999178,-53,7083660991098906,-54,-7314799528999179,-53,7083660991098906,-54,-7314799528999178,-53
-6914989691886317,-54,7125482723270261,-53,-6914989691886317,-54,7125482723270262,-53,-6914989691886317,-54,7125482723270262,-53
7675968543255568,-53,7155804354652268,-55,7675968543255568,-53,7155804354652268,-55,7675968543255568,-53,7155804354652268,-55
5802859140415288,-57,8375832117362137,-53,5802859140415288,-57,8375832117362137,-53,5802859140415288,-57,8375832117362137,-53
4688621559965286,-53,6362205784471000,-53,4688621559965286,-53,6362205784471000,-53,4688621559965286,-53,6362205784471000,-53
-4617293847431060,-56,8285829875276342,-53,-4617293847431060,-56,8285829875276342,-53,-4617293847431060,-56,8285829875276342,-53
7542141426819728,-54,7299136128838276,-53,7542141426819728,-54,7299136128838276,-53,7542141426819726,-54,7299136128838275,-53
8858436524431906,-54,6566274701828486,-53,8858436524431906,-54,6566274701828486,-53,8858436524431904,-54,6566274701828485,-53
8748929978387870,-55,-8112131054713785,-53,8748929978387870,-55,-8112131054713785,-53,8748929978387870,-55,-8112131054713784,-53
8538630610999621,-54,-7099598907224290,-53,8538630610999621,-54,-7099598907224290,-53,8538630610999621,-54,-7099598907224290,-53
8881233513806979,-54,-6578621763779116,-53,8881233513806979,-54,-6578621763779116,-53,8881233513806981,-54,-6578621763779117,-53
-6049313762126337,-53,5006875869796751,-53,-6049313762126337,-53,5006875869796751,-53,-6049313762126337,-53,5006875869796751,-53
-8213514758363187,-53,-6859007556122472,-55,-8213514758363188,-53,-6859007556122473,-55,-8213514758363189,-53,-6859007556122474,-55
-7489137485994296,-53,8364638486290557,-55,-7489137485994296,-53,8364638486290557,-55,-7489137485994297,-53,8364638486290557,-55
-8128963423291406,-54,-6543250719825958,-53,-8128963423291406,-54,-6543250719825958,-53,-8128963423291406,-54,-6543250719825958,-53
5276175810676176,-55,7120195740577193,-53,5276175810676176,-55,7120195740577193,-53,5276175810676176,-55,7120195740577193,-53
-6845940625973106,-54,-7311832887769839,-53,-6845940625973106,-54,-7311832887769839,-53,-6845940625973106,-54,-7311832887769839,-53
-6139413796180262,-53,-4735579437082048,-53,-6139413796180262,-53,-4735579437082048,-53,-6139413796180262,-53,-4735579437082049,-53
-6913701432183452,-53,-8623538699099968,-54,-6913701432183452,-53,-8623538699099967,-54,-6913701432183452,-53,-8623538699099967,-54
-7634350375432181,-53,-5650360738796948,-54,-7634350375432181,-53,-5650360738796948,-54,-7634350375432181,-53,-5650360738796948,-54
6858608670584812,-53,8306140053948768,-54,6858608670584812,-53,8306140053948768,-54,6858608670584812,-53,8306140053948767,-54
5802235590939682,-53,5899045303997317,-53,5802235590939682,-53,5899045303997317,-53,5802235590939682,-53,5899045303997317,-53
-7920085385416756,-53,-5208546378615000,-54,-7920085385416756,-53,-5208546378615000,-54,-7920085385416755,-53,-5208546378615000,-54
-6740468380987186,-53,-4771170668493296,-53,-6740468380987186,-53,-4771170668493296,-53,-6740468380987186,-53,-4771170668493296,-53
-7845860846573946,-53,-6580585592646142,-56,-7845860846573946,-53,-6580585592646142,-56,-7845860846573945,-53,-6580585592646142,-56
-7402192374103944,-53,-5319393497145347,-54,-7402192374103944,-53,-5319393497145347,-54,-7402192374103944,-53,-5319393497145347,-54
5395664113855438,-56,7706089923713730,-53,5395664113855438,-56,7706089923713730,-53,5395664113855438,-56,7706089923713730,-53
7668684909206292,-53,5233829162822881,-54,7668684909206292,-53,5233829162822881,-54,7668684909206293,-53,5233829162822882,-54
7084135496132618,-53,6011280163133172,-54,7084135496132618,-53,6011280163133172,-54,7084135496132618,-53,6011280163133172,-54
-4664424595555628,-53,-6946655313787650,-53,-4664424595555628,-53,-6946655313787650,-53,-4664424595555628,-53,-6946655313787650,-53
-8241952199389948,-53,-5056681445751908,-56,-8241952199389948,-53,-5056681445751908,-56,-8241952199389948,-53,-5056681445751908,-56
-8188735145314634,-53,5875128899401739,-56,-8188735145314634,-53,5875128899401739,-56,-8188735145314634,-53,5875128899401739,-56
8068506238827354,-53,6163932683129150,-56,8068506238827354,-53,6163932683129150,-56,8068506238827354,-53,6163932683129150,-56
-7705293017996438,-54,-6973922507832795,-53,-7705293017996438,-54,-6973922507832795,-53,-7705293017996438,-54,-6973922507832796,-53
-6422125424948307,-53,4847035109040133,-53,-6422125424948306,-53,4847035109040134,-53,-6422125424948303,-53,4847035109040132,-53
-6359119605153786,-53,5086411232189380,-53,-6359119605153786,-53,5086411232189380,-53,-6359119605153787,-53,5086411232189380,-53
-6987341411140255,-53,-7424188198018083,-54,-6987341411140255,-53,-7424188198018084,-54,-6987341411140256,-53,-7424188198018084,-54
8038476788062483,-54,-6801377312272631,-53,8038476788062483,-54,-6801377312272631,-53,8038476788062484,-54,-6801377312272631,-53
-7800396677753342,-53,8191201372656114,-55,-7800396677753342,-53,8191201372656113,-55,-7800396677753342,-53,8191201372656114,-55
-7561359876812869,-53,-5864535186969723,-54,-7561359876812869,-53,-5864535186969722,-54,-7561359876812870,-53,-5864535186969723,-54
7574526494943127,-53,-5910762395609261,-55,7574526494943127,-53,-5910762395609261,-55,7574526494943127,-53,-5910762395609261,-55
-7911150665455089,-53,5310026915060171,-54,-7911150665455089,-53,5310026915060171,-54,-7911150665455088,-53,5310026915060170,-54
6430276998498140,-54,7536294527221695,-53,6430276998498140,-54,7536294527221695,-53,6430276998498140,-54,7536294527221695,-53
-5927909334209314,-57,8045759437638141,-53,-5927909334209314,-57,8045759437638141,-53,-5927909334209314,-57,8045759437638141,-53
7198059159131940,-53,6688151794204192,-54,7198059159131941,-53,6688151794204192,-54,7198059159131941,-53,6688151794204193,-54
6972753390782866,-54,-6813401375402629,-53,6972753390782866,-54,-6813401375402628,-53,6972753390782865,-54,-6813401375402628,-53
-7958936638790856,-53,-4676906711794628,-54,-7958936638790856,-53,-4676906711794628,-54,-7958936638790857,-53,-4676906711794628,-54
6856709767185986,-53,6338854827693205,-54,6856709767185986,-53,6338854827693205,-54,6856709767185986,-53,6338854827693204,-54
-5190977081296778,-53,6601797742102640,-53,-5190977081296778,-53,6601797742102640,-53,-5190977081296778,-53,6601797742102640,-53
-8051037813731040,-53,8829191897123442,-56,-8051037813731040,-53,8829191897123442,-56,-8051037813731040,-53,8829191897123442,-56
-7520827934460930,-53,8072507305008445,-55,-7520827934460930,-53,8072507305008446,-55,-7520827934460930,-53,8072507305008446,-55
-4906000020726620,-53,-6220173137524697,-53,-4906000020726620,-53,-6220173137524698,-53,-4906000020726618,-53,-6220173137524696,-53
-6595028063090769,-53,5198016292768821,-53,-6595028063090769,-53,5198016292768821,-53,-6595028063090770,-53,5198016292768822,-53
7943154055431532,-53,7708405545157885,-55,7943154055431532,-53,7708405545157885,-55,7943154055431532,-53,7708405545157885,-55
6678105400014342,-54,-7410741065821970,-53,6678105400014342,-54,-7410741065821970,-53,6678105400014342,-54,-7410741065821969,-53
5921257373858803,-55,7279565406507166,-53,5921257373858809,-55,7279565406507166,-53,5921257373858807,-55,7279565406507165,-53
-5364398134777253,-57,8155486551936198,-53,-5364398134777259,-57,8155486551936198,-53,-5364398134777258,-57,8155486551936196,-53
8548137655510848,-55,-7923026798331324,-53,8548137655510846,-55,-7923026798331324,-53,8548137655510848,-55,-7923026798331326,-53
7579781171888370,-53,-5182419197849885,-54,7579781171888370,-53,-5182419197849885,-54,7579781171888371,-53,-5182419197849886,-54
-6109400906127181,-53,8801119473003518,-54,-6109400906127181,-53,8801119473003518,-54,-6109400906127182,-53,8801119473003520,-54
4816057175492064,-53,-6384817467694345,-53,4816057175492065,-53,-6384817467694345,-53,4816057175492066,-53,-6384817467694346,-53
6366575530127458,-53,4891277516774714,-53,6366575530127458,-53,4891277516774714,-53,6366575530127458,-53,4891277516774714,-53
-6014410077212207,-53,-5095331420560705,-53,-6014410077212207,-53,-5095331420560705,-53,-6014410077212207,-53,-5095331420560705,-53
-8036883062058100,-53,6289480773376546,-58,-8036883062058100,-53,6289480773376542,-58,-8036883062058099,-53,6289480773376546,-58
6701578988694619,-56,8196324301973288,-53,6701578988694620,-56,8196324301973288,-53,6701578988694619,-56,8196324301973288,-53
