x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717265974803512,-53,7673137568003892,-53,-4717265974803512,-53,7673137568003892,-53,-4717268546160500,-53,7673141750591013,-53
8554462623377386,-53,-5639435305001774,-54,8554462623377386,-53,-5639435305001774,-54,8554470053380101,-53,-5639440203149264,-54
-4987684273654273,-58,9005850569195054,-53,-4987684273654273,-58,9005850569195054,-53,-4987684276982778,-58,9005850575205063,-53
-5622065825302710,-53,-7037187951908170,-53,-5622065825302710,-53,-7037187951908170,-53,-5622056230463844,-53,-7037175941966171,-53
-6572333782119656,-54,-8386342801164022,-53,-6572333782119656,-54,-8386342801164022,-53,-6572474184424493,-54,-8386521955464072,-53
8477482780957897,-53,6086681891834642,-54,8477482780957896,-53,6086681891834641,-54,8477555147938588,-53,6086733850039962,-54
-5339005968511766,-53,-7254285194472002,-53,-5339005968511766,-53,-7254285194472002,-53,-5338996210849063,-53,-7254271936410765,-53
6279996926927104,-54,8442158969353167,-53,6279996926927104,-54,8442158969353167,-53,6279945858874684,-54,8442090318902888,-53
-8725506185818606,-53,-8939959924565477,-55,-8725506185818606,-53,-8939959924565477,-55,-8725566083230324,-53,-8940021294123752,-55
8716125223416332,-53,4542598157136740,-54,8716125223416332,-53,4542598157136740,-54,8715966202629341,-53,4542515279996334,-54
-8860165731378635,-53,6483334484038826,-55,-8860165731378635,-53,6483334484038826,-55,-8860167275325769,-53,6483335613806146,-55
-7016847891117448,-53,-5647431636359101,-53,-7016847891117448,-53,-5647431636359101,-53,-7016897740098926,-53,-5647471756754955,-53
5910906093121696,-55,-8885154063765263,-53,5910906093121696,-55,-8885154063765263,-53,5910927117443004,-55,-8885185667098318,-53
8234344348002229,-53,-7300742858919616,-54,8234344348002229,-53,-7300742858919616,-54,8234347777316281,-53,-7300745899421570,-54
-8443566212357642,-53,6272424740699265,-54,-8443566212357642,-53,6272424740699265,-54,-8443576611574881,-53,6272432465907530,-54
-8808798773522873,-53,7520321888882462,-55,-8808798773522873,-53,7520321888882462,-55,-8808816335405254,-53,7520336881960618,-55
6910859838856979,-53,5776647358289382,-53,6910859838856978,-53,5776647358289384,-53,6910959700781341,-53,5776730830843452,-53
-8880133003333095,-53,6030424539215904,-55,-8880133003333095,-53,6030424539215905,-55,-8880405291960935,-53,6030609448160675,-55
5937961969908034,-53,-6772757640615264,-53,5937961969908034,-53,-6772757640615264,-53,5938248431250393,-53,-6773084374476988,-53
-5620136257623644,-53,7038729065684895,-53,-5620136257623644,-53,7038729065684896,-53,-5620222435916124,-53,7038836996458155,-53
5588093304544336,-53,7064195045024211,-53,5588093304544336,-53,7064195045024211,-53,5588140705689494,-53,7064254967240343,-53
-5758574647275069,-54,-8534596822490633,-53,-5758574647275069,-54,-8534596822490633,-53,-5758564024988874,-54,-8534581079544582,-53
-6812634184279076,-54,8338263745048346,-53,-6812634184279076,-54,8338263745048346,-53,-6812632025290116,-54,8338261102572781,-53
8089685634263681,-53,7921268775446293,-54,8089685634263681,-53,7921268775446293,-54,8089688288608584,-53,7921271374531146,-54
-8939330202919235,-54,-7819957307770408,-53,-8939330202919235,-54,-7819957307770408,-53,-8939195661805652,-54,-7819839613744068,-53
8666672823220015,-53,-4906493896751286,-54,8666672823220015,-53,-4906493896751286,-54,8666634315358850,-53,-4906472096160720,-54
5016465284997267,-55,-8919463586300116,-53,5016465284997267,-55,-8919463586300116,-53,5016453902340126,-55,-8919443347508434,-53
7363013845439420,-54,8220471105262974,-53,7363013845439420,-54,8220471105262974,-53,7362974345445832,-54,8220427005311140,-53
8872443567198088,-53,-6208875661745168,-55,8872443567198087,-53,-6208875661745168,-55,8872359887554492,-53,-6208817103299734,-55
8595888701708766,-53,-5381574432190093,-54,8595888701708766,-53,-5381574432190093,-54,8595764923497057,-53,-5381496939137017,-54
-7606453700958066,-53,-4824054364300241,-53,-7606453700958066,-53,-4824054364300241,-53,-7606478573488494,-53,-4824070138594502,-53
4944016653147881,-53,7529032988902444,-53,4944016653147880,-53,7529032988902444,-53,4943984189410608,-53,7528983551255684,-53
-8708502996492382,-53,4600701674563630,-54,-8708502996492382,-53,4600701674563630,-54,-8708502210028424,-53,4600701259074762,-54
-8428707041495114,-53,6351861466709124,-54,-8428707041495113,-53,6351861466709125,-54,-8428679869052945,-53,6351840989595907,-54
5649993710598710,-53,7014785063321144,-53,5649993710598710,-53,7014785063321144,-53,5650008383776742,-53,7014803280897192,-53
7162612973231496,-54,8264616280474730,-53,7162612973231496,-54,8264616280474730,-53,7162542238716704,-54,8264534663106218,-53
-4904387306463145,-53,-7554907250433164,-53,-4904387306463145,-53,-7554907250433164,-53,-4904362230755036,-53,-7554868622845830,-53
-7506635726033860,-53,-4977957260876920,-53,-7506635726033860,-53,-4977957260876920,-53,-7506630854826925,-53,-4977954030580311,-53
-8776760684295077,-53,8097515969891774,-55,-8776760684295077,-53,8097515969891774,-55,-8776557443761676,-53,8097328458402724,-55
5770185813773370,-55,-8890933479904220,-53,5770185813773370,-55,-8890933479904220,-53,5770168603492224,-55,-8890906961613512,-53
8834585737199013,-53,7019667532238674,-55,8834585737199013,-53,7019667532238674,-55,8834575462847457,-53,7019659368581183,-55
8133563873912376,-54,-8036847833060004,-53,8133563873912376,-54,-8036847833060004,-53,8133477022043833,-54,-8036762013945246,-53
-6969879200254361,-53,5705297744051961,-53,-6969879200254361,-53,5705297744051961,-53,-6969907547718080,-53,5705320948287811,-53
-5423297526941414,-53,-7191486796815767,-53,-5423297526941414,-53,-7191486796815767,-53,-5423293789572669,-53,-7191481840930929,-53
8877861624593100,-53,-6083698071530579,-55,8877861624593099,-53,-6083698071530580,-55,8877529413630134,-53,-6083470418602410,-55
-5466078541552312,-53,7159023941296044,-53,-5466078541552312,-53,7159023941296044,-53,-5466034468713398,-53,7158966218285562,-53
9001618024185416,-53,-5072564286712124,-57,9001618024185416,-53,-5072564286712124,-57,9001572616652669,-53,-5072538698798003,-57
8546728626788948,-53,-5686147446046534,-54,8546728626788948,-53,-5686147446046534,-54,8546720449437423,-53,-5686142005646059,-54
-5135886321748014,-53,7399480394223966,-53,-5135886321748014,-53,7399480394223966,-53,-5135905278612295,-53,7399507706149658,-53
8827967716691051,-53,7151642505007912,-55,8827967716691051,-53,7151642505007912,-55,8827964059607594,-53,7151639542360752,-55
-7430824467558075,-56,8959177998589568,-53,-7430824467558075,-56,8959177998589568,-53,-7430851631126612,-56,8959210749093452,-53
4645982993238078,-53,7716507010361596,-53,4645982993238078,-53,7716507010361596,-53,4645999322272504,-53,7716534131233284,-53
-4721375981164997,-56,8987843758531391,-53,-4721375981164997,-56,8987843758531391,-53,-4721308168194110,-56,8987714666421471,-53
4862178430904814,-53,7582140813819947,-53,4862178430904814,-53,7582140813819947,-53,4862025373312851,-53,7581902133929570,-53
7283941852837562,-54,8238063254524407,-53,7283941852837562,-54,8238063254524407,-53,7283973380543370,-54,8238098912035128,-53
6843376033106626,-54,-8331967926724882,-53,6843376033106626,-54,-8331967926724882,-53,6844076763804545,-54,-8332821082487782,-53
8601149389957288,-54,-7914208470054362,-53,8601149389957288,-54,-7914208470054362,-53,8601312300124547,-54,-7914358369209361,-53
6658660803372320,-53,-6065630611903931,-53,6658660803372320,-53,-6065630611903930,-53,6658686133884262,-53,-6065653686442969,-53
-5811197893070104,-53,6881832420363480,-53,-5811197893070104,-53,6881832420363480,-53,-5811240388344966,-53,6881882744817342,-53
-8838033679324382,-53,-6949876658154394,-55,-8838033679324382,-53,-6949876658154394,-55,-8838017470002463,-53,-6949863911791104,-55
-8786973676897578,-53,7918314988283521,-55,-8786973676897578,-53,7918314988283522,-55,-8786985515601818,-53,7918325656642466,-55
-8910836321391883,-54,-7828083253750203,-53,-8910836321391883,-54,-7828083253750203,-53,-8910882414469939,-54,-7828123746072071,-53
7929886531087349,-54,8087574625005880,-53,7929886531087349,-54,8087574625005881,-53,7929918670183023,-54,8087607403196795,-53
-6636848429973304,-54,-8373631180311525,-53,-6636848429973304,-54,-8373631180311526,-53,-6636852696856928,-54,-8373636563786850,-53
-6998554626560045,-53,-5670085674254680,-53,-6998554626560045,-53,-5670085674254680,-53,-6998549945362884,-53,-5670081881644580,-53
-7622173159794564,-53,-4799178548109412,-53,-7622173159794564,-53,-4799178548109412,-53,-7622175949555936,-53,-4799180304637721,-53
-8397915061518151,-53,-6512959706323581,-54,-8397915061518151,-53,-6512959706323581,-54,-8397915479360162,-53,-6512960030378797,-54
7550568089832948,-53,4911065051011650,-53,7550568089832948,-53,4911065051011650,-53,7550494495305853,-53,4911017183420012,-53
5573950831210559,-53,7075359393402956,-53,5573950831210559,-53,7075359393402956,-53,5574008245681241,-53,7075432273129878,-53
-8566755514210466,-53,-5564292722109003,-54,-8566755514210466,-53,-5564292722109003,-54,-8566669403936894,-53,-5564236791626601,-54
-7369765210159278,-53,-5178435976401514,-53,-7369765210159278,-53,-5178435976401514,-53,-7369766283993800,-53,-5178436730941606,-53
-8369775055179820,-53,-6656276418564604,-54,-8369775055179820,-53,-6656276418564604,-54,-8369768914648935,-53,-6656271535151291,-54
5726812511875951,-55,8892686015354927,-53,5726812511875951,-55,8892686015354927,-53,5726801810556507,-55,8892669398175026,-53
-5230154213652518,-53,-7333152481434106,-53,-5230154213652518,-53,-7333152481434105,-53,-5229838646141643,-53,-7332710027047313,-53
7879864859639328,-53,8726366530997820,-54,7879864859639328,-53,8726366530997818,-54,7880188508723978,-53,8726724948380652,-54
-5684839171457219,-53,-6986575842947391,-53,-5684839171457218,-53,-6986575842947390,-53,-5684707003571876,-53,-6986413410743577,-53
-8984297921104695,-53,-5135160550709142,-56,-8984297921104695,-53,-5135160550709142,-56,-8984298031425144,-53,-5135160613765068,-56
-9006855936643360,-53,5033082685951997,-59,-9006855936643360,-53,5033082685952010,-59,-4503607004486775,-52,5033282778821050,-59
5488855871530596,-54,-8578913318124951,-53,5488855871530596,-54,-8578913318124951,-53,5488811609780929,-54,-8578844138368261,-53
-5313222442423743,-53,-7273190887895834,-53,-5313222442423743,-53,-7273190887895834,-53,-5313219328863910,-53,-7273186625790256,-53
-7045733287047830,-53,5611352854906770,-53,-7045733287047830,-53,5611352854906770,-53,-7045767595787289,-53,5611380179024115,-53
-6936989736514815,-53,5745242537092097,-53,-6936989736514815,-53,5745242537092097,-53,-6937043722681549,-53,5745287248650470,-53
-7969205614546773,-53,-8395570329047602,-54,-7969205614546773,-53,-8395570329047602,-54,-7969205662948093,-53,-8395570380038467,-54
8152967923303482,-54,-8031931083171086,-53,8152967923303482,-54,-8031931083171086,-53,8152978296702608,-54,-8031941302569427,-53
-8096542668930813,-53,-7893195860875160,-54,-8096542668930813,-53,-7893195860875160,-54,-8096572235603819,-53,-7893224684973363,-54
-8794553448688488,-53,7782511730955582,-55,-8794553448688488,-53,7782511730955580,-55,-8794417994618523,-53,7782391864393320,-55
-8446280665805968,-53,-6257789171566466,-54,-8446280665805968,-53,-6257789171566466,-54,-8446225895767592,-53,-6257748592835232,-54
-6373955805319047,-53,-6364143760621486,-53,-6373955805319047,-53,-6364143760621486,-53,-6373936698649188,-53,-6364124683364366,-53
8720227422321608,-53,-4510996394280665,-54,8720227422321608,-53,-4510996394280665,-54,8720244867721918,-53,-4511005418831756,-54
-8544421923864282,-53,5699997333884750,-54,-8544421923864282,-53,5699997333884750,-54,-8544371164952793,-53,5699963472534885,-54
4753674117965544,-59,9006892997414930,-53,4753674117965552,-59,9006892997414930,-53,4753687545914874,-59,9006918439651774,-53
7579465055710216,-57,8994733516319508,-53,7579465055710216,-57,8994733516319508,-53,7579440593129194,-57,8994704485986129,-53
7555917382387342,-53,4902830909277885,-53,7555917382387342,-53,4902830909277885,-53,7555885753229933,-53,4902810385971087,-53
-8596717955862980,-53,-5376273356858510,-54,-8596717955862980,-53,-5376273356858510,-54,-8596836340160985,-53,-5376347392827876,-54
8816010395625085,-53,7383873366686310,-55,8816010395625085,-53,7383873366686310,-55,8816010886381786,-53,7383873777720913,-55
-5479291288693011,-53,7148916378602352,-53,-5479291288693012,-53,7148916378602352,-53,-5480587667189839,-53,7150607783745926,-53
-8915808105219600,-53,-5119381596118794,-55,-8915808105219600,-53,-5119381596118794,-55,-8915826522740322,-53,-5119392171303401,-55
-8530220415447619,-53,5784454366051319,-54,-8530220415447619,-53,5784454366051320,-54,-8530161765525052,-53,5784414594769438,-54
-5605933108905409,-54,-8559965940881067,-53,-5605933108905409,-54,-8559965940881067,-53,-5605989206490284,-54,-8560051598952001,-53
-6129698177935690,-53,6599730196152548,-53,-6129698177935690,-53,6599730196152548,-53,-6129593850830596,-53,6599617869129948,-53
8280439453683465,-53,7089135594250261,-54,8280439453683464,-53,7089135594250261,-54,8280398036655511,-53,7089100135875290,-54
7414807640936050,-54,-8208824235327287,-53,7414807640936050,-54,-8208824235327287,-53,7414808146802190,-54,-8208824795364234,-53
6153091709269754,-54,-8465489000576142,-53,6153091709269754,-54,-8465489000576142,-53,6153150202792649,-54,-8465569476586914,-53
-7249019347597923,-54,8245760610079770,-53,-7249019347597923,-54,8245760610079770,-53,-7249019617686894,-54,8245760917306016,-53
8878070805593338,-53,6078811969894783,-55,8878070805593338,-53,6078811969894783,-55,8878117163752210,-53,6078843711309920,-55
7119985530477116,-53,5516832828740859,-53,7119985530477116,-53,5516832828740859,-53,7119958602833834,-53,5516811964189122,-53
-7483508592482665,-53,-5012657734240582,-53,-7483508592482665,-53,-5012657734240582,-53,-7483524497685017,-53,-5012668387978010,-53
-8997260285590437,-53,6768317114432524,-57,-8997260285590437,-53,6768317114432528,-57,-8997235189146328,-53,6768298235275228,-57
7155389608101813,-56,8962680662481704,-53,7155389608101813,-56,8962680662481704,-53,7155388053522889,-56,8962678715250984,-53
-8968060948668670,-53,6710093819109861,-56,-8968060948668670,-53,6710093819109863,-56,-8968099695311288,-53,6710122810171434,-56
7325940864636730,-53,5240250839641916,-53,7325940864636730,-53,5240250839641916,-53,7325940852926321,-53,5240250831265452,-53
7966965971969885,-55,-8784224737535255,-53,7966965971969882,-55,-8784224737535255,-53,7966827308969760,-55,-8784071850355851,-53
7379273883933329,-56,-8959843727240171,-53,7379273883933329,-56,-8959843727240171,-53,7379280088615876,-56,-8959851260906338,-53
8101247356309588,-53,7873863012855442,-54,8101247356309588,-53,7873863012855442,-54,8101287683584054,-53,7873902208231273,-54
-7578848244804178,-54,8171285286602537,-53,-7578848244804178,-54,8171285286602537,-53,-7578721695082910,-54,8171148844515029,-53
6984530902583449,-53,5687351447315878,-53,6984530902583450,-53,5687351447315876,-53,6984393931043457,-53,5687239914372994,-53
-6756258427551917,-53,-5956728168610828,-53,-6756258427551917,-53,-5956728168610828,-53,-6756300067301301,-53,-5956764880745325,-53
8230312387504328,-53,-7318906043571139,-54,8230312387504328,-53,-7318906043571140,-54,8229584245640054,-53,-7318258534504644,-54
5091413490009814,-53,-7430151215710753,-53,5091413490009814,-53,-7430151215710753,-53,5091425284229040,-53,-7430168427597490,-53
7991462202700489,-53,8310516296200233,-54,7991462202700489,-53,8310516296200234,-54,7991680618915482,-53,8310743432545000,-54
-7759311762896160,-53,-4574135916286634,-53,-7759311762896160,-53,-4574135916286634,-53,-7759292808741326,-53,-4574124742759517,-53
-7054208090936800,-53,-5600695191137706,-53,-7054208090936800,-53,-5600695191137706,-53,-7054214690668306,-53,-5600700431000783,-53
8211912244908572,-54,-8016904810146975,-53,8211912244908572,-54,-8016904810146975,-53,8211928275648406,-54,-8016920460206480,-53
8160419967562176,-54,-8030038910411616,-53,8160419967562176,-54,-8030038910411616,-53,8160426964015272,-54,-8030045795080644,-53
-9007152334739128,-53,-7442661087318336,-61,-9007152334739128,-53,-7442661087318336,-61,-9007152448991745,-53,-7442661181725922,-61
7510541328007689,-53,4972062688143617,-53,7510541328007689,-53,4972062688143618,-53,7510967867103425,-53,4972345061814212,-53
6078837658246806,-55,8878069706295826,-53,6078837658246806,-55,8878069706295826,-53,6078833075812532,-55,8878063013705369,-53
-8553077450102286,-53,5647833052404374,-54,-8553077450102286,-53,5647833052404374,-54,-8553087662492714,-53,5647839795927573,-54
6816092816565952,-54,8337557081878273,-53,6816092816565952,-54,8337557081878273,-53,6815831105420252,-54,8337236952491106,-53
