x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717264360876835,-53,7673134971721906,-53,-4717264360876835,-53,7673134971721906,-53,-4717264360872154,-53,7673134971714291,-53
8554461686931693,-53,-5639433588034173,-54,8554461686931693,-53,-5639433588034173,-54,8554461686871894,-53,-5639433587994751,-54
-4987682079943779,-58,9005846200436879,-53,-4987682079943779,-58,9005846200436879,-53,-4987682079968542,-58,9005846200481592,-53
-5622062772651485,-53,-7037184100444905,-53,-5622062772651485,-53,-7037184100444905,-53,-5622062772625825,-53,-7037184100412785,-53
-6572326602239279,-54,-8386339840553809,-53,-6572326602239279,-54,-8386339840553809,-53,-6572326602191437,-54,-8386339840492761,-53
8477478657840073,-53,6086681165030574,-54,8477478657840073,-53,6086681165030574,-54,8477478657974296,-53,6086681165126944,-54
-5339003834918632,-53,-7254282165250905,-53,-5339003834918632,-53,-7254282165250905,-53,-5339003834808550,-53,-7254282165101333,-53
6279978429284646,-54,8442149196836627,-53,6279978429284648,-54,8442149196836627,-53,6279978429469487,-54,8442149197085105,-53
-8725503711935697,-53,-8939957721767808,-55,-8725503711935697,-53,-8939957721767808,-55,-8725503712036477,-53,-8939957721871065,-55
8716123730934942,-53,4542597837806192,-54,8716123730934942,-53,4542597837806192,-54,8716123731823417,-53,4542597838269241,-54
-8860159454646596,-53,6483329891820073,-55,-8860159454646596,-53,6483329891820073,-55,-8860159454666170,-53,6483329891834396,-55
-7016840547550598,-53,-5647425030982787,-53,-7016840547550598,-53,-5647425030982787,-53,-7016840547656215,-53,-5647425031067792,-53
5910921514905947,-55,-8885144651394471,-53,5910921514905945,-55,-8885144651394473,-53,5910921515100180,-55,-8885144651686441,-53
8234338468652378,-53,-7300738158254347,-54,8234338468652378,-53,-7300738158254347,-54,8234338468593617,-53,-7300738158202248,-54
-8443551736030236,-53,6272437311833983,-54,-8443551736030236,-53,6272437311833983,-54,-8443551735969128,-53,6272437311788588,-54
-8808790042390462,-53,7520311786470445,-55,-8808790042390462,-53,7520311786470448,-55,-8808790042789952,-53,7520311786811504,-55
6910844969772737,-53,5776643622467397,-53,6910844969772734,-53,5776643622467402,-53,6910844970236884,-53,5776643622855376,-53
-8880131667036843,-53,6030426249329574,-55,-8880131667036843,-53,6030426249329574,-55,-8880131666365528,-53,6030426248873689,-55
5937961032258827,-53,-6772756974737628,-53,5937961032258827,-53,-6772756974737630,-53,5937961033690469,-53,-6772756976370541,-53
-5620134872494913,-53,7038713590305853,-53,-5620134872494914,-53,7038713590305851,-53,-5620134872041201,-53,7038713589737616,-53
5588091979178569,-53,7064184143644437,-53,5588091979178569,-53,7064184143644436,-53,5588091979084515,-53,7064184143525539,-53
-5758574449499020,-54,-8534592188409848,-53,-5758574449499020,-54,-8534592188409848,-53,-5758574449482747,-54,-8534592188385730,-53
-6812620590715272,-54,8338241513677516,-53,-6812620590715272,-54,8338241513677516,-53,-6812620590710397,-54,8338241513671549,-53
8089676736982645,-53,7921259822710767,-54,8089676736982645,-53,7921259822710767,-54,8089676736937678,-53,7921259822666736,-54
-8939328568132590,-54,-7819954649941601,-53,-8939328568132590,-54,-7819954649941601,-53,-8939328568176065,-54,-7819954649979632,-53
8666666059960761,-53,-4906479766386022,-54,8666666059960761,-53,-4906479766386022,-54,8666666060052202,-53,-4906479766437790,-54
5016463827821771,-55,-8919460888665727,-53,5016463827821771,-55,-8919460888665727,-53,5016463827825824,-55,-8919460888672934,-53
7363009751943625,-54,8220465327692946,-53,7363009751943626,-54,8220465327692945,-53,7363009750839062,-54,8220465326459750,-53
8872440943777276,-53,-6208866394569674,-55,8872440943777276,-53,-6208866394569674,-55,8872440943687976,-53,-6208866394507183,-55
8595880919217217,-53,-5381571481803883,-54,8595880919217217,-53,-5381571481803883,-54,8595880919481180,-53,-5381571481969141,-54
-7606450597669387,-53,-4824052644182442,-53,-7606450597669387,-53,-4824052644182442,-53,-7606450597559797,-53,-4824052644112939,-53
4944016073314764,-53,7529031918960206,-53,4944016073314764,-53,7529031918960206,-53,4944016073295872,-53,7529031918931436,-53
-8708497261005922,-53,4600698703000251,-54,-8708497261005922,-53,4600698703000251,-54,-8708497261051455,-53,4600698703024306,-54
-8428696510354067,-53,6351857119694127,-54,-8428696510354067,-53,6351857119694127,-54,-8428696510382258,-53,6351857119715372,-54
5649986616083448,-53,7014775931960709,-53,5649986616083446,-53,7014775931960708,-53,5649986615938124,-53,7014775931780282,-53
7162611147731054,-54,8264614092973468,-53,7162611147731054,-54,8264614092973468,-53,7162611147193865,-54,8264614092353631,-53
-4904382858552525,-53,-7554899398068486,-53,-4904382858552525,-53,-7554899398068486,-53,-4904382858246426,-53,-7554899397596960,-53
-7506630059612526,-53,-4977953598075737,-53,-7506630059612526,-53,-4977953598075737,-53,-7506630059628501,-53,-4977953598086331,-53
-8776757935049227,-53,8097511164658176,-55,-8776757935049227,-53,8097511164658176,-55,-8776757934185275,-53,8097511163861087,-55
5770155900682717,-55,-8890924405243653,-53,5770155900682717,-55,-8890924405243653,-53,5770155900605835,-55,-8890924405125190,-53
8834570249415045,-53,7019707490196744,-55,8834570249415045,-53,7019707490196744,-55,8834570249357821,-53,7019707490151275,-55
8133562585248591,-54,-8036842418666642,-53,8133562585248591,-54,-8036842418666642,-53,8133562585460380,-54,-8036842418875913,-53
-6969871487061598,-53,5705291048865532,-53,-6969871487061599,-53,5705291048865527,-53,-6969871486394245,-53,5705291048319255,-53
-5423293954505974,-53,-7191482377390672,-53,-5423293954505974,-53,-7191482377390672,-53,-5423293954495637,-53,-7191482377376965,-53
8877856918775713,-53,-6083693148511640,-55,8877856918775713,-53,-6083693148511643,-55,8877856917282799,-53,-6083693147488600,-55
-5466074066489048,-53,7159017713962045,-53,-5466074066489049,-53,7159017713962043,-53,-5466074066179488,-53,7159017713556606,-53
9001609106464326,-53,-5072524201683615,-57,9001609106464326,-53,-5072524201683615,-57,9001609106498274,-53,-5072524201702745,-57
8546723954194611,-53,-5686144728941274,-54,8546723954194611,-53,-5686144728941274,-54,8546723954235413,-53,-5686144728968420,-54
-5135881492197263,-53,7399471347843755,-53,-5135881492197263,-53,7399471347843755,-53,-5135881492164125,-53,7399471347796011,-53
8827956864554884,-53,7151630289754336,-55,8827956864554884,-53,7151630289754340,-55,8827956864970670,-53,7151630290091173,-55
-7430822968279599,-56,8959177285105097,-53,-7430822968279602,-56,8959177285105096,-53,-7430822966832384,-56,8959177283360218,-53
4645975464399497,-53,7716499259710272,-53,4645975464399497,-53,7716499259710272,-53,4645975464506999,-53,7716499259888822,-53
-4721374988783663,-56,8987842099265308,-53,-4721374988783663,-56,8987842099265308,-53,-4721374988811198,-56,8987842099317724,-53
4862176958021081,-53,7582138033995416,-53,4862176958021081,-53,7582138033995416,-53,4862176957871954,-53,7582138033762866,-53
7283922853935775,-54,8238056423399901,-53,7283922853935771,-54,8238056423399901,-53,7283922853730509,-54,8238056423167752,-53
6843375860223863,-54,-8331967361853300,-53,6843375860223863,-54,-8331967361853300,-53,6843375861247906,-54,-8331967363100095,-53
8601148327359871,-54,-7914206495462928,-53,8601148327359871,-54,-7914206495462928,-53,8601148327794868,-54,-7914206495863183,-53
6658663410332214,-53,-6065613429822222,-53,6658663410332214,-53,-6065613429822222,-53,6658663410388340,-53,-6065613429873349,-53
-5811188048463759,-53,6881824866116530,-53,-5811188048463759,-53,6881824866116530,-53,-5811188048441419,-53,6881824866090074,-53
-8838032890658927,-53,-6949878704193769,-55,-8838032890658927,-53,-6949878704193769,-55,-8838032890916857,-53,-6949878704396595,-55
-8786960007870283,-53,7918293964317197,-55,-8786960007870281,-53,7918293964317193,-55,-8786960007749389,-53,7918293964208252,-55
-8910816483860254,-54,-7828069538072193,-53,-8910816483860254,-54,-7828069538072193,-53,-8910816483954813,-54,-7828069538155263,-53
7929905768609536,-54,8087533586061225,-53,7929905768609536,-54,8087533586061225,-53,7929905768554995,-54,8087533586005600,-53
-6636843850686095,-54,-8373625428809281,-53,-6636843850686095,-54,-8373625428809281,-53,-6636843850626482,-54,-8373625428734067,-53
-6998542219637860,-53,-5670076868373758,-53,-6998542219637860,-53,-5670076868373758,-53,-6998542219618138,-53,-5670076868357779,-53
-7622169363434379,-53,-4799176193671303,-53,-7622169363434379,-53,-4799176193671303,-53,-7622169363441377,-53,-4799176193675709,-53
-8397910707246074,-53,-6512956173944283,-54,-8397910707246074,-53,-6512956173944283,-54,-8397910707244750,-53,-6512956173943256,-54
7550561511352863,-53,4911061415741986,-53,7550561511352861,-53,4911061415741986,-53,7550561511223329,-53,4911061415657736,-53
5573949126298629,-53,7075358025917963,-53,5573949126298629,-53,7075358025917963,-53,5573949125629877,-53,7075358025069075,-53
-8566754320541502,-53,-5564292000005656,-54,-8566754320541502,-53,-5564292000005656,-54,-8566754320540930,-53,-5564292000005285,-54
-7369763256751947,-53,-5178434590362811,-53,-7369763256751947,-53,-5178434590362811,-53,-7369763256752637,-53,-5178434590363296,-53
-8369763957419036,-53,-6656268684107802,-54,-8369763957419036,-53,-6656268684107802,-54,-8369763957413115,-53,-6656268684103093,-54
5726814952886708,-55,8892670093874532,-53,5726814952886708,-55,8892670093874532,-53,5726814952873966,-55,8892670093854746,-53
-5230149793693663,-53,-7333151794512738,-53,-5230149793693663,-53,-7333151794512738,-53,-5230149794245004,-53,-7333151795285770,-53
7879859305857567,-53,8726364076385592,-54,7879859305857564,-53,8726364076385598,-54,7879859304486346,-53,8726364074867075,-54
-5684838213463262,-53,-6986575460220962,-53,-5684838213463262,-53,-6986575460220962,-53,-5684838212908190,-53,-6986575459538787,-53
-8984295641290046,-53,-5135159299323739,-56,-8984295641290046,-53,-5135159299323739,-56,-8984295641290465,-53,-5135159299323978,-56
-9006852912072962,-53,5033061740943949,-59,-9006852912072960,-53,5033061740943895,-59,-9006852911088976,-53,5033061740394041,-59
5488853869328448,-54,-8578908040445104,-53,5488853869328448,-54,-8578908040445104,-53,5488853869148479,-54,-8578908040163820,-53
-5313217426820850,-53,-7273183527849215,-53,-5313217426820850,-53,-7273183527849215,-53,-5313217426817980,-53,-7273183527845287,-53
-7045727785038409,-53,5611348847539960,-53,-7045727785038409,-53,5611348847539960,-53,-7045727784988589,-53,5611348847500283,-53
-6936986266928813,-53,5745239557988384,-53,-6936986266928813,-53,5745239557988384,-53,-6936986267284719,-53,5745239558283147,-53
-7969196475159118,-53,-8395560542279397,-54,-7969196475159118,-53,-8395560542279397,-54,-7969196475160339,-53,-8395560542280684,-54
8152956243858971,-54,-8031922035517668,-53,8152956243858971,-54,-8031922035517668,-53,8152956243964172,-54,-8031922035621307,-53
-8096528731130584,-53,-7893188386395225,-54,-8096528731130582,-53,-7893188386395226,-54,-8096528730982855,-53,-7893188386251209,-54
-8794547376409176,-53,7782504047177653,-55,-8794547376409176,-53,7782504047177653,-55,-8794547376231237,-53,7782504047020191,-55
-8446275752502635,-53,-6257785224680882,-54,-8446275752502633,-53,-6257785224680879,-54,-8446275752307673,-53,-6257785224536434,-54
-6373922897645763,-53,-6364130451160236,-53,-6373922897645762,-53,-6364130451160236,-53,-6373922897562039,-53,-6364130451076642,-53
8720210897343569,-53,-4510993983376330,-54,8720210897343569,-53,-4510993983376330,-54,8720210897281562,-53,-4510993983344254,-54
-8544420830401691,-53,5699996598513427,-54,-8544420830401691,-53,5699996598513427,-54,-8544420829971908,-53,5699996598226718,-54
4753417216391776,-59,9006889506075950,-53,4753417216391776,-59,9006889506075950,-53,4753417216610205,-59,9006889506489834,-53
7579463562003664,-57,8994726878474138,-53,7579463562003664,-57,8994726878474138,-53,7579463562071014,-57,8994726878554063,-53
7555907365293501,-53,4902828715771491,-53,7555907365293501,-53,4902828715771491,-53,7555907365458042,-53,4902828715878257,-53
-8596716415352114,-53,-5376270919008692,-54,-8596716415352114,-53,-5376270919008692,-54,-8596716415495299,-53,-5376270919098238,-54
8815989381936545,-53,7383859405882854,-55,8815989381936545,-53,7383859405882854,-55,8815989381936062,-53,7383859405882449,-55
-5479290919504385,-53,7148915920435790,-53,-5479290919504387,-53,7148915920435790,-53,-5479290924059867,-53,7148915926379395,-53
-8915803363853469,-53,-5119373552869715,-55,-8915803363853469,-53,-5119373552869715,-55,-8915803364309818,-53,-5119373553131746,-55
-8530206053293548,-53,5784450991578499,-54,-8530206053293548,-53,5784450991578499,-54,-8530206053190019,-53,5784450991508295,-54
-5605927468508544,-54,-8559956214478543,-53,-5605927468508544,-54,-8559956214478543,-53,-5605927468330204,-54,-8559956214206227,-53
-6129697923645153,-53,6599729613393075,-53,-6129697923645153,-53,6599729613393075,-53,-6129697924237810,-53,6599729614031178,-53
8280436973799281,-53,7089126735836515,-54,8280436973799281,-53,7089126735836515,-54,8280436974143994,-53,7089126736131634,-54
7414803323726529,-54,-8208819779561335,-53,7414803323726529,-54,-8208819779561335,-53,7414803323725003,-54,-8208819779559646,-53
6153087956846014,-54,-8465486139987495,-53,6153087956846014,-54,-8465486139987495,-53,6153087957249161,-54,-8465486140542148,-53
-7249005198126346,-54,8245739383966906,-53,-7249005198126346,-54,8245739383966906,-53,-7249005198143718,-54,8245739383986667,-53
8878061854149659,-53,6078831060043547,-55,8878061854149659,-53,6078831060043550,-55,8878061854489018,-53,6078831060275910,-55
7119979779600557,-53,5516828440908451,-53,7119979779600556,-53,5516828440908451,-53,7119979779481530,-53,5516828440816225,-53
-7483499676285856,-53,-5012650809125850,-53,-7483499676285856,-53,-5012650809125850,-53,-7483499676308684,-53,-5012650809141140,-53
-8997253317196079,-53,6768318322655662,-57,-8997253317196079,-53,6768318322655662,-57,-8997253317397009,-53,6768318322806814,-57
7155390064063726,-56,8962677872532405,-53,7155390064063726,-56,8962677872532405,-53,7155390064066869,-56,8962677872536342,-53
-8968047832887572,-53,6710078118933627,-56,-8968047832887572,-53,6710078118933627,-56,-8968047832891367,-53,6710078118936466,-56
7325937048265228,-53,5240248110590960,-53,7325937048265228,-53,5240248110590960,-53,7325937048265592,-53,5240248110591220,-53
7966955684021442,-55,-8784215502575463,-53,7966955684021442,-55,-8784215502575463,-53,7966955683090799,-55,-8784215501549354,-53
7379281514660675,-56,-8959825697972487,-53,7379281514660675,-56,-8959825697972487,-53,7379281514689831,-56,-8959825698007889,-53
8101237748213889,-53,7873854206650267,-54,8101237748213889,-53,7873854206650267,-54,8101237748397072,-53,7873854206828309,-54
-7578829338232495,-54,8171282527377316,-53,-7578829338232494,-54,8171282527377318,-53,-7578829339390036,-54,8171282528625348,-53
6984525590833320,-53,5687342364485365,-53,6984525590833322,-53,5687342364485360,-53,6984525590642465,-53,5687342364329950,-53
-6756257573425196,-53,-5956727570809896,-53,-6756257573425196,-53,-5956727570809896,-53,-6756257573258315,-53,-5956727570662764,-53
8230310158164635,-53,-7318904061307130,-54,8230310158164632,-53,-7318904061307134,-54,8230310154464154,-53,-7318904058016439,-54
5091412745225520,-53,-7430150057571598,-53,5091412745225520,-53,-7430150057571598,-53,5091412745274000,-53,-7430150057642347,-53
7991459117630843,-53,8310512825650651,-54,7991459117630843,-53,8310512825650651,-54,7991459117561186,-53,8310512825578213,-54
-7759305943345949,-53,-4574132167031704,-53,-7759305943345949,-53,-4574132167031704,-53,-7759305943769818,-53,-4574132167281576,-53
-7054190965417331,-53,-5600686814279082,-53,-7054190965417331,-53,-5600686814279082,-53,-7054190965453389,-53,-5600686814307710,-53
8211906443123966,-54,-8016898241483102,-53,8211906443123966,-54,-8016898241483102,-53,8211906443061935,-54,-8016898241422544,-53
8160407527400484,-54,-8030033649853303,-53,8160407527400484,-54,-8030033649853303,-53,8160407527340366,-54,-8030033649794145,-53
-9007141570548687,-53,-7442685559003454,-61,-9007141570548687,-53,-7442685559003454,-61,-9007141570549201,-53,-7442685559003879,-61
7510537889200938,-53,4972061321698031,-53,7510537889200938,-53,4972061321698031,-53,7510537889544810,-53,4972061321925678,-53
6078835766601923,-55,8878066884359836,-53,6078835766601923,-55,8878066884359836,-53,6078835766645049,-55,8878066884422820,-53
-8553066889242753,-53,5647825982313071,-54,-8553066889242753,-53,5647825982313071,-54,-8553066889221143,-53,5647825982298801,-54
6816091593361177,-54,8337556273911010,-53,6816091593361177,-54,8337556273911010,-53,6816091593243620,-54,8337556273767212,-53
