x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8887453832185124,-53,5855326184437054,-55,-8887453832185124,-53,5855326184437054,-55,-8887453832185124,-53,5855326184437054,-55
5471885190208301,-57,-9000704379251313,-53,5471885190208301,-57,-9000704379251313,-53,5471885190208301,-57,-9000704379251313,-53
8564812261092717,-53,5576245814826499,-54,8564812261092717,-53,5576245814826499,-54,8564812261092717,-53,5576245814826499,-54
-6991362506827070,-53,5678951374394693,-53,-6991362506827070,-53,5678951374394693,-53,-6991362506827070,-53,5678951374394693,-53
-5384879854096631,-53,-7220298288266969,-53,-5384879854096631,-53,-7220298288266969,-53,-5384879854096631,-53,-7220298288266969,-53
-5510229525055829,-53,7125097121851020,-53,-5510229525055829,-53,7125097121851020,-53,-5510229525055829,-53,7125097121851020,-53
8696315873338406,-53,-4692005390333287,-54,8696315873338406,-53,-4692005390333287,-54,8696315873338406,-53,-4692005390333287,-54
-5401790061633047,-53,7207655828676138,-53,-5401790061633047,-53,7207655828676138,-53,-5401790061633047,-53,7207655828676138,-53
8840413054561574,-53,6901287345814795,-55,8840413054561574,-53,6901287345814795,-55,8840413054561574,-53,6901287345814795,-55
8794329361307607,-54,7860952943875023,-53,8794329361307607,-54,7860952943875023,-53,8794329361307607,-54,7860952943875023,-53
5063272758759036,-53,7449356172516880,-53,5063272758759036,-53,7449356172516880,-53,5063272758759036,-53,7449356172516880,-53
5658327369255037,-54,8551343243034483,-53,5658327369255037,-54,8551343243034483,-53,5658327369255037,-54,8551343243034483,-53
8532860829136210,-54,-7932667264688146,-53,8532860829136210,-54,-7932667264688146,-53,8532860829136210,-54,-7932667264688146,-53
-5525172005911062,-53,7113516199440569,-53,-5525172005911062,-53,7113516199440569,-53,-5525172005911062,-53,7113516199440569,-53
-8839139112809046,-53,-6927346573129985,-55,-8839139112809046,-53,-6927346573129985,-55,-8839139112809046,-53,-6927346573129985,-55
-8811231232586827,-53,7474589038060177,-55,-8811231232586827,-53,7474589038060177,-55,-8811231232586827,-53,7474589038060177,-55
-8771510953091922,-54,-7867324025013446,-53,-8771510953091922,-54,-7867324025013446,-53,-8771510953091922,-54,-7867324025013446,-53
4886536268282757,-53,7566465602470142,-53,4886536268282757,-53,7566465602470142,-53,4886536268282757,-53,7566465602470142,-53
-6383809184271530,-54,-8422670804994654,-53,-6383809184271530,-54,-8422670804994654,-53,-6383809184271530,-54,-8422670804994654,-53
-6968340776764632,-53,-5707176642919504,-53,-6968340776764632,-53,-5707176642919504,-53,-6968340776764632,-53,-5707176642919504,-53
-7616125797434401,-53,-4808769723355536,-53,-7616125797434401,-53,-4808769723355536,-53,-7616125797434401,-53,-4808769723355536,-53
-8384259534257389,-53,-6582956927345263,-54,-8384259534257389,-53,-6582956927345263,-54,-8384259534257389,-53,-6582956927345263,-54
7507368086470346,-53,4976852703150179,-53,7507368086470346,-53,4976852703150179,-53,7507368086470346,-53,4976852703150179,-53
-8569419587180438,-53,-5547859534434858,-54,-8569419587180438,-53,-5547859534434858,-54,-8569419587180438,-53,-5547859534434858,-54
-7376858993996600,-53,-5168325628024821,-53,-7376858993996600,-53,-5168325628024821,-53,-7376858993996600,-53,-5168325628024821,-53
-8343806090001850,-53,-6785436860528496,-54,-8343806090001850,-53,-6785436860528496,-54,-8343806090001850,-53,-6785436860528496,-54
6724354824877306,-55,8848930962349547,-53,6724354824877306,-55,8848930962349547,-53,6724354824877306,-55,8848930962349547,-53
-8985934659978756,-53,-4948481471799844,-56,-8985934659978756,-53,-4948481471799844,-56,-8985934659978756,-53,-4948481471799844,-56
6756264482871920,-55,-8847411714984750,-53,6756264482871920,-55,-8847411714984750,-53,6756264482871920,-55,-8847411714984750,-53
-5552034132557842,-53,-7092570437120759,-53,-5552034132557842,-53,-7092570437120759,-53,-5552034132557842,-53,-7092570437120759,-53
-6931967133592701,-53,5751301598194731,-53,-6931967133592701,-53,5751301598194731,-53,-6931967133592701,-53,5751301598194731,-53
-7972473750673455,-53,-8383149935299831,-54,-7972473750673455,-53,-8383149935299831,-54,-7972473750673455,-53,-8383149935299831,-54
7914969380401294,-54,-8091226936715726,-53,7914969380401294,-54,-8091226936715726,-53,7914969380401294,-54,-8091226936715726,-53
-8546307639486443,-53,-5688677929312689,-54,-8546307639486443,-53,-5688677929312689,-54,-8546307639486443,-53,-5688677929312689,-54
-8459430311144092,-53,-6186332427376737,-54,-8459430311144092,-53,-6186332427376737,-54,-8459430311144092,-53,-6186332427376737,-54
-6953009806198899,-53,-5725844308877824,-53,-6953009806198899,-53,-5725844308877824,-53,-6953009806198899,-53,-5725844308877824,-53
8680275762511924,-53,-4809345527763494,-54,8680275762511924,-53,-4809345527763494,-54,8680275762511924,-53,-4809345527763494,-54
-8547457569742868,-53,5681762933474795,-54,-8547457569742868,-53,5681762933474795,-54,-8547457569742868,-53,5681762933474795,-54
5472208046570314,-56,8981188498075678,-53,5472208046570314,-56,8981188498075678,-53,5472208046570314,-56,8981188498075678,-53
7265675970390185,-53,5323494257337121,-53,7265675970390185,-53,5323494257337121,-53,7265675970390185,-53,5323494257337121,-53
-8592990184662378,-53,-5400058555572418,-54,-8592990184662378,-53,-5400058555572418,-54,-8592990184662378,-53,-5400058555572418,-54
8843329514174454,-53,6841241429258475,-55,8843329514174454,-53,6841241429258475,-55,8843329514174454,-53,6841241429258475,-55
-8835843219758893,-53,-6994298261238181,-55,-8835843219758893,-53,-6994298261238181,-55,-8835843219758893,-53,-6994298261238181,-55
-8471721974886087,-53,6118681294147895,-54,-8471721974886087,-53,6118681294147895,-54,-8471721974886087,-53,6118681294147895,-54
-4887090424387272,-54,-8669413198744897,-53,-4887090424387272,-54,-8669413198744897,-53,-4887090424387272,-54,-8669413198744897,-53
8225267545495693,-53,7341556298121518,-54,8225267545495693,-53,7341556298121518,-54,8225267545495693,-53,7341556298121518,-54
7414839559692261,-54,-8208817027477975,-53,7414839559692261,-54,-8208817027477975,-53,7414839559692261,-54,-8208817027477975,-53
-6619722283187473,-54,8377019615470316,-53,-6619722283187473,-54,8377019615470316,-53,-6619722283187473,-54,8377019615470316,-53
8591468446211171,-53,5409735059081720,-54,8591468446211171,-53,5409735059081720,-54,8591468446211171,-53,5409735059081720,-54
7114581283089686,-53,5523800465342371,-53,7114581283089686,-53,5523800465342371,-53,7114581283089686,-53,5523800465342371,-53
-7624810851451097,-53,-4794986745987966,-53,-7624810851451097,-53,-4794986745987966,-53,-7624810851451097,-53,-4794986745987966,-53
-8993826210163767,-53,7850254778690210,-57,-8993826210163767,-53,7850254778690210,-57,-8993826210163767,-53,7850254778690210,-57
7153853583600372,-56,8962699821202764,-53,7153853583600372,-56,8962699821202764,-53,7153853583600372,-56,8962699821202764,-53
-8971988650565389,-53,6365195707822429,-56,-8971988650565389,-53,6365195707822429,-56,-8971988650565389,-53,6365195707822429,-56
7325826230564144,-53,5240411095914615,-53,7325826230564144,-53,5240411095914615,-53,7325826230564144,-53,5240411095914615,-53
8695909717659449,-56,-8941369802703909,-53,8695909717659449,-56,-8941369802703909,-53,8695909717659449,-56,-8941369802703909,-53
8092131040922475,-53,7911271359559248,-54,8092131040922475,-53,7911271359559248,-54,8092131040922475,-53,7911271359559248,-54
7254268580502764,-53,5339028542397679,-53,7254268580502764,-53,5339028542397679,-53,7254268580502764,-53,5339028542397679,-53
-6130278496422860,-53,-6599191160354590,-53,-6130278496422860,-53,-6599191160354590,-53,-6130278496422860,-53,-6599191160354590,-53
5171701962707944,-53,-7374492336664909,-53,5171701962707944,-53,-7374492336664909,-53,5171701962707944,-53,-7374492336664909,-53
8093761935461944,-53,7904595156407189,-54,8093761935461944,-53,7904595156407189,-54,8093761935461944,-53,7904595156407189,-54
-7781833025909537,-53,-4535715287743521,-53,-7781833025909537,-53,-4535715287743521,-53,-7781833025909537,-53,-4535715287743521,-53
-6868866296021285,-53,-5826518190307954,-53,-6868866296021285,-53,-5826518190307954,-53,-6868866296021285,-53,-5826518190307954,-53
8371783092270124,-54,-7975459258161983,-53,8371783092270124,-54,-7975459258161983,-53,8371783092270124,-54,-7975459258161983,-53
6867820202115956,-54,-8326938202752477,-53,6867820202115956,-54,-8326938202752477,-53,6867820202115956,-54,-8326938202752477,-53
-9006938264096249,-53,-8776658022988540,-60,-9006938264096249,-53,-8776658022988540,-60,-9006938264096249,-53,-8776658022988540,-60
6103741616347367,-55,8877001721142168,-53,6103741616347367,-55,8877001721142168,-53,6103741616347367,-55,8877001721142168,-53
-8111321957387870,-53,7832265194234443,-54,-8111321957387870,-53,7832265194234443,-54,-8111321957387870,-53,7832265194234443,-54
6356556575544499,-53,-6381522304004638,-53,6356556575544499,-53,-6381522304004638,-53,6356556575544499,-53,-6381522304004638,-53
8404365521724010,-54,7966887626854093,-53,8404365521724010,-54,7966887626854093,-53,8404365521724010,-54,7966887626854093,-53
-8391221293421053,-53,-6547379206810548,-54,-8391221293421053,-53,-6547379206810548,-54,-8391221293421053,-53,-6547379206810548,-54
-7918585020501589,-53,8585021767635657,-54,-7918585020501589,-53,8585021767635657,-54,-7918585020501589,-53,8585021767635657,-54
-4891139889406965,-53,-7563490529964237,-53,-4891139889406965,-53,-7563490529964237,-53,-4891139889406965,-53,-7563490529964237,-53
-8997141420990601,-53,-6808647025458585,-57,-8997141420990601,-53,-6808647025458585,-57,-8997141420990601,-53,-6808647025458585,-57
-4653400523219372,-53,7712036176335556,-53,-4653400523219372,-53,7712036176335556,-53,-4653400523219372,-53,7712036176335556,-53
-8988169355273030,-53,4681538588370148,-56,-8988169355273030,-53,4681538588370148,-56,-8988169355273030,-53,4681538588370148,-56
-5819947613915619,-54,-8524182709059335,-53,-5819947613915619,-54,-8524182709059335,-53,-5819947613915619,-54,-8524182709059335,-53
-7550943240206851,-53,4910488223973369,-53,-7550943240206851,-53,4910488223973369,-53,-7550943240206851,-53,4910488223973369,-53
6696438740201665,-53,6023897958409738,-53,6696438740201665,-53,6023897958409738,-53,6696438740201665,-53,6023897958409738,-53
-7726685003228481,-54,8136597761339053,-53,-7726685003228481,-54,8136597761339053,-53,-7726685003228481,-54,8136597761339053,-53
-6928875516610370,-54,8314283458809665,-53,-6928875516610370,-54,8314283458809665,-53,-6928875516610370,-54,8314283458809665,-53
-7390444607807859,-53,-5148880161115658,-53,-7390444607807859,-53,-5148880161115658,-53,-7390444607807859,-53,-5148880161115658,-53
8735515828554299,-53,-8782165221569427,-55,8735515828554299,-53,-8782165221569427,-55,8735515828554299,-53,-8782165221569427,-55
6826215949292323,-53,5876428696771006,-53,6826215949292323,-53,5876428696771006,-53,6826215949292323,-53,5876428696771006,-53
-5279495170030811,-53,-7297709857498311,-53,-5279495170030811,-53,-7297709857498311,-53,-5279495170030811,-53,-7297709857498311,-53
8980612432791808,-53,5532384637918742,-56,8980612432791808,-53,5532384637918742,-56,8980612432791808,-53,5532384637918742,-56
9006989195125538,-53,-7873876587748191,-60,9006989195125538,-53,-7873876587748191,-60,9006989195125538,-53,-7873876587748191,-60
-8487845529351707,-53,6028637220623221,-54,-8487845529351707,-53,6028637220623221,-54,-8487845529351707,-53,6028637220623221,-54
8011844220331823,-56,-8951350466134253,-53,8011844220331823,-56,-8951350466134253,-53,8011844220331823,-56,-8951350466134253,-53
-5078120325197840,-53,-7439242728760721,-53,-5078120325197840,-53,-7439242728760721,-53,-5078120325197840,-53,-7439242728760721,-53
8880974424842688,-53,-6010566269358346,-55,8880974424842688,-53,-6010566269358346,-55,8880974424842688,-53,-6010566269358346,-55
-8974678535576943,-53,6117691578554319,-56,-8974678535576943,-53,6117691578554319,-56,-8974678535576943,-53,6117691578554319,-56
-9005420701324657,-53,-5727589416343374,-58,-9005420701324657,-53,-5727589416343374,-58,-9005420701324657,-53,-5727589416343374,-58
-6155748117124478,-54,8465006183945543,-53,-6155748117124478,-54,8465006183945543,-53,-6155748117124478,-54,8465006183945543,-53
-8710941579570887,-54,-7884130428521108,-53,-8710941579570887,-54,-7884130428521108,-53,-8710941579570887,-54,-7884130428521108,-53
5966115454897026,-57,8999477610819920,-53,5966115454897026,-57,8999477610819920,-53,5966115454897026,-57,8999477610819920,-53
6716166035278481,-53,6001895717286197,-53,6716166035278481,-53,6001895717286197,-53,6716166035278481,-53,6001895717286197,-53
8396233244670126,-56,-8945844117029218,-53,8396233244670126,-56,-8945844117029218,-53,8396233244670126,-56,-8945844117029218,-53
7171647296375666,-53,-5449505800620296,-53,7171647296375666,-53,-5449505800620296,-53,7171647296375666,-53,-5449505800620296,-53
-8102753695305927,-53,-7867660635236582,-54,-8102753695305927,-53,-7867660635236582,-54,-8102753695305927,-53,-7867660635236582,-54
7074480552165053,-53,5575066217691511,-53,7074480552165053,-53,5575066217691511,-53,7074480552165053,-53,5575066217691511,-53
6819967912321209,-53,-5883678788777968,-53,6819967912321209,-53,-5883678788777968,-53,6819967912321209,-53,-5883678788777968,-53
6322529598914447,-53,6415236385781696,-53,6322529598914447,-53,6415236385781696,-53,6322529598914447,-53,6415236385781696,-53
-5874336639871401,-53,-6828016363195907,-53,-5874336639871401,-53,-6828016363195907,-53,-5874336639871401,-53,-6828016363195907,-53
8647540397207790,-53,-5039715663910421,-54,8647540397207790,-53,-5039715663910421,-54,8647540397207790,-53,-5039715663910421,-54
-4760576511462259,-54,8686994085081164,-53,-4760576511462259,-54,8686994085081164,-53,-4760576511462259,-54,8686994085081164,-53
6718785621835382,-53,-5998963092270597,-53,6718785621835382,-53,-5998963092270597,-53,6718785621835382,-53,-5998963092270597,-53
-8986920146138459,-53,-4832587391697378,-56,-8986920146138459,-53,-4832587391697378,-56,-8986920146138459,-53,-4832587391697378,-56
-7039025279426743,-53,5619765255791201,-53,-7039025279426743,-53,5619765255791201,-53,-7039025279426743,-53,5619765255791201,-53
8927089217423100,-53,4794524408155429,-55,8927089217423100,-53,4794524408155429,-55,8927089217423100,-53,4794524408155429,-55
7238585817036247,-53,5360271801318322,-53,7238585817036247,-53,5360271801318322,-53,7238585817036247,-53,5360271801318322,-53
-8258803934935205,-53,7189379939579058,-54,-8258803934935205,-53,7189379939579058,-54,-8258803934935205,-53,7189379939579058,-54
-8990103427364566,-53,8875008036785420,-57,-8990103427364566,-53,8875008036785420,-57,-8990103427364566,-53,8875008036785420,-57
-8958206875070228,-53,-7505381527629017,-56,-8958206875070228,-53,-7505381527629017,-56,-8958206875070228,-53,-7505381527629017,-56
6558907146223295,-53,-6173360143538335,-53,6558907146223295,-53,-6173360143538335,-53,6558907146223295,-53,-6173360143538335,-53
-8708514800285265,-54,7884800625755212,-53,-8708514800285265,-54,7884800625755212,-53,-8708514800285265,-54,7884800625755212,-53
-6297223761053128,-53,6440078517986761,-53,-6297223761053128,-53,6440078517986761,-53,-6297223761053128,-53,6440078517986761,-53
7224725338405427,-55,-8824247696044368,-53,7224725338405427,-55,-8824247696044368,-53,7224725338405427,-55,-8824247696044368,-53
5575146646658004,-53,7074417169128823,-53,5575146646658004,-53,7074417169128823,-53,5575146646658004,-53,7074417169128823,-53
-7882179080863485,-53,-8718002374811503,-54,-7882179080863485,-53,-8718002374811503,-54,-7882179080863485,-53,-8718002374811503,-54
-8999152068398635,-53,6090526980276009,-57,-8999152068398635,-53,6090526980276009,-57,-8999152068398635,-53,6090526980276009,-57
8946249519160887,-53,-8368542833331136,-56,8946249519160887,-53,-8368542833331136,-56,8946249519160887,-53,-8368542833331136,-56
-8617222135854494,-53,5243327598365751,-54,-8617222135854494,-53,5243327598365751,-54,-8617222135854494,-53,5243327598365751,-54
8078346565998244,-54,-8050758821658538,-53,8078346565998244,-54,-8050758821658538,-53,8078346565998244,-54,-8050758821658538,-53
-8986275130616910,-53,4908752616868558,-56,-8986275130616910,-53,4908752616868558,-56,-8986275130616910,-53,4908752616868558,-56
8705319194943702,-53,-4624740480827615,-54,8705319194943702,-53,-4624740480827615,-54,8705319194943702,-53,-4624740480827615,-54
-5404874365080871,-53,7205343261240114,-53,-5404874365080871,-53,7205343261240114,-53,-5404874365080871,-53,7205343261240114,-53
8523526105227721,-53,-5823792973005898,-54,8523526105227721,-53,-5823792973005898,-54,8523526105227721,-53,-5823792973005898,-54
8225959737127309,-54,8013303626806910,-53,8225959737127309,-54,8013303626806910,-53,8225959737127309,-54,8013303626806910,-53
7254426059837068,-53,-5338814564766555,-53,7254426059837068,-53,-5338814564766555,-53,7254426059837068,-53,-5338814564766555,-53
