x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717104582837812,-53,7672877940952078,-53,-4717104582837812,-53,7672877940952078,-53,-4717104582837882,-53,7672877940952193,-53
8554368983044088,-53,-5639263613120701,-54,8554368983044088,-53,-5639263613120701,-54,8554368983044503,-53,-5639263613120975,-54
-4987464903736851,-58,9005413696531753,-53,-4987464903736851,-58,9005413696531753,-53,-4987464903736866,-58,9005413696531780,-53
-5621760562635896,-53,-7036802808671683,-53,-5621760562635896,-53,-7036802808671683,-53,-5621760562633844,-53,-7036802808669115,-53
-6571615800482246,-54,-8386046749290612,-53,-6571615800482246,-54,-8386046749290612,-53,-6571615800480030,-54,-8386046749287784,-53
8477070477545131,-53,6086609220383618,-54,8477070477545131,-53,6086609220383618,-54,8477070477545803,-53,6086609220384100,-54
-5338792610544065,-53,-7253982274446115,-53,-5338792610544065,-53,-7253982274446115,-53,-5338792610543952,-53,-7253982274445960,-53
6278147053165560,-54,8441181720951532,-53,6278147053165557,-54,8441181720951532,-53,6278147053164513,-54,8441181720950127,-53
-8725258799616980,-53,-8939739644672757,-55,-8725258799616980,-53,-8939739644672757,-55,-8725258799618463,-53,-8939739644674275,-55
8715975975189808,-53,4542566224325779,-54,8715975975189806,-53,4542566224325780,-54,8715975975183353,-53,4542566224322417,-54
-8859538064890491,-53,6482875267077289,-55,-8859538064890491,-53,6482875267077289,-55,-8859538064890569,-53,6482875267077346,-55
-7016113547394537,-53,-5646771108439700,-53,-7016113547394537,-53,-5646771108439700,-53,-7016113547392917,-53,-5646771108438396,-53
5912448401876291,-55,-8884212790832954,-53,5912448401876288,-55,-8884212790832955,-53,5912448401881863,-55,-8884212790841332,-53
8233756424612189,-53,-7300272795540363,-54,8233756424612189,-53,-7300272795540363,-54,8233756424612399,-53,-7300272795540549,-54
-8442118589727938,-53,6273681546382554,-54,-8442118589727938,-53,6273681546382554,-54,-8442118589726782,-53,6273681546381695,-54
-8807925673839417,-53,7519311663246509,-55,-8807925673839418,-53,7519311663246513,-55,-8807925673841481,-53,7519311663248274,-55
6909373020192774,-53,5776273665745870,-53,6909373020192770,-53,5776273665745873,-53,6909373020195571,-53,5776273665748215,-53
-8879999374865703,-53,6030595550172200,-55,-8879999374865703,-53,6030595550172200,-55,-8879999374875368,-53,6030595550178764,-55
5937868205252748,-53,-6772691053117098,-53,5937868205252748,-53,-6772691053117098,-53,5937868205257408,-53,-6772691053122413,-53
-5619997815538505,-53,7037181411003160,-53,-5619997815538505,-53,7037181411003162,-53,-5619997815540374,-53,7037181411005503,-53
5587960786049169,-53,7063104839157173,-53,5587960786049168,-53,7063104839157175,-53,5587960786051123,-53,7063104839159645,-53
-5758554854623784,-54,-8534133418976431,-53,-5758554854623784,-54,-8534133418976431,-53,-5758554854623784,-54,-8534133418976431,-53
-6811274824688587,-54,8336040549140655,-53,-6811274824688587,-54,8336040549140655,-53,-6811274824688523,-54,8336040549140578,-53
8088795924332478,-53,7920373519286229,-54,8088795924332478,-53,7920373519286229,-54,8088795924332652,-53,7920373519286400,-54
-8939166733449344,-54,-7819691528260337,-53,-8939166733449344,-54,-7819691528260337,-53,-8939166733450072,-54,-7819691528260974,-53
8665996487305339,-53,-4905080784909118,-54,8665996487305339,-53,-4905080784909118,-54,8665996487304171,-53,-4905080784908457,-54
5016319568048881,-55,-8919193823909119,-53,5016319568048881,-55,-8919193823909119,-53,5016319568049280,-55,-8919193823909829,-53
7362604488443418,-54,8219893358592504,-53,7362604488443418,-54,8219893358592504,-53,7362604488443164,-54,8219893358592221,-53
8872181233079867,-53,-6207948953111416,-55,8872181233079867,-53,-6207948953111416,-55,8872181233078143,-53,-6207948953110210,-55
8595110464037258,-53,-5381279393810647,-54,8595110464037258,-53,-5381279393810647,-54,8595110464037741,-53,-5381279393810949,-54
-7606143372166416,-53,-4823882352890739,-53,-7606143372166416,-53,-4823882352890739,-53,-7606143372165465,-53,-4823882352890136,-53
4943958670152688,-53,7528925995362308,-53,4943958670152688,-53,7528925995362308,-53,4943958670153297,-53,7528925995363236,-53
-8707929454137704,-53,4600404521407009,-54,-8707929454137704,-53,4600404521407009,-54,-8707929454137293,-53,4600404521406792,-54
-8427653957544761,-53,6351426743773176,-54,-8427653957544763,-53,6351426743773175,-54,-8427653957547558,-53,6351426743775281,-54
5649284275042291,-53,7013871947739156,-53,5649284275042291,-53,7013871947739156,-53,5649284275043204,-53,7013871947740290,-53
7162430423780924,-54,8264397531098589,-53,7162430423780926,-54,8264397531098588,-53,7162430423771850,-54,8264397531088116,-53
-4903942512153333,-53,-7554122036999529,-53,-4903942512153332,-53,-7554122036999531,-53,-4903942512155653,-53,-7554122037003107,-53
-7506069091475306,-53,-4977590985298892,-53,-7506069091475306,-53,-4977590985298892,-53,-7506069091475614,-53,-4977590985299097,-53
-8776485759262553,-53,8097035443253661,-55,-8776485759262555,-53,8097035443253664,-55,-8776485759270740,-53,8097035443261215,-55
5767194800227739,-55,-8890025994969073,-53,5767194800227739,-55,-8890025994969073,-53,5767194800227891,-55,-8890025994969307,-53
8833036930525606,-53,7023662601018159,-55,8833036930525606,-53,7023662601018159,-55,8833036930527665,-53,7023662601019797,-55
8133435014033306,-54,-8036306401794546,-53,8133435014033304,-54,-8036306401794546,-53,8133435014030206,-54,-8036306401791485,-53
-6969107892840708,-53,5704628240235945,-53,-6969107892840707,-53,5704628240235947,-53,-6969107892843864,-53,5704628240238532,-53
-5422940284605253,-53,-7191044856427238,-53,-5422940284605253,-53,-7191044856427238,-53,-5422940284605278,-53,-7191044856427271,-53
8877391042452207,-53,-6083205807426866,-55,8877391042452207,-53,-6083205807426868,-55,8877391042437340,-53,-6083205807416681,-55
-5465631039032511,-53,7158401218716881,-53,-5465631039032511,-53,7158401218716881,-53,-5465631039035118,-53,7158401218720295,-53
9000726263411354,-53,-5068555395424876,-57,9000726263411354,-53,-5068555395424834,-57,9000726263404857,-53,-5068555395421176,-57
8546261363922766,-53,-5685875736361834,-54,8546261363922766,-53,-5685875736361834,-54,8546261363923299,-53,-5685875736362188,-54
-5135403369250657,-53,7398575787690925,-53,-5135403369250657,-53,7398575787690925,-53,-5135403369249759,-53,7398575787689631,-53
8826882523203836,-53,7150420988168064,-55,8826882523203835,-53,7150420988168062,-55,8826882523198582,-53,7150420988163807,-55
-7430674538842636,-56,8959106650513693,-53,-7430674538842636,-56,8959106650513693,-53,-7430674538846202,-56,8959106650517992,-53
4645230097519553,-53,7715731947622625,-53,4645230097519553,-53,7715731947622625,-53,4645230097519909,-53,7715731947623216,-53
-4721276743102298,-56,8987677832219079,-53,-4721276743102298,-56,8987677832219079,-53,-4721276743098926,-56,8987677832212660,-53
4862031142681573,-53,7581862833444314,-53,4862031142681573,-53,7581862833444314,-53,4862031142681209,-53,7581862833443746,-53
7282041800379868,-54,8237380166801535,-53,7282041800379874,-54,8237380166801534,-53,7282041800383181,-54,8237380166805274,-53
6843358744869424,-54,-8331911439495612,-53,6843358744869423,-54,-8331911439495615,-53,6843358744901147,-54,-8331911439534240,-53
8601043131064229,-54,-7914011012711214,-53,8601043131064229,-54,-7914011012711214,-53,8601043131067434,-54,-7914011012714162,-53
6658922274443472,-53,-6063911399962234,-53,6658922274443476,-53,-6063911399962230,-53,6658922274437262,-53,-6063911399956572,-53
-5810213461247264,-53,6881077002666926,-53,-5810213461247264,-53,6881077002666926,-53,-5810213461247008,-53,6881077002666622,-53
-8837954815507101,-53,-6950081256578555,-55,-8837954815507101,-53,-6950081256578555,-55,-8837954815507160,-53,-6950081256578601,-55
-8785606806187666,-53,7916212572779941,-55,-8785606806187666,-53,7916212572779939,-55,-8785606806186371,-53,7916212572778772,-55
-8908852584851657,-54,-7826711716559949,-53,-8908852584851657,-54,-7826711716559949,-53,-8908852584851419,-54,-7826711716559740,-53
7931811369940840,-54,8083469760676137,-53,7931811369940842,-54,8083469760676135,-53,7931811369940228,-54,8083469760675509,-53
-6636390521936359,-54,-8373056045007692,-53,-6636390521936359,-54,-8373056045007692,-53,-6636390521936234,-54,-8373056045007534,-53
-6997313957364306,-53,-5669205107803276,-53,-6997313957364306,-53,-5669205107803276,-53,-6997313957364282,-53,-5669205107803256,-53
-7621793526662101,-53,-4798943106072515,-53,-7621793526662101,-53,-4798943106072515,-53,-7621793526662103,-53,-4798943106072516,-53
-8397479650686946,-53,-6512606479445948,-54,-8397479650686946,-53,-6512606479445948,-54,-8397479650687002,-53,-6512606479445992,-54
7549910248807826,-53,4910701529209915,-53,7549910248807826,-53,4910701529209915,-53,7549910248806942,-53,4910701529209340,-53
5573780339491166,-53,7075222645049661,-53,5573780339491166,-53,7075222645049661,-53,5573780339494736,-53,7075222645054193,-53
-8566636147570412,-53,-5564220511973206,-54,-8566636147570412,-53,-5564220511973206,-54,-8566636147563191,-53,-5564220511968516,-54
-7369569870174487,-53,-5178297373069102,-53,-7369569870174487,-53,-5178297373069102,-53,-7369569870174458,-53,-5178297373069082,-53
-8368665305795466,-53,-6655502987315774,-54,-8368665305795466,-53,-6655502987315774,-54,-8368665305795247,-53,-6655502987315599,-54
5727056711979990,-55,8891093862009385,-53,5727056711979990,-55,8891093862009385,-53,5727056711979053,-55,8891093862007931,-53
-5229712221776947,-53,-7333083781161993,-53,-5229712221776947,-53,-7333083781161993,-53,-5229712221772342,-53,-7333083781155535,-53
7879309485475979,-53,8726121069666413,-54,7879309485475980,-53,8726121069666409,-54,7879309485490501,-53,8726121069682490,-54
-5684743372705301,-53,-6986537570856507,-53,-5684743372705301,-53,-6986537570856507,-53,-5684743372706853,-53,-6986537570858415,-53
-8984069943035559,-53,-5135035414352994,-56,-8984069943035559,-53,-5135035414352994,-56,-8984069943035563,-53,-5135035414352997,-56
-9006553481104519,-53,5030988219681476,-59,-9006553481104520,-53,5030988219681511,-59,-9006553481115611,-53,5030988219687706,-59
5488655656397300,-54,-8578385543896836,-53,5488655656397300,-54,-8578385543896836,-53,5488655656397423,-54,-8578385543897028,-53
-5312720891344479,-53,-7272454912076254,-53,-5312720891344479,-53,-7272454912076254,-53,-5312720891344734,-53,-7272454912076603,-53
-7045183092757718,-53,5610952122457400,-53,-7045183092757718,-53,5610952122457400,-53,-7045183092757853,-53,5610952122457508,-53
-6936642780757012,-53,5744944629048655,-53,-6936642780757010,-53,5744944629048655,-53,-6936642780750615,-53,5744944629043359,-53
-7968291692682331,-53,-8394591670371968,-54,-7968291692682331,-53,-8394591670371968,-54,-7968291692682329,-53,-8394591670371965,-54
8151800003373654,-54,-8031026333730727,-53,8151800003373654,-54,-8031026333730727,-53,8151800003374115,-54,-8031026333731181,-53
-8095148857535438,-53,-7892448475780605,-54,-8095148857535438,-53,-7892448475780605,-54,-8095148857536064,-53,-7892448475781215,-54
-8793946227311035,-53,7781743355014273,-55,-8793946227311035,-53,7781743355014273,-55,-8793946227309868,-53,7781743355013240,-55
-8445789339789544,-53,-6257394486423970,-54,-8445789339789544,-53,-6257394486423970,-54,-8445789339785302,-53,-6257394486420828,-54
-6370664453443421,-53,-6362812934015365,-53,-6370664453443421,-53,-6362812934015365,-53,-6370664453443424,-53,-6362812934015368,-53
8718574934007513,-53,-4510755355323812,-54,8718574934007513,-53,-4510755355323812,-54,8718574934008393,-53,-4510755355324267,-54
-8544312577730485,-53,5699923796837533,-54,-8544312577730485,-53,5699923796837533,-54,-8544312577729440,-53,5699923796836836,-54
4727982249053896,-59,9006543853491844,-53,4727982249053896,-59,9006543853491844,-53,4727982249054433,-59,9006543853492866,-53
7579315589499902,-57,8994069747541792,-53,7579315589499902,-57,8994069747541792,-53,7579315589500139,-57,8994069747542074,-53
7554915656641737,-53,4902611574559029,-53,7554915656641737,-53,4902611574559029,-53,7554915656641211,-53,4902611574558688,-53
-8596563907427263,-53,-5376029578525825,-54,-8596563907427263,-53,-5376029578525825,-54,-8596563907425445,-53,-5376029578524687,-54
8813908925238697,-53,7382477264816223,-55,8813908925238697,-53,7382477264816223,-55,8813908925238704,-53,7382477264816229,-55
-5479254369829425,-53,7148870561952033,-53,-5479254369829423,-53,7148870561952033,-53,-5479254369770397,-53,7148870561875020,-53
-8915333981517075,-53,-5118577250660477,-55,-8915333981517075,-53,-5118577250660477,-55,-8915333981520905,-53,-5118577250662676,-55
-8528784214440732,-53,5784117015813748,-54,-8528784214440732,-53,5784117015813748,-54,-8528784214440281,-53,5784117015813442,-54
-5605369139891059,-54,-8558993316697401,-53,-5605369139891057,-54,-8558993316697401,-53,-5605369139887876,-54,-8558993316692544,-53
-6129672749146938,-53,6599671920338490,-53,-6129672749146938,-53,6599671920338490,-53,-6129672749148147,-53,6599671920339792,-53
8280191474344382,-53,7088249772497496,-54,8280191474344382,-53,7088249772497496,-54,8280191474342210,-53,7088249772495637,-54
7414375931632292,-54,-8208378671756741,-53,7414375931632292,-54,-8208378671756741,-53,7414375931632311,-54,-8208378671756761,-53
6152716469379625,-54,-8465202946575573,-53,6152716469379626,-54,-8465202946575571,-53,6152716469373917,-54,-8465202946567717,-53
-7247604401060039,-54,8243637912074211,-53,-7247604401060039,-54,8243637912074211,-53,-7247604401060253,-54,8243637912074454,-53
8877175658907766,-53,6080720740481965,-55,8877175658907766,-53,6080720740481965,-55,8877175658905982,-53,6080720740480743,-55
7119410450013144,-53,5516394050956239,-53,7119410450013144,-53,5516394050956239,-53,7119410450011734,-53,5516394050955146,-53
-7482616992902443,-53,-5011965248238143,-53,-7482616992902443,-53,-5011965248238143,-53,-7482616992902351,-53,-5011965248238081,-53
-8996563452685800,-53,6768437957618249,-57,-8996563452685800,-53,6768437957618249,-57,-8996563452685083,-53,6768437957617709,-57
7155435207468165,-56,8962401677838280,-53,7155435207468165,-56,8962401677838280,-53,7155435207468147,-56,8962401677838258,-53
-8966749395965828,-53,6708523795519443,-56,-8966749395965828,-53,6708523795519443,-56,-8966749395966855,-53,6708523795520212,-56
7325559230390524,-53,5239977936623186,-53,7325559230390524,-53,5239977936623186,-53,7325559230390520,-53,5239977936623183,-53
7965937193096328,-55,-8783301256788097,-53,7965937193096328,-55,-8783301256788097,-53,7965937193096828,-55,-8783301256788649,-53
7380037086849953,-56,-8958040763199307,-53,7380037086849953,-56,-8958040763199307,-53,7380037086850377,-56,-8958040763199822,-53
8100286564300847,-53,7872982408820812,-54,8100286564300845,-53,7872982408820812,-54,8100286564298957,-53,7872982408818977,-54
-7576957629953947,-54,8171009328586425,-53,-7576957629953947,-54,8171009328586425,-53,-7576957629949760,-54,8171009328581910,-53
6983999715099324,-53,5686443194796911,-53,6983999715099321,-53,5686443194796917,-53,6983999715104341,-53,5686443194801004,-53
-6756173014974509,-53,-5956668388365698,-53,-6756173014974509,-53,-5956668388365698,-53,-6756173014974442,-53,-5956668388365638,-53
8230089454311176,-53,-7318707817859314,-54,8230089454311176,-53,-7318707817859314,-54,8230089454321304,-53,-7318707817868320,-54
5091339011682180,-53,-7430035401920518,-53,5091339011682180,-53,-7430035401920518,-53,5091339011684726,-53,-7430035401924235,-53
7991153698375119,-53,8310169247715399,-54,7991153698375119,-53,8310169247715399,-54,7991153698377703,-53,8310169247718086,-54
-7758729814844025,-53,-4573760994678351,-53,-7758729814844025,-53,-4573760994678348,-53,-7758729814836973,-53,-4573760994674190,-53
-7052495467228398,-53,-5599857496680943,-53,-7052495467228398,-53,-5599857496680943,-53,-7052495467228345,-53,-5599857496680901,-53
8211332073182189,-54,-8016247952771915,-53,8211332073182189,-54,-8016247952771915,-53,8211332073182754,-54,-8016247952772468,-53
8159176011239724,-54,-8029512841049746,-53,8159176011239724,-54,-8029512841049746,-53,8159176011239966,-54,-8029512841049985,-53
-9006075938920897,-53,-7445108002621790,-61,-9006075938920897,-53,-7445108002621790,-61,-9006075938920897,-53,-7445108002621790,-61
7510197449537245,-53,4971926047164578,-53,7510197449537245,-53,4971926047164578,-53,7510197449544368,-53,4971926047169294,-53
6078648494585362,-55,8877787513869618,-53,6078648494585362,-55,8877787513869618,-53,6078648494585945,-55,8877787513870470,-53
-8552021375388818,-53,5647125997976381,-54,-8552021375388818,-53,5647125997976381,-54,-8552021375387254,-53,5647125997975348,-54
6815970495705400,-54,8337476285102558,-53,6815970495705400,-54,8337476285102558,-53,6815970495707345,-54,8337476285104936,-53
