x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7810321489697622,-54,5441766368537080,-55,-7810321489697622,-54,5441766368537079,-55,-7810321489697622,-54,5441766368537079,-55
-5697826207420457,-56,5156930671391535,-54,-5697826207420457,-56,5156930671391536,-54,-5697826207420457,-56,5156930671391535,-54
-5528379076663624,-54,5822810099815785,-54,-5528379076663622,-54,5822810099815785,-54,-5528379076663622,-54,5822810099815785,-54
-4618759759144357,-54,-6011469002478237,-54,-4618759759144357,-54,-6011469002478236,-54,-4618759759144357,-54,-6011469002478236,-54
8099379721602579,-54,-7915363619258479,-57,8099379721602578,-54,-7915363619258469,-57,8099379721602577,-54,-7915363619258466,-57
-6238309275721617,-54,7550651818310060,-57,-6238309275721616,-54,7550651818310058,-57,-6238309275721617,-54,7550651818310061,-57
5666078320658491,-54,-7283790204656874,-55,5666078320658491,-54,-7283790204656874,-55,5666078320658491,-54,-7283790204656874,-55
7916428737784484,-54,-7712548302476519,-59,7916428737784484,-54,-7712548302476521,-59,7916428737784484,-54,-7712548302476519,-59
-8044646365908714,-55,-8507156722648192,-55,-8044646365908715,-55,-8507156722648196,-55,-8044646365908716,-55,-8507156722648196,-55
7995095266197688,-55,5923995819999672,-54,7995095266197686,-55,5923995819999672,-54,7995095266197686,-55,5923995819999672,-54
-8180806085111775,-57,8106173418257017,-54,-8180806085111778,-57,8106173418257016,-54,-8180806085111777,-57,8106173418257016,-54
7615609893367159,-54,-6221640726528630,-55,7615609893367159,-54,-6221640726528630,-55,7615609893367159,-54,-6221640726528630,-55
-8267675313086990,-55,6683566910585386,-54,-8267675313086988,-55,6683566910585385,-54,-8267675313086988,-55,6683566910585385,-54
8099578211662919,-54,-5019557817451320,-55,8099578211662918,-54,-5019557817451320,-55,8099578211662919,-54,-5019557817451320,-55
6352674565533241,-54,-7403358193075236,-56,6352674565533238,-54,-7403358193075248,-56,6352674565533238,-54,-7403358193075247,-56
-7782356689732210,-60,7567199177631681,-54,-7782356689732210,-60,7567199177631681,-54,-7782356689732210,-60,7567199177631681,-54
-4643711350499590,-54,-5837543157628982,-54,-4643711350499590,-54,-5837543157628982,-54,-4643711350499590,-54,-5837543157628982,-54
-4962778677474374,-57,-7659511407449926,-54,-4962778677474372,-57,-7659511407449926,-54,-4962778677474375,-57,-7659511407449926,-54
6984914697267329,-54,6375916717863954,-55,6984914697267329,-54,6375916717863954,-55,6984914697267329,-54,6375916717863954,-55
-8938809070578012,-55,-6283732393928463,-54,-8938809070578012,-55,-6283732393928463,-54,-8938809070578012,-55,-6283732393928463,-54
5829262617749902,-55,5510541527897195,-54,5829262617749902,-55,5510541527897195,-54,5829262617749902,-55,5510541527897195,-54
-7871259242576626,-54,-5734723512265900,-56,-7871259242576625,-54,-5734723512265900,-56,-7871259242576624,-54,-5734723512265900,-56
8168113184389800,-54,5923583482412374,-56,8168113184389799,-54,5923583482412374,-56,8168113184389800,-54,5923583482412374,-56
-7075445762283062,-54,5176990958875807,-56,-7075445762283062,-54,5176990958875807,-56,-7075445762283062,-54,5176990958875808,-56
-5100649459277509,-54,-8554097308502652,-55,-5100649459277509,-54,-8554097308502652,-55,-5100649459277509,-54,-8554097308502652,-55
-4580680190494005,-57,-6683229634618748,-54,-4580680190494007,-57,-6683229634618749,-54,-4580680190494005,-57,-6683229634618748,-54
6968967250398002,-54,-7597450613660745,-56,6968967250398001,-54,-7597450613660745,-56,6968967250398001,-54,-7597450613660745,-56
-6061856034053544,-54,-8819493843873190,-56,-6061856034053544,-54,-8819493843873193,-56,-6061856034053543,-54,-8819493843873193,-56
-6571499702265923,-54,6536572699629018,-56,-6571499702265923,-54,6536572699629018,-56,-6571499702265923,-54,6536572699629018,-56
-8025209475055671,-54,5022491529114788,-55,-8025209475055671,-54,5022491529114782,-55,-8025209475055670,-54,5022491529114782,-55
-6077142078622534,-54,-6087134840206148,-55,-6077142078622542,-54,-6087134840206122,-55,-6077142078622542,-54,-6087134840206124,-55
8655052735633032,-55,-7252291789398663,-54,8655052735633038,-55,-7252291789398660,-54,8655052735633038,-55,-7252291789398659,-54
-5716430808622637,-55,5433538650835074,-54,-5716430808622636,-55,5433538650835076,-54,-5716430808622636,-55,5433538650835076,-54
6766177954045802,-55,-6756300053621015,-54,6766177954045802,-55,-6756300053621014,-54,6766177954045802,-55,-6756300053621015,-54
-7077520029088355,-56,8973066900170221,-55,-7077520029088355,-56,8973066900170221,-55,-7077520029088355,-56,8973066900170221,-55
5986459117931534,-54,5810573378750364,-55,5986459117931534,-54,5810573378750364,-55,5986459117931534,-54,5810573378750364,-55
-5166480000510716,-54,5703347858867936,-56,-5166480000510716,-54,5703347858867926,-56,-5166480000510716,-54,5703347858867929,-56
-5235263744978864,-54,-6018360457965415,-54,-5235263744978866,-54,-6018360457965415,-54,-5235263744978866,-54,-6018360457965416,-54
5958539400560640,-54,-6501489050158980,-55,5958539400560640,-54,-6501489050158983,-55,5958539400560641,-54,-6501489050158984,-55
8659332332171962,-57,-7868332772839886,-54,8659332332171962,-57,-7868332772839886,-54,8659332332171962,-57,-7868332772839886,-54
7899587769434990,-56,6972505985053144,-54,7899587769434982,-56,6972505985053146,-54,7899587769434982,-56,6972505985053146,-54
-6342414124873524,-55,6559520402718046,-54,-6342414124873518,-55,6559520402718050,-54,-6342414124873520,-55,6559520402718050,-54
7927765188732173,-54,-8806738892514152,-60,7927765188732172,-54,-8806738892514197,-60,7927765188732172,-54,-8806738892514196,-60
6765647682736332,-54,-6425646107315649,-56,6765647682736334,-54,-6425646107315643,-56,6765647682736333,-54,-6425646107315644,-56
-6640425201458383,-54,-7924993684030908,-55,-6640425201458383,-54,-7924993684030908,-55,-6640425201458383,-54,-7924993684030909,-55
4653656923736359,-54,7007106499151118,-54,4653656923736359,-54,7007106499151118,-54,4653656923736359,-54,7007106499151118,-54
-7032163641443130,-54,7452004844320283,-56,-7032163641443129,-54,7452004844320278,-56,-7032163641443129,-54,7452004844320278,-56
-6409042169760511,-54,5791624703428426,-56,-6409042169760510,-54,5791624703428428,-56,-6409042169760510,-54,5791624703428428,-56
8139130268344505,-55,4986085712409372,-54,8139130268344499,-55,4986085712409372,-54,8139130268344499,-55,4986085712409372,-54
6243679915889559,-55,7404897866660481,-54,6243679915889557,-55,7404897866660483,-54,6243679915889557,-55,7404897866660483,-54
7472570955817492,-58,-6777818302820252,-54,7472570955817511,-58,-6777818302820253,-54,7472570955817514,-58,-6777818302820254,-54
-5980159136920968,-54,-7783349184854912,-55,-5980159136920968,-54,-7783349184854912,-55,-5980159136920968,-54,-7783349184854912,-55
-7473127820846539,-54,4929917452888915,-55,-7473127820846539,-54,4929917452888915,-55,-7473127820846539,-54,4929917452888915,-55
6059064458067942,-54,-5239100093605234,-55,6059064458067942,-54,-5239100093605231,-55,6059064458067942,-54,-5239100093605230,-55
5408949173304056,-54,-6100540948108028,-55,5408949173304055,-54,-6100540948108029,-55,5408949173304056,-54,-6100540948108028,-55
5480548248909647,-54,-5050382912701647,-54,5480548248909648,-54,-5050382912701647,-54,5480548248909647,-54,-5050382912701647,-54
-5024950895741204,-54,8592655551901967,-55,-5024950895741204,-54,8592655551901967,-55,-5024950895741204,-54,8592655551901967,-55
-8960439047076285,-55,-5766002321444281,-54,-8960439047076284,-55,-5766002321444280,-54,-8960439047076284,-55,-5766002321444280,-54
-8067302660734278,-55,5703105427122851,-54,-8067302660734274,-55,5703105427122854,-54,-8067302660734275,-55,5703105427122855,-54
6742025080719222,-54,-5595862654448514,-57,6742025080719221,-54,-5595862654448498,-57,6742025080719221,-54,-5595862654448498,-57
8383117480715992,-56,-7118392655221960,-54,8383117480715994,-56,-7118392655221960,-54,8383117480715992,-56,-7118392655221960,-54
-5849962592643670,-55,5963555471980280,-54,-5849962592643670,-55,5963555471980280,-54,-5849962592643670,-55,5963555471980280,-54
6306077140384205,-54,5741825304667472,-56,6306077140384204,-54,5741825304667470,-56,6306077140384204,-54,5741825304667468,-56
6754905941865469,-58,8607165102531986,-54,6754905941865469,-58,8607165102531986,-54,6754905941865467,-58,8607165102531985,-54
7598152651073272,-55,5274810859118083,-54,7598152651073275,-55,5274810859118084,-54,7598152651073275,-55,5274810859118084,-54
-4588150155708752,-57,8225334911462895,-54,-4588150155708752,-57,8225334911462895,-54,-4588150155708752,-57,8225334911462895,-54
7162962135563660,-55,6977249091133868,-54,7162962135563662,-55,6977249091133866,-54,7162962135563662,-55,6977249091133866,-54
7201162210273324,-55,5531033503050264,-54,7201162210273328,-55,5531033503050264,-54,7201162210273329,-55,5531033503050264,-54
8984793829763405,-56,-8402185918872541,-54,8984793829763405,-56,-8402185918872541,-54,8984793829763406,-56,-8402185918872541,-54
8545919338918794,-55,-6948047541798161,-54,8545919338918798,-55,-6948047541798161,-54,8545919338918797,-55,-6948047541798162,-54
7634406961333539,-55,-5477577700129414,-54,7634406961333540,-55,-5477577700129414,-54,7634406961333540,-55,-5477577700129413,-54
-4841581372584868,-54,8257578136887042,-55,-4841581372584868,-54,8257578136887042,-55,-4841581372584868,-54,8257578136887042,-55
-8467887575248186,-54,-7492640700039200,-56,-8467887575248185,-54,-7492640700039198,-56,-8467887575248185,-54,-7492640700039198,-56
-5860182310602660,-54,6182503255962262,-56,-5860182310602660,-54,6182503255962261,-56,-5860182310602660,-54,6182503255962262,-56
-5940883355125109,-55,-4946112382421330,-54,-5940883355125109,-55,-4946112382421330,-54,-5940883355125110,-55,-4946112382421330,-54
6830307036545763,-56,5660205873541054,-55,6830307036545764,-56,5660205873541052,-55,6830307036545763,-56,5660205873541054,-55
-6185492785936538,-55,-6577143816669812,-54,-6185492785936538,-55,-6577143816669812,-54,-6185492785936538,-55,-6577143816669812,-54
-4699801830132668,-54,-7366546835801182,-55,-4699801830132668,-54,-7366546835801182,-55,-4699801830132669,-54,-7366546835801182,-55
-6405170696854174,-54,-7989126598356145,-55,-6405170696854174,-54,-7989126598356145,-55,-6405170696854174,-54,-7989126598356145,-55
-7095684585472003,-54,-5237652323196489,-55,-7095684585472003,-54,-5237652323196489,-55,-7095684585472003,-54,-5237652323196489,-55
5985639966196023,-54,7284122519057144,-55,5985639966196022,-54,7284122519057144,-55,5985639966196022,-54,7284122519057144,-55
5686871796453731,-54,5761392037103081,-54,5686871796453732,-54,5761392037103082,-54,5686871796453732,-54,5761392037103082,-54
-7971391087495744,-54,-5247705351655495,-55,-7971391087495745,-54,-5247705351655496,-55,-7971391087495746,-54,-5247705351655497,-55
-6553755290436802,-54,-4639964291656893,-54,-6553755290436802,-54,-4639964291656892,-54,-6553755290436801,-54,-4639964291656892,-54
-6466491288792914,-54,-4619625657397998,-57,-6466491288792914,-54,-4619625657398004,-57,-6466491288792914,-54,-4619625657397998,-57
-6031594526036651,-54,-8744339780867543,-56,-6031594526036652,-54,-8744339780867544,-56,-6031594526036652,-54,-8744339780867544,-56
4940179686761150,-57,5796052508976403,-54,4940179686761150,-57,5796052508976403,-54,4940179686761150,-57,5796052508976403,-54
6957069401256629,-54,4788651318160806,-55,6957069401256626,-54,4788651318160812,-55,6957069401256626,-54,4788651318160813,-55
-4701593815734436,-54,-7134148838440271,-54,-4701593815734436,-54,-7134148838440268,-54,-4701593815734436,-54,-7134148838440268,-54
-8061635852219987,-54,-4960491253509439,-57,-8061635852219987,-54,-4960491253509439,-57,-8061635852219987,-54,-4960491253509439,-57
-7834716137983639,-54,5745255273536116,-57,-7834716137983639,-54,5745255273536116,-57,-7834716137983639,-54,5745255273536116,-57
6913806163101086,-54,4784649327602554,-55,6913806163101085,-54,4784649327602557,-55,6913806163101085,-54,4784649327602558,-55
-6599378506850240,-55,-5997036661831651,-54,-6599378506850241,-55,-5997036661831653,-54,-6599378506850241,-55,-5997036661831653,-54
-5679126887975842,-54,8596838585046196,-55,-5679126887975841,-54,8596838585046198,-55,-5679126887975840,-54,8596838585046198,-55
-5894149442965587,-54,4683185782468391,-54,-5894149442965592,-54,4683185782468387,-54,-5894149442965593,-54,4683185782468387,-54
-5820828213540140,-54,-6178195485196594,-55,-5820828213540141,-54,-6178195485196596,-55,-5820828213540141,-54,-6178195485196595,-55
6587395232876063,-55,-5653540547778120,-54,6587395232876063,-55,-5653540547778120,-54,6587395232876063,-55,-5653540547778120,-54
-6965714021386290,-54,7269922321825313,-56,-6965714021386290,-54,7269922321825310,-56,-6965714021386290,-54,7269922321825313,-56
-6888337672826598,-54,-5338666888680466,-55,-6888337672826598,-54,-5338666888680467,-55,-6888337672826598,-54,-5338666888680466,-55
5670029620060875,-54,-4916524545538608,-56,5670029620060876,-54,-4916524545538606,-56,5670029620060877,-54,-4916524545538606,-56
-7988439522995869,-54,5362976446806607,-55,-7988439522995870,-54,5362976446806609,-55,-7988439522995870,-54,5362976446806609,-55
6085458643925799,-55,7095088432979248,-54,6085458643925802,-55,7095088432979249,-54,6085458643925802,-55,7095088432979249,-54
-5415604081894943,-58,7170938830705438,-54,-5415604081894952,-58,7170938830705438,-54,-5415604081894956,-58,7170938830705439,-54
5992046354050538,-54,5755038006775228,-55,5992046354050539,-54,5755038006775227,-55,5992046354050540,-54,5755038006775227,-55
5686317415427972,-55,-4574100606941319,-54,5686317415427972,-55,-4574100606941319,-54,5686317415427972,-55,-4574100606941319,-54
-7903808918731310,-54,-8974030991218017,-56,-7903808918731309,-54,-8974030991218019,-56,-7903808918731309,-54,-8974030991218019,-56
8583302314567923,-55,4528315006413980,-55,8583302314567923,-55,4528315006413980,-55,8583302314567923,-55,4528315006413980,-55
-5367765631439824,-54,6822935727133516,-54,-5367765631439822,-54,6822935727133516,-54,-5367765631439822,-54,6822935727133516,-54
-7401305204598996,-54,4574580791288186,-56,-7401305204598996,-54,4574580791288183,-56,-7401305204598995,-54,4574580791288182,-56
-5874486008742884,-54,6700078818832027,-56,-5874486008742886,-54,6700078818832013,-56,-5874486008742887,-54,6700078818832009,-56
-8178042764072203,-55,-5240878270837634,-54,-8178042764072202,-55,-5240878270837634,-54,-8178042764072203,-55,-5240878270837634,-54
-6858854095029104,-54,5323996869774338,-54,-6858854095029104,-54,5323996869774338,-54,-6858854095029104,-54,5323996869774338,-54
7572571438586911,-54,5990751229264271,-56,7572571438586912,-54,5990751229264266,-56,7572571438586913,-54,5990751229264265,-56
6122386229912772,-55,-6854301597972296,-54,6122386229912772,-55,-6854301597972296,-54,6122386229912772,-55,-6854301597972296,-54
-8388942749478735,-59,7570139724263024,-54,-8388942749478773,-59,7570139724263024,-54,-8388942749478786,-59,7570139724263023,-54
7847498912147338,-56,-7564484298212646,-54,7847498912147338,-56,-7564484298212646,-54,7847498912147338,-56,-7564484298212646,-54
6622710985150833,-54,-8399170451010435,-56,6622710985150833,-54,-8399170451010430,-56,6622710985150833,-54,-8399170451010427,-56
-8389854200339762,-55,4737756510437656,-55,-8389854200339761,-55,4737756510437654,-55,-8389854200339762,-55,4737756510437656,-55
8883338988634580,-55,-5305946245533145,-54,8883338988634592,-55,-5305946245533144,-54,8883338988634591,-55,-5305946245533144,-54
5590963403517366,-54,8594951781436370,-55,5590963403517366,-54,8594951781436370,-55,5590963403517366,-54,8594951781436370,-55
-4964751959739622,-54,-8374826445963602,-55,-4964751959739623,-54,-8374826445963604,-55,-4964751959739624,-54,-8374826445963605,-55
-7087815235647474,-54,5853999371898486,-59,-7087815235647473,-54,5853999371898503,-59,-7087815235647473,-54,5853999371898499,-59
6946600952723642,-57,7943059049617080,-54,6946600952723642,-57,7943059049617080,-54,6946600952723642,-57,7943059049617080,-54
-6170060125944567,-54,5317659539187924,-57,-6170060125944567,-54,5317659539187926,-57,-6170060125944567,-54,5317659539187924,-57
6102721639853816,-54,8729191120564907,-55,6102721639853815,-54,8729191120564906,-55,6102721639853815,-54,8729191120564906,-55
8459834665665894,-55,-6704906014628064,-54,8459834665665897,-55,-6704906014628063,-54,8459834665665894,-55,-6704906014628064,-54
6449320739114038,-56,-6501359862494245,-54,6449320739114035,-56,-6501359862494245,-54,6449320739114038,-56,-6501359862494245,-54
5338068064599141,-58,-5464942756822804,-54,5338068064599145,-58,-5464942756822803,-54,5338068064599146,-58,-5464942756822802,-54
8105501823898608,-54,-5134973613321278,-56,8105501823898608,-54,-5134973613321279,-56,8105501823898608,-54,-5134973613321278,-56
