x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7378281048580408,-69,4516697517864785,-69,-7378281048580408,-69,4516697517864785,-69,-7378281048580408,-69,4516697517864785,-69
5865678995014573,-72,8924995240916919,-69,5865678995014573,-72,8924995240916919,-69,5865678995014573,-72,8924995240916919,-69
7939275712482662,-71,-8412832217488844,-69,7939275712482662,-71,-8412832217488844,-69,7939275712482662,-71,-8412832217488844,-69
8553777846828068,-73,8964638674815547,-69,8553777846828068,-73,8964638674815547,-69,8553777846828068,-73,8964638674815547,-69
4598253659954081,-69,7513032503867189,-69,4598253659954081,-69,7513032503867189,-69,4598253659954081,-69,7513032503867189,-69
8714914782948129,-69,-5168928919558156,-72,8714914782948129,-69,-5168928919558156,-72,8714914782948129,-69,-5168928919558156,-72
6372695821549333,-69,5910829672890745,-69,6372695821549333,-69,5910829672890745,-69,6372695821549333,-69,5910829672890745,-69
6927543004734738,-72,-8913950967063763,-69,6927543004734738,-72,-8913950967063763,-69,6927543004734738,-72,-8913950967063763,-69
5093669514791051,-69,7209210824263321,-69,5093669514791051,-69,7209210824263321,-69,5093669514791051,-69,7209210824263321,-69
-6737847102899328,-69,-5312061438862187,-69,-6737847102899328,-69,-5312061438862187,-69,-6737847102899328,-69,-5312061438862187,-69
7146158426263586,-71,-8548173071783502,-69,7146158426263586,-71,-8548173071783502,-69,7146158426263586,-71,-8548173071783502,-69
8330172998488854,-75,8712671283743208,-69,8330172998488854,-75,8712671283743208,-69,8330172998488854,-75,8712671283743208,-69
-8089185658175908,-70,-7763888112743627,-69,-8089185658175908,-70,-7763888112743627,-69,-8089185658175908,-70,-7763888112743627,-69
-7759474452131788,-69,-8199868290189257,-70,-7759474452131788,-69,-8199868290189257,-70,-7759474452131788,-69,-8199868290189257,-70
-4828738090680329,-69,7280150390055401,-69,-4828738090680329,-69,7280150390055401,-69,-4828738090680329,-69,7280150390055401,-69
-7579258632775267,-70,-7971957254107102,-69,-7579258632775267,-70,-7971957254107102,-69,-7579258632775267,-70,-7971957254107102,-69
7357689360941890,-69,-5262746362758394,-69,7357689360941890,-69,-5262746362758394,-69,7357689360941890,-69,-5262746362758394,-69
6907577161528945,-69,-5311215875417314,-69,6907577161528945,-69,-5311215875417314,-69,6907577161528945,-69,-5311215875417314,-69
8850576324522383,-69,5105826861673183,-76,8850576324522383,-69,5105826861673183,-76,8850576324522383,-69,5105826861673183,-76
-8456112510028987,-69,5902530902916607,-70,-8456112510028987,-69,5902530902916607,-70,-8456112510028987,-69,5902530902916607,-70
-6242055699331547,-71,8438698286015739,-69,-6242055699331547,-71,8438698286015739,-69,-6242055699331547,-71,8438698286015739,-69
-6298273041006028,-69,6312022492106251,-69,-6298273041006028,-69,6312022492106251,-69,-6298273041006028,-69,6312022492106251,-69
-5371621733092361,-69,-7039961467180000,-69,-5371621733092361,-69,-7039961467180000,-69,-5371621733092361,-69,-7039961467180000,-69
8872447295835241,-69,-8769791365643774,-72,8872447295835241,-69,-8769791365643774,-72,8872447295835241,-69,-8769791365643774,-72
-8576516528996105,-69,5210111159144315,-71,-8576516528996105,-69,5210111159144315,-71,-8576516528996105,-69,5210111159144315,-71
7338542543015670,-69,-4737459199580611,-69,7338542543015670,-69,-4737459199580611,-69,7338542543015670,-69,-4737459199580611,-69
8899532085910804,-69,-8483518695760987,-74,8899532085910804,-69,-8483518695760987,-74,8899532085910804,-69,-8483518695760987,-74
-5352302407146115,-69,-6500309052565305,-69,-5352302407146115,-69,-6500309052565305,-69,-5352302407146115,-69,-6500309052565305,-69
-5606697586817643,-69,-6553333698981274,-69,-5606697586817643,-69,-6553333698981274,-69,-5606697586817643,-69,-6553333698981274,-69
4966083113386350,-69,7257397028083306,-69,4966083113386350,-69,7257397028083306,-69,4966083113386350,-69,7257397028083306,-69
-7795689195514815,-72,8885142671214699,-69,-7795689195514815,-72,8885142671214699,-69,-7795689195514815,-72,8885142671214699,-69
8257396353652584,-69,-6900909639519868,-70,8257396353652584,-69,-6900909639519868,-70,8257396353652584,-69,-6900909639519868,-70
-4684692693900816,-69,7562482248944833,-69,-4684692693900816,-69,7562482248944833,-69,-4684692693900816,-69,7562482248944833,-69
8589457648022969,-69,-5240067709897916,-70,8589457648022969,-69,-5240067709897916,-70,8589457648022969,-69,-5240067709897916,-70
8622710355170209,-69,-5342595745948189,-71,8622710355170209,-69,-5342595745948189,-71,8622710355170209,-69,-5342595745948189,-71
-8837004629166272,-75,8852600501242723,-69,-8837004629166272,-75,8852600501242723,-69,-8837004629166272,-75,8852600501242723,-69
-5496226949917327,-69,-6921134405169755,-69,-5496226949917327,-69,-6921134405169755,-69,-5496226949917327,-69,-6921134405169755,-69
5992259789785718,-73,-8855849276306578,-69,5992259789785718,-73,-8855849276306578,-69,5992259789785718,-73,-8855849276306578,-69
7907795537893374,-69,8015204258616169,-70,7907795537893374,-69,8015204258616169,-70,7907795537893374,-69,8015204258616169,-70
-5106493102738849,-69,-7257736712474718,-69,-5106493102738849,-69,-7257736712474718,-69,-5106493102738849,-69,-7257736712474718,-69
4506282957445555,-69,7413601257365678,-69,4506282957445555,-69,7413601257365678,-69,4506282957445555,-69,7413601257365678,-69
-8794711206072143,-69,-5850153262541592,-71,-8794711206072143,-69,-5850153262541592,-71,-8794711206072143,-69,-5850153262541592,-71
8830542499372440,-69,6102511737794266,-71,8830542499372440,-69,6102511737794266,-71,8830542499372440,-69,6102511737794266,-71
-8656184034198835,-69,6333345887203809,-71,-8656184034198835,-69,6333345887203809,-71,-8656184034198835,-69,6333345887203809,-71
-6599064093612952,-69,-5705911407754015,-69,-6599064093612952,-69,-5705911407754015,-69,-6599064093612952,-69,-5705911407754015,-69
-5226289004400340,-71,-8648325853664698,-69,-5226289004400340,-71,-8648325853664698,-69,-5226289004400340,-71,-8648325853664698,-69
8574339438498992,-69,-7946401133780708,-71,8574339438498992,-69,-7946401133780708,-71,8574339438498992,-69,-7946401133780708,-71
5442257230090591,-72,-8668314971211409,-69,5442257230090591,-72,-8668314971211409,-69,5442257230090591,-72,-8668314971211409,-69
-8430640505166714,-69,4608418010552734,-70,-8430640505166714,-69,4608418010552734,-70,-8430640505166714,-69,4608418010552734,-70
8629897423972902,-69,4986017182103823,-72,8629897423972902,-69,4986017182103823,-72,8629897423972902,-69,4986017182103823,-72
-8214080933810202,-69,7230412876615891,-70,-8214080933810202,-69,7230412876615891,-70,-8214080933810202,-69,7230412876615891,-70
-8422512451935718,-69,-4705493290148641,-70,-8422512451935718,-69,-4705493290148641,-70,-8422512451935718,-69,-4705493290148641,-70
7108919064483536,-70,-8248142051327765,-69,7108919064483536,-70,-8248142051327765,-69,7108919064483536,-70,-8248142051327765,-69
-6723112777262626,-70,7986853094144452,-69,-6723112777262626,-70,7986853094144452,-69,-6723112777262626,-70,7986853094144452,-69
7283161779958467,-69,5031392968452197,-69,7283161779958467,-69,5031392968452197,-69,7283161779958467,-69,5031392968452197,-69
-5638847024135311,-70,8032921647482961,-69,-5638847024135311,-70,8032921647482961,-69,-5638847024135311,-70,8032921647482961,-69
8346855462970847,-69,6539526509442349,-72,8346855462970847,-69,6539526509442349,-72,8346855462970847,-69,6539526509442349,-72
7861269539954962,-69,7556543743397813,-70,7861269539954962,-69,7556543743397813,-70,7861269539954962,-69,7556543743397813,-70
-7150086362748959,-69,4752513772913809,-69,-7150086362748959,-69,4752513772913809,-69,-7150086362748959,-69,4752513772913809,-69
-6163037266568511,-69,-6433371664817335,-69,-6163037266568511,-69,-6433371664817335,-69,-6163037266568511,-69,-6433371664817335,-69
7373722930323187,-69,-4714173197478645,-69,7373722930323187,-69,-4714173197478645,-69,7373722930323187,-69,-4714173197478645,-69
4831098371106345,-71,-8825854798646805,-69,4831098371106345,-71,-8825854798646805,-69,4831098371106345,-71,-8825854798646805,-69
6608675523882435,-71,8650262963165250,-69,6608675523882435,-71,8650262963165250,-69,6608675523882435,-71,8650262963165250,-69
-7107423948841948,-70,8066346771099696,-69,-7107423948841948,-70,8066346771099696,-69,-7107423948841948,-70,8066346771099696,-69
8257711869327489,-69,-5128399018907652,-70,8257711869327489,-69,-5128399018907652,-70,8257711869327489,-69,-5128399018907652,-70
8890642284666331,-69,6358851594828233,-73,8890642284666331,-69,6358851594828233,-73,8890642284666331,-69,6358851594828233,-73
8606459756971469,-69,-6645826861248353,-71,8606459756971469,-69,-6645826861248353,-71,8606459756971469,-69,-6645826861248353,-71
-7650275856044399,-69,-4507015963074464,-69,-7650275856044399,-69,-4507015963074464,-69,-7650275856044399,-69,-4507015963074464,-69
5018678860050448,-69,7441998311484437,-69,5018678860050448,-69,7441998311484437,-69,5018678860050448,-69,7441998311484437,-69
-8517079332045352,-69,4515205072243768,-70,-8517079332045352,-69,4515205072243768,-70,-8517079332045352,-69,4515205072243768,-70
-8645762077662813,-69,8409641707521751,-72,-8645762077662813,-69,8409641707521751,-72,-8645762077662813,-69,8409641707521751,-72
7555908041633846,-69,-7957571607711642,-70,7555908041633846,-69,-7957571607711642,-70,7555908041633846,-69,-7957571607711642,-70
5713839887451315,-69,6549788022729583,-69,5713839887451315,-69,6549788022729583,-69,5713839887451315,-69,6549788022729583,-69
6891576432564806,-70,8229482725085432,-69,6891576432564806,-70,8229482725085432,-69,6891576432564806,-70,8229482725085432,-69
4596644006938233,-70,-8433706094831748,-69,4596644006938233,-70,-8433706094831748,-69,4596644006938233,-70,-8433706094831748,-69
-7390252691356851,-69,-4760936676734191,-69,-7390252691356851,-69,-4760936676734191,-69,-7390252691356851,-69,-4760936676734191,-69
-8410217970274655,-69,5820285012819038,-70,-8410217970274655,-69,5820285012819038,-70,-8410217970274655,-69,5820285012819038,-70
7850067715302173,-69,-8098448037548958,-70,7850067715302173,-69,-8098448037548958,-70,7850067715302173,-69,-8098448037548958,-70
-6464595399403174,-69,5847794972192726,-69,-6464595399403174,-69,5847794972192726,-69,-6464595399403174,-69,5847794972192726,-69
-5444505230876579,-69,-6935466357427969,-69,-5444505230876579,-69,-6935466357427969,-69,-5444505230876579,-69,-6935466357427969,-69
8785145824853285,-72,-8771177404838424,-69,8785145824853285,-72,-8771177404838424,-69,8785145824853285,-72,-8771177404838424,-69
-4825221406958077,-69,7323086116798668,-69,-4825221406958077,-69,7323086116798668,-69,-4825221406958077,-69,7323086116798668,-69
8665413930708524,-69,-4592911103091621,-71,8665413930708524,-69,-4592911103091621,-71,8665413930708524,-69,-4592911103091621,-71
-8770242537427760,-69,-8777237289954435,-72,-8770242537427760,-69,-8777237289954435,-72,-8770242537427760,-69,-8777237289954435,-72
-6430757822554729,-70,8103364265673201,-69,-6430757822554729,-70,8103364265673201,-69,-6430757822554729,-70,8103364265673201,-69
-5793817680107927,-69,6651577335650675,-69,-5793817680107927,-69,6651577335650675,-69,-5793817680107927,-69,6651577335650675,-69
8438962415449829,-69,8419632254086951,-71,8438962415449829,-69,8419632254086951,-71,8438962415449829,-69,8419632254086951,-71
-6417857665360487,-69,5747477725587995,-69,-6417857665360487,-69,5747477725587995,-69,-6417857665360487,-69,5747477725587995,-69
4766518877650771,-72,8986972126225476,-69,4766518877650771,-72,8986972126225476,-69,4766518877650771,-72,8986972126225476,-69
5397360966301883,-69,6836172276507510,-69,5397360966301883,-69,6836172276507510,-69,5397360966301883,-69,6836172276507510,-69
-5018444529053452,-72,8930599098287388,-69,-5018444529053452,-72,8930599098287388,-69,-5018444529053452,-72,8930599098287388,-69
7643258354994109,-70,8030239163706904,-69,7643258354994109,-70,8030239163706904,-69,7643258354994109,-70,8030239163706904,-69
-7008918951036905,-69,-5072737952954263,-69,-7008918951036905,-69,-5072737952954263,-69,-7008918951036905,-69,-5072737952954263,-69
5231857817376847,-69,6974862758746196,-69,5231857817376847,-69,6974862758746196,-69,5231857817376847,-69,6974862758746196,-69
4534687063333709,-70,-8730285676756880,-69,4534687063333709,-70,-8730285676756880,-69,4534687063333709,-70,-8730285676756880,-69
5030619886806953,-69,-7387848570884476,-69,5030619886806953,-69,-7387848570884476,-69,5030619886806953,-69,-7387848570884476,-69
4528978751379556,-69,-7460975294933076,-69,4528978751379556,-69,-7460975294933076,-69,4528978751379556,-69,-7460975294933076,-69
8190459048545385,-69,-6040746337018526,-70,8190459048545385,-69,-6040746337018526,-70,8190459048545385,-69,-6040746337018526,-70
-7170043505326092,-69,4895169816595026,-69,-7170043505326092,-69,4895169816595026,-69,-7170043505326092,-69,4895169816595026,-69
-8771541432701565,-69,-8258784298285801,-71,-8771541432701565,-69,-8258784298285801,-71,-8771541432701565,-69,-8258784298285801,-71
-8253463637478634,-69,5119960984433806,-70,-8253463637478634,-69,5119960984433806,-70,-8253463637478634,-69,5119960984433806,-70
-4718538990343243,-69,-7195309782487218,-69,-4718538990343243,-69,-7195309782487218,-69,-4718538990343243,-69,-7195309782487218,-69
8351566686773818,-73,8380851664703972,-69,8351566686773818,-73,8380851664703972,-69,8351566686773818,-73,8380851664703972,-69
-7871057720107223,-70,-7876754131560062,-69,-7871057720107223,-70,-7876754131560062,-69,-7871057720107223,-70,-7876754131560062,-69
-4917122639237424,-69,-7023472053285784,-69,-4917122639237424,-69,-7023472053285784,-69,-4917122639237424,-69,-7023472053285784,-69
-6913987041678170,-69,-5164834108257498,-69,-6913987041678170,-69,-5164834108257498,-69,-6913987041678170,-69,-5164834108257498,-69
-7517315167227379,-69,-4671918059871045,-69,-7517315167227379,-69,-4671918059871045,-69,-7517315167227379,-69,-4671918059871045,-69
6170691097626882,-69,6323765520496875,-69,6170691097626882,-69,6323765520496875,-69,6170691097626882,-69,6323765520496875,-69
-8312920067494971,-69,-6044227139968756,-70,-8312920067494971,-69,-6044227139968756,-70,-8312920067494971,-69,-6044227139968756,-70
7566761370337712,-69,8881303675786273,-70,7566761370337712,-69,8881303675786273,-70,7566761370337712,-69,8881303675786273,-70
6365109067283733,-69,6265578103897685,-69,6365109067283733,-69,6265578103897685,-69,6365109067283733,-69,6265578103897685,-69
-8521266601952567,-69,-5629144834961217,-70,-8521266601952567,-69,-5629144834961217,-70,-8521266601952567,-69,-5629144834961217,-70
5314355951829883,-69,-6718498255531655,-69,5314355951829883,-69,-6718498255531655,-69,5314355951829883,-69,-6718498255531655,-69
-7276639128411328,-69,-5160496555881578,-69,-7276639128411328,-69,-5160496555881578,-69,-7276639128411328,-69,-5160496555881578,-69
-8614370114418651,-69,-4912120209013312,-71,-8614370114418651,-69,-4912120209013312,-71,-8614370114418651,-69,-4912120209013312,-71
-8226769992744726,-69,-5590048377458729,-70,-8226769992744726,-69,-5590048377458729,-70,-8226769992744726,-69,-5590048377458729,-70
8485480781414567,-73,8605621805018161,-69,8485480781414567,-73,8605621805018161,-69,8485480781414567,-73,8605621805018161,-69
-8461113228130113,-69,5478611434492278,-70,-8461113228130113,-69,5478611434492278,-70,-8461113228130113,-69,5478611434492278,-70
8527932196611824,-69,4528417815305467,-70,8527932196611824,-69,4528417815305467,-70,8527932196611824,-69,4528417815305467,-70
8582295997423253,-69,4929850671390662,-72,8582295997423253,-69,4929850671390662,-72,8582295997423253,-69,4929850671390662,-72
-4752972384388549,-69,-7636698080072076,-69,-4752972384388549,-69,-7636698080072076,-69,-4752972384388549,-69,-7636698080072076,-69
-8898839584603167,-69,-5536232603068609,-72,-8898839584603167,-69,-5536232603068609,-72,-8898839584603167,-69,-5536232603068609,-72
-8838620997038867,-69,8140870575386833,-72,-8838620997038867,-69,8140870575386833,-72,-8838620997038867,-69,8140870575386833,-72
-7671025109285431,-70,-7857908644104039,-69,-7671025109285431,-70,-7857908644104039,-69,-7671025109285431,-70,-7857908644104039,-69
-7088365696129599,-69,5197497585417598,-69,-7088365696129599,-69,5197497585417598,-69,-7088365696129599,-69,5197497585417598,-69
-7656479432962459,-69,8868182054962818,-70,-7656479432962459,-69,8868182054962818,-70,-7656479432962459,-69,8868182054962818,-70
7708200000207619,-69,-8181571595481387,-70,7708200000207619,-69,-8181571595481387,-70,7708200000207619,-69,-8181571595481387,-70
-7687306293610402,-69,-8207356967400378,-70,-7687306293610402,-69,-8207356967400378,-70,-7687306293610402,-69,-8207356967400378,-70
4680491028822765,-69,-7342592111091555,-69,4680491028822765,-69,-7342592111091555,-69,4680491028822765,-69,-7342592111091555,-69
6321865410161081,-69,-5896275044011617,-69,6321865410161081,-69,-5896275044011617,-69,6321865410161081,-69,-5896275044011617,-69
