x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8887453832185124,-53,5855326184437052,-55,-8887453832185122,-53,5855326184437050,-55,-7150367118036402,-54,4710880371941396,-56
5471885190208339,-57,-9000704379251313,-53,5471885190208339,-57,-9000704379251313,-53,4997825687215912,-57,-8220923865536408,-53
8564812261092719,-53,5576245814826498,-54,8564812261092719,-53,5576245814826498,-54,8551429229269515,-53,5567532596962653,-54
-6991362506827073,-53,5678951374394690,-53,-6991362506827073,-53,5678951374394688,-53,-8404028812365137,-54,6826433463838986,-54
-5384879854096631,-53,-7220298288266970,-53,-5384879854096631,-53,-7220298288266970,-53,-5565429389085946,-53,-7462387533292372,-53
-5510229525055827,-53,7125097121851022,-53,-5510229525055827,-53,7125097121851020,-53,-5434068606866776,-54,7026615935809892,-54
8696315873338406,-53,-4692005390333287,-54,8696315873338406,-53,-4692005390333287,-54,8858480332055221,-53,-4779499511464800,-54
-5401790061633047,-53,7207655828676137,-53,-5401790061633047,-53,7207655828676139,-53,-6587253425143668,-53,8789429985798091,-53
8840413054561574,-53,6901287345814800,-55,8840413054561574,-53,6901287345814800,-55,8122134986983246,-53,6340562037171350,-55
8794329361307608,-54,7860952943875024,-53,8794329361307608,-54,7860952943875024,-53,8441011429139712,-54,7545134019555581,-53
5063272758759037,-53,7449356172516879,-53,5063272758759037,-53,7449356172516879,-53,8269557927159486,-55,6083306719167320,-54
5658327369255027,-54,8551343243034485,-53,5658327369255027,-54,8551343243034485,-53,5792114155724936,-54,8753533158503689,-53
8532860829136210,-54,-7932667264688144,-53,8532860829136210,-54,-7932667264688144,-53,7058839472238055,-55,-6562327211163460,-54
-5525172005911061,-53,7113516199440568,-53,-5525172005911061,-53,7113516199440568,-53,-5173149129349094,-53,6660295841356113,-53
-8839139112809046,-53,-6927346573129985,-55,-8839139112809046,-53,-6927346573129985,-55,-4669164177595768,-52,-7318567578188106,-55
-8811231232586826,-53,7474589038060174,-55,-8811231232586826,-53,7474589038060174,-55,-8630025465014814,-53,7320871741558196,-55
-8771510953091926,-54,-7867324025013445,-53,-8771510953091924,-54,-7867324025013445,-53,-7658436755052421,-54,-6868987999819065,-53
4886536268282758,-53,7566465602470142,-53,4886536268282758,-53,7566465602470141,-53,8985673349950000,-54,6956848837768117,-53
-6383809184271530,-54,-8422670804994653,-53,-6383809184271530,-54,-8422670804994653,-53,-6492064055716203,-54,-8565500128192780,-53
-6968340776764632,-53,-5707176642919505,-53,-6968340776764632,-53,-5707176642919505,-53,-6692744397237564,-53,-5481459033735595,-53
-7616125797434403,-53,-4808769723355536,-53,-7616125797434403,-53,-4808769723355536,-53,-7618038174774373,-53,-4809977185324609,-53
-8384259534257389,-53,-6582956927345262,-54,-8384259534257389,-53,-6582956927345262,-54,-8358086347468812,-53,-6562406876314926,-54
7507368086470346,-53,4976852703150179,-53,7507368086470346,-53,4976852703150179,-53,5394267997035303,-52,7152034362333698,-53
-8569419587180437,-53,-5547859534434857,-54,-8569419587180437,-53,-5547859534434857,-54,-8641120625450984,-53,-5594278931308970,-54
-7376858993996600,-53,-5168325628024820,-53,-7376858993996600,-53,-5168325628024820,-53,-7367259897323705,-53,-5161600373091686,-53
-8343806090001851,-53,-6785436860528495,-54,-8343806090001851,-53,-6785436860528495,-54,-8216993061460668,-53,-6682308649137091,-54
6724354824877304,-55,8848930962349547,-53,6724354824877304,-55,8848930962349547,-53,7193145647168920,-55,4732918688231503,-52
-8985934659978757,-53,-4948481471799843,-56,-8985934659978757,-53,-4948481471799843,-56,-8987164592148942,-53,-4949158785489074,-56
6756264482871919,-55,-8847411714984747,-53,6756264482871919,-55,-8847411714984747,-53,6259127365046055,-55,-8196404524346074,-53
-5552034132557842,-53,-7092570437120758,-53,-5552034132557842,-53,-7092570437120758,-53,-5260099058957643,-53,-6719631434380599,-53
-6931967133592699,-53,5751301598194733,-53,-6931967133592699,-53,5751301598194733,-53,-5625749725035597,-54,4667561568179517,-54
-7972473750673455,-53,-8383149935299830,-54,-7972473750673455,-53,-8383149935299830,-54,-7968417027131030,-53,-8378884242772547,-54
7914969380401297,-54,-8091226936715725,-53,7914969380401297,-54,-8091226936715725,-53,7395485668331984,-54,-7560174900723239,-53
-8546307639486443,-53,-5688677929312689,-54,-8546307639486443,-53,-5688677929312689,-54,-8437970108386635,-53,-5616565228941802,-54
-8459430311144093,-53,-6186332427376739,-54,-8459430311144093,-53,-6186332427376739,-54,-8318003123116972,-53,-6082907543285867,-54
-6953009806198899,-53,-5725844308877825,-53,-6953009806198899,-53,-5725844308877825,-53,-6877200430623170,-53,-5663414843969998,-53
8680275762511924,-53,-4809345527763493,-54,8680275762511924,-53,-4809345527763494,-54,7468929340974728,-53,-8276387272932334,-55
-8547457569742868,-53,5681762933474794,-54,-8547457569742868,-53,5681762933474794,-54,-7042131254609794,-54,4681125353197857,-55
5472208046570321,-56,8981188498075678,-53,5472208046570321,-56,8981188498075678,-53,7611318889949016,-56,6245987825009660,-52
7265675970390185,-53,5323494257337121,-53,7265675970390185,-53,5323494257337121,-53,4879877708526893,-52,7150883431553653,-53
-8592990184662379,-53,-5400058555572417,-54,-8592990184662379,-53,-5400058555572417,-54,-7185081897570477,-53,-4515292365016057,-54
8843329514174454,-53,6841241429258476,-55,8843329514174454,-53,6841241429258476,-55,8847979593592316,-53,6844838752632193,-55
-8835843219758893,-53,-6994298261238178,-55,-8835843219758893,-53,-6994298261238178,-55,-7823353731350230,-53,-6192829370022170,-55
-8471721974886085,-53,6118681294147904,-54,-8471721974886085,-53,6118681294147904,-54,-6237961138505825,-52,4505352777740370,-53
-4887090424387274,-54,-8669413198744897,-53,-4887090424387274,-54,-8669413198744897,-53,-5843398958028612,-54,-5182924363284812,-52
8225267545495691,-53,7341556298121517,-54,8225267545495691,-53,7341556298121517,-54,5759661389029482,-52,5140851420551384,-53
7414839559692260,-54,-8208817027477976,-53,7414839559692260,-54,-8208817027477976,-53,7437530332092936,-54,-8233937516916729,-53
-6619722283187472,-54,8377019615470317,-53,-6619722283187472,-54,8377019615470317,-53,-6681697481905126,-54,8455446992499263,-53
8591468446211171,-53,5409735059081716,-54,8591468446211171,-53,5409735059081716,-54,8174848727553432,-53,5147404781965764,-54
7114581283089686,-53,5523800465342370,-53,7114581283089686,-53,5523800465342370,-53,6977025972958733,-53,5417001757747635,-53
-7624810851451096,-53,-4794986745987966,-53,-7624810851451096,-53,-4794986745987966,-53,-7466629580437620,-53,-4695511872086169,-53
-8993826210163766,-53,7850254778690204,-57,-8993826210163768,-53,7850254778690195,-57,-7312018832521700,-52,6382290411283248,-56
7153853583600373,-56,8962699821202763,-53,7153853583600373,-56,8962699821202763,-53,7170293516675519,-56,8983296578392620,-53
-8971988650565390,-53,6365195707822430,-56,-8971988650565390,-53,6365195707822430,-56,-8617455863957878,-53,6113671696871496,-56
7325826230564142,-53,5240411095914616,-53,7325826230564142,-53,5240411095914616,-53,7325020561056334,-53,5239834773286221,-53
8695909717659451,-56,-8941369802703909,-53,8695909717659451,-56,-8941369802703909,-53,8508083139579070,-56,-8748241429949235,-53
8092131040922474,-53,7911271359559248,-54,8092131040922474,-53,7911271359559248,-54,7684516314257437,-53,7512766849870528,-54
7254268580502755,-53,5339028542397692,-53,7254268580502758,-53,5339028542397686,-53,7038551716993115,-54,5180264295034422,-54
-6130278496422858,-53,-6599191160354590,-53,-6130278496422858,-53,-6599191160354590,-53,-5928970649446137,-53,-6382485024564189,-53
5171701962707944,-53,-7374492336664910,-53,5171701962707944,-53,-7374492336664910,-53,7973812487975804,-54,-5685054892044756,-53
8093761935461945,-53,7904595156407190,-54,8093761935461945,-53,7904595156407190,-54,4665937386384990,-52,4556885458036762,-53
-7781833025909536,-53,-4535715287743520,-53,-7781833025909536,-53,-4535715287743520,-53,-6127578987062069,-53,-7143035219577961,-54
-6868866296021286,-53,-5826518190307954,-53,-6868866296021286,-53,-5826518190307954,-53,-6898384541763468,-53,-5851557052377876,-53
8371783092270125,-54,-7975459258161983,-53,8371783092270125,-54,-7975459258161983,-53,8439776148338187,-54,-8040233493534786,-53
6867820202115958,-54,-8326938202752476,-53,6867820202115958,-54,-8326938202752476,-53,7013781072910469,-54,-8503909514661802,-53
-9006938264096249,-53,-8776658022988533,-60,-9006938264096249,-53,-8776658022988533,-60,-9002418851982804,-53,-8772254158609583,-60
6103741616347367,-55,8877001721142168,-53,6103741616347367,-55,8877001721142168,-53,5316605405138557,-55,7732226935302629,-53
-8111321957387871,-53,7832265194234442,-54,-8111321957387871,-53,7832265194234442,-54,-7737251116675219,-53,7471063648878052,-54
6356556575544498,-53,-6381522304004639,-53,6356556575544498,-53,-6381522304004639,-53,6132692218358132,-53,-6156778707140784,-53
8404365521724009,-54,7966887626854092,-53,8404365521724009,-54,7966887626854092,-53,8203091041532997,-54,7776090217853926,-53
-8391221293421053,-53,-6547379206810548,-54,-8391221293421053,-53,-6547379206810548,-54,-8249441455760362,-53,-6436753312368653,-54
-7918585020501589,-53,8585021767635658,-54,-7918585020501587,-53,8585021767635659,-54,-5803066046984692,-53,6291458411244700,-54
-4891139889406965,-53,-7563490529964237,-53,-4891139889406965,-53,-7563490529964237,-53,-7752677351103465,-54,-5994236829530638,-53
-8997141420990600,-53,-6808647025458587,-57,-8997141420990600,-53,-6808647025458587,-57,-4536697830072490,-52,-6866352931624048,-57
-4653400523219370,-53,7712036176335556,-53,-4653400523219370,-53,7712036176335556,-53,-5386739959989569,-53,8927392610342365,-53
-8988169355273030,-53,4681538588370131,-56,-8988169355273029,-53,4681538588370144,-56,-8507141335676429,-54,8861984874889608,-58
-5819947613915615,-54,-8524182709059335,-53,-5819947613915616,-54,-8524182709059335,-53,-4536827515237702,-53,-6644861642209030,-52
-7550943240206851,-53,4910488223973370,-53,-7550943240206851,-53,4910488223973370,-53,-7913067892209734,-53,5145983152580713,-53
6696438740201665,-53,6023897958409737,-53,6696438740201665,-53,6023897958409737,-53,6618583061128928,-53,5953861527940915,-53
-7726685003228485,-54,8136597761339053,-53,-7726685003228485,-54,8136597761339053,-53,-7400475714943902,-54,7793082558677716,-53
-6928875516610371,-54,8314283458809666,-53,-6928875516610371,-54,8314283458809666,-53,-5727118974127816,-54,6872239288911374,-53
-7390444607807858,-53,-5148880161115660,-53,-7390444607807858,-53,-5148880161115660,-53,-5839614216373072,-52,-8136851132200244,-53
8735515828554298,-53,-8782165221569427,-55,8735515828554298,-53,-8782165221569427,-55,8771873961179548,-53,-8818717513858676,-55
6826215949292323,-53,5876428696771006,-53,6826215949292323,-53,5876428696771006,-53,6256933310269908,-53,5386355007134559,-53
-5279495170030811,-53,-7297709857498310,-53,-5279495170030811,-53,-7297709857498310,-53,-5206461183326507,-53,-7196756863407156,-53
8980612432791808,-53,5532384637918744,-56,8980612432791808,-53,5532384637918744,-56,5202906121136633,-52,6410359674804820,-56
9006989195125537,-53,-7873876587748197,-60,9006989195125537,-53,-7873876587748197,-60,7417822349467253,-53,-6484632818384486,-60
-8487845529351705,-53,6028637220623221,-54,-8487845529351705,-53,6028637220623221,-54,-8534351603530479,-53,6061668953918753,-54
8011844220331821,-56,-8951350466134252,-53,8011844220331826,-56,-8951350466134253,-53,6728515918388464,-55,-7517533098011709,-52
-5078120325197836,-53,-7439242728760723,-53,-5078120325197836,-53,-7439242728760723,-53,-5728629619882272,-53,-8392212770935516,-53
8880974424842689,-53,-6010566269358345,-55,8880974424842687,-53,-6010566269358345,-55,6160572659811565,-53,-8338844018155253,-56
-8974678535576943,-53,6117691578554340,-56,-8974678535576943,-53,6117691578554340,-56,-6403525203795417,-52,8730071401894800,-56
-9005420701324656,-53,-5727589416343461,-58,-9005420701324656,-53,-5727589416343374,-58,-6650969198593884,-53,-8460242348186720,-59
-6155748117124477,-54,8465006183945542,-53,-6155748117124477,-54,8465006183945542,-53,-5557609638467783,-54,7642482938298208,-53
-8710941579570887,-54,-7884130428521109,-53,-8710941579570887,-54,-7884130428521109,-53,-4822858554696571,-53,-8730180437143901,-53
5966115454897027,-57,8999477610819920,-53,5966115454897027,-57,8999477610819920,-53,5783629051394892,-57,8724209337013970,-53
6716166035278482,-53,6001895717286197,-53,6716166035278482,-53,6001895717286198,-53,5802004140589796,-52,5184955764965505,-52
8396233244670105,-56,-8945844117029218,-53,8396233244670105,-56,-8945844117029218,-53,4846199381549022,-55,-5163427809119224,-52
7171647296375666,-53,-5449505800620296,-53,7171647296375666,-53,-5449505800620296,-53,6317573741024752,-53,-4800522575191273,-53
-8102753695305927,-53,-7867660635236580,-54,-8102753695305927,-53,-7867660635236580,-54,-4744205782424649,-52,-4606557533825530,-53
7074480552165053,-53,5575066217691510,-53,7074480552165053,-53,5575066217691510,-53,8993946524391319,-53,7087707296970766,-53
6819967912321209,-53,-5883678788777967,-53,6819967912321209,-53,-5883678788777967,-53,5552168341828796,-53,-4789930909429190,-53
6322529598914448,-53,6415236385781696,-53,6322529598914448,-53,6415236385781696,-53,6129974701922819,-53,6219858070486305,-53
-5874336639871401,-53,-6828016363195908,-53,-5874336639871401,-53,-6828016363195907,-53,-5672046341348572,-54,-6592884883148503,-54
8647540397207791,-53,-5039715663910421,-54,8647540397207791,-53,-5039715663910421,-54,8626922129977186,-53,-5027699506766093,-54
-4760576511462258,-54,8686994085081165,-53,-4760576511462258,-54,8686994085081165,-53,-8852065786613402,-54,8076526334983747,-52
6718785621835383,-53,-5998963092270596,-53,6718785621835383,-53,-5998963092270596,-53,6070382339310071,-53,-5420027019636404,-53
-8986920146138457,-53,-4832587391697379,-56,-8986920146138457,-53,-4832587391697379,-56,-5950068046955142,-53,-6399127477684804,-57
-7039025279426743,-53,5619765255791202,-53,-7039025279426743,-53,5619765255791202,-53,-5950642866750270,-53,4750830506309585,-53
8927089217423100,-53,4794524408155428,-55,8927089217423100,-53,4794524408155428,-55,8833320299495628,-53,4744163382878326,-55
7238585817036248,-53,5360271801318322,-53,7238585817036248,-53,5360271801318322,-53,4973013275619197,-53,7365168695284602,-54
-8258803934935204,-53,7189379939579058,-54,-8258803934935204,-53,7189379939579058,-54,-8482910959009026,-53,7384467576467939,-54
-8990103427364567,-53,8875008036785435,-57,-8990103427364567,-53,8875008036785435,-57,-6190155091371481,-52,6110905912121976,-56
-8958206875070229,-53,-7505381527629015,-56,-8958206875070229,-53,-7505381527629015,-56,-8942986773415434,-53,-7492629793782989,-56
6558907146223293,-53,-6173360143538335,-53,6558907146223293,-53,-6173360143538338,-53,5473730391514387,-52,-5151972467685704,-52
-8708514800285263,-54,7884800625755213,-53,-8708514800285263,-54,7884800625755213,-53,-7909122646815564,-54,7161020750948636,-53
-6297223761053129,-53,6440078517986760,-53,-6297223761053129,-53,6440078517986760,-53,-8303814269039775,-54,8492189244114078,-54
7224725338405432,-55,-8824247696044368,-53,7224725338405432,-55,-8824247696044368,-53,5756014808368434,-55,-7030371125825086,-53
5575146646658016,-53,7074417169128814,-53,5575146646658016,-53,7074417169128814,-53,7590948947644778,-53,4816154889610800,-52
-7882179080863485,-53,-8718002374811506,-54,-7882179080863485,-53,-8718002374811506,-54,-6119747432156646,-54,-6768683139452802,-55
-8999152068398635,-53,6090526980276006,-57,-8999152068398635,-53,6090526980276006,-57,-8154708344969674,-52,5519016771116488,-56
8946249519160887,-53,-8368542833331144,-56,8946249519160887,-53,-8368542833331144,-56,6825678995959232,-53,-6384908773437744,-56
-8617222135854494,-53,5243327598365747,-54,-8617222135854494,-53,5243327598365747,-54,-8262740299549767,-53,5027635770290152,-54
8078346565998242,-54,-8050758821658538,-53,8078346565998242,-54,-8050758821658538,-53,7934734412952370,-54,-7907637107507548,-53
-8986275130616910,-53,4908752616868559,-56,-8986275130616910,-53,4908752616868559,-56,-5735397656833256,-53,6265921718964616,-57
8705319194943702,-53,-4624740480827615,-54,8705319194943702,-53,-4624740480827615,-54,8924925089776503,-52,-4741407112908324,-53
-5404874365080870,-53,7205343261240115,-53,-5404874365080870,-53,7205343261240115,-53,-5708028935417606,-53,7609484522062420,-53
8523526105227721,-53,-5823792973005898,-54,8523526105227723,-53,-5823792973005897,-54,4558967285754544,-51,-6229929096282561,-53
8225959737127308,-54,8013303626806910,-53,8225959737127308,-54,8013303626806910,-53,8550194912020129,-54,8329156729172612,-53
7254426059837068,-53,-5338814564766556,-53,7254426059837068,-53,-5338814564766556,-53,7486804565271023,-53,-5509830953811859,-53
