x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7962060750542624,-73,6741972107368664,-72,7962060750542624,-73,6741972107368664,-72,7962060750542624,-73,6741972107368664,-72
7697574877528469,-72,-4504331747748902,-75,7697574877528469,-72,-4504331747748902,-75,7697574877528469,-72,-4504331747748902,-75
5601290675148424,-72,5200140127559601,-72,5601290675148424,-72,5200140127559601,-72,5601290675148424,-72,5200140127559601,-72
6115626963308816,-75,-8030360593984092,-72,6115626963308816,-75,-8030360593984092,-72,6115626963308816,-75,-8030360593984092,-72
4541091793125543,-72,6414958556896961,-72,4541091793125543,-72,6414958556896961,-72,4541091793125543,-72,6414958556896961,-72
-5723964864485721,-72,-4787355135892323,-72,-5723964864485721,-72,-4787355135892323,-72,-5723964864485721,-72,-4787355135892323,-72
6271036964531884,-74,-7548056462945618,-72,6271036964531884,-74,-7548056462945618,-72,6271036964531884,-74,-7548056462945618,-72
7328569569970054,-78,7677082283176278,-72,7328569569970054,-78,7677082283176278,-72,7328569569970054,-78,7677082283176278,-72
-7128717903841848,-73,-6873594800708962,-72,-7128717903841848,-73,-6873594800708962,-72,-7128717903841848,-73,-6873594800708962,-72
-6877580111416234,-72,-7263496097789730,-73,-6877580111416234,-72,-7263496097789730,-73,-6877580111416234,-72,-7263496097789730,-73
-8546451033511707,-73,6421443916360429,-72,-8546451033511707,-73,6421443916360429,-72,-8546451033511707,-73,6421443916360429,-72
-6947590895007338,-73,-7049893714733815,-72,-6947590895007338,-73,-7049893714733815,-72,-6947590895007338,-73,-7049893714733815,-72
6681425956457836,-72,-4770425000686398,-72,6681425956457836,-72,-4770425000686398,-72,6681425956457836,-72,-4770425000686398,-72
6305845326862197,-72,-8760598012560795,-73,6305845326862197,-72,-8760598012560795,-73,6305845326862197,-72,-8760598012560795,-73
7896906034186903,-72,4689949029085968,-79,7896906034186903,-72,4689949029085968,-79,7896906034186903,-72,4689949029085968,-79
-7615698593693186,-72,5315002026210197,-73,-7615698593693186,-72,5315002026210197,-73,-7615698593693186,-72,5315002026210197,-73
-5555767339874495,-74,7330994477271236,-72,-5555767339874495,-74,7330994477271236,-72,-5555767339874495,-74,7330994477271236,-72
-5563670427971504,-72,5753824165006195,-72,-5563670427971504,-72,5753824165006195,-72,-5563670427971504,-72,5753824165006195,-72
-4796859275384658,-72,-6282630878455627,-72,-4796859275384658,-72,-6282630878455627,-72,-4796859275384658,-72,-6282630878455627,-72
7979361511498591,-72,-7879358187440402,-75,7979361511498591,-72,-7879358187440402,-75,7979361511498591,-72,-7879358187440402,-75
-7529489292533214,-72,4572540150399740,-74,-7529489292533214,-72,4572540150399740,-74,-7529489292533214,-72,4572540150399740,-74
6479652752830803,-72,-8362951557903995,-73,6479652752830803,-72,-8362951557903995,-73,6479652752830803,-72,-8362951557903995,-73
7978264503363818,-72,-7615845114538765,-77,7978264503363818,-72,-7615845114538765,-77,7978264503363818,-72,-7615845114538765,-77
-4677106798353604,-72,-5470377957748612,-72,-4677106798353604,-72,-5470377957748612,-72,-4677106798353604,-72,-5470377957748612,-72
-4912739503708027,-72,-5711139442324051,-72,-4912739503708027,-72,-5711139442324051,-72,-4912739503708027,-72,-5711139442324051,-72
8809955688166987,-73,6444573739734496,-72,8809955688166987,-73,6444573739734496,-72,8809955688166987,-73,6444573739734496,-72
-7138940048356977,-75,7988381986641066,-72,-7138940048356977,-75,7988381986641066,-72,-7138940048356977,-75,7988381986641066,-72
7434623962566292,-72,-6199767697007122,-73,7434623962566292,-72,-6199767697007122,-73,7434623962566292,-72,-6199767697007122,-73
-8392685138692296,-73,6775100354691825,-72,-8392685138692296,-73,6775100354691825,-72,-8392685138692296,-73,6775100354691825,-72
7739136154178154,-72,-4819014568144770,-73,7739136154178154,-72,-4819014568144770,-73,7739136154178154,-72,-4819014568144770,-73
7596736938133748,-72,-4919576196653616,-74,7596736938133748,-72,-4919576196653616,-74,7596736938133748,-72,-4919576196653616,-74
-7908291568586672,-78,7901039600219827,-72,-7908291568586672,-78,7901039600219827,-72,-7908291568586672,-78,7901039600219827,-72
-4898968159373059,-72,-6168116871654512,-72,-4898968159373059,-72,-6168116871654512,-72,-4898968159373059,-72,-6168116871654512,-72
6990852873227398,-77,-7916205897039200,-72,6990852873227398,-77,-7916205897039200,-72,6990852873227398,-77,-7916205897039200,-72
7085154373530091,-72,7084996037966609,-73,7085154373530091,-72,7084996037966609,-73,7085154373530091,-72,7084996037966609,-73
-4569051402462822,-72,-6487326080879742,-72,-4569051402462822,-72,-6487326080879742,-72,-4569051402462822,-72,-6487326080879742,-72
7865930090021975,-73,6521257617601494,-72,7865930090021975,-73,6521257617601494,-72,7865930090021975,-73,6521257617601494,-72
-7890653365693819,-72,-5297463202619839,-74,-7890653365693819,-72,-5297463202619839,-74,-7890653365693819,-72,-5297463202619839,-74
7955139949190017,-72,5521841515323004,-74,7955139949190017,-72,5521841515323004,-74,7955139949190017,-72,5521841515323004,-74
-7688128106613044,-72,5625085975894073,-74,-7688128106613044,-72,5625085975894073,-74,-7688128106613044,-72,5625085975894073,-74
-5826217815248563,-72,-5025283937039564,-72,-5826217815248563,-72,-5025283937039564,-72,-5826217815248563,-72,-5025283937039564,-72
-8967762216881373,-75,-7646022046327248,-72,-8967762216881373,-75,-7646022046327248,-72,-8967762216881373,-75,-7646022046327248,-72
7610585783947823,-72,-7170400184311748,-74,7610585783947823,-72,-7170400184311748,-74,7610585783947823,-72,-7170400184311748,-74
-8389804950238307,-76,-7629890865552799,-72,-8389804950238307,-76,-7629890865552799,-72,-8389804950238307,-76,-7629890865552799,-72
-7450627684884913,-72,8082158713992068,-74,-7450627684884913,-72,8082158713992068,-74,-7450627684884913,-72,8082158713992068,-74
7567111648965834,-72,6866794303903967,-76,7567111648965834,-72,6866794303903967,-76,7567111648965834,-72,6866794303903967,-76
-7463405466235131,-72,6271881544254948,-73,-7463405466235131,-72,6271881544254948,-73,-7463405466235131,-72,6271881544254948,-73
-7425076833088868,-72,-8566410233290259,-74,-7425076833088868,-72,-8566410233290259,-74,-7425076833088868,-72,-8566410233290259,-74
6654556608973864,-73,-7392159909652069,-72,6654556608973864,-73,-7392159909652069,-72,6654556608973864,-73,-7392159909652069,-72
-5964718212567656,-73,6988780837413539,-72,-5964718212567656,-73,6988780837413539,-72,-5964718212567656,-73,6988780837413539,-72
7415730723224119,-72,5442083270486240,-73,7415730723224119,-72,5442083270486240,-73,7415730723224119,-72,5442083270486240,-73
-4893786482156874,-73,6932973917597610,-72,-4893786482156874,-73,6932973917597610,-72,-4893786482156874,-73,6932973917597610,-72
6822461056826625,-72,8402465262241465,-74,6822461056826625,-72,8402465262241465,-74,6822461056826625,-72,8402465262241465,-74
6919213975108243,-72,6718082037009465,-73,6919213975108243,-72,6718082037009465,-73,6919213975108243,-72,6718082037009465,-73
-6271213140979259,-72,8106467815217116,-73,-6271213140979259,-72,8106467815217116,-73,-6271213140979259,-72,8106467815217116,-73
-5498506741990701,-72,-5798648342047839,-72,-5498506741990701,-72,-5798648342047839,-72,-5498506741990701,-72,-5798648342047839,-72
6539358780198074,-72,-8271291808090722,-73,6539358780198074,-72,-8271291808090722,-73,6539358780198074,-72,-8271291808090722,-73
8669345918168202,-75,-7915105799132629,-72,8669345918168202,-75,-7915105799132629,-72,8669345918168202,-75,-7915105799132629,-72
6145430191194353,-74,7674492190971204,-72,6145430191194353,-74,7674492190971204,-72,6145430191194353,-74,7674492190971204,-72
-6350618443834043,-73,7166854479835315,-72,-6350618443834043,-73,7166854479835315,-72,-6350618443834043,-73,7166854479835315,-72
7265691143464438,-72,-8486787119632989,-74,7265691143464438,-72,-8486787119632989,-74,7265691143464438,-72,-8486787119632989,-74
7971214164891292,-72,4662318640400632,-76,7971214164891292,-72,4662318640400632,-76,7971214164891292,-72,4662318640400632,-76
7614335160321716,-72,-6000211806341674,-74,7614335160321716,-72,-6000211806341674,-74,7614335160321716,-72,-6000211806341674,-74
-6841181203179481,-72,-8069377271399568,-73,-6841181203179481,-72,-8069377271399568,-73,-6841181203179481,-72,-8069377271399568,-73
9005123097830326,-73,6730757703201598,-72,9005123097830326,-73,6730757703201598,-72,9005123097830326,-73,6730757703201598,-72
-7573078974024551,-72,8020563811360938,-74,-7573078974024551,-72,8020563811360938,-74,-7573078974024551,-72,8020563811360938,-74
-7606348404497457,-72,7980509926513279,-75,-7606348404497457,-72,7980509926513279,-75,-7606348404497457,-72,7980509926513279,-75
6475457419503129,-72,-7144408203286385,-73,6475457419503129,-72,-7144408203286385,-73,6475457419503129,-72,-7144408203286385,-73
4923019553001893,-72,5846348694229699,-72,4923019553001893,-72,5846348694229699,-72,4923019553001893,-72,5846348694229699,-72
6191237166311731,-73,7388637034266064,-72,6191237166311731,-73,7388637034266064,-72,6191237166311731,-73,7388637034266064,-72
7567123929316479,-74,-7487002890831106,-72,7567123929316479,-74,-7487002890831106,-72,7567123929316479,-74,-7487002890831106,-72
-6556765571690096,-72,-8455970929335436,-73,-6556765571690096,-72,-8455970929335436,-73,-6556765571690096,-72,-8455970929335436,-73
-7539465257351581,-72,5196891121165295,-73,-7539465257351581,-72,5196891121165295,-73,-7539465257351581,-72,5196891121165295,-73
6876487708194197,-72,-7652615062636561,-73,6876487708194197,-72,-7652615062636561,-73,6876487708194197,-72,-7652615062636561,-73
-5713519498620499,-72,5137176221649935,-72,-5713519498620499,-72,5137176221649935,-72,-5713519498620499,-72,5137176221649935,-72
-4840568043079108,-72,-6171273568109584,-72,-4840568043079108,-72,-6171273568109584,-72,-4840568043079108,-72,-6171273568109584,-72
7198910936448284,-75,-7827545088391826,-72,7198910936448284,-75,-7827545088391826,-72,7198910936448284,-75,-7827545088391826,-72
-8594566651103197,-73,6470745979766538,-72,-8594566651103197,-73,6470745979766538,-72,-8594566651103197,-73,6470745979766538,-72
7656807751425217,-72,-7989749872694302,-75,7656807751425217,-72,-7989749872694302,-75,7656807751425217,-72,-7989749872694302,-75
-7168354117163227,-72,-6528492095340849,-73,-7168354117163227,-72,-6528492095340849,-73,-7168354117163227,-72,-6528492095340849,-73
-5772821592179459,-73,7122726154399143,-72,-5772821592179459,-73,7122726154399143,-72,-5772821592179459,-73,7122726154399143,-72
-5084028437782965,-72,5980585797318143,-72,-5084028437782965,-72,5980585797318143,-72,-5084028437782965,-72,5980585797318143,-72
7427471762978532,-72,7361768340084202,-74,7427471762978532,-72,7361768340084202,-74,7427471762978532,-72,7361768340084202,-74
-5419779157768738,-72,5208697441215192,-72,-5419779157768738,-72,5208697441215192,-72,-5419779157768738,-72,5208697441215192,-72
8397607388108482,-76,8130063046438770,-72,8397607388108482,-76,8130063046438770,-72,8397607388108482,-76,8130063046438770,-72
4735065411531290,-72,6034974854611567,-72,4735065411531290,-72,6034974854611567,-72,4735065411531290,-72,6034974854611567,-72
-4515397975596028,-75,8040430210298478,-72,-4515397975596028,-75,8040430210298478,-72,-4515397975596028,-75,8040430210298478,-72
6887525287229666,-73,7182437034033237,-72,6887525287229666,-73,7182437034033237,-72,6887525287229666,-73,7182437034033237,-72
-5836487716598927,-72,-4827681049385368,-72,-5836487716598927,-72,-4827681049385368,-72,-5836487716598927,-72,-4827681049385368,-72
4584707308437613,-72,6168870040016888,-72,4584707308437613,-72,6168870040016888,-72,4584707308437613,-72,6168870040016888,-72
8233413198164338,-74,-7904318205347388,-72,8233413198164338,-74,-7904318205347388,-72,8233413198164338,-74,-7904318205347388,-72
8943696586101441,-73,-6678194673248431,-72,8943696586101441,-73,-6678194673248431,-72,8943696586101441,-73,-6678194673248431,-72
8046446952494747,-73,-6565896796470555,-72,8046446952494747,-73,-6565896796470555,-72,8046446952494747,-73,-6565896796470555,-72
7327865353964731,-72,-4741107160367579,-73,7327865353964731,-72,-4741107160367579,-73,7327865353964731,-72,-4741107160367579,-73
-6258618784734534,-72,8717343052391947,-73,-6258618784734534,-72,8717343052391947,-73,-6258618784734534,-72,8717343052391947,-73
-7948676993929479,-72,-7289085491650944,-74,-7948676993929479,-72,-7289085491650944,-74,-7948676993929479,-72,-7289085491650944,-74
-7229002723652277,-72,8876437047429871,-74,-7229002723652277,-72,8876437047429871,-74,-7229002723652277,-72,8876437047429871,-74
-8195737372912761,-73,-6284435530320318,-72,-8195737372912761,-73,-6284435530320318,-72,-8195737372912761,-73,-6284435530320318,-72
8439832754366889,-76,7139500851182453,-72,8439832754366889,-76,7139500851182453,-72,8439832754366889,-76,7139500851182453,-72
-6961075113742374,-73,-7008517990158773,-72,-6961075113742374,-73,-7008517990158773,-72,-6961075113742374,-73,-7008517990158773,-72
-8217872821978753,-73,-6212182435414120,-72,-8217872821978753,-73,-6212182435414120,-72,-8217872821978753,-73,-6212182435414120,-72
-6036380536931836,-72,-4524675623659857,-72,-6036380536931836,-72,-4524675623659857,-72,-6036380536931836,-72,-4524675623659857,-72
-6706873087780404,-72,-8339130065794827,-73,-6706873087780404,-72,-8339130065794827,-73,-6706873087780404,-72,-8339130065794827,-73
5587127072951595,-72,5545745165194163,-72,5587127072951595,-72,5545745165194163,-72,5587127072951595,-72,5545745165194163,-72
-7413564847749067,-72,-5399123330172031,-73,-7413564847749067,-72,-5399123330172031,-73,-7413564847749067,-72,-5399123330172031,-73
6699360985311375,-72,7886657935070339,-73,6699360985311375,-72,7886657935070339,-73,6699360985311375,-72,7886657935070339,-73
5713032933609035,-72,5637699383956474,-72,5713032933609035,-72,5637699383956474,-72,5713032933609035,-72,5637699383956474,-72
-7686431863130740,-72,-5075610549558343,-73,-7686431863130740,-72,-5075610549558343,-73,-7686431863130740,-72,-5075610549558343,-73
-6533558532679559,-72,-4632781641279071,-72,-6533558532679559,-72,-4632781641279071,-72,-6533558532679559,-72,-4632781641279071,-72
-7584917950190302,-72,-8457581649721171,-75,-7584917950190302,-72,-8457581649721171,-75,-7584917950190302,-72,-8457581649721171,-75
-7227526073457056,-72,-4939454734581352,-73,-7227526073457056,-72,-4939454734581352,-73,-7227526073457056,-72,-4939454734581352,-73
7696348915939161,-76,7513745291123044,-72,7696348915939161,-76,7513745291123044,-72,7696348915939161,-76,7513745291123044,-72
7577095763334537,-72,8257643780559021,-74,7577095763334537,-72,8257643780559021,-74,7577095763334537,-72,8257643780559021,-74
7464699282669433,-72,5518206332804394,-75,7464699282669433,-72,5518206332804394,-75,7464699282669433,-72,5518206332804394,-75
-8632383556801022,-73,-6887802574751850,-72,-8632383556801022,-73,-6887802574751850,-72,-8632383556801022,-73,-6887802574751850,-72
-7993633199745472,-72,-4967598231044855,-75,-7993633199745472,-72,-4967598231044855,-75,-7993633199745472,-72,-4967598231044855,-75
-7920932199553686,-72,7154609933041323,-75,-7920932199553686,-72,7154609933041323,-75,-7920932199553686,-72,7154609933041323,-75
-6844952289958204,-73,-6928198378509280,-72,-6844952289958204,-73,-6928198378509280,-72,-6844952289958204,-73,-6928198378509280,-72
-6283312980034507,-72,4620860474562284,-72,-6283312980034507,-72,4620860474562284,-72,-6283312980034507,-72,4620860474562284,-72
-6698381549622536,-72,8348611236001645,-73,-6698381549622536,-72,8348611236001645,-73,-6698381549622536,-72,8348611236001645,-73
-6774579693507733,-72,-7229295447651256,-73,-6774579693507733,-72,-7229295447651256,-73,-6774579693507733,-72,-7229295447651256,-73
8199146541224342,-73,-6480023079028492,-72,8199146541224342,-73,-6480023079028492,-72,8199146541224342,-73,-6480023079028492,-72
-7534481104343080,-72,8334282536644634,-74,-7534481104343080,-72,8334282536644634,-74,-7534481104343080,-72,8334282536644634,-74
-7313013795753589,-72,-5762964759125169,-73,-7313013795753589,-72,-5762964759125169,-73,-7313013795753589,-72,-5762964759125169,-73
7411826953850100,-72,-4947310021464457,-74,7411826953850100,-72,-4947310021464457,-74,7411826953850100,-72,-4947310021464457,-74
-7680940524410578,-72,5160829617012545,-73,-7680940524410578,-72,5160829617012545,-73,-7680940524410578,-72,5160829617012545,-73
6858816328091115,-73,7163772210655425,-72,6858816328091115,-73,7163772210655425,-72,6858816328091115,-73,7163772210655425,-72
-5384327068105103,-75,7778379233715101,-72,-5384327068105103,-75,7778379233715101,-72,-5384327068105103,-75,7778379233715101,-72
7107629732178755,-72,5925850984281955,-73,7107629732178755,-72,5925850984281955,-73,7107629732178755,-72,5925850984281955,-73
