x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5117421557209056,-72,4752039813961182,-72,5117421557209056,-72,4752039813961182,-72,5117421557209056,-72,4752039813961182,-72
5594272249096977,-75,-7374714089726136,-72,5594272249096977,-75,-7374714089726136,-72,5594272249096977,-75,-7374714089726136,-72
8322262084203053,-73,5875794885421335,-72,8322262084203053,-73,5875794885421335,-72,8322262084203053,-73,5875794885421335,-72
-5188273235407378,-72,-8799095295135511,-73,-5188273235407378,-72,-8799095295135511,-73,-5188273235407378,-72,-8799095295135511,-73
5732803738426592,-74,-6902662658586496,-72,5732803738426592,-74,-6902662658586496,-72,5732803738426592,-74,-6902662658586496,-72
6696856374335275,-78,7017774636768407,-72,6696856374335275,-78,7017774636768407,-72,6696856374335275,-78,7017774636768407,-72
-6516895240516702,-73,-6289571112430441,-72,-6516895240516702,-73,-6289571112430441,-72,-6516895240516702,-73,-6289571112430441,-72
-6294820368995630,-72,-6647284621581392,-73,-6294820368995630,-72,-6647284621581392,-73,-6294820368995630,-72,-6647284621581392,-73
-7819527556813689,-73,5871455102114400,-72,-7819527556813689,-73,5871455102114400,-72,-7819527556813689,-73,5871455102114400,-72
-6391136900653409,-73,-6452001190666431,-72,-6391136900653409,-73,-6452001190666431,-72,-6391136900653409,-73,-6452001190666431,-72
6145548316222170,-72,-8773106766046508,-73,6145548316222170,-72,-8773106766046508,-73,6145548316222170,-72,-8773106766046508,-73
5803577836545050,-72,-7893945613792820,-73,5803577836545050,-72,-7893945613792820,-73,5803577836545050,-72,-7893945613792820,-73
7237646898097698,-72,8636276108534616,-80,7237646898097698,-72,8636276108534616,-80,7237646898097698,-72,8636276108534616,-80
-6993264845712008,-72,4880490786249177,-73,-6993264845712008,-72,4880490786249177,-73,-6993264845712008,-72,4880490786249177,-73
-5089751240779232,-74,6680965023634056,-72,-5089751240779232,-74,6680965023634056,-72,-5089751240779232,-74,6680965023634056,-72
-5095824553434883,-72,5288865238623513,-72,-5095824553434883,-72,5288865238623513,-72,-5095824553434883,-72,5288865238623513,-72
-8794278418950329,-73,-5758365757601934,-72,-8794278418950329,-73,-5758365757601934,-72,-8794278418950329,-73,-5758365757601934,-72
7325088396429804,-72,-7232785236883760,-75,7325088396429804,-72,-7232785236883760,-75,7325088396429804,-72,-7232785236883760,-75
-6877726369177096,-72,8353900191671400,-75,-6877726369177096,-72,8353900191671400,-75,-6877726369177096,-72,8353900191671400,-75
5925751607778858,-72,-7647469359522268,-73,5925751607778858,-72,-7647469359522268,-73,5925751607778858,-72,-7647469359522268,-73
7319151613706448,-72,-6987340292574904,-77,7319151613706448,-72,-6987340292574904,-77,7319151613706448,-72,-6987340292574904,-77
-8536263936304475,-73,-4948937346316084,-72,-8536263936304475,-73,-4948937346316084,-72,-8536263936304475,-73,-4948937346316084,-72
-8971039639521126,-73,-5208152801694416,-72,-8971039639521126,-73,-5208152801694416,-72,-8971039639521126,-73,-5208152801694416,-72
8064591975957933,-73,5900677510779103,-72,8064591975957933,-73,5900677510779103,-72,8064591975957933,-73,5900677510779103,-72
-6577382574984510,-75,7332709920534909,-72,-6577382574984510,-75,7332709920534909,-72,-6577382574984510,-75,7332709920534909,-72
6826590299008670,-72,-5690275067246722,-73,6826590299008670,-72,-5690275067246722,-73,6826590299008670,-72,-5690275067246722,-73
-7698372517757082,-73,6214753475424420,-72,-7698372517757082,-73,6214753475424420,-72,-7698372517757082,-73,6214753475424420,-72
7108537107745582,-72,-8871086001107523,-74,7108537107745582,-72,-8871086001107523,-74,7108537107745582,-72,-8871086001107523,-74
6944072232532764,-72,-4538826069266616,-74,6944072232532764,-72,-4538826069266616,-74,6944072232532764,-72,-4538826069266616,-74
-7254058668337968,-78,7241626083353213,-72,-7254058668337968,-78,7241626083353213,-72,-7254058668337968,-78,7241626083353213,-72
-8977923699236368,-73,-5651702253814409,-72,-8977923699236368,-73,-5651702253814409,-72,-8977923699236368,-73,-5651702253814409,-72
5739924062616835,-77,-7258051552134290,-72,5739924062616835,-77,-7258051552134290,-72,5739924062616835,-77,-7258051552134290,-72
6498914135710864,-72,6480852021203242,-73,6498914135710864,-72,6480852021203242,-73,6498914135710864,-72,6480852021203242,-73
-8379779684337357,-73,-5947620316575869,-72,-8379779684337357,-73,-5947620316575869,-72,-8379779684337357,-73,-5947620316575869,-72
7175716083895124,-73,5959104225152952,-72,7175716083895124,-73,5959104225152952,-72,7175716083895124,-73,5959104225152952,-72
-7240010344653076,-72,-4869758958748301,-74,-7240010344653076,-72,-4869758958748301,-74,-7240010344653076,-72,-4869758958748301,-74
7305446299758380,-72,5075190457202583,-74,7305446299758380,-72,5075190457202583,-74,7305446299758380,-72,5075190457202583,-74
-7039398627213426,-72,5150488151333138,-74,-7039398627213426,-72,5150488151333138,-74,-7039398627213426,-72,5150488151333138,-74
-5328088546878676,-72,-4593404341778022,-72,-5328088546878676,-72,-4593404341778022,-72,-5328088546878676,-72,-4593404341778022,-72
-8149381181497294,-75,-6993973298638601,-72,-8149381181497294,-75,-6993973298638601,-72,-8149381181497294,-75,-6993973298638601,-72
6967725501448456,-72,-6586559020507667,-74,6967725501448456,-72,-6586559020507667,-74,6967725501448456,-72,-6586559020507667,-74
-5387865337321194,-75,-6955978065908868,-72,-5387865337321194,-75,-6955978065908868,-72,-5387865337321194,-75,-6955978065908868,-72
-6815029893386242,-72,7380771834075606,-74,-6815029893386242,-72,7380771834075606,-74,-6815029893386242,-72,7380771834075606,-74
6910186140588883,-72,5831736003816239,-76,6910186140588883,-72,5831736003816239,-76,6910186140588883,-72,5831736003816239,-76
-6864740778731749,-72,5718947971695369,-73,-6864740778731749,-72,5718947971695369,-73,-6864740778731749,-72,5718947971695369,-73
-6787508292456379,-72,-7887244796717001,-74,-6787508292456379,-72,-7887244796717001,-74,-6787508292456379,-72,-7887244796717001,-74
6156216284891876,-73,-6781221425625222,-72,6156216284891876,-73,-6781221425625222,-72,6156216284891876,-73,-6781221425625222,-72
-5460552090676165,-73,6378993394267944,-72,-5460552090676165,-73,6378993394267944,-72,-5460552090676165,-73,6378993394267944,-72
6913147758528807,-72,8604855459302001,-74,6913147758528807,-72,8604855459302001,-74,6913147758528807,-72,8604855459302001,-74
-8918124956058469,-74,6309354765367552,-72,-8918124956058469,-74,6309354765367552,-72,-8918124956058469,-74,6309354765367552,-72
6325737684240390,-72,6144353974023950,-73,6325737684240390,-72,6144353974023950,-73,6325737684240390,-72,6144353974023950,-73
-5727025846902781,-72,7356586974704911,-73,-5727025846902781,-72,7356586974704911,-73,-5727025846902781,-72,7356586974704911,-73
-5039831421832932,-72,-5325538401472526,-72,-5039831421832932,-72,-5325538401472526,-72,-5039831421832932,-72,-5325538401472526,-72
5985692360783483,-72,-7553407896221084,-73,5985692360783483,-72,-7553407896221084,-73,5985692360783483,-72,-7553407896221084,-73
7954609688557493,-75,-7261746438066797,-72,7954609688557493,-75,-7261746438066797,-72,7954609688557493,-75,-7261746438066797,-72
5677094491798302,-74,7025679612216407,-72,5677094491798302,-74,7025679612216407,-72,5677094491798302,-74,7025679612216407,-72
-5821644330015123,-73,6563149972346673,-72,-5821644330015123,-73,6563149972346673,-72,-5821644330015123,-73,6563149972346673,-72
6640075143368645,-72,-7641279228394914,-74,6640075143368645,-72,-7641279228394914,-74,6640075143368645,-72,-7641279228394914,-74
7312869677654003,-72,8178467371743489,-77,7312869677654003,-72,8178467371743489,-77,7312869677654003,-72,8178467371743489,-77
6966314778890330,-72,-5512435166733353,-74,6966314778890330,-72,-5512435166733353,-74,6966314778890330,-72,-5512435166733353,-74
-6272992048393306,-72,-7400763626562544,-73,-6272992048393306,-72,-7400763626562544,-73,-6272992048393306,-72,-7400763626562544,-73
8268202032011646,-73,6184264592130724,-72,8268202032011646,-73,6184264592130724,-72,8268202032011646,-73,6184264592130724,-72
-6935688127659458,-72,7342780976496630,-74,-6935688127659458,-72,7342780976496630,-74,-6935688127659458,-72,7342780976496630,-74
-6950883049816585,-72,7402499850880415,-75,-6950883049816585,-72,7402499850880415,-75,-6950883049816585,-72,7402499850880415,-75
5882600045150408,-72,-6559905946992481,-73,5882600045150408,-72,-6559905946992481,-73,5882600045150408,-72,-6559905946992481,-73
8973638279372767,-73,5351480149958899,-72,8973638279372767,-73,5351480149958899,-72,8973638279372767,-73,5351480149958899,-72
5682456507896085,-73,6780186749933749,-72,5682456507896085,-73,6780186749933749,-72,5682456507896085,-73,6780186749933749,-72
6816554002659897,-74,-6854191695128399,-72,6816554002659897,-74,-6854191695128399,-72,6816554002659897,-74,-6854191695128399,-72
-6002247886787446,-72,-7742364869831031,-73,-6002247886787446,-72,-7742364869831031,-73,-6002247886787446,-72,-7742364869831031,-73
-6916677216000701,-72,4763716325665542,-73,-6916677216000701,-72,4763716325665542,-73,-6916677216000701,-72,4763716325665542,-73
6278546546995988,-72,-7090383105870454,-73,6278546546995988,-72,-7090383105870454,-73,6278546546995988,-72,-7090383105870454,-73
-5225861400894925,-72,4693581875749837,-72,-5225861400894925,-72,4693581875749837,-72,-5225861400894925,-72,4693581875749837,-72
-8866300434804347,-73,-5652824383230576,-72,-8866300434804347,-73,-5652824383230576,-72,-8866300434804347,-73,-5652824383230576,-72
6456044884820986,-75,-7174327101442830,-72,6456044884820986,-75,-7174327101442830,-72,6456044884820986,-75,-7174327101442830,-72
-7872706111696592,-73,5919276731435554,-72,-7872706111696592,-73,5919276731435554,-72,-7872706111696592,-73,5919276731435554,-72
7003524204993685,-72,-7287155924452137,-75,7003524204993685,-72,-7287155924452137,-75,7003524204993685,-72,-7287155924452137,-75
-6405186475729674,-72,-6651661838689913,-73,-6405186475729674,-72,-6651661838689913,-73,-6405186475729674,-72,-6651661838689913,-73
-5297134826989440,-73,6507625347443597,-72,-5297134826989440,-73,6507625347443597,-72,-5297134826989440,-73,6507625347443597,-72
-4641939461004227,-72,5490789932322972,-72,-4641939461004227,-72,5490789932322972,-72,-4641939461004227,-72,5490789932322972,-72
6788028142777783,-72,6718696879130679,-74,6788028142777783,-72,6718696879130679,-74,6788028142777783,-72,6718696879130679,-74
-4903906554344141,-72,4792563322304102,-72,-4903906554344141,-72,4792563322304102,-72,-4903906554344141,-72,4792563322304102,-72
7675730392412684,-76,7472194095737016,-72,7675730392412684,-76,7472194095737016,-72,7675730392412684,-76,7472194095737016,-72
8648492092019308,-73,5518787839144269,-72,8648492092019308,-73,5518787839144269,-72,8648492092019308,-73,5518787839144269,-72
-8290626245318513,-76,7382609634931425,-72,-8290626245318513,-76,7382609634931425,-72,-8290626245318513,-76,7382609634931425,-72
6325484823725106,-73,6585748489731623,-72,6325484823725106,-73,6585748489731623,-72,6325484823725106,-73,6585748489731623,-72
-5246592428039232,-72,-9005022751976340,-73,-5246592428039232,-72,-9005022751976340,-73,-5246592428039232,-72,-9005022751976340,-73
8371350475963291,-73,5643507027444986,-72,8371350475963291,-73,5643507027444986,-72,8371350475963291,-73,5643507027444986,-72
7572740251650324,-74,-7265785553302910,-72,7572740251650324,-74,-7265785553302910,-72,7572740251650324,-74,-7265785553302910,-72
8191057211787070,-73,-6136480512930368,-72,8191057211787070,-73,-6136480512930368,-72,8191057211787070,-73,-6136480512930368,-72
7368039311034967,-73,-6000418474659430,-72,7368039311034967,-73,-6000418474659430,-72,7368039311034967,-73,-6000418474659430,-72
6722750737064962,-72,-8387133480313540,-74,6722750737064962,-72,-8387133480313540,-74,6722750737064962,-72,-8387133480313540,-74
-5709986836512629,-72,7985764060487024,-73,-5709986836512629,-72,7985764060487024,-73,-5709986836512629,-72,7985764060487024,-73
-7307670228529060,-72,-6676020771830459,-74,-7307670228529060,-72,-6676020771830459,-74,-7307670228529060,-72,-6676020771830459,-74
-6599930157281288,-72,8086292748595496,-74,-6599930157281288,-72,8086292748595496,-74,-6599930157281288,-72,8086292748595496,-74
-7469290534954715,-73,-5734214901115214,-72,-7469290534954715,-73,-5734214901115214,-72,-7469290534954715,-73,-5734214901115214,-72
7933751527631446,-76,6477879820202954,-72,7933751527631446,-76,6477879820202954,-72,7933751527631446,-76,6477879820202954,-72
-6368677021405708,-73,-6419867042154368,-72,-6368677021405708,-73,-6419867042154368,-72,-6368677021405708,-73,-6419867042154368,-72
-7419664376817640,-73,-5684040960079963,-72,-7419664376817640,-73,-5684040960079963,-72,-7419664376817640,-73,-5684040960079963,-72
-5507078074914894,-72,-8262054839025939,-73,-5507078074914894,-72,-8262054839025939,-73,-5507078074914894,-72,-8262054839025939,-73
-6146905220760319,-72,-7643344469410249,-73,-6146905220760319,-72,-7643344469410249,-73,-6146905220760319,-72,-7643344469410249,-73
5137927673633794,-72,5061614334503309,-72,5137927673633794,-72,5061614334503309,-72,5137927673633794,-72,5061614334503309,-72
-6793853301735309,-72,-4949440798138627,-73,-6793853301735309,-72,-4949440798138627,-73,-6793853301735309,-72,-4949440798138627,-73
6129912115202069,-72,7221112940818381,-73,6129912115202069,-72,7221112940818381,-73,6129912115202069,-72,7221112940818381,-73
5242304443349018,-72,5175860841008111,-72,5242304443349018,-72,5175860841008111,-72,5242304443349018,-72,5175860841008111,-72
-7060343572850104,-72,-4661758907368724,-73,-7060343572850104,-72,-4661758907368724,-73,-7060343572850104,-72,-4661758907368724,-73
-5995548281594951,-72,-8502270839555270,-73,-5995548281594951,-72,-8502270839555270,-73,-5995548281594951,-72,-8502270839555270,-73
-6932431654258367,-72,-7690837492824345,-75,-6932431654258367,-72,-7690837492824345,-75,-6932431654258367,-72,-7690837492824345,-75
-6602854813614840,-72,-4517906353958042,-73,-6602854813614840,-72,-4517906353958042,-73,-6602854813614840,-72,-4517906353958042,-73
7078637284731821,-76,6855256626521587,-72,7078637284731821,-76,6855256626521587,-72,7078637284731821,-76,6855256626521587,-72
6938780757666199,-72,7599072321755531,-74,6938780757666199,-72,7599072321755531,-74,6938780757666199,-72,7599072321755531,-74
6803964669575285,-72,5281365751190246,-75,6803964669575285,-72,5281365751190246,-75,6803964669575285,-72,5281365751190246,-75
-7939929522610688,-73,-6326603332303622,-72,-7939929522610688,-73,-6326603332303622,-72,-7939929522610688,-73,-6326603332303622,-72
-7336406461063676,-72,-4558157918267030,-75,-7336406461063676,-72,-4558157918267030,-75,-7336406461063676,-72,-4558157918267030,-75
-7266117818406349,-72,6536965733611750,-75,-7266117818406349,-72,6536965733611750,-75,-7266117818406349,-72,6536965733611750,-75
-6273421045856106,-73,-6334375034751446,-72,-6273421045856106,-73,-6334375034751446,-72,-6273421045856106,-73,-6334375034751446,-72
-5751165226900113,-72,8463432190499297,-73,-5751165226900113,-72,8463432190499297,-73,-5751165226900113,-72,8463432190499297,-73
-6115263126491138,-72,7726281049535915,-73,-6115263126491138,-72,7726281049535915,-73,-6115263126491138,-72,7726281049535915,-73
-6193021682789131,-72,-6608024213041173,-73,-6193021682789131,-72,-6608024213041173,-73,-6193021682789131,-72,-6608024213041173,-73
7485862970167619,-73,-5925531592759011,-72,7485862970167619,-73,-5925531592759011,-72,7485862970167619,-73,-5925531592759011,-72
-6899487957926650,-72,7624096814011777,-74,-6899487957926650,-72,7624096814011777,-74,-6899487957926650,-72,7624096814011777,-74
-6699980059737247,-72,-5278295014369372,-73,-6699980059737247,-72,-5278295014369372,-73,-6699980059737247,-72,-5278295014369372,-73
6760496379935883,-72,-4530679115479199,-74,6760496379935883,-72,-4530679115479199,-74,6760496379935883,-72,-4530679115479199,-74
-7055946571146318,-72,4740827937544487,-73,-7055946571146318,-72,4740827937544487,-73,-7055946571146318,-72,4740827937544487,-73
6279874326889244,-73,6571457175763057,-72,6279874326889244,-73,6571457175763057,-72,6279874326889244,-73,6571457175763057,-72
-4878199164535531,-75,7121828127531110,-72,-4878199164535531,-75,7121828127531110,-72,-4878199164535531,-75,7121828127531110,-72
6496381659565744,-72,5429215879433805,-73,6496381659565744,-72,5429215879433805,-73,6496381659565744,-72,5429215879433805,-73
5200783453298420,-73,-6286263858333898,-72,5200783453298420,-73,-6286263858333898,-72,5200783453298420,-73,-6286263858333898,-72
-7133297346917725,-72,-7719150184707955,-74,-7133297346917725,-72,-7719150184707955,-74,-7133297346917725,-72,-7719150184707955,-74
6842353489961078,-75,6670299646202250,-72,6842353489961078,-75,6670299646202250,-72,6842353489961078,-75,6670299646202250,-72
