x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7954471438341886,-57,-7180378247727185,-57,7954471438341774,-57,-7180378247727150,-57,7954471438341773,-57,-7180378247727149,-57
-7715121137588027,-58,6651588288019518,-57,-7715121137588027,-58,6651588288019518,-57,-7715121137588028,-58,6651588288019518,-57
4861551358900054,-60,5496253483654661,-55,4861551358900424,-60,5496253483654685,-55,4861551358900425,-60,5496253483654686,-55
-5141199614462904,-59,4697830963240516,-55,-5141199614463044,-59,4697830963240546,-55,-5141199614463045,-59,4697830963240546,-55
7910478268309277,-57,6776001119601587,-56,7910478268309319,-57,6776001119601532,-56,7910478268309318,-57,6776001119601531,-56
6079785350672859,-57,-5405892858454327,-55,6079785350672859,-57,-5405892858454327,-55,6079785350672860,-57,-5405892858454328,-55
4851582799416982,-56,-7807018784893531,-56,4851582799416982,-56,-7807018784893531,-56,4851582799416982,-56,-7807018784893531,-56
-4556943640988374,-58,7756240409537384,-58,-4556943640987765,-58,7756240409537146,-58,-4556943640987764,-58,7756240409537146,-58
-5564079716810295,-55,-5441370283502890,-57,-5564079716810318,-55,-5441370283502922,-57,-5564079716810319,-55,-5441370283502923,-57
-5162774750998050,-57,-5631556568166994,-56,-5162774750997949,-57,-5631556568166915,-56,-5162774750997948,-57,-5631556568166913,-56
-5639159867974910,-56,-7098977795529968,-57,-5639159867974910,-56,-7098977795529968,-57,-5639159867974910,-56,-7098977795529968,-57
-7038978570731816,-56,-5196855799869300,-57,-7038978570731816,-56,-5196855799869300,-57,-7038978570731817,-56,-5196855799869301,-57
7167493420682317,-57,5359804221612557,-57,7167493420682317,-57,5359804221612557,-57,7167493420682317,-57,5359804221612557,-57
5882253323915378,-56,6454456917738951,-56,5882253323915343,-56,6454456917738938,-56,5882253323915343,-56,6454456917738938,-56
-4762170520536975,-55,-6262943619643726,-57,-4762170520536999,-55,-6262943619643800,-57,-4762170520537000,-55,-6262943619643801,-57
-7004531025323246,-56,-4941790612354489,-56,-7004531025323246,-56,-4941790612354489,-56,-7004531025323246,-56,-4941790612354489,-56
-4709396959923688,-57,-8137137130616576,-59,-4709396959923469,-57,-8137137130616337,-59,-4709396959923469,-57,-8137137130616336,-59
-6837584821769710,-56,-7500144343122867,-57,-6837584821769680,-56,-7500144343123292,-57,-6837584821769681,-56,-7500144343123293,-57
5011035389562917,-56,6226541741981314,-57,5011035389562917,-56,6226541741981314,-57,5011035389562917,-56,6226541741981314,-57
-6018083172933904,-56,-8911353360708338,-56,-6018083172933903,-56,-8911353360708306,-56,-6018083172933902,-56,-8911353360708305,-56
-4516591474230903,-55,-5484675805118133,-59,-4516591474230935,-55,-5484675805118175,-59,-4516591474230935,-55,-5484675805118175,-59
-7921935598871900,-56,5474646268794021,-60,-7921935598871900,-56,5474646268794021,-60,-7921935598871901,-56,5474646268794022,-60
4579299254978099,-56,-8926674832884352,-61,4579299254978099,-56,-8926674832884352,-61,4579299254978099,-56,-8926674832884352,-61
-4930434547670044,-57,-8468644967554615,-57,-4930434547670044,-57,-8468644967554615,-57,-4930434547670044,-57,-8468644967554616,-57
-7679004295270669,-57,6350300099495174,-57,-7679004295270669,-57,6350300099495174,-57,-7679004295270669,-57,6350300099495175,-57
-5137042941425619,-56,8261647929201045,-57,-5137042941425551,-56,8261647929201073,-57,-5137042941425550,-56,8261647929201072,-57
-5242429827253592,-57,-5387234940671379,-58,-5242429827253087,-57,-5387234940670773,-58,-5242429827253085,-57,-5387234940670771,-58
7214007376959441,-59,-5226290817015036,-57,7214007376958743,-59,-5226290817014876,-57,7214007376958742,-59,-5226290817014876,-57
-5195987182516914,-56,7114368327749762,-59,-5195987182516914,-56,7114368327749762,-59,-5195987182516914,-56,7114368327749763,-59
-5654404412410791,-56,-8252820510428190,-58,-5654404412410863,-56,-8252820510428523,-58,-5654404412410865,-56,-8252820510428525,-58
-4813790467854866,-55,6452677857990671,-57,-4813790467854866,-55,6452677857990671,-57,-4813790467854867,-55,6452677857990671,-57
5591501472154719,-58,6798305875769013,-56,5591501472155151,-58,6798305875769076,-56,5591501472155152,-58,6798305875769078,-56
-4763894420853344,-62,5674108885661294,-56,-4763894420855554,-62,5674108885661396,-56,-4763894420855555,-62,5674108885661398,-56
-4617785373214208,-55,-4819580985337352,-57,-4617785373214208,-55,-4819580985337352,-57,-4617785373214208,-55,-4819580985337353,-57
-6900855950553268,-56,8801262625242021,-56,-6900855950553178,-56,8801262625242026,-56,-6900855950553176,-56,8801262625242024,-56
-6942325687353389,-56,6682457046800321,-59,-6942325687353389,-56,6682457046800321,-59,-6942325687353390,-56,6682457046800322,-59
-4632032103047462,-57,-5960106664389268,-57,-4632032103047462,-57,-5960106664389268,-57,-4632032103047462,-57,-5960106664389268,-57
-8727016108048777,-56,7109228291086930,-56,-8727016108048840,-56,7109228291086937,-56,-8727016108048843,-56,7109228291086940,-56
8215716251347847,-56,6750256929872285,-59,8215716251347919,-56,6750256929872181,-59,8215716251347921,-56,6750256929872182,-59
5688759915712577,-57,-6628990073250665,-56,5688759915712634,-57,-6628990073250740,-56,5688759915712635,-57,-6628990073250741,-56
7864739668617871,-58,-7697805026250891,-56,7864739668617910,-58,-7697805026250852,-56,7864739668617909,-58,-7697805026250851,-56
7413487272706799,-57,6120579283395384,-58,7413487272706595,-57,6120579283394858,-58,7413487272706594,-57,6120579283394856,-58
7422877716389050,-57,5801752524536602,-57,7422877716388927,-57,5801752524536559,-57,7422877716388926,-57,5801752524536559,-57
-5313017756616223,-57,-7987066045036467,-58,-5313017756616223,-57,-7987066045036467,-58,-5313017756616223,-57,-7987066045036467,-58
-4715879858478404,-56,7193298608917357,-60,-4715879858478274,-56,7193298608918788,-60,-4715879858478273,-56,7193298608918786,-60
4647711249638751,-58,8968133706781017,-56,4647711249638751,-58,8968133706781017,-56,4647711249638751,-58,8968133706781017,-56
5262929798126819,-56,7529369924082728,-57,5262929798126746,-56,7529369924082626,-57,5262929798126745,-56,7529369924082624,-57
8022403653054833,-60,-6577807187408226,-57,8022403653064594,-60,-6577807187408391,-57,8022403653064595,-60,-6577807187408392,-57
8796282632121390,-56,-5652094745970726,-57,8796282632121390,-56,-5652094745970726,-57,8796282632121391,-56,-5652094745970726,-57
4916072163554398,-57,5348245193580261,-58,4916072163554398,-57,5348245193580261,-58,4916072163554398,-57,5348245193580262,-58
-7492131659968136,-60,5153958671267380,-56,-7492131659968136,-60,5153958671267380,-56,-7492131659968136,-60,5153958671267380,-56
5520286426794830,-57,6464605911338732,-58,5520286426794595,-57,6464605911340963,-58,5520286426794596,-57,6464605911340964,-58
-5137394633833340,-55,-6617984256755049,-59,-5137394633833340,-55,-6617984256755049,-59,-5137394633833340,-55,-6617984256755049,-59
7776960790289245,-56,-6913440843344913,-57,7776960790289245,-56,-6913440843344913,-57,7776960790289245,-56,-6913440843344913,-57
5451759589871432,-56,-8155137458825233,-56,5451759589871452,-56,-8155137458825291,-56,5451759589871453,-56,-8155137458825292,-56
4745743390570334,-56,4705288357280720,-55,4745743390570334,-56,4705288357280720,-55,4745743390570334,-56,4705288357280720,-55
6570341401642841,-56,7693400918847669,-57,6570341401642841,-56,7693400918847669,-57,6570341401642842,-56,7693400918847670,-57
-8565280267653468,-57,-4741397776705429,-57,-8565280267653490,-57,-4741397776705144,-57,-8565280267653489,-57,-4741397776705143,-57
4561177202268859,-57,-8480869401451600,-57,4561177202268906,-57,-8480869401451849,-57,4561177202268907,-57,-8480869401451850,-57
6609798898719425,-58,-7933846772826142,-57,6609798898719425,-58,-7933846772826142,-57,6609798898719425,-58,-7933846772826142,-57
-6028636684165837,-57,-7177310793268892,-65,-6028636684166220,-57,-7177310793265684,-65,-6028636684166221,-57,-7177310793265684,-65
5028890029987438,-56,5681141649122288,-56,5028890029987473,-56,5681141649122155,-56,5028890029987472,-56,5681141649122154,-56
5428252346079085,-58,7955544783557762,-56,5428252346079055,-58,7955544783557836,-56,5428252346079056,-58,7955544783557837,-56
4945379836099122,-56,4564685117328421,-55,4945379836099122,-56,4564685117328421,-55,4945379836099123,-56,4564685117328421,-55
6163308260483237,-56,-6528701972571402,-56,6163308260483237,-56,-6528701972571402,-56,6163308260483237,-56,-6528701972571402,-56
5463754468231122,-58,5428931447392808,-57,5463754468231652,-58,5428931447393100,-57,5463754468231653,-58,5428931447393100,-57
-7434480210520341,-57,-6659123350675355,-58,-7434480210520341,-57,-6659123350675355,-58,-7434480210520342,-57,-6659123350675356,-58
-8956690673688868,-57,-6683690947286485,-59,-8956690673688868,-57,-6683690947286485,-59,-8956690673688868,-57,-6683690947286485,-59
-8064645211590064,-57,-6484157694532195,-61,-8064645211589921,-57,-6484157694532243,-61,-8064645211589920,-57,-6484157694532243,-61
-5406150423812954,-57,6350347826771313,-57,-5406150423813222,-57,6350347826771449,-57,-5406150423813223,-57,6350347826771450,-57
-7052647712426426,-57,6949165271857749,-58,-7052647712424857,-57,6949165271863457,-58,-7052647712424856,-57,6949165271863456,-58
8304218409759930,-59,-5783624594279294,-57,8304218409759930,-59,-5783624594279294,-57,8304218409759930,-59,-5783624594279294,-57
-6529002623983780,-56,8142528264030702,-57,-6529002623983714,-56,8142528264030631,-57,-6529002623983712,-56,8142528264030629,-57
7849577229843726,-57,6378500020543835,-57,7849577229843726,-57,6378500020543835,-57,7849577229843726,-57,6378500020543835,-57
8354716102764549,-61,5611972502044671,-56,8354716102762112,-61,5611972502044571,-56,8354716102762110,-61,5611972502044570,-56
-5130188785299744,-57,7962934989881270,-57,-5130188785300000,-57,7962934989881396,-57,-5130188785300000,-57,7962934989881397,-57
-7342299195348558,-58,-7333705277114516,-56,-7342299195347973,-58,-7333705277114474,-56,-7342299195347971,-58,-7333705277114472,-56
-8556140299513797,-57,-5668016544364044,-57,-8556140299513797,-57,-5668016544364044,-57,-8556140299513797,-57,-5668016544364044,-57
4943756628384892,-56,-4820526611644193,-58,4943756628384784,-56,-4820526611644039,-58,4943756628384783,-56,-4820526611644038,-58
7391739067594055,-56,6231644570223220,-56,7391739067594055,-56,6231644570223220,-56,7391739067594056,-56,6231644570223220,-56
-7181712705953030,-57,-5121881107202276,-56,-7181712705953030,-57,-5121881107202276,-56,-7181712705953030,-57,-5121881107202276,-56
4955072592389402,-57,-6045176549938122,-60,4955072592388945,-57,-6045176549949840,-60,4955072592388945,-57,-6045176549949839,-60
8413190378393038,-56,5383676778441684,-57,8413190378393038,-56,5383676778441684,-57,8413190378393038,-56,5383676778441684,-57
4639324574360083,-56,-4796097586984914,-60,4639324574360083,-56,-4796097586984914,-60,4639324574360084,-56,-4796097586984915,-60
-8469846613966295,-57,6119972179460732,-58,-8469846613966171,-57,6119972179460661,-58,-8469846613966170,-57,6119972179460660,-58
-8830237914450177,-58,-8547392488150858,-58,-8830237914450177,-58,-8547392488150858,-58,-8830237914450178,-58,-8547392488150859,-58
8344122956259186,-56,6405209481650126,-58,8344122956259186,-56,6405209481650126,-58,8344122956259187,-56,6405209481650127,-58
4995922953465852,-55,-5581872979474286,-58,4995922953465852,-55,-5581872979474286,-58,4995922953465852,-55,-5581872979474286,-58
-8499044488778702,-57,5093207383207780,-60,-8499044488778577,-57,5093207383206682,-60,-8499044488778576,-57,5093207383206682,-60
-8752154440978862,-59,7652616831047294,-57,-8752154440978862,-59,7652616831047294,-57,-8752154440978863,-59,7652616831047295,-57
-8880798044213446,-58,-6526441559711144,-57,-8880798044213401,-58,-6526441559710982,-57,-8880798044213400,-58,-6526441559710982,-57
4992794189947324,-55,-6364215279141029,-57,4992794189947344,-55,-6364215279141143,-57,4992794189947344,-55,-6364215279141144,-57
5791467332621193,-64,6585151083002822,-56,5791467332621193,-64,6585151083002822,-56,5791467332621194,-64,6585151083002823,-56
6480059270931718,-57,4807450420580284,-57,6480059270931687,-57,4807450420580085,-57,6480059270931686,-57,4807450420580084,-57
-5615741330690162,-56,-6417458068952228,-56,-5615741330690134,-56,-6417458068952163,-56,-5615741330690133,-56,-6417458068952162,-56
6961740724668631,-56,6295418808635081,-56,6961740724668668,-56,6295418808635133,-56,6961740724668670,-56,6295418808635135,-56
6109535530413555,-56,-5901923075999380,-60,6109535530413555,-56,-5901923075999380,-60,6109535530413555,-56,-5901923075999380,-60
6053788402241670,-56,-7791774984253013,-57,6053788402241619,-56,-7791774984253019,-57,6053788402241619,-56,-7791774984253018,-57
7939020624015878,-57,8430908005997042,-57,7939020624015820,-57,8430908005996958,-57,7939020624015819,-57,8430908005996957,-57
-4836411521271087,-57,-7443564806062686,-56,-4836411521271123,-57,-7443564806062640,-56,-4836411521271123,-57,-7443564806062640,-56
6141198841745084,-56,-7003267565368566,-58,6141198841744997,-56,-7003267565368480,-58,6141198841744996,-56,-7003267565368478,-58
-7437915550586187,-58,7115631872133649,-56,-7437915550586444,-58,7115631872133550,-56,-7437915550586443,-58,7115631872133549,-56
-5470195636041303,-55,-6442680929654070,-65,-5470195636041330,-55,-6442680929690973,-65,-5470195636041332,-55,-6442680929690975,-65
8298416562725771,-57,-7501953947287022,-57,8298416562725611,-57,-7501953947287044,-57,8298416562725610,-57,-7501953947287043,-57
-8389628431100953,-56,-5204759842701734,-60,-8389628431100881,-56,-5204759842702376,-60,-8389628431100879,-56,-5204759842702375,-60
-6989144860123603,-56,7113957335272121,-56,-6989144860123578,-56,7113957335272065,-56,-6989144860123576,-56,7113957335272064,-56
5006986144945549,-56,-6393686714581598,-56,5006986144945380,-56,-6393686714581638,-56,5006986144945379,-56,-6393686714581637,-56
4946909487920851,-56,4881748196390608,-59,4946909487920793,-56,4881748196390597,-59,4946909487920792,-56,4881748196390596,-59
5762129398031520,-58,4715753468772755,-55,5762129398031520,-58,4715753468772755,-55,5762129398031520,-58,4715753468772755,-55
7164019485442431,-57,-5777419154819710,-55,7164019485442431,-57,-5777419154819710,-55,7164019485442431,-57,-5777419154819710,-55
4626029809644156,-55,7471319145730935,-56,4626029809644169,-55,7471319145730981,-56,4626029809644170,-55,7471319145730982,-56
-6983399387340650,-57,9007009830951735,-58,-6983399387340865,-57,9007009830952091,-58,-6983399387340866,-57,9007009830952092,-58
-8218466199101542,-56,5390956907385843,-58,-8218466199101542,-56,5390956907385843,-58,-8218466199101542,-56,5390956907385843,-58
-4808572705436591,-56,-4555596388638237,-58,-4808572705436700,-56,-4555596388638409,-58,-4808572705436701,-56,-4555596388638410,-58
7805394333616443,-58,-7634929531156699,-58,7805394333616119,-58,-7634929531155821,-58,7805394333616118,-58,-7634929531155819,-58
-6273698546940835,-61,7149980944274549,-59,-6273698546940835,-61,7149980944274549,-59,-6273698546940835,-61,7149980944274549,-59
-6408625614487996,-57,5881409697474114,-57,-6408625614488000,-57,5881409697473912,-57,-6408625614488000,-57,5881409697473912,-57
6643543780329184,-57,-8964683167825397,-56,6643543780329138,-57,-8964683167825373,-56,6643543780329137,-57,-8964683167825372,-56
-5459820483840242,-55,5069702076879490,-59,-5459820483840266,-55,5069702076879886,-59,-5459820483840267,-55,5069702076879886,-59
-6872381441834186,-57,-6450539557401912,-56,-6872381441834186,-57,-6450539557401912,-56,-6872381441834186,-57,-6450539557401912,-56
-5335107613051789,-55,-5672267802286441,-56,-5335107613051789,-55,-5672267802286441,-56,-5335107613051790,-55,-5672267802286442,-56
-6989293801886551,-56,5146727242638272,-63,-6989293801886551,-56,5146727242638272,-63,-6989293801886551,-56,5146727242638272,-63
6241981970300162,-56,-5683165679572269,-58,6241981970300162,-56,-5683165679572269,-58,6241981970300162,-56,-5683165679572269,-58
8567365838427368,-56,7918000256752078,-59,8567365838427327,-56,7918000256752519,-59,8567365838427326,-56,7918000256752518,-59
-4932467639913162,-56,5864737273095985,-58,-4932467639913055,-56,5864737273095062,-58,-4932467639913053,-56,5864737273095060,-58
5726733082950324,-57,-7041899435115114,-56,5726733082950324,-57,-7041899435115114,-56,5726733082950324,-57,-7041899435115114,-56
7291659995889498,-56,-8080019918569579,-56,7291659995889591,-56,-8080019918569568,-56,7291659995889592,-56,-8080019918569569,-56
-4801431284684006,-55,-6333083263245591,-58,-4801431284683978,-55,-6333083263245511,-58,-4801431284683977,-55,-6333083263245510,-58
6294072840732435,-56,-7557224878586073,-58,6294072840732398,-56,-7557224878585955,-58,6294072840732398,-56,-7557224878585954,-58
-5720348248787757,-56,7800727533697838,-57,-5720348248787665,-56,7800727533697812,-57,-5720348248787664,-56,7800727533697811,-57
