x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4522463523452220,-69,-4529591625212498,-68,4522463249191118,-69,-4529591426566660,-68,4522463249404799,-69,-4529591426721428,-68
-8432396957939308,-69,5163301670965520,-69,-8432396957654455,-69,5163301670766662,-69,-8432396957939308,-69,5163301670965520,-69
6685438065713426,-72,5078524962628030,-68,6685431269447684,-72,5078524759338888,-68,6685431274882242,-72,5078524759501446,-68
4538661501601204,-70,-4808009646620450,-68,4538660808206756,-70,-4808009184472104,-68,4538660808451755,-70,-4808009184635396,-68
4867497274900634,-72,5099372002029500,-68,4867496089495918,-72,5099371532110838,-68,4867496089974818,-72,5099371532300684,-68
5264633866891742,-69,8554630405870393,-69,5264635748989274,-69,8554630377721700,-69,5264635749700247,-69,8554630377711067,-69
4973842041779048,-68,-5917358231832579,-72,4973841959161501,-68,-5917271368088563,-72,4973841959191831,-68,-5917271399977474,-72
7279597104526621,-69,6751071691682908,-69,7279595655169029,-69,6751071821417316,-69,7279595655691166,-69,6751071821370578,-69
7908979998233162,-72,-5072022561473426,-68,7908979996991680,-72,-5072022561290185,-68,7908979998233162,-72,-5072022561473426,-68
5805935995741148,-69,8219725762607675,-69,5805935995614254,-69,8219725762249697,-69,5805935995741148,-69,8219725762607675,-69
-7732543331380533,-69,-6047437598942552,-69,-7732543330597304,-69,-6047437599393184,-69,-7732543331380533,-69,-6047437598942552,-69
8177971925936119,-71,-4878610002009996,-68,8177992453046258,-71,-4878609959783164,-68,8177992460569312,-71,-4878609959767689,-68
4757222177082902,-74,4974422653677994,-68,4757220539712562,-74,4974422410855207,-68,4757220540902234,-74,4974422411031636,-68
-4618343038557170,-69,-8859001993678418,-69,-4618343038199781,-69,-8859001993461325,-69,-4618343038557170,-69,-8859001993678418,-69
-8852397323747243,-69,-4677842069891338,-69,-8852398082480777,-69,-4677842700778453,-69,-8852398082763706,-69,-4677842701013708,-69
-5510219569564792,-69,8311696707080649,-69,-5510219569618046,-69,8311696706618507,-69,-5510219569564792,-69,8311696707080649,-69
-8586616741072935,-70,-4550668315189608,-68,-8586616745420413,-70,-4550668314474805,-68,-8586616741072935,-70,-4550668315189608,-68
8362468276517032,-69,-5983087193008901,-69,8362468276510377,-69,-5983087192347968,-69,8362468276517032,-69,-5983087193008901,-69
7841634313978059,-69,-6124143689150396,-69,7841634314089359,-69,-6124143688433814,-69,7841634313978059,-69,-6124143689150396,-69
5043438644320550,-68,5793440867834449,-76,5043438404011958,-68,5793464932566818,-76,5043438404196371,-68,5793464914099538,-76
-4811675455950544,-68,6717455752238402,-70,-4811675868692950,-68,6717456778581879,-70,-4811675868858253,-68,6717456778992929,-70
-7117194882122639,-71,4828012758545639,-68,-7117195153289120,-71,4828012251330605,-68,-7117195153195673,-71,4828012251505396,-68
-7204363297719066,-69,7154156458605000,-69,-7204369299993006,-69,7154151765529471,-69,-7204369302359776,-69,7154151763678934,-69
-6121180420064402,-69,-8023128443439614,-69,-6121180869291943,-69,-8023129305682167,-69,-6121180869464824,-69,-8023129306013993,-69
5049704427197544,-68,-4992081088380863,-71,5049704840169018,-68,-4992085338386088,-71,5049704840333350,-68,-4992085340077270,-71
-4899402076979114,-68,5952922823514318,-71,-4899401867145496,-68,5952920869709762,-71,-4899401867295595,-68,5952920871107359,-71
8377090842414553,-69,-5408194926244336,-69,8377090561637981,-69,-5408194466357304,-69,8377090561843730,-69,-5408194466694303,-69
5067635246869160,-68,-4830712676608135,-73,5067635246692636,-68,-4830712665273085,-73,5067635246869160,-68,-4830712676608135,-73
-6119558601643016,-69,-7471337731598699,-69,-6119558529383224,-69,-7471337143132980,-69,-6119558529429826,-69,-7471337143512500,-69
-6407614258818297,-69,-7495381162865486,-69,-6407613770379792,-69,-7495379644493404,-69,-6407613770493967,-69,-7495379644848332,-69
5664922174130909,-69,8277259646580430,-69,5664921768777486,-69,8277259339348479,-69,5664921769081611,-69,8277259339578986,-69
-8847632103748803,-72,5057193931863149,-68,-8847632105601684,-72,5057193931660430,-68,-8847632103748803,-72,5057193931863149,-68
4698819966785480,-68,-7856524813531954,-70,4698820353680178,-68,-7856526033282832,-70,4698820353834703,-68,-7856526033769996,-70
-5335831144553220,-69,8613426856724641,-69,-5335830856936824,-69,8613426473043234,-69,-5335830857161526,-69,8613426473342986,-69
4888338835650329,-68,-5929643240308266,-70,4888338835223890,-68,-5929643243296872,-70,4888338835650329,-68,-5929643240308266,-70
4923038925280332,-68,-6060516877084717,-71,4923038925073253,-68,-6060516878522893,-71,4923038925280332,-68,-6060516877084717,-71
-5033265835325588,-74,5044381533844582,-68,-5033265837572398,-74,5044381533659760,-68,-5033265835325588,-74,5044381533844582,-68
-6264978775516593,-69,-7889375069684148,-69,-6264979045836094,-69,-7889376080431491,-69,-6264979045939416,-69,-7889376080817818,-69
7206820662800942,-73,-5044955731346593,-68,7206800156223686,-73,-5044955280507807,-68,7206800164135666,-73,-5044955280681752,-68
9006481616229853,-69,4574391429647048,-69,9006481616117046,-69,4574391429052584,-69,9006481616229853,-69,4574391429647048,-69
-5817288510643105,-69,-8269283727526707,-69,-5817288810525724,-69,-8269284685669406,-69,-5817288810642000,-69,-8269284686040914,-69
5152819506760714,-69,8467587761068337,-69,5152819036040748,-69,8467587476024774,-69,5152819036377602,-69,8467587476228755,-69
-5007323056213189,-68,-6651947690571068,-71,-5007323056018295,-68,-6651947690795858,-71,-5007323056213189,-68,-6651947690571068,-71
5024509270752766,-68,6939810510355396,-71,5024509766235097,-68,6939809840145238,-71,5024509766433931,-68,6939809839876288,-71
-4936159112620607,-68,7223134131744835,-71,-4936158871426516,-68,7223133961063952,-71,-4936158871607906,-68,7223133961192312,-71
-7533069836389076,-69,-6515918537781422,-69,-7533069836376556,-69,-6515918537254075,-69,-7533069836389076,-69,-6515918537781422,-69
-5990919969639814,-71,-4935016463720278,-68,-5990918987883324,-71,-4935016237192924,-68,-5990918988606165,-71,-4935016237359710,-68
4889995848840259,-68,-4520143725250831,-70,4889996338747873,-68,-4520143800628522,-70,4889996338932418,-68,-4520143800656916,-70
-4811208128142003,-68,5266112150136945,-70,-4811207945126810,-68,5266111149656938,-70,-4811207945261189,-68,5266111150391544,-70
4930818180209735,-68,5852519081346098,-72,4930818180084601,-68,5852519070823398,-72,4930818180209735,-68,5852519081346099,-72
-4667058414170464,-68,8278431151169850,-70,-4667058414229468,-68,8278431148753499,-70,-4667058414170464,-68,8278431151169850,-70
-4808289851749222,-68,-5346955834184032,-70,-4808289454610606,-68,-5346957928060019,-70,-4808289454902806,-68,-5346957926519424,-70
8038843668724866,-70,-4696971241963850,-68,8038843670870342,-70,-4696971241526234,-68,8038843668724866,-70,-4696971241963850,-68
-7669241404487474,-70,4564660011742284,-68,-7669241404583457,-70,4564660011543324,-68,-7669241404487474,-70,4564660011742284,-68
8061708446285224,-69,6065033537553416,-69,8061700596627265,-69,6065041578855204,-69,8061700598637375,-69,6065041576796018,-69
-6453471393513130,-70,4600369826926055,-68,-6453472313106372,-70,4600370797278853,-68,-6453472313260530,-70,4600370797441520,-68
4796281083136080,-68,6277022474919250,-72,4796280773534032,-68,6277033700329199,-72,4796280773730988,-68,6277033693188062,-72
8983867996475437,-69,8592918448840107,-70,8983867994041650,-69,8592918457375895,-70,8983867996475437,-69,8592918448840107,-70
-8170170227352425,-69,5452163121461014,-69,-8170170649741604,-69,5452164261756182,-69,-8170170649887484,-69,5452164262150006,-69
-7024145537915723,-69,-7320412554921982,-69,-7024145537482794,-69,-7320412554818238,-69,-7024145537915723,-69,-7320412554921982,-69
8411520568947765,-69,-5386385494462596,-69,8411520568743166,-69,-5386385494119206,-69,8411520568947765,-69,-5386385494462596,-69
5501182251103934,-71,-5025383063494976,-68,5501182376014254,-71,-5025382580041618,-68,5501182375965206,-71,-5025382580231452,-68
7481790362648909,-71,4933604418359044,-68,7481783454220946,-71,4933605071949042,-68,7481783451613199,-71,4933605072195755,-68
-8098760543050118,-70,4599487342741922,-68,-8098761441866435,-70,4599486980789140,-68,-8098761441186517,-70,4599486981062943,-68
4715861223482433,-68,-5905598691803988,-70,4715861145305754,-68,-5905596412986762,-70,4715861145361045,-68,-5905596414598493,-70
5062497825651116,-68,7456028552853924,-73,5062497600252684,-68,7456019104878090,-73,5062497600429020,-68,7456019112269502,-73
4910735223673791,-68,-7560076071883710,-71,4910735223456891,-68,-7560076073303460,-71,4910735223673791,-68,-7560076071883710,-71
-8715869354449002,-69,-5133947309821527,-69,-8715868009569985,-69,-5133946766559802,-69,-8715868009918092,-69,-5133946766700420,-69
5718033226397124,-69,8461514185025967,-69,5718039104615092,-69,8461511355229573,-69,5718039106987626,-69,8461511354087428,-69
-4855931582091986,-68,5150659891951621,-70,-4855931297474984,-68,5150671693201226,-70,-4855931297367353,-68,5150671697664028,-70
-4937371365479678,-68,4744267967741793,-71,-4937371365281208,-68,4744267969123287,-71,-4937371365479679,-68,4744267967741793,-71
8662308042976284,-69,-4531822497671166,-69,8662307277446515,-69,-4531822893157594,-69,8662307277964896,-69,-4531822892889790,-69
6561153943255470,-69,7451096355438420,-69,6561153939507321,-69,7451096358271144,-69,6561153943255470,-69,7451096355438421,-69
7845883773497058,-70,4685002667458729,-68,7845882329105898,-70,4685003334519028,-68,7845882328535231,-70,4685003334782578,-68
5302322143452784,-70,-4809439965578355,-68,5302321237859980,-70,-4809439776428344,-68,5302321238525284,-70,-4809439776567306,-68
-8429921480556524,-69,-5429917230235046,-69,-8429920999217620,-69,-5429917086276872,-69,-8429920999578348,-69,-5429917086384758,-69
-4788984868744336,-68,6632475858121804,-70,-4788985275270062,-68,6632476992080029,-70,-4788985275429274,-68,6632476992524134,-70
8971773334255454,-69,-4571050022077338,-69,8971771611555909,-69,-4571051286682502,-69,8971771612212494,-69,-4571051286200513,-69
-7378272791524258,-69,6680669309823967,-69,-7378271234569539,-69,6680672476500099,-69,-7378271234002515,-69,6680672477653364,-69
-6208415322725109,-69,-7907570486392911,-69,-6208414638906512,-69,-7907569799754458,-69,-6208414639165534,-69,-7907569800014548,-69
5061534260268636,-71,-4998114349383028,-68,5061534255077674,-71,-4998114349280215,-68,5061534260268636,-71,-4998114349383028,-68
-5500747142102213,-69,8358531708031059,-69,-5500747935814719,-69,8358530606723736,-69,-5500747935224896,-69,8358530607542139,-69
4945313263703354,-68,-5254389215433180,-71,4945313263571547,-68,-5254389212547010,-71,4945313263703354,-68,-5254389215433180,-71
-7321854074882894,-70,4628293965397418,-68,-7321854155234470,-70,4628293696059180,-68,-7321854155175988,-70,4628293696255210,-68
-6618914517822057,-69,7572443226255632,-69,-6618908021991436,-69,7572446349268556,-69,-6618908023223837,-69,7572446348676052,-69
4818983037446794,-68,4812767219967015,-70,4818983037317669,-68,4812767219132309,-70,4818983037446794,-68,4812767219967015,-70
-7370265577126869,-69,6537491305899133,-69,-7370267706977341,-69,6537490383597453,-69,-7370267707721831,-69,6537490383275062,-69
5443276166114890,-72,5110184455882357,-68,5443272363361324,-72,5110183998368183,-68,5443272364913385,-72,5110183998554913,-68
6167094847828854,-69,7803801736515090,-69,6167094847504806,-69,7803801736321249,-69,6167094847828854,-69,7803801736515090,-69
-5712033493816592,-72,5081934467825444,-68,-5712033493008095,-72,5081934467638801,-68,-5712033493816592,-72,5081934467825444,-68
8697433323576845,-70,4574282834134400,-68,8697433324186966,-70,4574282833855478,-68,8697433323576845,-70,4574282834134400,-68
-8055875650892090,-69,-5735108269996966,-69,-8055875650036584,-69,-5735108270600518,-69,-8055875650892090,-69,-5735108269996966,-69
5979009331037749,-69,7959948542222792,-69,5979009330537047,-69,7959948542156208,-69,5979009331037750,-69,7959948542222792,-69
5154183272671949,-70,-4963586538263481,-68,5154182974037254,-70,-4963587044562761,-68,5154182973914637,-70,-4963587044770643,-68
5737537202359510,-69,-8402159744696518,-69,5737537201169662,-69,-8402159745051523,-69,5737537202359510,-69,-8402159744696518,-69
5165245417541893,-69,-8521031722526599,-69,5165245417810608,-69,-8521031721948689,-69,5165245417541893,-69,-8521031722526599,-69
4666451160011872,-68,-6991409232898813,-70,4666451020779902,-68,-6991416251076580,-70,4666451020728936,-68,-6991416253645578,-70
-8199027151875902,-69,5580597254732680,-69,-8199027151462199,-69,5580597254718495,-69,-8199027151875902,-69,5580597254732680,-69
-4986027123697114,-68,-4719791661223048,-70,-4986027009456900,-68,-4719785392346240,-70,-4986027009503608,-68,-4719785394909322,-70
-4716513773172047,-68,5860643139276968,-70,-4716513773065914,-68,5860643138312774,-70,-4716513773172047,-68,5860643139276968,-70
-5399709954858312,-69,-8227122882462920,-69,-5399710870954354,-69,-8227123456343822,-69,-5399710871273144,-69,-8227123456543526,-69
4667060886139558,-72,4808439479767263,-68,4667060886934734,-72,4808439479603542,-68,4667060886139558,-72,4808439479767264,-68
-8982947122409514,-70,-8980926348097936,-69,-8982946468230010,-70,-8980925972832018,-69,-8982946468723029,-70,-8980925973114834,-69
-5655766168625742,-69,-8016102071405810,-69,-5655765324716483,-69,-8016102063163250,-69,-5655765325296004,-69,-8016102063168910,-69
-7905931800139409,-69,-5902806136985196,-69,-7905932807462349,-69,-5902806425691958,-69,-7905932807816548,-69,-5902806425793474,-69
-8567475727698850,-69,-5324318089482268,-69,-8567476604025689,-69,-5324318495127302,-69,-8567476604362342,-69,-5324318495283136,-69
7017969015992183,-69,7224453303956621,-69,7017967850922764,-69,7224455773919598,-69,7017967850477870,-69,7224455774862780,-69
-4737496552055594,-68,-6887375967631760,-70,-4737497011093457,-68,-6887376530365311,-70,-4737497011269402,-68,-6887376530581003,-70
8634038066165351,-69,5064675134585671,-69,8634038065708362,-69,5064675134653620,-69,8634038066165351,-69,5064675134585671,-69
7247569464116673,-69,7131483705616718,-69,7247568015365407,-69,7131483143178369,-69,7247568015748219,-69,7131483143326986,-69
-4847567967002819,-68,-6405018420491398,-70,-4847567794810176,-68,-6405017483263714,-70,-4847567794948897,-68,-6405017484018759,-70
5975530222497265,-69,-7771154170695882,-69,5975526963403614,-69,-7771157920833039,-69,5975526962286872,-69,-7771157922118040,-69
-8285024108503597,-69,-5875776204223284,-69,-8285024108209744,-69,-5875776203987823,-69,-8285024108503597,-69,-5875776204223285,-69
-4918837668521836,-68,-5628148766768432,-71,-4918837668393078,-68,-5628148764023618,-71,-4918837668521836,-68,-5628148766768432,-71
-4699104629466568,-68,-6380386250425390,-70,-4699104629292913,-68,-6380386250289543,-70,-4699104629466568,-68,-6380386250425390,-70
4824104418176012,-72,4919995424687539,-68,4824104419005551,-72,4919995424512183,-68,4824104418176012,-72,4919995424687539,-68
-4824123715306526,-68,6172323904677952,-70,-4824127023354487,-68,6172288801998360,-70,-4824127024646956,-68,6172288788283593,-70
4862699365854354,-68,5143646943984510,-70,4862699365550386,-68,5143646945725425,-70,4862699365854354,-68,5143646943984510,-70
4909026068686593,-68,5410541683157527,-72,4909025806741450,-68,5410545285176151,-72,4909025806923602,-68,5410545282671381,-72
-5401916590261979,-69,-8688969469662794,-69,-5401916802556405,-69,-8688968780693727,-69,-5401916802383974,-69,-8688968781253324,-69
-5065679475363347,-68,-6304115152412421,-72,-5065679238107651,-68,-6304114826696722,-72,-5065679238295190,-68,-6304114826954186,-72
-5033209304229032,-68,4649848748237140,-71,-5033209710355438,-68,4649853879229350,-71,-5033209710514336,-68,4649853881236864,-71
-8742300469931613,-70,-8972076447903480,-69,-8742301290706780,-70,-8972078403458182,-69,-8742301290857830,-70,-8972078403818068,-69
-8086653691507531,-69,5926802898340503,-69,-8086652583170413,-69,5926803594062899,-69,-8086652584000590,-69,5926803593541782,-69
-8753222454471291,-69,5006953969335760,-69,-8753227566078718,-69,5006946964003246,-69,-8753227568040032,-69,5006946961315314,-69
8759476507047047,-69,-4746601684726759,-69,8759476507824744,-69,-4746601682546979,-69,8759476507047047,-69,-4746601684726759,-69
-8777798407276508,-69,-4686166594783194,-69,-8777798406975139,-69,-4686166594597266,-69,-8777798407276508,-69,-4686166594783194,-69
5349412000506338,-69,-8382317280925522,-69,5349411569605482,-69,-8382316978605233,-69,5349411569917792,-69,-8382316978824349,-69
7116025389868859,-69,-6855867288978061,-69,7116020732385269,-69,-6855873533370760,-69,7116020730737689,-69,-6855873535579708,-69
-4834986445471010,-68,5378967925360878,-70,-4834986371020777,-68,5378965397380481,-70,-4834986371076787,-68,5378965399282332,-70
