x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717264360876836,-53,7673134971721905,-53,-4717264360876836,-53,7673134971721905,-53,-4717264360876836,-53,7673134971721905,-53
8554461686931692,-53,-5639433588034173,-54,8554461686931692,-53,-5639433588034173,-54,8554461686931692,-53,-5639433588034173,-54
-4987682079943779,-58,9005846200436879,-53,-4987682079943779,-58,9005846200436879,-53,-4987682079943779,-58,9005846200436879,-53
-5622062772651485,-53,-7037184100444905,-53,-5622062772651485,-53,-7037184100444905,-53,-5622062772651485,-53,-7037184100444905,-53
-6572326602239279,-54,-8386339840553809,-53,-6572326602239279,-54,-8386339840553809,-53,-6572326602239279,-54,-8386339840553809,-53
8477478657840072,-53,6086681165030574,-54,8477478657840072,-53,6086681165030574,-54,8477478657840072,-53,6086681165030574,-54
-5339003834918633,-53,-7254282165250905,-53,-5339003834918633,-53,-7254282165250905,-53,-5339003834918633,-53,-7254282165250905,-53
6279978429284647,-54,8442149196836627,-53,6279978429284647,-54,8442149196836627,-53,6279978429284647,-54,8442149196836627,-53
-8725503711935697,-53,-8939957721767809,-55,-8725503711935697,-53,-8939957721767809,-55,-8725503711935697,-53,-8939957721767809,-55
8716123730934942,-53,4542597837806191,-54,8716123730934942,-53,4542597837806191,-54,8716123730934942,-53,4542597837806191,-54
-8860159454646597,-53,6483329891820072,-55,-8860159454646597,-53,6483329891820072,-55,-8860159454646597,-53,6483329891820072,-55
-7016840547550599,-53,-5647425030982787,-53,-7016840547550599,-53,-5647425030982787,-53,-7016840547550599,-53,-5647425030982787,-53
5910921514905943,-55,-8885144651394472,-53,5910921514905943,-55,-8885144651394472,-53,5910921514905943,-55,-8885144651394472,-53
8234338468652378,-53,-7300738158254346,-54,8234338468652378,-53,-7300738158254346,-54,8234338468652378,-53,-7300738158254346,-54
-8443551736030240,-53,6272437311833958,-54,-8443551736030240,-53,6272437311833958,-54,-8443551736030240,-53,6272437311833958,-54
-8808790042390463,-53,7520311786470447,-55,-8808790042390463,-53,7520311786470447,-55,-8808790042390463,-53,7520311786470447,-55
6910844969772734,-53,5776643622467401,-53,6910844969772734,-53,5776643622467401,-53,6910844969772734,-53,5776643622467401,-53
-8880131667036843,-53,6030426249329575,-55,-8880131667036843,-53,6030426249329575,-55,-8880131667036843,-53,6030426249329575,-55
5937961032258825,-53,-6772756974737631,-53,5937961032258825,-53,-6772756974737631,-53,5937961032258825,-53,-6772756974737631,-53
-5620134872494913,-53,7038713590305853,-53,-5620134872494913,-53,7038713590305853,-53,-5620134872494913,-53,7038713590305853,-53
5588091979178566,-53,7064184143644438,-53,5588091979178566,-53,7064184143644438,-53,5588091979178566,-53,7064184143644438,-53
-5758574449499027,-54,-8534592188409848,-53,-5758574449499027,-54,-8534592188409848,-53,-5758574449499027,-54,-8534592188409848,-53
-6812620590715272,-54,8338241513677516,-53,-6812620590715272,-54,8338241513677516,-53,-6812620590715272,-54,8338241513677516,-53
8089676736982645,-53,7921259822710767,-54,8089676736982645,-53,7921259822710767,-54,8089676736982645,-53,7921259822710767,-54
-8939328568132589,-54,-7819954649941601,-53,-8939328568132589,-54,-7819954649941601,-53,-8939328568132589,-54,-7819954649941601,-53
8666666059960761,-53,-4906479766386027,-54,8666666059960761,-53,-4906479766386027,-54,8666666059960761,-53,-4906479766386027,-54
5016463827821772,-55,-8919460888665728,-53,5016463827821772,-55,-8919460888665728,-53,5016463827821772,-55,-8919460888665728,-53
7363009751943622,-54,8220465327692947,-53,7363009751943622,-54,8220465327692947,-53,7363009751943622,-54,8220465327692947,-53
8872440943777276,-53,-6208866394569677,-55,8872440943777276,-53,-6208866394569677,-55,8872440943777276,-53,-6208866394569677,-55
8595880919217217,-53,-5381571481803881,-54,8595880919217217,-53,-5381571481803881,-54,8595880919217217,-53,-5381571481803881,-54
-7606450597669388,-53,-4824052644182441,-53,-7606450597669388,-53,-4824052644182441,-53,-7606450597669388,-53,-4824052644182441,-53
4944016073314763,-53,7529031918960206,-53,4944016073314763,-53,7529031918960206,-53,4944016073314763,-53,7529031918960206,-53
-8708497261005922,-53,4600698703000253,-54,-8708497261005922,-53,4600698703000253,-54,-8708497261005922,-53,4600698703000253,-54
-8428696510354067,-53,6351857119694126,-54,-8428696510354067,-53,6351857119694126,-54,-8428696510354067,-53,6351857119694126,-54
5649986616083449,-53,7014775931960707,-53,5649986616083449,-53,7014775931960707,-53,5649986616083449,-53,7014775931960707,-53
7162611147731053,-54,8264614092973468,-53,7162611147731053,-54,8264614092973468,-53,7162611147731053,-54,8264614092973468,-53
-4904382858552525,-53,-7554899398068487,-53,-4904382858552525,-53,-7554899398068487,-53,-4904382858552525,-53,-7554899398068487,-53
-7506630059612526,-53,-4977953598075737,-53,-7506630059612526,-53,-4977953598075737,-53,-7506630059612526,-53,-4977953598075737,-53
-8776757935049226,-53,8097511164658179,-55,-8776757935049226,-53,8097511164658179,-55,-8776757935049226,-53,8097511164658179,-55
5770155900682707,-55,-8890924405243654,-53,5770155900682707,-55,-8890924405243654,-53,5770155900682707,-55,-8890924405243654,-53
8834570249415045,-53,7019707490196773,-55,8834570249415045,-53,7019707490196773,-55,8834570249415045,-53,7019707490196773,-55
8133562585248591,-54,-8036842418666641,-53,8133562585248591,-54,-8036842418666641,-53,8133562585248591,-54,-8036842418666641,-53
-6969871487061600,-53,5705291048865527,-53,-6969871487061600,-53,5705291048865527,-53,-6969871487061600,-53,5705291048865527,-53
-5423293954505973,-53,-7191482377390672,-53,-5423293954505973,-53,-7191482377390672,-53,-5423293954505973,-53,-7191482377390672,-53
8877856918775712,-53,-6083693148511642,-55,8877856918775712,-53,-6083693148511642,-55,8877856918775712,-53,-6083693148511642,-55
-5466074066489047,-53,7159017713962045,-53,-5466074066489047,-53,7159017713962045,-53,-5466074066489047,-53,7159017713962045,-53
9001609106464325,-53,-5072524201683598,-57,9001609106464325,-53,-5072524201683598,-57,9001609106464325,-53,-5072524201683598,-57
8546723954194610,-53,-5686144728941274,-54,8546723954194610,-53,-5686144728941274,-54,8546723954194610,-53,-5686144728941274,-54
-5135881492197264,-53,7399471347843755,-53,-5135881492197264,-53,7399471347843755,-53,-5135881492197264,-53,7399471347843755,-53
8827956864554884,-53,7151630289754335,-55,8827956864554884,-53,7151630289754335,-55,8827956864554884,-53,7151630289754335,-55
-7430822968279608,-56,8959177285105097,-53,-7430822968279608,-56,8959177285105097,-53,-7430822968279608,-56,8959177285105097,-53
4645975464399497,-53,7716499259710271,-53,4645975464399497,-53,7716499259710271,-53,4645975464399497,-53,7716499259710271,-53
-4721374988783663,-56,8987842099265308,-53,-4721374988783663,-56,8987842099265308,-53,-4721374988783663,-56,8987842099265308,-53
4862176958021080,-53,7582138033995416,-53,4862176958021080,-53,7582138033995416,-53,4862176958021080,-53,7582138033995416,-53
7283922853935770,-54,8238056423399902,-53,7283922853935770,-54,8238056423399902,-53,7283922853935770,-54,8238056423399902,-53
6843375860223865,-54,-8331967361853299,-53,6843375860223865,-54,-8331967361853299,-53,6843375860223865,-54,-8331967361853299,-53
8601148327359871,-54,-7914206495462927,-53,8601148327359871,-54,-7914206495462927,-53,8601148327359871,-54,-7914206495462927,-53
6658663410332217,-53,-6065613429822217,-53,6658663410332217,-53,-6065613429822217,-53,6658663410332217,-53,-6065613429822217,-53
-5811188048463759,-53,6881824866116530,-53,-5811188048463759,-53,6881824866116530,-53,-5811188048463759,-53,6881824866116530,-53
-8838032890658927,-53,-6949878704193770,-55,-8838032890658927,-53,-6949878704193770,-55,-8838032890658927,-53,-6949878704193770,-55
-8786960007870282,-53,7918293964317203,-55,-8786960007870282,-53,7918293964317203,-55,-8786960007870282,-53,7918293964317203,-55
-8910816483860252,-54,-7828069538072192,-53,-8910816483860252,-54,-7828069538072192,-53,-8910816483860252,-54,-7828069538072192,-53
7929905768609533,-54,8087533586061225,-53,7929905768609533,-54,8087533586061225,-53,7929905768609533,-54,8087533586061225,-53
-6636843850686097,-54,-8373625428809280,-53,-6636843850686097,-54,-8373625428809280,-53,-6636843850686097,-54,-8373625428809280,-53
-6998542219637859,-53,-5670076868373758,-53,-6998542219637859,-53,-5670076868373758,-53,-6998542219637859,-53,-5670076868373758,-53
-7622169363434377,-53,-4799176193671303,-53,-7622169363434377,-53,-4799176193671303,-53,-7622169363434377,-53,-4799176193671303,-53
-8397910707246075,-53,-6512956173944284,-54,-8397910707246075,-53,-6512956173944284,-54,-8397910707246075,-53,-6512956173944284,-54
7550561511352862,-53,4911061415741986,-53,7550561511352862,-53,4911061415741986,-53,7550561511352862,-53,4911061415741986,-53
5573949126298628,-53,7075358025917964,-53,5573949126298628,-53,7075358025917964,-53,5573949126298628,-53,7075358025917964,-53
-8566754320541502,-53,-5564292000005656,-54,-8566754320541502,-53,-5564292000005656,-54,-8566754320541502,-53,-5564292000005656,-54
-7369763256751947,-53,-5178434590362811,-53,-7369763256751947,-53,-5178434590362811,-53,-7369763256751947,-53,-5178434590362811,-53
-8369763957419036,-53,-6656268684107803,-54,-8369763957419036,-53,-6656268684107803,-54,-8369763957419036,-53,-6656268684107803,-54
5726814952886709,-55,8892670093874532,-53,5726814952886709,-55,8892670093874532,-53,5726814952886709,-55,8892670093874532,-53
-5230149793693660,-53,-7333151794512740,-53,-5230149793693660,-53,-7333151794512740,-53,-5230149793693660,-53,-7333151794512740,-53
7879859305857571,-53,8726364076385574,-54,7879859305857571,-53,8726364076385574,-54,7879859305857571,-53,8726364076385574,-54
-5684838213463263,-53,-6986575460220964,-53,-5684838213463263,-53,-6986575460220964,-53,-5684838213463263,-53,-6986575460220964,-53
-8984295641290044,-53,-5135159299323737,-56,-8984295641290044,-53,-5135159299323737,-56,-8984295641290044,-53,-5135159299323737,-56
-9006852912072961,-53,5033061740943839,-59,-9006852912072961,-53,5033061740943839,-59,-9006852912072961,-53,5033061740943839,-59
5488853869328448,-54,-8578908040445106,-53,5488853869328448,-54,-8578908040445106,-53,5488853869328448,-54,-8578908040445106,-53
-5313217426820849,-53,-7273183527849216,-53,-5313217426820849,-53,-7273183527849216,-53,-5313217426820849,-53,-7273183527849216,-53
-7045727785038408,-53,5611348847539964,-53,-7045727785038408,-53,5611348847539964,-53,-7045727785038408,-53,5611348847539964,-53
-6936986266928814,-53,5745239557988384,-53,-6936986266928814,-53,5745239557988384,-53,-6936986266928814,-53,5745239557988384,-53
-7969196475159118,-53,-8395560542279400,-54,-7969196475159118,-53,-8395560542279400,-54,-7969196475159118,-53,-8395560542279400,-54
8152956243858971,-54,-8031922035517668,-53,8152956243858971,-54,-8031922035517668,-53,8152956243858971,-54,-8031922035517668,-53
-8096528731130583,-53,-7893188386395226,-54,-8096528731130583,-53,-7893188386395226,-54,-8096528731130583,-53,-7893188386395226,-54
-8794547376409177,-53,7782504047177656,-55,-8794547376409177,-53,7782504047177656,-55,-8794547376409177,-53,7782504047177656,-55
-8446275752502634,-53,-6257785224680882,-54,-8446275752502634,-53,-6257785224680882,-54,-8446275752502634,-53,-6257785224680882,-54
-6373922897645763,-53,-6364130451160237,-53,-6373922897645763,-53,-6364130451160237,-53,-6373922897645763,-53,-6364130451160237,-53
8720210897343570,-53,-4510993983376330,-54,8720210897343570,-53,-4510993983376330,-54,8720210897343570,-53,-4510993983376330,-54
-8544420830401690,-53,5699996598513424,-54,-8544420830401690,-53,5699996598513424,-54,-8544420830401690,-53,5699996598513424,-54
4753417216391854,-59,9006889506075949,-53,4753417216391854,-59,9006889506075949,-53,4753417216391854,-59,9006889506075949,-53
7579463562003678,-57,8994726878474137,-53,7579463562003678,-57,8994726878474137,-53,7579463562003678,-57,8994726878474137,-53
7555907365293500,-53,4902828715771489,-53,7555907365293500,-53,4902828715771489,-53,7555907365293500,-53,4902828715771489,-53
-8596716415352114,-53,-5376270919008690,-54,-8596716415352114,-53,-5376270919008690,-54,-8596716415352114,-53,-5376270919008690,-54
8815989381936547,-53,7383859405882854,-55,8815989381936547,-53,7383859405882854,-55,8815989381936547,-53,7383859405882854,-55
-5479290919504383,-53,7148915920435790,-53,-5479290919504383,-53,7148915920435790,-53,-5479290919504383,-53,7148915920435790,-53
-8915803363853470,-53,-5119373552869713,-55,-8915803363853470,-53,-5119373552869713,-55,-8915803363853470,-53,-5119373552869713,-55
-8530206053293547,-53,5784450991578499,-54,-8530206053293547,-53,5784450991578499,-54,-8530206053293547,-53,5784450991578499,-54
-5605927468508549,-54,-8559956214478542,-53,-5605927468508549,-54,-8559956214478542,-53,-5605927468508549,-54,-8559956214478542,-53
-6129697923645152,-53,6599729613393076,-53,-6129697923645152,-53,6599729613393076,-53,-6129697923645152,-53,6599729613393076,-53
8280436973799282,-53,7089126735836516,-54,8280436973799282,-53,7089126735836516,-54,8280436973799282,-53,7089126735836516,-54
7414803323726530,-54,-8208819779561336,-53,7414803323726530,-54,-8208819779561336,-53,7414803323726530,-54,-8208819779561336,-53
6153087956846014,-54,-8465486139987495,-53,6153087956846014,-54,-8465486139987495,-53,6153087956846014,-54,-8465486139987495,-53
-7249005198126346,-54,8245739383966906,-53,-7249005198126346,-54,8245739383966906,-53,-7249005198126346,-54,8245739383966906,-53
8878061854149657,-53,6078831060043563,-55,8878061854149657,-53,6078831060043563,-55,8878061854149657,-53,6078831060043563,-55
7119979779600557,-53,5516828440908452,-53,7119979779600557,-53,5516828440908452,-53,7119979779600557,-53,5516828440908452,-53
-7483499676285857,-53,-5012650809125849,-53,-7483499676285857,-53,-5012650809125849,-53,-7483499676285857,-53,-5012650809125849,-53
-8997253317196079,-53,6768318322655649,-57,-8997253317196079,-53,6768318322655649,-57,-8997253317196079,-53,6768318322655649,-57
7155390064063727,-56,8962677872532405,-53,7155390064063727,-56,8962677872532405,-53,7155390064063727,-56,8962677872532405,-53
-8968047832887571,-53,6710078118933625,-56,-8968047832887571,-53,6710078118933625,-56,-8968047832887571,-53,6710078118933625,-56
7325937048265228,-53,5240248110590960,-53,7325937048265228,-53,5240248110590960,-53,7325937048265228,-53,5240248110590960,-53
7966955684021457,-55,-8784215502575463,-53,7966955684021457,-55,-8784215502575463,-53,7966955684021457,-55,-8784215502575463,-53
7379281514660674,-56,-8959825697972487,-53,7379281514660674,-56,-8959825697972487,-53,7379281514660674,-56,-8959825697972487,-53
8101237748213889,-53,7873854206650268,-54,8101237748213889,-53,7873854206650268,-54,8101237748213889,-53,7873854206650268,-54
-7578829338232505,-54,8171282527377315,-53,-7578829338232505,-54,8171282527377315,-53,-7578829338232505,-54,8171282527377315,-53
6984525590833325,-53,5687342364485357,-53,6984525590833325,-53,5687342364485357,-53,6984525590833325,-53,5687342364485357,-53
-6756257573425196,-53,-5956727570809894,-53,-6756257573425196,-53,-5956727570809894,-53,-6756257573425196,-53,-5956727570809894,-53
8230310158164632,-53,-7318904061307146,-54,8230310158164632,-53,-7318904061307146,-54,8230310158164632,-53,-7318904061307146,-54
5091412745225521,-53,-7430150057571598,-53,5091412745225521,-53,-7430150057571598,-53,5091412745225521,-53,-7430150057571598,-53
7991459117630842,-53,8310512825650653,-54,7991459117630842,-53,8310512825650653,-54,7991459117630842,-53,8310512825650653,-54
-7759305943345949,-53,-4574132167031702,-53,-7759305943345949,-53,-4574132167031702,-53,-7759305943345949,-53,-4574132167031702,-53
-7054190965417331,-53,-5600686814279082,-53,-7054190965417331,-53,-5600686814279082,-53,-7054190965417331,-53,-5600686814279082,-53
8211906443123967,-54,-8016898241483101,-53,8211906443123967,-54,-8016898241483101,-53,8211906443123967,-54,-8016898241483101,-53
8160407527400491,-54,-8030033649853303,-53,8160407527400491,-54,-8030033649853303,-53,8160407527400491,-54,-8030033649853303,-53
-9007141570548688,-53,-7442685559003448,-61,-9007141570548688,-53,-7442685559003448,-61,-9007141570548688,-53,-7442685559003448,-61
7510537889200937,-53,4972061321698031,-53,7510537889200937,-53,4972061321698031,-53,7510537889200937,-53,4972061321698031,-53
6078835766601923,-55,8878066884359837,-53,6078835766601923,-55,8878066884359837,-53,6078835766601923,-55,8878066884359837,-53
-8553066889242753,-53,5647825982313071,-54,-8553066889242753,-53,5647825982313071,-54,-8553066889242753,-53,5647825982313071,-54
6816091593361175,-54,8337556273911010,-53,6816091593361175,-54,8337556273911010,-53,6816091593361175,-54,8337556273911010,-53
