x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5385950957633378,-54,7873398664990597,-54,-5385950957633378,-54,7873398664990594,-54,-5385950957633377,-54,7873398664990593,-54
-4697141546443253,-54,-8974415042005938,-54,-4697141546443258,-54,-8974415042005930,-54,-4697141546443257,-54,-8974415042005927,-54
4685936123742350,-53,-6596998270413182,-54,4685936123742350,-53,-6596998270413182,-54,4685936123742350,-53,-6596998270413184,-54
4540604751875047,-53,-4898869424692924,-55,4540604751875046,-53,-4898869424692893,-55,4540604751875044,-53,-4898869424692891,-55
5136273314667519,-53,7415341173320855,-61,5136273314667519,-53,7415341173320855,-61,5136273314667519,-53,7415341173320855,-61
-5157864459574999,-53,7189820030586210,-55,-5157864459575001,-53,7189820030586214,-55,-5157864459575003,-53,7189820030586215,-55
-7792521951238300,-56,8146856348432301,-54,-7792521951238300,-56,8146856348432301,-54,-7792521951238301,-56,8146856348432302,-54
-7339407533051220,-54,7783832166119542,-54,-7339407533051216,-54,7783832166119542,-54,-7339407533051215,-54,7783832166119541,-54
-6271678755101750,-54,-8173810524291591,-54,-6271678755101750,-54,-8173810524291591,-54,-6271678755101750,-54,-8173810524291591,-54
5372163039524099,-53,-5261158228910059,-56,5372163039524099,-53,-5261158228910059,-56,5372163039524099,-53,-5261158228910059,-56
-4520189729596049,-53,5476678229284820,-56,-4520189729596047,-53,5476678229284810,-56,-4520189729596047,-53,5476678229284810,-56
8018069838423147,-54,-5159446586619548,-54,8018069838423147,-54,-5159446586619548,-54,8018069838423148,-54,-5159446586619548,-54
5300717998612748,-53,-5116591265546865,-58,5300717998612748,-53,-5116591265546865,-58,5300717998612748,-53,-5116591265546865,-58
-5900366404551623,-54,-7707717258565472,-55,-5900366404551623,-54,-7707717258565472,-55,-5900366404551623,-54,-7707717258565472,-55
-5899481749398164,-54,-6476755456953322,-54,-5899481749398164,-54,-6476755456953322,-54,-5899481749398164,-54,-6476755456953322,-54
5557048641456861,-54,8206714465650962,-54,5557048641456859,-54,8206714465650962,-54,5557048641456858,-54,8206714465650961,-54
-5355075624910712,-56,5372115404572296,-53,-5355075624910712,-56,5372115404572296,-53,-5355075624910712,-56,5372115404572296,-53
5034983046474675,-53,-8257253555490674,-55,5034983046474675,-53,-8257253555490674,-55,5034983046474675,-53,-8257253555490674,-55
-5552979416469686,-54,8975308740491550,-54,-5552979416469686,-54,8975308740491550,-54,-5552979416469687,-54,8975308740491551,-54
5292169403577038,-53,-6656261478318185,-55,5292169403577038,-53,-6656261478318185,-55,5292169403577037,-53,-6656261478318184,-55
4590179868793182,-53,-8892457168251799,-56,4590179868793182,-53,-8892457168251799,-56,4590179868793182,-53,-8892457168251797,-56
-5261230379610265,-59,5145236499786050,-53,-5261230379610265,-59,5145236499786050,-53,-5261230379610265,-59,5145236499786050,-53
-6344357391326060,-54,-7978308406286502,-54,-6344357391326060,-54,-7978308406286502,-54,-6344357391326060,-54,-7978308406286502,-54
-5547817645612425,-57,-5178891812356276,-53,-5547817645612425,-57,-5178891812356276,-53,-5547817645612425,-57,-5178891812356276,-53
4713808090793302,-53,8692069920883218,-55,4713808090793302,-53,8692069920883218,-55,4713808090793302,-53,8692069920883218,-55
-6031540495681289,-54,-8497456299474659,-54,-6031540495681289,-54,-8497456299474659,-54,-6031540495681289,-54,-8497456299474659,-54
8844600517525030,-55,7959538371205586,-54,8844600517525030,-55,7959538371205586,-54,8844600517525030,-55,7959538371205586,-54
-5255647382983801,-53,-7548364617390613,-56,-5255647382983801,-53,-7548364617390613,-56,-5255647382983801,-53,-7548364617390613,-56
5389967332369484,-53,7751447034434412,-56,5389967332369484,-53,7751447034434412,-56,5389967332369484,-53,7751447034434413,-56
-4894568359899107,-53,7162492424814416,-56,-4894568359899106,-53,7162492424814414,-56,-4894568359899105,-53,7162492424814413,-56
-7226375169856144,-54,-6109107178123667,-54,-7226375169856144,-54,-6109107178123667,-54,-7226375169856145,-54,-6109107178123668,-54
-7949610885361751,-57,-4749249451379924,-53,-7949610885361751,-57,-4749249451379924,-53,-7949610885361751,-57,-4749249451379924,-53
4819626759772642,-53,-5112665116459075,-55,4819626759772642,-53,-5112665116459075,-55,4819626759772643,-53,-5112665116459076,-55
-7639707384879234,-54,-5257588724475154,-54,-7639707384879234,-54,-5257588724475154,-54,-7639707384879235,-54,-5257588724475154,-54
-4635760307510705,-53,4721656405550000,-55,-4635760307510706,-53,4721656405550009,-55,-4635760307510708,-53,4721656405550011,-55
-5256893431341629,-53,6752600634134907,-55,-5256893431341629,-53,6752600634134907,-55,-5256893431341629,-53,6752600634134907,-55
-8901908355040610,-54,-7157119045595508,-55,-8901908355040603,-54,-7157119045595529,-55,-8901908355040602,-54,-7157119045595528,-55
5542741236638062,-54,-4796184688473760,-53,5542741236638050,-54,-4796184688473766,-53,5542741236638053,-54,-4796184688473768,-53
-7921335714452195,-55,8111608653505825,-54,-7921335714452195,-55,8111608653505825,-54,-7921335714452196,-55,8111608653505826,-54
6187219016221896,-54,-8211001725166397,-54,6187219016221895,-54,-8211001725166400,-54,6187219016221897,-54,-8211001725166404,-54
-5549579261181455,-55,7399291481794065,-54,-5549579261181455,-55,7399291481794065,-54,-5549579261181455,-55,7399291481794065,-54
8503336038825312,-54,8276367620333769,-55,8503336038825318,-54,8276367620333765,-55,8503336038825319,-54,8276367620333766,-55
-7682116748181697,-54,6759537709503863,-55,-7682116748181697,-54,6759537709503863,-55,-7682116748181697,-54,6759537709503863,-55
-7043572775005532,-54,-7989508477008435,-54,-7043572775005532,-54,-7989508477008435,-54,-7043572775005533,-54,-7989508477008436,-54
8342689129053033,-54,-4764761193455056,-54,8342689129053033,-54,-4764761193455055,-54,8342689129053032,-54,-4764761193455054,-54
5788774621517372,-56,-5265289252055388,-53,5788774621517373,-56,-5265289252055387,-53,5788774621517371,-56,-5265289252055386,-53
5139422236620715,-55,4831273015912311,-53,5139422236620723,-55,4831273015912310,-53,5139422236620721,-55,4831273015912308,-53
-8545869496431367,-55,4542372687595805,-53,-8545869496431381,-55,4542372687595800,-53,-8545869496431378,-55,4542372687595799,-53
5300702947408328,-53,-8244982924707314,-60,5300702947408328,-53,-8244982924707314,-60,5300702947408328,-53,-8244982924707314,-60
4745267603805814,-53,-8634140472623301,-56,4745267603805817,-53,-8634140472623286,-56,4745267603805818,-53,-8634140472623289,-56
-8975531731491149,-54,-5341121702834758,-54,-8975531731491145,-54,-5341121702834757,-54,-8975531731491143,-54,-5341121702834756,-54
6104455736894807,-54,4604086524654912,-53,6104455736894802,-54,4604086524654912,-53,6104455736894800,-54,4604086524654910,-53
-4845720664245264,-53,5130731576230098,-55,-4845720664245267,-53,5130731576230110,-55,-4845720664245268,-53,5130731576230111,-55
-4595406681106036,-53,7455688459741779,-56,-4595406681106035,-53,7455688459741789,-56,-4595406681106034,-53,7455688459741788,-56
5849245478372373,-54,7175903811365608,-54,5849245478372363,-54,7175903811365609,-54,5849245478372361,-54,7175903811365607,-54
8315378891433776,-55,4936986280874270,-53,8315378891433776,-55,4936986280874270,-53,8315378891433776,-55,4936986280874270,-53
8063591921653570,-57,-4765012721172767,-53,8063591921653570,-57,-4765012721172767,-53,8063591921653570,-57,-4765012721172767,-53
-8300955572607653,-54,-5390565411954971,-54,-8300955572607653,-54,-5390565411954971,-54,-8300955572607653,-54,-5390565411954971,-54
-5013311019719384,-53,6681116128921108,-55,-5013311019719386,-53,6681116128921112,-55,-5013311019719386,-53,6681116128921113,-55
4610815320031372,-53,-7628166570447258,-56,4610815320031371,-53,-7628166570447229,-56,4610815320031370,-53,-7628166570447228,-56
6707306419104782,-54,-6082908060468472,-54,6707306419104782,-54,-6082908060468472,-54,6707306419104782,-54,-6082908060468472,-54
7701403403537208,-54,-6653018028218663,-54,7701403403537208,-54,-6653018028218663,-54,7701403403537209,-54,-6653018028218664,-54
-7126023004761995,-54,6161242490692042,-54,-7126023004761988,-54,6161242490692057,-54,-7126023004761991,-54,6161242490692058,-54
-6178890648745222,-54,-7932677604360367,-54,-6178890648745222,-54,-7932677604360367,-54,-6178890648745221,-54,-7932677604360366,-54
-5588414572612539,-54,8003854434149576,-54,-5588414572612537,-54,8003854434149581,-54,-5588414572612538,-54,8003854434149584,-54
4757423975474134,-53,-8525751532018744,-57,4757423975474134,-53,-8525751532018744,-57,4757423975474134,-53,-8525751532018744,-57
5930302184486541,-56,-5032428816538218,-53,5930302184486541,-56,-5032428816538218,-53,5930302184486541,-56,-5032428816538218,-53
-8036627675517387,-55,8541561945633027,-54,-8036627675517387,-55,8541561945633027,-54,-8036627675517387,-55,8541561945633027,-54
4523055862696463,-53,8459532738195713,-56,4523055862696463,-53,8459532738195713,-56,4523055862696463,-53,8459532738195713,-56
4608798962289523,-57,5608286922371476,-53,4608798962289523,-57,5608286922371476,-53,4608798962289523,-57,5608286922371476,-53
5559049955465616,-54,7507387957594165,-54,5559049955465616,-54,7507387957594165,-54,5559049955465617,-54,7507387957594166,-54
-6074682434099566,-57,5437511619112343,-53,-6074682434099566,-57,5437511619112343,-53,-6074682434099566,-57,5437511619112343,-53
4762801365874154,-54,4700716692203475,-53,4762801365874155,-54,4700716692203473,-53,4762801365874155,-54,4700716692203473,-53
5297398511348965,-54,7788152191863141,-54,5297398511348965,-54,7788152191863141,-54,5297398511348965,-54,7788152191863142,-54
5815143190688055,-55,-5462422599477522,-53,5815143190688055,-55,-5462422599477522,-53,5815143190688055,-55,-5462422599477522,-53
5692943704234923,-54,-4599784952091845,-53,5692943704234923,-54,-4599784952091845,-53,5692943704234924,-54,-4599784952091846,-53
5271677243601098,-54,-7884369027170570,-54,5271677243601098,-54,-7884369027170570,-54,5271677243601098,-54,-7884369027170570,-54
-7142497683313692,-54,5784496243510300,-54,-7142497683313692,-54,5784496243510300,-54,-7142497683313692,-54,5784496243510300,-54
-5506964160527447,-53,-4802040211346797,-55,-5506964160527446,-53,-4802040211346787,-55,-5506964160527444,-53,-4802040211346786,-55
-8590582642866269,-54,4785994267668976,-55,-8590582642866271,-54,4785994267668990,-55,-8590582642866274,-54,4785994267668991,-55
-4556722343114655,-54,-7362700530230358,-54,-4556722343114652,-54,-7362700530230356,-54,-4556722343114651,-54,-7362700530230355,-54
6420401645805600,-56,6639917813585645,-54,6420401645805590,-56,6639917813585651,-54,6420401645805592,-56,6639917813585653,-54
-8589296679333442,-55,-4519156058355778,-53,-8589296679333436,-55,-4519156058355777,-53,-8589296679333434,-55,-4519156058355776,-53
-6995918602309233,-54,-5401342694419102,-54,-6995918602309237,-54,-5401342694419103,-54,-6995918602309238,-54,-5401342694419105,-54
-8719368759759868,-54,-5433995769531494,-54,-8719368759759868,-54,-5433995769531494,-54,-8719368759759869,-54,-5433995769531495,-54
-4818121171279752,-53,-7097943894045410,-55,-4818121171279751,-53,-7097943894045409,-55,-4818121171279750,-53,-7097943894045408,-55
8377134142243214,-54,5052424341756481,-54,8377134142243210,-54,5052424341756482,-54,8377134142243209,-54,5052424341756481,-54
7586594125370926,-54,7643410553677147,-54,7586594125370926,-54,7643410553677147,-54,7586594125370926,-54,7643410553677147,-54
-5239402344175999,-53,-6901009252428330,-55,-5239402344175999,-53,-6901009252428330,-55,-5239402344175999,-53,-6901009252428330,-55
-8738495355165404,-54,-6188596593069020,-54,-8738495355165404,-54,-6188596593069020,-54,-8738495355165404,-54,-6188596593069020,-54
-4630528450536026,-53,-7937398718596153,-57,-4630528450536026,-53,-7937398718596153,-57,-4630528450536026,-53,-7937398718596153,-57
-8700149628409596,-54,-6212758672310797,-55,-8700149628409596,-54,-6212758672310797,-55,-8700149628409596,-54,-6212758672310797,-55
6233627998676313,-57,8705598306180450,-54,6233627998676297,-57,8705598306180454,-54,6233627998676297,-57,8705598306180455,-54
4800307508786475,-53,6280411195353087,-55,4800307508786470,-53,6280411195353112,-55,4800307508786469,-53,6280411195353110,-55
7843699316944132,-54,6559081433032826,-55,7843699316944127,-54,6559081433032836,-55,7843699316944126,-54,6559081433032835,-55
-6118644914519210,-54,-4669139459796049,-53,-6118644914519210,-54,-4669139459796049,-53,-6118644914519210,-54,-4669139459796049,-53
-5359306143991823,-53,-6605893125074709,-57,-5359306143991823,-53,-6605893125074709,-57,-5359306143991823,-53,-6605893125074709,-57
-5256731968043850,-53,8069503007819588,-57,-5256731968043850,-53,8069503007819588,-57,-5256731968043850,-53,8069503007819588,-57
8986394483280122,-54,4574293413483278,-54,8986394483280122,-54,4574293413483278,-54,8986394483280122,-54,4574293413483278,-54
-4560450553523314,-54,-8468492523981227,-54,-4560450553523313,-54,-8468492523981223,-54,-4560450553523312,-54,-8468492523981220,-54
-7903483626066745,-54,5941019667560351,-54,-7903483626066745,-54,5941019667560351,-54,-7903483626066745,-54,5941019667560351,-54
-8064100920793812,-54,6335641356963345,-54,-8064100920793837,-54,6335641356963323,-54,-8064100920793838,-54,6335641356963324,-54
-8300973452356029,-54,-8823558748336701,-55,-8300973452356029,-54,-8823558748336701,-55,-8300973452356029,-54,-8823558748336701,-55
4789091140713817,-54,-8039396646874425,-54,4789091140713814,-54,-8039396646874423,-54,4789091140713814,-54,-8039396646874422,-54
-4812554940887420,-53,5099951133308776,-55,-4812554940887421,-53,5099951133308803,-55,-4812554940887422,-53,5099951133308805,-55
-4719520548664469,-53,-7344374718135049,-55,-4719520548664469,-53,-7344374718135049,-55,-4719520548664469,-53,-7344374718135049,-55
8532821378547683,-54,-6741345005206572,-56,8532821378547683,-54,-6741345005206572,-56,8532821378547683,-54,-6741345005206572,-56
-5244010217094877,-53,7042113158250428,-55,-5244010217094877,-53,7042113158250428,-55,-5244010217094877,-53,7042113158250428,-55
8417327455630987,-55,4775993918062200,-53,8417327455630983,-55,4775993918062200,-53,8417327455630981,-55,4775993918062199,-53
-8745131034147888,-58,4957409812022525,-53,-8745131034147888,-58,4957409812022525,-53,-8745131034147888,-58,4957409812022525,-53
8603281875401890,-54,7913242985218818,-55,8603281875401890,-54,7913242985218818,-55,8603281875401890,-54,7913242985218818,-55
7784838924443450,-55,-7440346328873416,-54,7784838924443450,-55,-7440346328873416,-54,7784838924443451,-55,-7440346328873417,-54
-5225590052307745,-53,-5963823467913475,-55,-5225590052307747,-53,-5963823467913471,-55,-5225590052307748,-53,-5963823467913472,-55
6911658622869477,-54,8016999773724439,-55,6911658622869475,-54,8016999773724437,-55,6911658622869475,-54,8016999773724436,-55
-6982269867032525,-54,8872496294801355,-54,-6982269867032525,-54,8872496294801355,-54,-6982269867032525,-54,8872496294801355,-54
-5030097571233586,-53,6910711956733538,-56,-5030097571233586,-53,6910711956733538,-56,-5030097571233586,-53,6910711956733538,-56
-8652532175261704,-54,4649599180066782,-55,-8652532175261704,-54,4649599180066782,-55,-8652532175261704,-54,4649599180066782,-55
-6158218551146525,-54,-7161881617526163,-54,-6158218551146515,-54,-7161881617526167,-54,-6158218551146513,-54,-7161881617526165,-54
-8936989049035694,-54,6897970507050321,-54,-8936989049035692,-54,6897970507050321,-54,-8936989049035691,-54,6897970507050320,-54
5109136006875848,-53,7843966025086657,-56,5109136006875849,-53,7843966025086647,-56,5109136006875851,-53,7843966025086649,-56
8361558300519224,-55,-4662738816042203,-53,8361558300519224,-55,-4662738816042203,-53,8361558300519225,-55,-4662738816042203,-53
6505368333283689,-60,5155339002165121,-53,6505368333283689,-60,5155339002165121,-53,6505368333283689,-60,5155339002165121,-53
5163472743361882,-55,-5093211933844115,-53,5163472743361882,-55,-5093211933844115,-53,5163472743361882,-55,-5093211933844115,-53
4578796943906558,-53,-6638474368742036,-55,4578796943906559,-53,-6638474368742059,-55,4578796943906559,-53,-6638474368742060,-55
-7216410532997955,-54,6591924078323460,-55,-7216410532997955,-54,6591924078323460,-55,-7216410532997955,-54,6591924078323460,-55
4728900151203393,-54,-8475273402949664,-54,4728900151203393,-54,-8475273402949664,-54,4728900151203392,-54,-8475273402949663,-54
7791187506164154,-54,5982348908685231,-54,7791187506164152,-54,5982348908685230,-54,7791187506164151,-54,5982348908685230,-54
-7048810920187670,-54,-6074658144531439,-54,-7048810920187670,-54,-6074658144531439,-54,-7048810920187670,-54,-6074658144531439,-54
-4928676743665840,-53,7395521335010640,-59,-4928676743665840,-53,7395521335010622,-59,-4928676743665841,-53,7395521335010624,-59
