x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717264360876836,-53,7673134971721906,-53,-4717264360876836,-53,7673134971721906,-53,-4717264360875589,-53,7673134971719877,-53
8554461686931692,-53,-5639433588034173,-54,8554461686931692,-53,-5639433588034173,-54,8554461686942310,-53,-5639433588041173,-54
-4987682079943780,-58,9005846200436879,-53,-4987682079943780,-58,9005846200436879,-53,-4987682079944451,-58,9005846200438090,-53
-5622062772651486,-53,-7037184100444906,-53,-5622062772651486,-53,-7037184100444906,-53,-5622062772648136,-53,-7037184100440714,-53
-6572326602239278,-54,-8386339840553808,-53,-6572326602239278,-54,-8386339840553808,-53,-6572326602372110,-54,-8386339840723303,-53
8477478657840072,-53,6086681165030574,-54,8477478657840072,-53,6086681165030574,-54,8477478657896876,-53,6086681165071359,-54
-5339003834918633,-53,-7254282165250904,-53,-5339003834918633,-53,-7254282165250904,-53,-5339003834917172,-53,-7254282165248919,-53
6279978429284647,-54,8442149196836627,-53,6279978429284647,-54,8442149196836626,-53,6279978429250960,-54,8442149196791342,-53
-8725503711935697,-53,-8939957721767809,-55,-8725503711935697,-53,-8939957721767809,-55,-8725503711879082,-53,-8939957721709802,-55
8716123730934942,-53,4542597837806191,-54,8716123730934942,-53,4542597837806191,-54,8716123730812717,-53,4542597837742491,-54
-8860159454646597,-53,6483329891820072,-55,-8860159454646597,-53,6483329891820072,-55,-8860159454647114,-53,6483329891820451,-55
-7016840547550599,-53,-5647425030982787,-53,-7016840547550599,-53,-5647425030982787,-53,-7016840547493217,-53,-5647425030936604,-53
5910921514905942,-55,-8885144651394472,-53,5910921514905942,-55,-8885144651394472,-53,5910921514824730,-55,-8885144651272395,-53
8234338468652378,-53,-7300738158254347,-54,8234338468652378,-53,-7300738158254347,-54,8234338468652000,-53,-7300738158254012,-54
-8443551736030242,-53,6272437311833951,-54,-8443551736030242,-53,6272437311833951,-54,-8443551736066740,-53,6272437311861064,-54
-8808790042390463,-53,7520311786470448,-55,-8808790042390463,-53,7520311786470448,-55,-8808790042390626,-53,7520311786470587,-55
6910844969772734,-53,5776643622467402,-53,6910844969772734,-53,5776643622467402,-53,6910844969815078,-53,5776643622502797,-53
-8880131667036844,-53,6030426249329574,-55,-8880131667036844,-53,6030426249329574,-55,-8880131666933925,-53,6030426249259683,-55
5937961032258824,-53,-6772756974737631,-53,5937961032258824,-53,-6772756974737631,-53,5937961032347348,-53,-6772756974838599,-53
-5620134872494913,-53,7038713590305853,-53,-5620134872494913,-53,7038713590305854,-53,-5620134872501939,-53,7038713590314652,-53
5588091979178567,-53,7064184143644438,-53,5588091979178567,-53,7064184143644438,-53,5588091979208342,-53,7064184143682078,-53
-5758574449499029,-54,-8534592188409848,-53,-5758574449499029,-54,-8534592188409848,-53,-5758574449492258,-54,-8534592188399812,-53
-6812620590715272,-54,8338241513677516,-53,-6812620590715272,-54,8338241513677516,-53,-6812620590711889,-54,8338241513673376,-53
8089676736982646,-53,7921259822710766,-54,8089676736982646,-53,7921259822710766,-54,8089676736978237,-53,7921259822706450,-54
-8939328568132589,-54,-7819954649941601,-53,-8939328568132589,-54,-7819954649941601,-53,-8939328568075356,-54,-7819954649891535,-53
8666666059960761,-53,-4906479766386027,-54,8666666059960760,-53,-4906479766386026,-54,8666666059743263,-53,-4906479766262894,-54
5016463827821772,-55,-8919460888665728,-53,5016463827821772,-55,-8919460888665728,-53,5016463827818606,-55,-8919460888660100,-53
7363009751943623,-54,8220465327692946,-53,7363009751943624,-54,8220465327692946,-53,7363009751864937,-54,8220465327605097,-53
8872440943777276,-53,-6208866394569677,-55,8872440943777276,-53,-6208866394569677,-55,8872440943883756,-53,-6208866394644191,-55
8595880919217217,-53,-5381571481803882,-54,8595880919217217,-53,-5381571481803882,-54,8595880919150818,-53,-5381571481762312,-54
-7606450597669387,-53,-4824052644182441,-53,-7606450597669387,-53,-4824052644182441,-53,-7606450597651480,-53,-4824052644171084,-53
4944016073314763,-53,7529031918960206,-53,4944016073314763,-53,7529031918960206,-53,4944016073319119,-53,7529031918966839,-53
-8708497261005922,-53,4600698703000253,-54,-8708497261005922,-53,4600698703000253,-54,-8708497261012323,-53,4600698703003635,-54
-8428696510354067,-53,6351857119694127,-54,-8428696510354067,-53,6351857119694127,-54,-8428696510323118,-53,6351857119670804,-54
5649986616083448,-53,7014775931960708,-53,5649986616083448,-53,7014775931960708,-53,5649986616107251,-53,7014775931990260,-53
7162611147731053,-54,8264614092973468,-53,7162611147731053,-54,8264614092973468,-53,7162611147830662,-54,8264614093088403,-53
-4904382858552525,-53,-7554899398068486,-53,-4904382858552525,-53,-7554899398068486,-53,-4904382858535853,-53,-7554899398042804,-53
-7506630059612526,-53,-4977953598075737,-53,-7506630059612526,-53,-4977953598075737,-53,-7506630059600757,-53,-4977953598067933,-53
-8776757935049226,-53,8097511164658180,-55,-8776757935049226,-53,8097511164658180,-55,-8776757934828069,-53,8097511164454138,-55
5770155900682706,-55,-8890924405243654,-53,5770155900682706,-55,-8890924405243654,-53,5770155900720992,-55,-8890924405302647,-53
8834570249415045,-53,7019707490196773,-55,8834570249415045,-53,7019707490196774,-55,8834570249482860,-53,7019707490250658,-55
8133562585248592,-54,-8036842418666641,-53,8133562585248591,-54,-8036842418666641,-53,8133562585338919,-54,-8036842418755894,-53
-6969871487061600,-53,5705291048865528,-53,-6969871487061600,-53,5705291048865528,-53,-6969871487106794,-53,5705291048902521,-53
-5423293954505973,-53,-7191482377390672,-53,-5423293954505973,-53,-7191482377390672,-53,-5423293954507521,-53,-7191482377392725,-53
8877856918775712,-53,-6083693148511640,-55,8877856918775712,-53,-6083693148511641,-55,8877856918749355,-53,-6083693148493579,-55
-5466074066489047,-53,7159017713962045,-53,-5466074066489047,-53,7159017713962045,-53,-5466074066511331,-53,7159017713991230,-53
9001609106464326,-53,-5072524201683605,-57,9001609106464326,-53,-5072524201683602,-57,9001609106380438,-53,-5072524201636334,-57
8546723954194609,-53,-5686144728941274,-54,8546723954194609,-53,-5686144728941274,-54,8546723954203163,-53,-5686144728946964,-54
-5135881492197264,-53,7399471347843755,-53,-5135881492197264,-53,7399471347843755,-53,-5135881492212856,-53,7399471347866219,-53
8827956864554884,-53,7151630289754335,-55,8827956864554884,-53,7151630289754335,-55,8827956864569864,-53,7151630289766471,-55
-7430822968279609,-56,8959177285105097,-53,-7430822968279609,-56,8959177285105097,-53,-7430822967674884,-56,8959177284375994,-53
4645975464399497,-53,7716499259710271,-53,4645975464399497,-53,7716499259710271,-53,4645975464389509,-53,7716499259693682,-53
-4721374988783662,-56,8987842099265308,-53,-4721374988783662,-56,8987842099265308,-53,-4721374988838092,-56,8987842099368926,-53
4862176958021080,-53,7582138033995416,-53,4862176958021080,-53,7582138033995416,-53,4862176957871955,-53,7582138033762868,-53
7283922853935770,-54,8238056423399902,-53,7283922853935770,-54,8238056423399902,-53,7283922853967882,-54,8238056423436220,-53
6843375860223865,-54,-8331967361853299,-53,6843375860223865,-54,-8331967361853299,-53,6843375861247904,-54,-8331967363100091,-53
8601148327359871,-54,-7914206495462927,-53,8601148327359871,-54,-7914206495462927,-53,8601148327525017,-54,-7914206495614884,-53
6658663410332218,-53,-6065613429822217,-53,6658663410332218,-53,-6065613429822216,-53,6658663410303094,-53,-6065613429795686,-53
-5811188048463758,-53,6881824866116530,-53,-5811188048463758,-53,6881824866116530,-53,-5811188048465784,-53,6881824866118929,-53
-8838032890658927,-53,-6949878704193770,-55,-8838032890658927,-53,-6949878704193770,-55,-8838032890642024,-53,-6949878704180479,-55
-8786960007870282,-53,7918293964317205,-55,-8786960007870282,-53,7918293964317205,-55,-8786960007913936,-53,7918293964356544,-55
-8910816483860252,-54,-7828069538072192,-53,-8910816483860252,-54,-7828069538072192,-53,-8910816483866284,-54,-7828069538077492,-53
7929905768609534,-54,8087533586061225,-53,7929905768609534,-54,8087533586061225,-53,7929905768593300,-54,8087533586044668,-53
-6636843850686097,-54,-8373625428809280,-53,-6636843850686097,-54,-8373625428809280,-53,-6636843850683632,-54,-8373625428806170,-53
-6998542219637858,-53,-5670076868373758,-53,-6998542219637858,-53,-5670076868373758,-53,-6998542219647713,-53,-5670076868381742,-53
-7622169363434377,-53,-4799176193671302,-53,-7622169363434377,-53,-4799176193671302,-53,-7622169363432091,-53,-4799176193669864,-53
-8397910707246074,-53,-6512956173944284,-54,-8397910707246074,-53,-6512956173944284,-54,-8397910707246296,-53,-6512956173944456,-54
7550561511352863,-53,4911061415741986,-53,7550561511352863,-53,4911061415741986,-53,7550561511399978,-53,4911061415772632,-53
5573949126298628,-53,7075358025917964,-53,5573949126298628,-53,7075358025917964,-53,5573949126091596,-53,7075358025655166,-53
-8566754320541502,-53,-5564292000005656,-54,-8566754320541502,-53,-5564292000005656,-54,-8566754320540931,-53,-5564292000005285,-54
-7369763256751947,-53,-5178434590362811,-53,-7369763256751947,-53,-5178434590362811,-53,-7369763256751351,-53,-5178434590362392,-53
-8369763957419036,-53,-6656268684107803,-54,-8369763957419036,-53,-6656268684107803,-54,-8369763957417462,-53,-6656268684106551,-54
5726814952886708,-55,8892670093874532,-53,5726814952886708,-55,8892670093874532,-53,5726814952873966,-55,8892670093854746,-53
-5230149793693660,-53,-7333151794512740,-53,-5230149793693660,-53,-7333151794512740,-53,-5230149793669405,-53,-7333151794478732,-53
7879859305857573,-53,8726364076385570,-54,7879859305857573,-53,8726364076385570,-54,7879859306025869,-53,8726364076571946,-54
-5684838213463263,-53,-6986575460220964,-53,-5684838213463263,-53,-6986575460220964,-53,-5684838213192538,-53,-6986575459888247,-53
-8984295641290044,-53,-5135159299323737,-56,-8984295641290044,-53,-5135159299323737,-56,-8984295641290243,-53,-5135159299323851,-56
-9006852912072961,-53,5033061740943840,-59,-9006852912072961,-53,5033061740943826,-59,-9006852911979300,-53,5033061740891502,-59
5488853869328448,-54,-8578908040445106,-53,5488853869328448,-54,-8578908040445106,-53,5488853869292333,-54,-8578908040388658,-53
-5313217426820849,-53,-7273183527849216,-53,-5313217426820849,-53,-7273183527849216,-53,-5313217426817982,-53,-7273183527845292,-53
-7045727785038408,-53,5611348847539964,-53,-7045727785038407,-53,5611348847539964,-53,-7045727785097046,-53,5611348847586665,-53
-6936986266928814,-53,5745239557988384,-53,-6936986266928814,-53,5745239557988384,-53,-6936986266846149,-53,5745239557919920,-53
-7969196475159118,-53,-8395560542279400,-54,-7969196475159118,-53,-8395560542279400,-54,-7969196475159148,-53,-8395560542279430,-54
8152956243858970,-54,-8031922035517668,-53,8152956243858970,-54,-8031922035517668,-53,8152956243827134,-54,-8031922035486304,-53
-8096528731130583,-53,-7893188386395225,-54,-8096528731130583,-53,-7893188386395225,-54,-8096528731135182,-53,-7893188386399708,-54
-8794547376409177,-53,7782504047177657,-55,-8794547376409177,-53,7782504047177654,-55,-8794547376231238,-53,7782504047020191,-55
-8446275752502634,-53,-6257785224680881,-54,-8446275752502634,-53,-6257785224680881,-54,-8446275752540018,-53,-6257785224708578,-54
-6373922897645762,-53,-6364130451160237,-53,-6373922897645762,-53,-6364130451160237,-53,-6373922897622601,-53,-6364130451137112,-53
8720210897343570,-53,-4510993983376330,-54,8720210897343570,-53,-4510993983376330,-54,8720210897399712,-53,-4510993983405372,-54
-8544420830401690,-53,5699996598513424,-54,-8544420830401690,-53,5699996598513424,-54,-8544420830408214,-53,5699996598517776,-54
4753417216391865,-59,9006889506075949,-53,4753417216391840,-59,9006889506075949,-53,4753417216187519,-59,9006889505688796,-53
7579463562003677,-57,8994726878474138,-53,7579463562003677,-57,8994726878474138,-53,7579463561977870,-57,8994726878443511,-53
7555907365293501,-53,4902828715771489,-53,7555907365293501,-53,4902828715771489,-53,7555907365340491,-53,4902828715801980,-53
-8596716415352114,-53,-5376270919008690,-54,-8596716415352114,-53,-5376270919008690,-54,-8596716415398243,-53,-5376270919037538,-54
8815989381936546,-53,7383859405882854,-55,8815989381936546,-53,7383859405882854,-55,8815989381935588,-53,7383859405882052,-55
-5479290919504384,-53,7148915920435790,-53,-5479290919504384,-53,7148915920435790,-53,-5479290919676062,-53,7148915920659782,-53
-8915803363853470,-53,-5119373552869712,-55,-8915803363853470,-53,-5119373552869712,-55,-8915803363733996,-53,-5119373552801111,-55
-8530206053293547,-53,5784450991578502,-54,-8530206053293548,-53,5784450991578498,-54,-8530206053405343,-53,5784450991654309,-54
-5605927468508550,-54,-8559956214478542,-53,-5605927468508550,-54,-8559956214478542,-53,-5605927468561975,-54,-8559956214560119,-53
-6129697923645152,-53,6599729613393076,-53,-6129697923645152,-53,6599729613393076,-53,-6129697923709604,-53,6599729613462470,-53
8280436973799282,-53,7089126735836516,-54,8280436973799282,-53,7089126735836516,-54,8280436973669511,-53,7089126735725414,-54
7414803323726530,-54,-8208819779561336,-53,7414803323726530,-54,-8208819779561336,-53,7414803323726247,-54,-8208819779561024,-53
6153087956846014,-54,-8465486139987495,-53,6153087956846014,-54,-8465486139987495,-53,6153087956722600,-54,-8465486139817701,-53
-7249005198126346,-54,8245739383966906,-53,-7249005198126346,-54,8245739383966906,-53,-7249005198127266,-54,8245739383967953,-53
8878061854149656,-53,6078831060043562,-55,8878061854149656,-53,6078831060043562,-55,8878061854220178,-53,6078831060091848,-55
7119979779600557,-53,5516828440908452,-53,7119979779600557,-53,5516828440908452,-53,7119979779579623,-53,5516828440892231,-53
-7483499676285857,-53,-5012650809125850,-53,-7483499676285857,-53,-5012650809125850,-53,-7483499676282279,-53,-5012650809123453,-53
-8997253317196080,-53,6768318322655647,-57,-8997253317196079,-53,6768318322655651,-57,-8997253317165394,-53,6768318322632568,-57
7155390064063728,-56,8962677872532405,-53,7155390064063728,-56,8962677872532405,-53,7155390064066870,-56,8962677872536342,-53
-8968047832887571,-53,6710078118933623,-56,-8968047832887571,-53,6710078118933625,-56,-8968047832946413,-53,6710078118977652,-56
7325937048265228,-53,5240248110590960,-53,7325937048265228,-53,5240248110590960,-53,7325937048265257,-53,5240248110590981,-53
7966955684021458,-55,-8784215502575463,-53,7966955684021456,-55,-8784215502575463,-53,7966955683943095,-55,-8784215502489063,-53
7379281514660673,-56,-8959825697972487,-53,7379281514660673,-56,-8959825697972487,-53,7379281514655930,-56,-8959825697966728,-53
8101237748213890,-53,7873854206650268,-54,8101237748213890,-53,7873854206650268,-54,8101237748232366,-53,7873854206668226,-54
-7578829338232502,-54,8171282527377315,-53,-7578829338232502,-54,8171282527377315,-53,-7578829338309994,-54,8171282527460866,-53
6984525590833324,-53,5687342364485358,-53,6984525590833324,-53,5687342364485358,-53,6984525590814490,-53,5687342364470021,-53
-6756257573425197,-53,-5956727570809894,-53,-6756257573425197,-53,-5956727570809894,-53,-6756257573441760,-53,-5956727570824497,-53
8230310158164632,-53,-7318904061307148,-54,8230310158164632,-53,-7318904061307147,-54,8230310158711699,-53,-7318904061793633,-54
5091412745225521,-53,-7430150057571598,-53,5091412745225521,-53,-7430150057571598,-53,5091412745233101,-53,-7430150057582660,-53
7991459117630842,-53,8310512825650654,-54,7991459117630842,-53,8310512825650654,-54,7991459117561185,-53,8310512825578216,-54
-7759305943345949,-53,-4574132167031702,-53,-7759305943345949,-53,-4574132167031702,-53,-7759305943213832,-53,-4574132166953818,-53
-7054190965417331,-53,-5600686814279082,-53,-7054190965417331,-53,-5600686814279082,-53,-7054190965429884,-53,-5600686814289049,-53
8211906443123966,-54,-8016898241483101,-53,8211906443123966,-54,-8016898241483101,-53,8211906443140116,-54,-8016898241498866,-53
8160407527400491,-54,-8030033649853303,-53,8160407527400491,-54,-8030033649853303,-53,8160407527400881,-54,-8030033649853687,-53
-9007141570548688,-53,-7442685559003448,-61,-9007141570548688,-53,-7442685559003448,-61,-9007141570548681,-53,-7442685559003442,-61
7510537889200938,-53,4972061321698030,-53,7510537889200938,-53,4972061321698030,-53,7510537888967906,-53,4972061321543761,-53
6078835766601922,-55,8878066884359837,-53,6078835766601922,-55,8878066884359837,-53,6078835766604114,-55,8878066884363038,-53
-8553066889242752,-53,5647825982313070,-54,-8553066889242752,-53,5647825982313070,-54,-8553066889254394,-53,5647825982320758,-54
6816091593361174,-54,8337556273911010,-53,6816091593361174,-54,8337556273911010,-53,6816091592491258,-54,8337556272846914,-53
