x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7559245332052506,-67,-6942390898872547,-67,7559245580433137,-67,-6942390976696094,-67,7559245580433138,-67,-6942390976696095,-67
-7435713734266615,-68,6350851907268729,-67,-7435713876456478,-68,6350852246361946,-67,-7435713876456479,-68,6350852246361946,-67
8544831200621574,-68,-5905378099383175,-69,8544831200621574,-68,-5905378099383175,-69,8544831200621574,-68,-5905378099383175,-69
4766609251455292,-70,5204890160360157,-65,4766609660290845,-70,5204890189027937,-65,4766609660290845,-70,5204890189027937,-65
-4876633224915943,-69,8905316218554176,-66,-4876633146599883,-69,8905316185285960,-66,-4876633146599882,-69,8905316185285959,-66
7490123993597518,-67,6438685687094489,-66,7490123993597518,-67,6438685687094489,-66,7490123993597519,-67,6438685687094490,-66
5745070630359353,-67,-5120213561870674,-65,5745070630359353,-67,-5120213561870674,-65,5745070630359353,-67,-5120213561870674,-65
4597476714805322,-66,-7400246537095373,-66,4597476597715006,-66,-7400246487316711,-66,4597476597715004,-66,-7400246487316708,-66
-8935492546860608,-69,7589663425195884,-68,-8935492546860608,-69,7589663425195884,-68,-8935492546860608,-69,7589663425195884,-68
-5267643041234225,-65,-5145947413986591,-67,-5267643014779634,-65,-5145947377414482,-67,-5267643014779633,-65,-5145947377414481,-67
-4900107850130867,-67,-5353904189370806,-66,-4900107850130867,-67,-5353904189370806,-66,-4900107850130867,-67,-5353904189370806,-66
-5365863099670680,-66,-6753024793288219,-67,-5365863099670680,-66,-6753024793288219,-67,-5365863099670681,-66,-6753024793288219,-67
-6673470882272984,-66,-4928896014031352,-67,-6673470842057280,-66,-4928895986558165,-67,-6673470842057280,-66,-4928895986558165,-67
6898512535807282,-67,5113633393023490,-67,6898512535807282,-67,5113633393023490,-67,6898512535807282,-67,5113633393023490,-67
5588953654140560,-66,6112950722381714,-66,5588953615138859,-66,6112950708599049,-66,5588953615138859,-66,6112950708599049,-66
-4511764172207612,-65,-5933744041953432,-67,-4511764172207612,-65,-5933744041953432,-67,-4511764172207612,-65,-5933744041953432,-67
-6643758919058676,-66,-4687825724814958,-66,-6643758889928384,-66,-4687825701627914,-66,-6643758889928383,-66,-4687825701627913,-66
-4576753732227913,-67,-7907361632065381,-69,-4576753495704370,-67,-7907361376271657,-69,-4576753495704369,-67,-7907361376271656,-69
-6564696722399446,-66,-6851058086516950,-67,-6564696722399446,-66,-6851058086516950,-67,-6564696722399446,-66,-6851058086516950,-67
4798115497067017,-66,5870121129213280,-67,4798115847749028,-66,5870120394543595,-67,4798115847749028,-66,5870120394543596,-67
-5695700158456563,-66,-8441662188312201,-66,-5695700157979192,-66,-8441662152831927,-66,-5695700157979192,-66,-8441662152831927,-66
-8561496437721277,-66,-5200895992913166,-69,-8561496437721277,-66,-5200895992913166,-69,-8561496437721277,-66,-5200895992913166,-69
-7519654508888499,-66,5378939323679512,-70,-7519654395051258,-66,5378936911776169,-70,-7519654395051256,-66,5378936911776168,-70
8824059577266110,-67,-4648422220718537,-70,8824059470730820,-67,-4648418519131329,-70,8824059470730819,-67,-4648418519131328,-70
-4708115304232213,-67,-8052582044010763,-67,-4708115397742445,-67,-8052582289595923,-67,-4708115397742445,-67,-8052582289595924,-67
-7352762707985709,-67,6067288619918156,-67,-7352762707985709,-67,6067288619918156,-67,-7352762707985710,-67,6067288619918156,-67
-4888083309596939,-66,7862412614234000,-67,-4888083309596939,-66,7862412614234000,-67,-4888083309596939,-66,7862412614234000,-67
-5091781099344284,-67,-5238688347228656,-68,-5091781099344284,-67,-5238688347228656,-68,-5091781099344284,-67,-5238688347228656,-68
7162165013379914,-69,-5078609863649463,-67,7162165013379914,-69,-5078609863649463,-67,7162165013379914,-69,-5078609863649463,-67
-4961700701817765,-66,6951291180833810,-69,-4961700701817765,-66,6951291180833810,-69,-4961700701817766,-66,6951291180833811,-69
-5387826101188202,-66,-7879162173398724,-68,-5387826180192428,-66,-7879162536486813,-68,-5387826180192428,-66,-7879162536486814,-68
-4560395448341768,-65,6113415608704259,-67,-4560395434960381,-65,6113415570667387,-67,-4560395434960380,-65,6113415570667386,-67
5564061938113790,-68,6456610277921001,-66,5564061470163754,-68,6456610209505614,-66,5564061470163753,-68,6456610209505612,-66
-8575856906844319,-73,5402999258689790,-66,-8575851954926493,-73,5402999147294079,-66,-8575851954926491,-73,5402999147294077,-66
-8748717958277891,-66,-4572014157710085,-67,-8748717958277891,-66,-4572014157710085,-67,-8748717958277891,-66,-4572014157710085,-67
-6535740608130572,-66,8334307035404156,-66,-6535740608130572,-66,8334307035404156,-66,-6535740608130572,-66,8334307035404156,-66
-6591696645791519,-66,6292299573214904,-69,-6591696645791519,-66,6292299573214904,-69,-6591696645791519,-66,6292299573214904,-69
-8765527210166474,-68,-5753735795166372,-67,-8765527955372448,-68,-5753735931568317,-67,-8765527955372450,-68,-5753735931568319,-67
-8271270067663055,-66,6723296833542018,-66,-8271270000398915,-66,6723296826387337,-66,-8271270000398913,-66,6723296826387335,-66
7780214518231787,-66,6539294953945453,-69,7780214478576524,-66,6539295015554513,-69,7780214478576523,-66,6539295015554513,-69
5400789465406797,-67,-6289125097129827,-66,5400789402597320,-67,-6289125014501843,-66,5400789402597318,-67,-6289125014501842,-66
7478379954959378,-68,-7302698329265689,-66,7478379954959378,-68,-7302698329265689,-66,7478379954959378,-68,-7302698329265689,-66
7185918295240507,-67,5677125150564535,-68,7185918519076160,-67,5677125720843923,-68,7185918519076161,-67,5677125720843924,-68
7111627732690703,-67,5555698307412415,-67,7111627598860758,-67,5555698261121729,-67,7111627598860758,-67,5555698261121728,-67
-5107250477369239,-67,-7633075696694967,-68,-5107250477369239,-67,-7633075696694967,-68,-5107250477369239,-67,-7633075696694967,-68
-4521193638091422,-66,6653168730806180,-70,-4521193780678233,-66,6653167184006470,-70,-4521193780678235,-66,6653167184006472,-70
8787294379107211,-69,8494489596038426,-66,8787294329334703,-69,8494489561263221,-66,8787294329334702,-69,8494489561263220,-66
5009932951890537,-66,7167379063209574,-67,5009932911586297,-66,7167379007228210,-67,5009932911586297,-66,7167379007228209,-67
7945871909650993,-70,-6361887903836406,-67,7945866642079012,-70,-6361887816608431,-67,7945866642079011,-70,-6361887816608430,-67
8372159347704732,-66,-5144402523485670,-67,8372159545891000,-66,-5144401703344405,-67,8372159545891002,-66,-5144401703344406,-67
4795310557785377,-67,5185388946241340,-68,4795311063519284,-67,5185388940610420,-68,4795311063519284,-67,5185388940610421,-68
-4565644902172245,-69,4914151693440624,-66,-4565644902172245,-69,4914151693440624,-66,-4565644902172245,-69,4914151693440624,-66
5344182211021700,-67,6276620787664148,-68,5344182774395848,-67,6276615787215062,-68,5344182774395846,-67,6276615787215060,-68
-4873671088764499,-65,-4677417465039256,-69,-4873671073788700,-65,-4677417324339520,-69,-4873671073788700,-65,-4677417324339519,-69
7377327496683723,-66,-6558101505017048,-67,7377327496683723,-66,-6558101505017048,-67,7377327496683724,-66,-6558101505017048,-67
5164460373296495,-66,-7728408987915478,-66,5164460373296495,-66,-7728408987915478,-66,5164460373296495,-66,-7728408987915479,-66
4520989516219729,-66,8900642839924387,-66,4520989408555897,-66,8900642860654978,-66,4520989408555897,-66,8900642860654977,-66
6234828004405829,-66,7316904898016840,-67,6234828054071455,-66,7316905059181306,-67,6234828054071455,-66,7316905059181307,-67
-8189767187405116,-67,-4552606177879954,-67,-8189767211233066,-67,-4552605869469522,-67,-8189767211233065,-67,-4552605869469522,-67
8703941199900364,-68,-8124423879407498,-67,8703941148848548,-68,-8124423744279414,-67,8703941148848547,-68,-8124423744279413,-67
6487422841466425,-68,-7599970694001826,-67,6487422841466425,-68,-7599970694001826,-67,6487422841466425,-68,-7599970694001826,-67
-5832877334408974,-67,-6621872133599679,-75,-5832877748991074,-67,-6621868620412639,-75,-5832877748991075,-67,-6621868620412640,-75
4757700375607213,-66,5409244560924974,-66,4757700395273917,-66,5409244487753992,-66,4757700395273916,-66,5409244487753991,-66
5150902993264823,-68,7550875836935802,-66,5150903009580524,-68,7550875796214169,-66,5150903009580524,-68,7550875796214168,-66
4691878834130045,-66,8644100654191913,-66,4691878834130045,-66,8644100654191913,-66,4691878834130045,-66,8644100654191913,-66
5841257865144727,-66,-6190086728538488,-66,5841257910837680,-66,-6190086783070614,-66,5841257910837682,-66,-6190086783070616,-66
5314797763804742,-68,5267322440359287,-67,5314797477624437,-68,5267322283034908,-67,5314797477624436,-68,5267322283034907,-67
-7129114109579638,-67,-6359043321630768,-68,-7129114372547234,-67,-6359043663270579,-68,-7129114372547235,-67,-6359043663270579,-68
-8625075536040033,-67,-5818925160590148,-69,-8625075460586121,-67,-5818923625928137,-69,-8625075460586120,-67,-5818923625928136,-69
-7754073870613905,-67,-6213261076237812,-71,-7754073870613905,-67,-6213261076237812,-71,-7754073870613905,-67,-6213261076237812,-71
-5206287429388422,-67,6074630103153450,-67,-5206287429388422,-67,6074630103153450,-67,-5206287429388423,-67,6074630103153451,-67
-6722741625728324,-67,7015951940351719,-68,-6722739333620071,-67,7015960036367790,-68,-6722739333620070,-67,7015960036367789,-68
4864772968108088,-69,-5899899809364229,-67,4864772968108088,-69,-5899899809364229,-67,4864772968108088,-69,-5899899809364229,-67
-6195296112640633,-66,7729433130476973,-67,-6195296185832465,-66,7729433208629063,-67,-6195296185832466,-66,7729433208629064,-67
7480220256427808,-67,6137572890433255,-67,7480220256427808,-67,6137572890433255,-67,7480220256427808,-67,6137572890433255,-67
7938465206650715,-71,5342909666209148,-66,7938463839282728,-71,5342909611626331,-66,7938463839282727,-71,5342909611626330,-66
-4904156590757704,-67,7605229607676825,-67,-4904156450048086,-67,7605229539452213,-67,-4904156450048085,-67,7605229539452213,-67
-7035773523676453,-68,-6960153729445372,-66,-7035774172137999,-68,-6960153775322392,-66,-7035774172138000,-68,-6960153775322393,-66
-8175178356800664,-67,-5421085866769719,-67,-8175178356800664,-67,-5421085866769719,-67,-8175178356800664,-67,-5421085866769719,-67
4735356772454678,-66,-4639403006048006,-68,4735356772454678,-66,-4639403006048006,-68,4735356772454678,-66,-4639403006048006,-68
7005297393445993,-66,5904629640484418,-66,7005297393445993,-66,5904629640484418,-66,7005297393445993,-66,5904629640484418,-66
-6831175887783640,-67,-4870399609174975,-66,-6831175887783640,-67,-4870399609174975,-66,-6831175887783640,-67,-4870399609174975,-66
4863088271958131,-67,-5172275106290349,-70,4863088271958131,-67,-5172275106290349,-70,4863088271958131,-67,-5172275106290349,-70
7967334719771503,-66,5176466726997649,-67,7967334756085540,-66,5176466970512645,-67,7967334756085541,-66,5176466970512645,-67
8874687707851555,-67,-4728633843182479,-70,8874687443586072,-67,-4728632860870179,-70,8874687443586070,-67,-4728632860870178,-70
-8131748573928575,-67,5868120067303681,-68,-8131748843403681,-67,5868120221729827,-68,-8131748843403683,-67,5868120221729829,-68
-8497766022265410,-68,-8357686966538031,-68,-8497766473410901,-68,-8357685929237546,-68,-8497766473410900,-68,-8357685929237545,-68
7909680159254962,-66,6192733710900192,-68,7909680146627333,-66,6192733188091456,-68,7909680146627332,-66,6192733188091455,-68
4732799517253400,-65,-5288812536413970,-68,4732799517253400,-65,-5288812536413970,-68,4732799517253400,-65,-5288812536413970,-68
-8161419210111665,-67,4929881953127904,-70,-8161419210111665,-67,4929881953127904,-70,-8161419210111665,-67,4929881953127904,-70
-8763328120749371,-69,7396427070574061,-67,-8763328120749371,-69,7396427070574061,-67,-8763328120749371,-69,7396427070574061,-67
-8478800086019966,-68,-6345448506443796,-67,-8478799939993513,-68,-6345447983668247,-67,-8478799939993510,-68,-6345447983668245,-67
4726933956425751,-65,-6053014143880920,-67,4726933956425751,-65,-6053014143880920,-67,4726933956425751,-65,-6053014143880920,-67
6424457437956618,-74,6257238645398860,-66,6424457437956618,-74,6257238645398860,-66,6424457437956618,-74,6257238645398860,-66
6199802853815340,-67,4666446225740231,-67,6199802919854037,-67,4666446656137273,-67,6199802919854038,-67,4666446656137273,-67
-5331652652575498,-66,-6064637710710230,-66,-5331652607149178,-66,-6064637601141109,-66,-5331652607149176,-66,-6064637601141107,-66
6594840186366415,-66,5967861219891027,-66,6594840186366415,-66,5967861219891027,-66,6594840186366415,-66,5967861219891027,-66
5820523448929719,-66,-6577457711754580,-70,5820523404724420,-66,-6577455962906891,-70,5820523404724419,-66,-6577455962906890,-70
5747335569235208,-66,-7409581313027786,-67,5747335514101373,-66,-7409581320931710,-67,5747335514101372,-66,-7409581320931709,-67
7561217612630007,-67,8048190157994642,-67,7561217549941776,-67,8048190066678897,-67,7561217549941775,-67,8048190066678896,-67
-4537002084214151,-67,-7073305063540270,-66,-4537002002724250,-67,-7073305162064633,-66,-4537002002724251,-67,-7073305162064634,-66
5842471810275252,-66,-6660616585629499,-68,5842471810275252,-66,-6660616585629499,-68,5842471810275252,-66,-6660616585629499,-68
-7068355154373678,-68,6760674695020130,-66,-7068355300799981,-68,6760674640747657,-66,-7068355300799980,-68,6760674640747656,-66
-5180629203900203,-65,-5819503130862965,-74,-5180629232984195,-65,-5819523056831345,-74,-5180629232984195,-65,-5819523056831345,-74
7925463682954617,-67,-7153872040304062,-67,7925463682954617,-67,-7153872040304062,-67,7925463682954617,-67,-7153872040304062,-67
-7958504643291595,-66,-4958371964783492,-70,-7958504604439342,-66,-4958372324869821,-70,-7958504604439341,-66,-4958372324869821,-70
-6621248158017011,-66,6736349313875583,-66,-6621248144667505,-66,6736349282131227,-66,-6621248144667504,-66,6736349282131227,-66
4752276697725732,-66,-6067671456968436,-66,4752276885417831,-66,-6067671409585862,-66,4752276885417832,-66,-6067671409585863,-66
4729559122453320,-66,4637915739710051,-69,4729559122453320,-66,4637915739710051,-69,4729559122453320,-66,4637915739710051,-69
5441159045040186,-68,8938203195479690,-66,5441159175002691,-68,8938203156721549,-66,5441159175002690,-68,8938203156721548,-66
6797826367121935,-67,-5469403402456064,-65,6797826524156449,-67,-5469403417886886,-65,6797826524156450,-67,-5469403417886887,-65
8760155493370891,-66,7074167476561731,-66,8760155520889083,-66,7074167527931629,-66,8760155520889084,-66,7074167527931630,-66
-6674969507748249,-67,8529736250500442,-68,-6674969507748249,-67,8529736250500442,-68,-6674969507748249,-67,8529736250500442,-68
-7793424274776752,-66,5103973803652896,-68,-7793424203483458,-66,5103973650536051,-68,-7793424203483456,-66,5103973650536050,-68
-4578268127608692,-66,-8609400116885860,-69,-4578268067283572,-66,-8609399923260242,-69,-4578268067283572,-66,-8609399923260241,-69
7612728114860439,-68,-7432718039331476,-68,7612728114860439,-68,-7432718039331476,-68,7612728114860439,-68,-7432718039331477,-68
-8574482036303636,-71,7607632439806671,-69,-8574482036303636,-71,7607632439806671,-69,-8574482036303636,-71,7607632439806671,-69
-6129866183872324,-67,5667605056459948,-67,-6129866183872324,-67,5667605056459948,-67,-6129866183872324,-67,5667605056459948,-67
6295129908698644,-67,-8492300424565130,-66,6295130011394296,-67,-8492300476711458,-66,6295130011394298,-67,-8492300476711460,-66
-5170497396850844,-65,4883566001256533,-69,-5170497383038214,-65,4883565784250411,-69,-5170497383038214,-65,4883565784250410,-69
-6478375405508708,-67,-6140347433419714,-66,-6478375445785645,-67,-6140347373575586,-66,-6478375445785644,-67,-6140347373575585,-66
-5051774463421736,-65,-5370703894203599,-66,-5051774463421736,-65,-5370703894203599,-66,-5051774463421736,-65,-5370703894203599,-66
-6642858230050835,-66,5253799754160294,-73,-6642858230050835,-66,5253799754160294,-73,-6642858230050835,-66,5253799754160294,-73
5937943677256820,-66,-5466373575789449,-68,5937943677256820,-66,-5466373575789449,-68,5937943677256820,-66,-5466373575789449,-68
8126188733543636,-66,7503046562604149,-69,8126188645242887,-66,7503047527209586,-69,8126188645242885,-66,7503047527209584,-69
-4713423093382767,-66,5625983760547597,-68,-4713423093382767,-66,5625983760547597,-68,-4713423093382767,-66,5625983760547597,-68
5416766995753288,-67,-6691679807033124,-66,5416767023782262,-67,-6691679711030396,-66,5416767023782261,-67,-6691679711030394,-66
6908202624307763,-66,-7650246191102972,-66,6908202624307763,-66,-7650246191102972,-66,6908202624307763,-66,-7650246191102972,-66
-4546095040794807,-65,-5950690764830344,-68,-4546095072171561,-65,-5950690855968864,-68,-4546095072171562,-65,-5950690855968865,-68
5987001523041659,-66,-7191508940797343,-68,5987001523041659,-66,-7191508940797343,-68,5987001523041660,-66,-7191508940797343,-68
