x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717265958665842,-53,7673137542043641,-53,-4717265958665842,-53,7673137542043641,-53,-4717265958665842,-53,7673137542043641,-53
8554462614013852,-53,-5639435287833793,-54,8554462614013852,-53,-5639435287833793,-54,8554462614013852,-53,-5639435287833793,-54
-4987684251719334,-58,9005850525511794,-53,-4987684251719334,-58,9005850525511794,-53,-4987684251719334,-58,9005850525511794,-53
-5622065794779218,-53,-7037187913397346,-53,-5622065794779218,-53,-7037187913397346,-53,-5622065794779218,-53,-7037187913397346,-53
-6572333710327950,-54,-8386342771560842,-53,-6572333710327950,-54,-8386342771560842,-53,-6572333710327950,-54,-8386342771560842,-53
8477482739730792,-53,6086681884567310,-54,8477482739730792,-53,6086681884567310,-54,8477482739730792,-53,6086681884567310,-54
-5339005947177945,-53,-7254285164182788,-53,-5339005947177945,-53,-7254285164182788,-53,-5339005947177945,-53,-7254285164182788,-53
6279996741969103,-54,8442158871637672,-53,6279996741969103,-54,8442158871637672,-53,6279996741969103,-54,8442158871637672,-53
-8725506161082223,-53,-8939959902539681,-55,-8725506161082223,-53,-8939959902539681,-55,-8725506161082223,-53,-8939959902539681,-55
8716125208492996,-53,4542598153943751,-54,8716125208492996,-53,4542598153943751,-54,8716125208492996,-53,4542598153943751,-54
-8860165668617521,-53,6483334438121179,-55,-8860165668617521,-53,6483334438121179,-55,-8860165668617521,-53,6483334438121179,-55
-7016847817689038,-53,-5647431570311865,-53,-7016847817689038,-53,-5647431570311865,-53,-7016847817689038,-53,-5647431570311865,-53
5910906247324139,-55,-8885153969650908,-53,5910906247324139,-55,-8885153969650908,-53,5910906247324139,-55,-8885153969650908,-53
8234344289214539,-53,-7300742811917614,-54,8234344289214539,-53,-7300742811917614,-54,8234344289214539,-53,-7300742811917614,-54
-8443566067608691,-53,6272424866398459,-54,-8443566067608691,-53,6272424866398459,-54,-8443566067608691,-53,6272424866398459,-54
-8808798686220178,-53,7520321787868334,-55,-8808798686220178,-53,7520321787868334,-55,-8808798686220178,-53,7520321787868334,-55
6910859690180768,-53,5776647320934968,-53,6910859690180768,-53,5776647320934968,-53,6910859690180768,-53,5776647320934968,-53
-8880132989971454,-53,6030424556315349,-55,-8880132989971454,-53,6030424556315349,-55,-8880132989971454,-53,6030424556315349,-55
5937961960532470,-53,-6772757633957145,-53,5937961960532470,-53,-6772757633957145,-53,5937961960532470,-53,-6772757633957145,-53
-5620136243773656,-53,7038728910946541,-53,-5620136243773656,-53,7038728910946541,-53,-5620136243773656,-53,7038728910946541,-53
5588093291291971,-53,7064194936021273,-53,5588093291291971,-53,7064194936021273,-53,5588093291291971,-53,7064194936021273,-53
-5758574645297513,-54,-8534596776154409,-53,-5758574645297513,-54,-8534596776154409,-53,-5758574645297513,-54,-8534596776154409,-53
-6812634048356898,-54,8338263522756704,-53,-6812634048356898,-54,8338263522756704,-53,-6812634048356898,-54,8338263522756704,-53
8089685545299659,-53,7921268685927782,-54,8089685545299659,-53,7921268685927782,-54,8089685545299659,-53,7921268685927782,-54
-8939330186572981,-54,-7819957281194746,-53,-8939330186572981,-54,-7819957281194746,-53,-8939330186572981,-54,-7819957281194746,-53
8666672755594127,-53,-4906493755461695,-54,8666672755594127,-53,-4906493755461695,-54,8666672755594127,-53,-4906493755461695,-54
5016465270426955,-55,-8919463559326441,-53,5016465270426955,-55,-8919463559326441,-53,5016465270426955,-55,-8919463559326441,-53
7363013804508524,-54,8220471047492983,-53,7363013804508524,-54,8220471047492983,-53,7363013804508524,-54,8220471047492983,-53
8872443540966468,-53,-6208875569082579,-55,8872443540966468,-53,-6208875569082579,-55,8872443540966468,-53,-6208875569082579,-55
8595888623891543,-53,-5381574402689149,-54,8595888623891543,-53,-5381574402689149,-54,8595888623891543,-53,-5381574402689149,-54
-7606453669928252,-53,-4824054347100765,-53,-7606453669928252,-53,-4824054347100765,-53,-7606453669928252,-53,-4824054347100765,-53
4944016647350124,-53,7529032978204080,-53,4944016647350124,-53,7529032978204080,-53,4944016647350124,-53,7529032978204080,-53
-8708502939143189,-53,4600701644850935,-54,-8708502939143189,-53,4600701644850935,-54,-8708502939143189,-53,4600701644850935,-54
-8428706936194097,-53,6351861423243300,-54,-8428706936194097,-53,6351861423243300,-54,-8428706936194097,-53,6351861423243300,-54
5649993639660564,-53,7014784972016559,-53,5649993639660564,-53,7014784972016559,-53,5649993639660564,-53,7014784972016559,-53
7162612954978298,-54,8264616258601882,-53,7162612954978298,-54,8264616258601882,-53,7162612954978298,-54,8264616258601882,-53
-4904387261988447,-53,-7554907171917266,-53,-4904387261988447,-53,-7554907171917266,-53,-4904387261988447,-53,-7554907171917266,-53
-7506635669375248,-53,-4977957224252529,-53,-7506635669375248,-53,-4977957224252529,-53,-7506635669375248,-53,-4977957224252529,-53
-8776760656805341,-53,8097515921844193,-55,-8776760656805341,-53,8097515921844193,-55,-8776760656805341,-53,8097515921844193,-55
5770185514671773,-55,-8890933389166617,-53,5770185514671773,-55,-8890933389166617,-53,5770185514671773,-55,-8890933389166617,-53
8834585582336534,-53,7019667931779406,-55,8834585582336534,-53,7019667931779406,-55,8834585582336534,-53,7019667931779406,-55
8133563861027008,-54,-8036847778921422,-53,8133563861027008,-54,-8036847778921422,-53,8133563861027008,-54,-8036847778921422,-53
-6969879123130056,-53,5705297677106711,-53,-6969879123130056,-53,5705297677106711,-53,-6969879123130056,-53,5705297677106711,-53
-5423297491220595,-53,-7191486752625889,-53,-5423297491220595,-53,-7191486752625889,-53,-5423297491220595,-53,-7191486752625889,-53
8877861577539585,-53,-6083698022305219,-55,8877861577539585,-53,-6083698022305219,-55,8877861577539585,-53,-6083698022305219,-55
-5466078496806106,-53,7159023879028858,-53,-5466078496806106,-53,7159023879028858,-53,-5466078496806106,-53,7159023879028858,-53
9001617935017021,-53,-5072563885901860,-57,9001617935017021,-53,-5072563885901860,-57,9001617935017021,-53,-5072563885901860,-57
8546728580067634,-53,-5686147418878171,-54,8546728580067634,-53,-5686147418878171,-54,8546728580067634,-53,-5686147418878171,-54
-5135886273457285,-53,7399480303769087,-53,-5135886273457285,-53,7399480303769087,-53,-5135886273457285,-53,7399480303769087,-53
8827967608180412,-53,7151642382867461,-55,8827967608180412,-53,7151642382867461,-55,8827967608180412,-53,7151642382867461,-55
-7430824452566780,-56,8959177991455428,-53,-7430824452566780,-56,8959177991455428,-53,-7430824452566780,-56,8959177991455428,-53
4645982917957157,-53,7716506932862753,-53,4645982917957157,-53,7716506932862753,-53,4645982917957157,-53,7716506932862753,-53
-4721375971242166,-56,8987843741940372,-53,-4721375971242166,-56,8987843741940372,-53,-4721375971242166,-56,8987843741940372,-53
4862178416177436,-53,7582140786024451,-53,4862178416177436,-53,7582140786024451,-53,4862178416177436,-53,7582140786024451,-53
7283941662867518,-54,8238063186219898,-53,7283941662867518,-54,8238063186219898,-53,7283941662867518,-54,8238063186219898,-53
6843376031377969,-54,-8331967921076726,-53,6843376031377969,-54,-8331967921076726,-53,6843376031377969,-54,-8331967921076726,-53
8601149379332365,-54,-7914208450310400,-53,8601149379332365,-54,-7914208450310400,-53,8601149379332365,-54,-7914208450310400,-53
6658660829438558,-53,-6065630440101131,-53,6658660829438558,-53,-6065630440101131,-53,6658660829438558,-53,-6065630440101131,-53
-5811197794633757,-53,6881832344828481,-53,-5811197794633757,-53,6881832344828481,-53,-5811197794633757,-53,6881832344828481,-53
-8838033671438505,-53,-6949876678612767,-55,-8838033671438505,-53,-6949876678612767,-55,-8838033671438505,-53,-6949876678612767,-55
-8786973540220804,-53,7918314778064683,-55,-8786973540220804,-53,7918314778064683,-55,-8786973540220804,-53,7918314778064683,-55
-8910836123036187,-54,-7828083116606969,-53,-8910836123036187,-54,-7828083116606969,-53,-8910836123036187,-54,-7828083116606969,-53
7929886723442441,-54,8087574214658028,-53,7929886723442441,-54,8087574214658028,-53,7929886723442441,-54,8087574214658028,-53
-6636848384184944,-54,-8373631122802181,-53,-6636848384184944,-54,-8373631122802181,-53,-6636848384184944,-54,-8373631122802181,-53
-6998554502503082,-53,-5670085586204566,-53,-6998554502503082,-53,-5670085586204566,-53,-6998554502503082,-53,-5670085586204566,-53
-7622173121834717,-53,-4799178524567360,-53,-7622173121834717,-53,-4799178524567360,-53,-7622173121834717,-53,-4799178524567360,-53
-8397915017979724,-53,-6512959671003274,-54,-8397915017979724,-53,-6512959671003274,-54,-8397915017979724,-53,-6512959671003274,-54
7550568024054653,-53,4911065014662546,-53,7550568024054653,-53,4911065014662546,-53,7550568024054653,-53,4911065014662546,-53
5573950814163129,-53,7075359379729459,-53,5573950814163129,-53,7075359379729459,-53,5573950814163129,-53,7075359379729459,-53
-8566755502274957,-53,-5564292714888683,-54,-8566755502274957,-53,-5564292714888683,-54,-8566755502274957,-53,-5564292714888683,-54
-7369765190627138,-53,-5178435962542498,-53,-7369765190627138,-53,-5178435962542498,-53,-7369765190627138,-53,-5178435962542498,-53
-8369774944213171,-53,-6656276341227677,-54,-8369774944213171,-53,-6656276341227677,-54,-8369774944213171,-53,-6656276341227677,-54
5726812536283542,-55,8892685856155888,-53,5726812536283542,-55,8892685856155888,-53,5726812536283542,-55,8892685856155888,-53
-5230154169457292,-53,-7333152474565587,-53,-5230154169457292,-53,-7333152474565587,-53,-5230154169457292,-53,-7333152474565587,-53
7879864804107003,-53,8726366506454128,-54,7879864804107003,-53,8726366506454128,-54,7879864804107003,-53,8726366506454128,-54
-5684839161878227,-53,-6986575839120505,-53,-5684839161878227,-53,-6986575839120505,-53,-5684839161878227,-53,-6986575839120505,-53
-8984297898308802,-53,-5135160538196526,-56,-8984297898308802,-53,-5135160538196526,-56,-8984297898308802,-53,-5135160538196526,-56
-9006855906400649,-53,5033082476522707,-59,-9006855906400649,-53,5033082476522707,-59,-9006855906400649,-53,5033082476522707,-59
5488855851510553,-54,-8578913265353383,-53,5488855851510553,-54,-8578913265353383,-53,5488855851510553,-54,-8578913265353383,-53
-5313222392272670,-53,-7273190814302625,-53,-5313222392272670,-53,-7273190814302625,-53,-5313222392272670,-53,-7273190814302625,-53
-7045733232033176,-53,5611352814837064,-53,-7045733232033176,-53,5611352814837064,-53,-7045733232033176,-53,5611352814837064,-53
-6936989701822386,-53,5745242507304007,-53,-6936989701822386,-53,5745242507304007,-53,-6936989701822386,-53,5745242507304007,-53
-7969205523161927,-53,-8395570231189589,-54,-7969205523161927,-53,-8395570231189589,-54,-7969205523161927,-53,-8395570231189589,-54
8152967806520574,-54,-8031930992703492,-53,8152967806520574,-54,-8031930992703492,-53,8152967806520574,-54,-8031930992703492,-53
-8096542529566640,-53,-7893195786137696,-54,-8096542529566640,-53,-7893195786137696,-54,-8096542529566640,-53,-7893195786137696,-54
-8794553387971700,-53,7782511654125392,-55,-8794553387971700,-53,7782511654125392,-55,-8794553387971700,-53,7782511654125392,-55
-8446280616677794,-53,-6257789132101516,-54,-8446280616677794,-53,-6257789132101516,-54,-8446280616677794,-53,-6257789132101516,-54
-6373955476275474,-53,-6364143627539929,-53,-6373955476275474,-53,-6364143627539929,-53,-6373955476275474,-53,-6364143627539929,-53
8720227257088176,-53,-4510996370173955,-54,8720227257088176,-53,-4510996370173955,-54,8720227257088176,-53,-4510996370173955,-54
-8544421912930738,-53,5699997326531764,-54,-8544421912930738,-53,5699997326531764,-54,-8544421912930738,-53,5699997326531764,-54
4753671549205907,-59,9006892962505006,-53,4753671549205907,-59,9006892962505006,-53,4753671549205907,-59,9006892962505006,-53
7579465040774725,-57,8994733449947610,-53,7579465040774725,-57,8994733449947610,-53,7579465040774725,-57,8994733449947610,-53
7555917282226337,-53,4902830887344975,-53,7555917282226337,-53,4902830887344975,-53,7555917282226337,-53,4902830887344975,-53
-8596717940459394,-53,-5376273332482418,-54,-8596717940459394,-53,-5376273332482418,-54,-8596717940459394,-53,-5376273332482418,-54
8816010185509103,-53,7383873227092119,-55,8816010185509103,-53,7383873227092119,-55,8816010185509103,-53,7383873227092119,-55
-5479291285001491,-53,7148916374021139,-53,-5479291285001491,-53,7148916374021139,-53,-5479291285001491,-53,7148916374021139,-53
-8915808057810619,-53,-5119381515694280,-55,-8915808057810619,-53,-5119381515694280,-55,-8915808057810619,-53,-5119381515694280,-55
-8530220271840282,-53,5784454332309832,-54,-8530220271840282,-53,5784454332309832,-54,-8530220271840282,-53,5784454332309832,-54
-5605933052506952,-54,-8559965843626654,-53,-5605933052506952,-54,-8559965843626654,-53,-5605933052506952,-54,-8559965843626654,-53
-6129698175393036,-53,6599730190325530,-53,-6129698175393036,-53,6599730190325530,-53,-6129698175393036,-53,6599730190325530,-53
8280439428887068,-53,7089135505674874,-54,8280439428887068,-53,7089135505674874,-54,8280439428887068,-53,7089135505674874,-54
7414807597768217,-54,-8208824190774025,-53,7414807597768217,-54,-8208824190774025,-53,7414807597768217,-54,-8208824190774025,-53
6153091671749231,-54,-8465488971973083,-53,6153091671749231,-54,-8465488971973083,-53,6153091671749231,-54,-8465488971973083,-53
-7249019206117213,-54,8245760397839739,-53,-7249019206117213,-54,8245760397839739,-53,-7249019206117213,-54,8245760397839739,-53
8878070716087763,-53,6078812160777651,-55,8878070716087763,-53,6078812160777651,-55,8878070716087763,-53,6078812160777651,-55
7119985472974036,-53,5516832784866874,-53,7119985472974036,-53,5516832784866874,-53,7119985472974036,-53,5516832784866874,-53
-7483508503329503,-53,-5012657664996265,-53,-7483508503329503,-53,-5012657664996265,-53,-7483508503329503,-53,-5012657664996265,-53
-8997260215913385,-53,6768317126513538,-57,-8997260215913385,-53,6768317126513538,-57,-8997260215913385,-53,6768317126513538,-57
7155389612660977,-56,8962680634584962,-53,7155389612660977,-56,8962680634584962,-53,7155389612660977,-56,8962680634584962,-53
-8968060817523817,-53,6710093662123648,-56,-8968060817523817,-53,6710093662123648,-56,-8968060817523817,-53,6710093662123648,-56
7325940826476789,-53,5240250812354106,-53,7325940826476789,-53,5240250812354106,-53,7325940826476789,-53,5240250812354106,-53
7966965869100583,-55,-8784224645194782,-53,7966965869100583,-55,-8784224645194782,-53,7966965869100583,-55,-8784224645194782,-53
7379273960232917,-56,-8959843546965379,-53,7379273960232917,-56,-8959843546965379,-53,7379273960232917,-56,-8959843546965379,-53
8101247260238124,-53,7873862924802092,-54,8101247260238124,-53,7873862924802092,-54,8101247260238124,-53,7873862924802092,-54
-7578848055757117,-54,8171285259013055,-53,-7578848055757117,-54,8171285259013055,-53,-7578848055757117,-54,8171285259013055,-53
6984530849471222,-53,5687351356496528,-53,6984530849471222,-53,5687351356496528,-53,6984530849471222,-53,5687351356496528,-53
-6756258419011495,-53,-5956728162633411,-53,-6756258419011495,-53,-5956728162633411,-53,-6756258419011495,-53,-5956728162633411,-53
8230312365213138,-53,-7318906023750458,-54,8230312365213138,-53,-7318906023750458,-54,8230312365213138,-53,-7318906023750458,-54
5091413482562707,-53,-7430151204130508,-53,5091413482562707,-53,-7430151204130508,-53,5091413482562707,-53,-7430151204130508,-53
7991462171852843,-53,8310516261498166,-54,7991462171852843,-53,8310516261498166,-54,7991462171852843,-53,8310516261498166,-54
-7759311704706412,-53,-4574135878797792,-53,-7759311704706412,-53,-4574135878797792,-53,-7759311704706412,-53,-4574135878797792,-53
-7054207919698629,-53,-5600695107377421,-53,-7054207919698629,-53,-5600695107377421,-53,-7054207919698629,-53,-5600695107377421,-53
8211912186896462,-54,-8016904744466829,-53,8211912186896462,-54,-8016904744466829,-53,8211912186896462,-54,-8016904744466829,-53
8160419843172811,-54,-8030038857811254,-53,8160419843172811,-54,-8030038857811254,-53,8160419843172811,-54,-8030038857811254,-53
-9007152227107856,-53,-7442661332011226,-61,-9007152227107856,-53,-7442661332011226,-61,-9007152227107856,-53,-7442661332011226,-61
7510541293623024,-53,4972062674480510,-53,7510541293623024,-53,4972062674480510,-53,7510541293623024,-53,4972062674480510,-53
6078837639332227,-55,8878069678079259,-53,6078837639332227,-55,8878069678079259,-53,6078837639332227,-55,8878069678079259,-53
-8553077344504134,-53,5647832981710504,-54,-8553077344504134,-53,5647832981710504,-54,-8553077344504134,-53,5647832981710504,-54
6816092804335115,-54,8337557073799401,-53,6816092804335115,-54,8337557073799401,-53,6816092804335115,-54,8337557073799401,-53
