x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5620255099325301,-70,-5182786638445217,-70,5620276406033751,-70,-5182793390241259,-70,5620276406033752,-70,-5182793390241261,-70
-5575922873363836,-71,4710048232842801,-70,-5575922873363836,-71,4710048232842801,-70,-5575922873363836,-71,4710048232842801,-70
6815840305333647,-71,-5482662432554843,-73,6815585386404542,-71,-5485022818862055,-73,6815585386404539,-71,-5485022818862053,-73
7065185608119347,-74,7614815003878733,-69,7065185608119347,-74,7614815003878733,-69,7065185608119347,-74,7614815003878733,-69
-7154906067762183,-73,6529568255004346,-69,-7154906067762183,-73,6529568255004346,-69,-7154906067762184,-73,6529568255004347,-69
5497944846177621,-70,4737829899116582,-69,5497948880263551,-70,4737824646157957,-69,5497948880263550,-70,4737824646157956,-69
8395633396785096,-71,-7490690392679920,-69,8395636842730504,-71,-7490684986793413,-69,8395636842730503,-71,-7490684986793412,-69
6737498323536265,-70,-5428020438736465,-69,6737491437579699,-70,-5428019012011945,-69,6737491437579698,-70,-5428019012011944,-69
-6841602321215526,-72,5788919590657322,-71,-6841826059136873,-72,5788960406815695,-71,-6841826059136875,-72,5788960406815696,-71
-7700480471815475,-69,-7510956195075302,-71,-7700478158889316,-69,-7510952931206654,-71,-7700478158889315,-69,-7510952931206653,-71
-7207562044281430,-71,-7893830927603354,-70,-7207562044281430,-71,-7893830927603354,-70,-7207562044281430,-71,-7893830927603354,-70
-7918106325005703,-70,-4981326341116901,-70,-7918091262639106,-70,-4981319219073279,-70,-7918091262639104,-70,-4981319219073278,-70
-4899392672883360,-69,-7241353560327084,-71,-4899392672883360,-69,-7241353560327084,-71,-4899392672883361,-69,-7241353560327085,-71
5160225805650240,-70,7581527800716747,-71,5160225805650240,-70,7581527800716747,-71,5160225805650240,-70,7581527800716747,-71
8217207664731070,-70,8967940495583633,-70,8217207664731070,-70,8967940495583633,-70,8217207664731070,-70,8967940495583633,-70
-6609906549289184,-69,-8692875824064560,-71,-6609906549289184,-69,-8692875824064560,-71,-6609906549289184,-69,-8692875824064560,-71
-4878337930291688,-69,-6884847986929253,-70,-4878348085655648,-69,-6884864155693507,-70,-4878348085655650,-69,-6884864155693510,-70
-6932031217953602,-71,-5985989331560013,-72,-6931991196922178,-71,-5985967908983366,-72,-6931991196922178,-71,-5985967908983366,-72
-4865337431038528,-69,-4896295162124867,-70,-4865337431038528,-69,-4896295162124867,-70,-4865337431038528,-69,-4896295162124867,-70
7127176093598289,-70,8594371912519730,-71,7127235742558789,-70,8594246067419360,-71,7127235742558791,-70,8594246067419362,-71
-8335221738862693,-70,-6176218578560832,-69,-8335221738862693,-70,-6176218578560832,-69,-8335221738862693,-70,-6176218578560832,-69
-6277137983799798,-69,-7627859724207683,-73,-6277137983799798,-69,-7627859724207683,-73,-6277137983799799,-69,-7627859724207684,-73
-5528730821166385,-69,8102538851653429,-74,-5528727523211403,-69,8102398655283038,-74,-5528727523211403,-69,8102398655283037,-74
6608237135836410,-70,-5331977008168591,-73,6608253547497045,-70,-5332532603222946,-73,6608253547497046,-70,-5332532603222948,-73
-6983796359392277,-71,-5938875249444879,-70,-6983796359392277,-71,-5938875249444879,-70,-6983796359392277,-71,-5938875249444879,-70
-5468080232395253,-70,9004274559270081,-71,-5468035169700171,-70,9004315278910112,-71,-5468035169700170,-70,9004315278910110,-71
-7212858919753494,-70,5803093428842425,-70,-7212885333981594,-70,5803087263171625,-70,-7212885333981595,-70,5803087263171625,-70
-7702499918944151,-71,-7935099168808125,-72,-7702561260277689,-71,-7935173010778825,-72,-7702561260277690,-71,-7935173010778827,-72
5545524051530215,-72,-7687153805687940,-71,5545460406277495,-72,-7687125023987194,-71,5545460406277494,-72,-7687125023987193,-71
-7357540301263791,-70,5267653957959493,-72,-7357537201426371,-70,5267488222131469,-72,-7357537201426370,-70,5267488222131468,-72
-7966479473991331,-70,-5835668084078338,-71,-7966479473991331,-70,-5835668084078338,-71,-7966479473991331,-70,-5835668084078338,-71
-6680042593620294,-69,8955223812214430,-71,-6680042593620294,-69,8955223812214430,-71,-6680042593620294,-69,8955223812214430,-71
8506927826078655,-72,4758446391114778,-69,8506847471138764,-72,4758440505820917,-69,8506847471138762,-72,4758440505820916,-69
-5747878569369085,-76,7982877348061775,-70,-5747878569369085,-76,7982877348061775,-70,-5747878569369085,-76,7982877348061775,-70
-6409332135560119,-69,-6711400430271996,-71,-6409332135560119,-69,-6711400430271996,-71,-6409332135560119,-69,-6711400430271996,-71
-4780734242518727,-69,6095887653278117,-69,-4780734242518727,-69,6095887653278117,-69,-4780734242518727,-69,6095887653278117,-69
-4849875873161968,-69,4540332976803484,-72,-4849883183740620,-69,4540378509101516,-72,-4849883183740620,-69,4540378509101517,-72
-6427314451316745,-71,-8645981919594825,-71,-6427314451316745,-71,-8645981919594825,-71,-6427314451316745,-71,-8645981919594825,-71
-6050632475596033,-69,4914482008597521,-69,-6050629529583037,-69,4914481699800864,-69,-6050629529583037,-69,4914481699800864,-69
5700313008026062,-69,4947336750187324,-72,5700313008026062,-69,4947336750187324,-72,5700313008026062,-69,4947336750187325,-72
7943769317208312,-71,-4620548271947446,-69,7943763859651789,-71,-4620544672110065,-69,7943763859651788,-71,-4620544672110065,-69
5516147383323518,-71,-5364429831685336,-69,5516159929071537,-71,-5364418208124963,-69,5516159929071535,-71,-5364418208124962,-69
5415246388709970,-70,8179159588053268,-72,5415246388709970,-70,8179159588053268,-72,5415246388709970,-70,8179159588053268,-72
5293311362029548,-70,8266180699680878,-71,5293299844638598,-70,8266172760735005,-71,5293299844638598,-70,8266172760735004,-71
-7637581623448973,-71,-5668226658715499,-71,-7637581623448973,-71,-5668226658715499,-71,-7637581623448973,-71,-5668226658715499,-71
-6735756350725141,-70,4772255775438297,-73,-6735780783121317,-70,4772123965611359,-73,-6735780783121318,-70,4772123965611360,-73
6419578854645356,-72,6223216352257721,-69,6419587646083895,-72,6223222426893681,-69,6419587646083896,-72,6223222426893682,-69
7397367834326186,-70,5291433404342888,-70,7397381810120563,-70,5291443110270268,-70,7397381810120564,-70,5291443110270269,-70
6134103471299084,-73,-4788586109144713,-70,6134103471299084,-73,-4788586109144713,-70,6134103471299085,-73,-4788586109144713,-70
6153861349256046,-69,-7374254744570094,-71,6153853152089582,-69,-7374322225258914,-71,6153853152089582,-69,-7374322225258913,-71
7288203224794646,-71,7829316128746507,-72,7288203224794646,-71,7829316128746507,-72,7288203224794647,-71,7829316128746508,-72
-8226826850687405,-73,7272320340824183,-70,-8226826850687405,-73,7272320340824183,-70,-8226826850687405,-73,7272320340824183,-70
8053664896625148,-71,4745874477624302,-71,8053664896625148,-71,4745874477624302,-71,8053664896625148,-71,4745874477624302,-71
-7141599967087322,-69,-5736187531692707,-73,-7141599967087322,-69,-5736187531692707,-73,-7141599967087323,-69,-5736187531692708,-73
5417931265344158,-69,-4816234972910894,-70,5417923464560008,-69,-4816254009543144,-70,5417923464560007,-69,-4816254009543144,-70
7567567213901540,-70,-5663597017639557,-69,7567563553496156,-70,-5663591409798358,-69,7567563553496154,-70,-5663591409798357,-69
6638320534119531,-70,6510598463974423,-69,6638301839299341,-70,6510600258386079,-69,6638301839299340,-70,6510600258386079,-69
4584486537110636,-69,5386967650813430,-70,4584486537110636,-69,5386967650813430,-70,4584486537110636,-69,5386967650813430,-70
-6082375180103181,-70,-6790926692160025,-71,-6082377187220030,-70,-6790873927850085,-71,-6082377187220029,-70,-6790873927850084,-71
6451409506218836,-71,-6045293782775900,-70,6451405146128322,-71,-6045282147420746,-70,6451405146128321,-71,-6045282147420745,-70
4943545928571411,-71,-5660415909222515,-70,4943545928571411,-71,-5660415909222515,-70,4943545928571411,-71,-5660415909222515,-70
-8786143762065589,-71,-4772396873645223,-78,-8786108532769981,-71,-4772548014017047,-78,-8786108532769980,-71,-4772548014017046,-78
6990172291853853,-70,7964436343658492,-70,6990175819782493,-70,7964423532686644,-70,6990175819782492,-70,7964423532686644,-70
7571272184194932,-72,5550515468393010,-69,7571272184194932,-72,5550515468393010,-69,7571272184194933,-72,5550515468393010,-69
6876764537686532,-70,6327847957994663,-69,6876754577300221,-70,6327844550542913,-69,6876754577300220,-70,6327844550542911,-69
8567842307646514,-70,-4540607668132298,-69,8567838321681918,-70,-4540605288486292,-69,8567838321681917,-70,-4540605288486292,-69
8052566655186852,-72,7958254144313293,-71,8052518127389280,-72,7958227531400043,-71,8052518127389279,-72,7958227531400042,-71
-5312718155532580,-70,-4714605303749548,-71,-5312740729796755,-70,-4714634838724968,-71,-5312740729796756,-70,-4714634838724969,-71
-6445972140811364,-70,-8237556935305853,-73,-6445965389092431,-70,-8237293941420830,-73,-6445965389092431,-70,-8237293941420829,-73
-5796583330898447,-70,-4627991332360421,-74,-5796556606242234,-70,-4628000671540428,-74,-5796556606242233,-70,-4628000671540427,-74
-7784218711316407,-71,4519060346035402,-70,-7784193545317605,-71,4519054062219853,-70,-7784193545317604,-71,4519054062219853,-70
-5058097288485938,-70,5208348206343305,-71,-5058097288485938,-70,5208348206343305,-71,-5058097288485938,-70,5208348206343305,-71
8102313054076937,-74,-4575325125022573,-70,8101055295091253,-74,-4575367645750729,-70,8101055295091254,-74,-4575367645750729,-70
-4553357355392423,-69,5683860965883352,-70,-4553354162620874,-69,5683857584386268,-70,-4553354162620873,-69,5683857584386267,-70
5536170652777472,-70,4586249971077157,-70,5536170652777472,-70,4586249971077157,-70,5536170652777472,-70,4586249971077158,-70
5576812506227249,-74,7891140350120237,-70,5576812506227249,-74,7891140350120237,-70,5576812506227249,-74,7891140350120237,-70
-7268654455495993,-71,5643731968997985,-70,-7268629989059109,-71,5643726137426677,-70,-7268629989059108,-71,5643726137426676,-70
-5189914979441416,-71,-5119452738447628,-69,-5189886416966108,-71,-5119450769870144,-69,-5189886416966107,-71,-5119450769870144,-69
-6064900771434488,-70,-8053690179857002,-71,-6064900771434488,-70,-8053690179857002,-71,-6064900771434488,-70,-8053690179857003,-71
7049973349235972,-70,-6939710335833671,-72,7049963259968937,-70,-6939695943887465,-72,7049963259968937,-70,-6939695943887464,-72
5134570216559119,-69,8654614848498614,-70,5134575304338890,-69,8654620654439980,-70,5134575304338891,-69,8654620654439982,-70
-5039115171458972,-70,-7182306771804114,-70,-5039115171458972,-70,-7182306771804114,-70,-5039115171458972,-70,-7182306771804114,-70
7438368865110260,-71,-6668973068845596,-74,7438505676605082,-71,-6665145834793510,-74,7438505676605084,-71,-6665145834793512,-74
5843112436374239,-69,7668070758767472,-71,5843112436374239,-69,7668070758767472,-71,5843112436374239,-69,7668070758767472,-71
6592954097184692,-70,-7185055266726849,-74,6592942724787466,-70,-7184969982561233,-74,6592942724787465,-70,-7184969982561232,-74
-6067998771547345,-70,8746093217085328,-72,-6068021884875997,-70,8746119725956174,-72,-6068021884875997,-70,8746119725956174,-72
-6360652782784049,-71,-6367537293984388,-71,-6360652782784049,-71,-6367537293984388,-71,-6360652782784049,-71,-6367537293984388,-71
5806145821731104,-69,4603566134745014,-71,5806147957061155,-69,4603657498091355,-71,5806147957061156,-69,4603657498091356,-71
6932336246068193,-69,-7754274390632696,-72,6932342128013892,-69,-7754257140636888,-72,6932342128013893,-69,-7754257140636890,-72
-6091826055591640,-70,7421149553071690,-74,-6091826055591640,-70,7421149553071690,-74,-6091826055591640,-70,7421149553071690,-74
-6835041379189655,-72,5570411792475964,-70,-6835041379189655,-72,5570411792475964,-70,-6835041379189655,-72,5570411792475965,-70
-6297379626877651,-71,-4802513814109611,-70,-6297375474702823,-71,-4802499064665710,-70,-6297375474702823,-71,-4802499064665709,-70
6918670597778176,-69,-8873884755678609,-71,6918668685666212,-69,-8873873732689540,-71,6918668685666211,-69,-8873873732689539,-71
5674670504412897,-77,4608114397201922,-69,5674430161700305,-77,4608122796820098,-69,5674430161700306,-77,4608122796820099,-69
4610981103324277,-70,7044213164093682,-71,4610975619770268,-70,7044139652047118,-71,4610975619770267,-70,7044139652047116,-71
-7842329760862867,-70,-8856033612518650,-70,-7842334951827906,-70,-8856046488841608,-70,-7842334951827908,-70,-8856046488841610,-70
4833255315020732,-69,8749042581476336,-70,4833251864390021,-69,8749032519636812,-70,4833251864390020,-69,8749032519636810,-70
8606850591444685,-70,-5475518184676139,-73,8606835543389762,-70,-5475223322361303,-73,8606835543389761,-70,-5475223322361302,-73
8452354877842890,-70,-5465631854362891,-70,8452354877842890,-70,-5465631854362891,-70,8452354877842890,-70,-5465631854362891,-70
5589445212747738,-70,5960666825032640,-70,5589445212747738,-70,5960666825032640,-70,5589445212747738,-70,5960666825032640,-70
-6631840820556645,-71,-5202121865125149,-69,-6631840820556645,-71,-5202121865125149,-69,-6631840820556645,-71,-5202121865125149,-69
8620044209857527,-70,-4912764162413959,-71,8620027426351248,-70,-4912755964920491,-71,8620027426351246,-70,-4912755964920490,-71
-5208089512144229,-71,4977472359304614,-69,-5208089512144229,-71,4977472359304614,-69,-5208089512144229,-71,4977472359304614,-69
-7580984349791729,-69,-5262576272070535,-77,-7580981807511194,-69,-5261706624516523,-77,-7580981807511193,-69,-5261706624516523,-77
5875079948870465,-70,-5295243520566898,-70,5875079948870465,-70,-5295243520566898,-70,5875079948870465,-70,-5295243520566898,-70
-5844884732841095,-69,-7344824451048984,-74,-5844874568557813,-69,-7345016925140158,-74,-5844874568557811,-69,-7345016925140155,-74
-4851032934180249,-69,4929285815633723,-69,-4851031786535079,-69,4929283020999027,-69,-4851031786535079,-69,4929283020999026,-69
6985774130968715,-70,-8919266414127589,-70,6985807302738924,-70,-8919257782411352,-70,6985807302738927,-70,-8919257782411355,-70
7022480578826975,-70,6849413159090014,-73,7022502555534681,-70,6849417001850794,-73,7022502555534681,-70,6849417001850795,-73
7982926557895531,-72,6550762053027219,-69,7982926557895531,-72,6550762053027219,-69,7982926557895532,-72,6550762053027219,-69
4971352994650829,-70,-7992588130006623,-69,4971332348500905,-70,-7992584080170013,-69,4971332348500903,-70,-7992584080170010,-69
6402501762270273,-69,5168861665492414,-69,6402501762270273,-69,5168861665492414,-69,6402501762270273,-69,5168861665492415,-69
-4956410946902477,-70,6262462026794684,-71,-4956410946902477,-70,6262462026794684,-71,-4956410946902478,-70,6262462026794684,-71
-5721406628285222,-69,7466007598600041,-72,-5721406628285222,-69,7466007598600041,-72,-5721406628285223,-69,7466007598600042,-72
-6764778385775631,-70,-6296111325674228,-72,-6764757482499345,-70,-6296077433700012,-72,-6764757482499344,-70,-6296077433700011,-72
5785047181905534,-71,-5636632651284003,-71,5785033473963882,-71,-5636591813985808,-71,5785033473963881,-71,-5636591813985807,-71
-8350911699915774,-74,6278201499827584,-72,-8350911699915774,-74,6278201499827584,-72,-8350911699915774,-74,6278201499827584,-72
-4556291504049992,-70,8490549681155595,-71,-4556290566002468,-70,8490624595419988,-71,-4556290566002469,-70,8490624595419990,-71
4606002965602860,-70,-6222295393709601,-69,4605993910414361,-70,-6222290852203818,-69,4605993910414360,-70,-6222290852203817,-69
-7565814107028133,-69,7202918668839510,-73,-7565811691616611,-69,7202880701500275,-73,-7565811691616610,-69,7202880701500274,-73
-4748522610051396,-70,-4524297037959681,-69,-4748522610051396,-70,-4524297037959681,-69,-4748522610051396,-70,-4524297037959681,-69
-7383046598416382,-69,-7848966091129887,-70,-7383046598416382,-69,-7848966091129887,-70,-7383046598416382,-69,-7848966091129887,-70
-4893796904775305,-69,8421843585541423,-77,-4893792946217450,-69,8422073586964239,-77,-4893792946217449,-69,8422073586964238,-77
8762530279386388,-70,-8130284588413916,-72,8762530279386388,-70,-8130284588413916,-72,8762530279386388,-70,-8130284588413916,-72
5966609968146845,-69,5505432485392438,-72,5966606120050563,-69,5505474535556494,-72,5966606120050562,-69,5505474535556493,-72
-6995093064710355,-70,8380749710995151,-72,-6995086411976093,-70,8380690842968006,-72,-6995086411976093,-70,8380690842968005,-72
7948603291259934,-71,-4925409216478419,-69,7948603291259934,-71,-4925409216478419,-69,7948603291259934,-71,-4925409216478420,-69
5055628268285509,-69,-5596918931992526,-69,5055623819653102,-69,-5596919494410639,-69,5055623819653101,-69,-5596919494410638,-69
-6655051610054866,-69,-8617207001343052,-72,-6655051610054866,-69,-8617207001343052,-72,-6655051610054866,-69,-8617207001343052,-72
8831998943494443,-70,-5303514514681513,-71,8832013036806379,-70,-5303537344994683,-71,8832013036806381,-70,-5303537344994684,-71
