x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717265974803512,-53,7673137568003892,-53,-4717265974803512,-53,7673137568003892,-53,-4717265974803512,-53,7673137568003892,-53
8554462623377386,-53,-5639435305001774,-54,8554462623377386,-53,-5639435305001774,-54,8554462623377386,-53,-5639435305001774,-54
-4987684273654270,-58,9005850569195054,-53,-4987684273654270,-58,9005850569195054,-53,-4987684273654270,-58,9005850569195054,-53
-5622065825302710,-53,-7037187951908170,-53,-5622065825302710,-53,-7037187951908170,-53,-5622065825302710,-53,-7037187951908170,-53
-6572333782119656,-54,-8386342801164022,-53,-6572333782119656,-54,-8386342801164022,-53,-6572333782119656,-54,-8386342801164022,-53
8477482780957897,-53,6086681891834641,-54,8477482780957897,-53,6086681891834641,-54,8477482780957897,-53,6086681891834641,-54
-5339005968511766,-53,-7254285194472002,-53,-5339005968511766,-53,-7254285194472002,-53,-5339005968511766,-53,-7254285194472002,-53
6279996926927104,-54,8442158969353167,-53,6279996926927104,-54,8442158969353167,-53,6279996926927104,-54,8442158969353167,-53
-8725506185818606,-53,-8939959924565477,-55,-8725506185818606,-53,-8939959924565477,-55,-8725506185818606,-53,-8939959924565477,-55
8716125223416333,-53,4542598157136740,-54,8716125223416333,-53,4542598157136740,-54,8716125223416333,-53,4542598157136740,-54
-8860165731378635,-53,6483334484038826,-55,-8860165731378635,-53,6483334484038826,-55,-8860165731378635,-53,6483334484038826,-55
-7016847891117449,-53,-5647431636359100,-53,-7016847891117449,-53,-5647431636359100,-53,-7016847891117449,-53,-5647431636359100,-53
5910906093121696,-55,-8885154063765263,-53,5910906093121696,-55,-8885154063765263,-53,5910906093121696,-55,-8885154063765263,-53
8234344348002229,-53,-7300742858919616,-54,8234344348002229,-53,-7300742858919616,-54,8234344348002229,-53,-7300742858919616,-54
-8443566212357643,-53,6272424740699264,-54,-8443566212357643,-53,6272424740699264,-54,-8443566212357643,-53,6272424740699264,-54
-8808798773522873,-53,7520321888882461,-55,-8808798773522873,-53,7520321888882461,-55,-8808798773522873,-53,7520321888882461,-55
6910859838856978,-53,5776647358289383,-53,6910859838856978,-53,5776647358289383,-53,6910859838856978,-53,5776647358289383,-53
-8880133003333095,-53,6030424539215905,-55,-8880133003333095,-53,6030424539215905,-55,-8880133003333095,-53,6030424539215905,-55
5937961969908033,-53,-6772757640615264,-53,5937961969908033,-53,-6772757640615264,-53,5937961969908033,-53,-6772757640615264,-53
-5620136257623644,-53,7038729065684896,-53,-5620136257623644,-53,7038729065684896,-53,-5620136257623644,-53,7038729065684896,-53
5588093304544336,-53,7064195045024211,-53,5588093304544336,-53,7064195045024211,-53,5588093304544336,-53,7064195045024211,-53
-5758574647275070,-54,-8534596822490633,-53,-5758574647275070,-54,-8534596822490633,-53,-5758574647275070,-54,-8534596822490633,-53
-6812634184279077,-54,8338263745048346,-53,-6812634184279077,-54,8338263745048346,-53,-6812634184279077,-54,8338263745048346,-53
8089685634263681,-53,7921268775446293,-54,8089685634263681,-53,7921268775446293,-54,8089685634263681,-53,7921268775446293,-54
-8939330202919235,-54,-7819957307770407,-53,-8939330202919235,-54,-7819957307770407,-53,-8939330202919235,-54,-7819957307770407,-53
8666672823220015,-53,-4906493896751286,-54,8666672823220015,-53,-4906493896751286,-54,8666672823220015,-53,-4906493896751286,-54
5016465284997267,-55,-8919463586300116,-53,5016465284997267,-55,-8919463586300116,-53,5016465284997267,-55,-8919463586300116,-53
7363013845439421,-54,8220471105262975,-53,7363013845439421,-54,8220471105262975,-53,7363013845439421,-54,8220471105262975,-53
8872443567198087,-53,-6208875661745169,-55,8872443567198087,-53,-6208875661745169,-55,8872443567198087,-53,-6208875661745169,-55
8595888701708766,-53,-5381574432190092,-54,8595888701708766,-53,-5381574432190092,-54,8595888701708766,-53,-5381574432190092,-54
-7606453700958067,-53,-4824054364300241,-53,-7606453700958067,-53,-4824054364300241,-53,-7606453700958067,-53,-4824054364300241,-53
4944016653147881,-53,7529032988902444,-53,4944016653147881,-53,7529032988902444,-53,4944016653147881,-53,7529032988902444,-53
-8708502996492382,-53,4600701674563630,-54,-8708502996492382,-53,4600701674563630,-54,-8708502996492382,-53,4600701674563630,-54
-8428707041495113,-53,6351861466709124,-54,-8428707041495113,-53,6351861466709124,-54,-8428707041495113,-53,6351861466709124,-54
5649993710598709,-53,7014785063321145,-53,5649993710598709,-53,7014785063321145,-53,5649993710598709,-53,7014785063321145,-53
7162612973231495,-54,8264616280474730,-53,7162612973231495,-54,8264616280474730,-53,7162612973231495,-54,8264616280474730,-53
-4904387306463145,-53,-7554907250433164,-53,-4904387306463145,-53,-7554907250433164,-53,-4904387306463145,-53,-7554907250433164,-53
-7506635726033860,-53,-4977957260876920,-53,-7506635726033860,-53,-4977957260876920,-53,-7506635726033860,-53,-4977957260876920,-53
-8776760684295077,-53,8097515969891774,-55,-8776760684295077,-53,8097515969891774,-55,-8776760684295077,-53,8097515969891774,-55
5770185813773367,-55,-8890933479904221,-53,5770185813773367,-55,-8890933479904221,-53,5770185813773367,-55,-8890933479904221,-53
8834585737199013,-53,7019667532238669,-55,8834585737199013,-53,7019667532238669,-55,8834585737199013,-53,7019667532238669,-55
8133563873912376,-54,-8036847833060004,-53,8133563873912376,-54,-8036847833060004,-53,8133563873912376,-54,-8036847833060004,-53
-6969879200254360,-53,5705297744051962,-53,-6969879200254360,-53,5705297744051962,-53,-6969879200254360,-53,5705297744051962,-53
-5423297526941415,-53,-7191486796815767,-53,-5423297526941415,-53,-7191486796815767,-53,-5423297526941415,-53,-7191486796815767,-53
8877861624593100,-53,-6083698071530578,-55,8877861624593100,-53,-6083698071530578,-55,8877861624593100,-53,-6083698071530578,-55
-5466078541552312,-53,7159023941296044,-53,-5466078541552312,-53,7159023941296044,-53,-5466078541552312,-53,7159023941296044,-53
9001618024185416,-53,-5072564286712115,-57,9001618024185416,-53,-5072564286712115,-57,9001618024185416,-53,-5072564286712115,-57
8546728626788948,-53,-5686147446046535,-54,8546728626788948,-53,-5686147446046535,-54,8546728626788948,-53,-5686147446046535,-54
-5135886321748014,-53,7399480394223966,-53,-5135886321748014,-53,7399480394223966,-53,-5135886321748014,-53,7399480394223966,-53
8827967716691051,-53,7151642505007913,-55,8827967716691051,-53,7151642505007913,-55,8827967716691051,-53,7151642505007913,-55
-7430824467558076,-56,8959177998589567,-53,-7430824467558076,-56,8959177998589567,-53,-7430824467558076,-56,8959177998589567,-53
4645982993238078,-53,7716507010361596,-53,4645982993238078,-53,7716507010361596,-53,4645982993238078,-53,7716507010361596,-53
-4721375981164998,-56,8987843758531391,-53,-4721375981164998,-56,8987843758531391,-53,-4721375981164998,-56,8987843758531391,-53
4862178430904814,-53,7582140813819947,-53,4862178430904814,-53,7582140813819947,-53,4862178430904814,-53,7582140813819947,-53
7283941852837562,-54,8238063254524407,-53,7283941852837562,-54,8238063254524407,-53,7283941852837562,-54,8238063254524407,-53
6843376033106626,-54,-8331967926724882,-53,6843376033106626,-54,-8331967926724882,-53,6843376033106626,-54,-8331967926724882,-53
8601149389957288,-54,-7914208470054362,-53,8601149389957288,-54,-7914208470054362,-53,8601149389957288,-54,-7914208470054362,-53
6658660803372317,-53,-6065630611903933,-53,6658660803372317,-53,-6065630611903933,-53,6658660803372317,-53,-6065630611903933,-53
-5811197893070104,-53,6881832420363480,-53,-5811197893070104,-53,6881832420363480,-53,-5811197893070104,-53,6881832420363480,-53
-8838033679324381,-53,-6949876658154394,-55,-8838033679324381,-53,-6949876658154394,-55,-8838033679324381,-53,-6949876658154394,-55
-8786973676897578,-53,7918314988283520,-55,-8786973676897578,-53,7918314988283520,-55,-8786973676897578,-53,7918314988283520,-55
-8910836321391882,-54,-7828083253750203,-53,-8910836321391882,-54,-7828083253750203,-53,-8910836321391882,-54,-7828083253750203,-53
7929886531087348,-54,8087574625005881,-53,7929886531087348,-54,8087574625005881,-53,7929886531087348,-54,8087574625005881,-53
-6636848429973303,-54,-8373631180311525,-53,-6636848429973303,-54,-8373631180311525,-53,-6636848429973303,-54,-8373631180311525,-53
-6998554626560045,-53,-5670085674254680,-53,-6998554626560045,-53,-5670085674254680,-53,-6998554626560045,-53,-5670085674254680,-53
-7622173159794564,-53,-4799178548109412,-53,-7622173159794564,-53,-4799178548109412,-53,-7622173159794564,-53,-4799178548109412,-53
-8397915061518151,-53,-6512959706323581,-54,-8397915061518151,-53,-6512959706323581,-54,-8397915061518151,-53,-6512959706323581,-54
7550568089832948,-53,4911065051011650,-53,7550568089832948,-53,4911065051011650,-53,7550568089832948,-53,4911065051011650,-53
5573950831210559,-53,7075359393402956,-53,5573950831210559,-53,7075359393402956,-53,5573950831210559,-53,7075359393402956,-53
-8566755514210465,-53,-5564292722109003,-54,-8566755514210465,-53,-5564292722109003,-54,-8566755514210465,-53,-5564292722109003,-54
-7369765210159278,-53,-5178435976401514,-53,-7369765210159278,-53,-5178435976401514,-53,-7369765210159278,-53,-5178435976401514,-53
-8369775055179820,-53,-6656276418564604,-54,-8369775055179820,-53,-6656276418564604,-54,-8369775055179820,-53,-6656276418564604,-54
5726812511875951,-55,8892686015354926,-53,5726812511875951,-55,8892686015354926,-53,5726812511875951,-55,8892686015354926,-53
-5230154213652517,-53,-7333152481434106,-53,-5230154213652517,-53,-7333152481434106,-53,-5230154213652517,-53,-7333152481434106,-53
7879864859639327,-53,8726366530997820,-54,7879864859639327,-53,8726366530997820,-54,7879864859639327,-53,8726366530997820,-54
-5684839171457219,-53,-6986575842947391,-53,-5684839171457219,-53,-6986575842947391,-53,-5684839171457219,-53,-6986575842947391,-53
-8984297921104695,-53,-5135160550709143,-56,-8984297921104695,-53,-5135160550709143,-56,-8984297921104695,-53,-5135160550709143,-56
-9006855936643360,-53,5033082685952010,-59,-9006855936643360,-53,5033082685952010,-59,-9006855936643360,-53,5033082685952010,-59
5488855871530596,-54,-8578913318124951,-53,5488855871530596,-54,-8578913318124951,-53,5488855871530596,-54,-8578913318124951,-53
-5313222442423744,-53,-7273190887895834,-53,-5313222442423744,-53,-7273190887895834,-53,-5313222442423744,-53,-7273190887895834,-53
-7045733287047830,-53,5611352854906770,-53,-7045733287047830,-53,5611352854906770,-53,-7045733287047830,-53,5611352854906770,-53
-6936989736514814,-53,5745242537092097,-53,-6936989736514814,-53,5745242537092097,-53,-6936989736514814,-53,5745242537092097,-53
-7969205614546773,-53,-8395570329047602,-54,-7969205614546773,-53,-8395570329047602,-54,-7969205614546773,-53,-8395570329047602,-54
8152967923303482,-54,-8031931083171086,-53,8152967923303482,-54,-8031931083171086,-53,8152967923303482,-54,-8031931083171086,-53
-8096542668930813,-53,-7893195860875161,-54,-8096542668930813,-53,-7893195860875161,-54,-8096542668930813,-53,-7893195860875161,-54
-8794553448688488,-53,7782511730955582,-55,-8794553448688488,-53,7782511730955582,-55,-8794553448688488,-53,7782511730955582,-55
-8446280665805968,-53,-6257789171566466,-54,-8446280665805968,-53,-6257789171566466,-54,-8446280665805968,-53,-6257789171566466,-54
-6373955805319047,-53,-6364143760621486,-53,-6373955805319047,-53,-6364143760621486,-53,-6373955805319047,-53,-6364143760621486,-53
8720227422321608,-53,-4510996394280665,-54,8720227422321608,-53,-4510996394280665,-54,8720227422321608,-53,-4510996394280665,-54
-8544421923864281,-53,5699997333884750,-54,-8544421923864281,-53,5699997333884750,-54,-8544421923864281,-53,5699997333884750,-54
4753674117965519,-59,9006892997414930,-53,4753674117965519,-59,9006892997414930,-53,4753674117965519,-59,9006892997414930,-53
7579465055710216,-57,8994733516319508,-53,7579465055710216,-57,8994733516319508,-53,7579465055710216,-57,8994733516319508,-53
7555917382387342,-53,4902830909277885,-53,7555917382387342,-53,4902830909277885,-53,7555917382387342,-53,4902830909277885,-53
-8596717955862980,-53,-5376273356858509,-54,-8596717955862980,-53,-5376273356858509,-54,-8596717955862980,-53,-5376273356858509,-54
8816010395625085,-53,7383873366686310,-55,8816010395625085,-53,7383873366686310,-55,8816010395625085,-53,7383873366686310,-55
-5479291288693011,-53,7148916378602352,-53,-5479291288693011,-53,7148916378602352,-53,-5479291288693011,-53,7148916378602352,-53
-8915808105219599,-53,-5119381596118793,-55,-8915808105219599,-53,-5119381596118793,-55,-8915808105219599,-53,-5119381596118793,-55
-8530220415447619,-53,5784454366051321,-54,-8530220415447619,-53,5784454366051321,-54,-8530220415447619,-53,5784454366051321,-54
-5605933108905408,-54,-8559965940881067,-53,-5605933108905408,-54,-8559965940881067,-53,-5605933108905408,-54,-8559965940881067,-53
-6129698177935690,-53,6599730196152548,-53,-6129698177935690,-53,6599730196152548,-53,-6129698177935690,-53,6599730196152548,-53
8280439453683465,-53,7089135594250261,-54,8280439453683465,-53,7089135594250261,-54,8280439453683465,-53,7089135594250261,-54
7414807640936050,-54,-8208824235327287,-53,7414807640936050,-54,-8208824235327287,-53,7414807640936050,-54,-8208824235327287,-53
6153091709269754,-54,-8465489000576143,-53,6153091709269754,-54,-8465489000576143,-53,6153091709269754,-54,-8465489000576143,-53
-7249019347597923,-54,8245760610079769,-53,-7249019347597923,-54,8245760610079769,-53,-7249019347597923,-54,8245760610079769,-53
8878070805593338,-53,6078811969894784,-55,8878070805593338,-53,6078811969894784,-55,8878070805593338,-53,6078811969894784,-55
7119985530477116,-53,5516832828740859,-53,7119985530477116,-53,5516832828740859,-53,7119985530477116,-53,5516832828740859,-53
-7483508592482665,-53,-5012657734240582,-53,-7483508592482665,-53,-5012657734240582,-53,-7483508592482665,-53,-5012657734240582,-53
-8997260285590437,-53,6768317114432526,-57,-8997260285590437,-53,6768317114432526,-57,-8997260285590437,-53,6768317114432526,-57
7155389608101813,-56,8962680662481704,-53,7155389608101813,-56,8962680662481704,-53,7155389608101813,-56,8962680662481704,-53
-8968060948668670,-53,6710093819109862,-56,-8968060948668670,-53,6710093819109862,-56,-8968060948668670,-53,6710093819109862,-56
7325940864636730,-53,5240250839641916,-53,7325940864636730,-53,5240250839641916,-53,7325940864636730,-53,5240250839641916,-53
7966965971969888,-55,-8784224737535255,-53,7966965971969888,-55,-8784224737535255,-53,7966965971969888,-55,-8784224737535255,-53
7379273883933330,-56,-8959843727240171,-53,7379273883933330,-56,-8959843727240171,-53,7379273883933330,-56,-8959843727240171,-53
8101247356309588,-53,7873863012855442,-54,8101247356309588,-53,7873863012855442,-54,8101247356309588,-53,7873863012855442,-54
-7578848244804179,-54,8171285286602537,-53,-7578848244804179,-54,8171285286602537,-53,-7578848244804179,-54,8171285286602537,-53
6984530902583448,-53,5687351447315878,-53,6984530902583448,-53,5687351447315878,-53,6984530902583448,-53,5687351447315878,-53
-6756258427551918,-53,-5956728168610828,-53,-6756258427551918,-53,-5956728168610828,-53,-6756258427551918,-53,-5956728168610828,-53
8230312387504328,-53,-7318906043571139,-54,8230312387504328,-53,-7318906043571139,-54,8230312387504328,-53,-7318906043571139,-54
5091413490009813,-53,-7430151215710753,-53,5091413490009813,-53,-7430151215710753,-53,5091413490009813,-53,-7430151215710753,-53
7991462202700488,-53,8310516296200233,-54,7991462202700488,-53,8310516296200233,-54,7991462202700488,-53,8310516296200233,-54
-7759311762896159,-53,-4574135916286634,-53,-7759311762896159,-53,-4574135916286634,-53,-7759311762896159,-53,-4574135916286634,-53
-7054208090936800,-53,-5600695191137706,-53,-7054208090936800,-53,-5600695191137706,-53,-7054208090936800,-53,-5600695191137706,-53
8211912244908572,-54,-8016904810146975,-53,8211912244908572,-54,-8016904810146975,-53,8211912244908572,-54,-8016904810146975,-53
8160419967562176,-54,-8030038910411616,-53,8160419967562176,-54,-8030038910411616,-53,8160419967562176,-54,-8030038910411616,-53
-9007152334739128,-53,-7442661087318334,-61,-9007152334739128,-53,-7442661087318334,-61,-9007152334739128,-53,-7442661087318334,-61
7510541328007689,-53,4972062688143618,-53,7510541328007689,-53,4972062688143618,-53,7510541328007689,-53,4972062688143618,-53
6078837658246805,-55,8878069706295827,-53,6078837658246805,-55,8878069706295827,-53,6078837658246805,-55,8878069706295827,-53
-8553077450102287,-53,5647833052404374,-54,-8553077450102287,-53,5647833052404374,-54,-8553077450102287,-53,5647833052404374,-54
6816092816565952,-54,8337557081878273,-53,6816092816565952,-54,8337557081878273,-53,6816092816565952,-54,8337557081878273,-53
