x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7996753724025601,-54,5862157239010326,-53,-7996753724025601,-54,5862157239010326,-53,-7996753724025601,-54,5862157239010326,-53
-6811206895837112,-54,-6462958740645792,-53,-6811206895837112,-54,-6462958740645792,-53,-6811206895837114,-54,-6462958740645794,-53
6351757665136501,-53,-8921573059551570,-54,6351757665136501,-53,-8921573059551574,-54,6351757665136504,-53,-8921573059551578,-54
6818520495052399,-53,-7076743411172119,-55,6818520495052397,-53,-7076743411172110,-55,6818520495052396,-53,-7076743411172108,-55
7357138158663614,-53,5305010566260277,-60,7357138158663614,-53,5305010566260277,-60,7357138158663614,-53,5305010566260277,-60
-7160066228240188,-53,4989935314919127,-54,-7160066228240189,-53,4989935314919128,-54,-7160066228240191,-53,4989935314919129,-54
-5934058759566343,-55,6533142061057809,-53,-5934058759566343,-55,6533142061057809,-53,-5934058759566343,-55,6533142061057809,-53
-5120455797811922,-53,5482550827777729,-53,-5120455797811923,-53,5482550827777729,-53,-5120455797811926,-53,5482550827777732,-53
-8970170972246284,-54,-5844991532652675,-53,-8970170972246284,-54,-5844991532652675,-53,-8970170972246284,-54,-5844991532652675,-53
7492476987895602,-53,-7333896121021061,-56,7492476987895601,-53,-7333896121021056,-56,7492476987895599,-53,-7333896121021055,-56
-6871930781473885,-53,8328815276687914,-56,-6871930781473885,-53,8328815276687914,-56,-6871930781473885,-53,8328815276687914,-56
5964811362746796,-53,-7678671149874096,-54,5964811362746796,-53,-7678671149874096,-54,5964811362746797,-53,-7678671149874097,-54
7468946777378563,-53,-7139310101220912,-58,7468946777378563,-53,-7139310101220912,-58,7468946777378565,-53,-7139310101220914,-58
-4798400381481873,-53,-7991230225117298,-54,-4798400381481873,-53,-7991230225117298,-54,-4798400381481872,-53,-7991230225117297,-54
-4559954987955675,-53,-5071205889109433,-53,-4559954987955675,-53,-5071205889109433,-53,-4559954987955675,-53,-5071205889109433,-53
8110560804238883,-54,5985336291096741,-53,8110560804238883,-54,5985336291096741,-53,8110560804238883,-54,5985336291096741,-53
-7576672409370896,-56,7487119297834514,-53,-7576672409370896,-56,7487119297834514,-53,-7576672409370896,-56,7487119297834514,-53
7003984270658645,-53,-5734060592216095,-54,7003984270658645,-53,-5734060592216095,-54,7003984270658645,-53,-5734060592216095,-54
-7845029292712015,-54,6340178927184126,-53,-7845029292712015,-54,6340178927184126,-53,-7845029292712014,-54,6340178927184125,-53
7270467735482984,-53,-4657978886388461,-54,7270467735482984,-53,-4657978886388461,-54,7270467735482982,-53,-4657978886388460,-54
6886110084265681,-53,-6371132851582077,-55,6886110084265680,-53,-6371132851582081,-55,6886110084265678,-53,-6371132851582080,-55
-7530169053294001,-59,7362964581163458,-53,-7530169053294001,-59,7362964581163458,-53,-7530169053294001,-59,7362964581163458,-53
-4561736748175903,-53,-5736690516895347,-53,-4561736748175903,-53,-5736690516895347,-53,-4561736748175903,-53,-5736690516895348,-53
-4523736792143876,-56,-7367729038976116,-53,-4523736792143876,-56,-7367729038976116,-53,-4523736792143877,-56,-7367729038976117,-53
6722511294958335,-53,6146251725196692,-54,6722511294958335,-53,6146251725196692,-54,6722511294958334,-53,6146251725196691,-54
-8577740111900300,-54,-6041123898050587,-53,-8577740111900300,-54,-6041123898050587,-53,-8577740111900301,-54,-6041123898050588,-53
6824895596640294,-54,6050711120156109,-53,6824895596640297,-54,6050711120156109,-53,6824895596640298,-54,6050711120156110,-53
-7378482106644948,-53,-5326056508222191,-55,-7378482106644948,-53,-5326056508222191,-55,-7378482106644948,-53,-5326056508222191,-55
7471968040752530,-53,5388332236559045,-55,7471968040752530,-53,5388332236559045,-55,7471968040752531,-53,5388332236559046,-55
-7125392615905704,-53,5213484031760838,-55,-7125392615905704,-53,5213484031760838,-55,-7125392615905704,-53,5213484031760838,-55
-5392411772102712,-53,-4568598686492280,-53,-5392411772102712,-53,-4568598686492280,-53,-5392411772102712,-53,-4568598686492280,-53
-6141508181687611,-56,-7071679217216767,-53,-6141508181687611,-56,-7071679217216767,-53,-6141508181687610,-56,-7071679217216766,-53
7003910222021812,-53,-7472079721179161,-55,7003910222021812,-53,-7472079721179161,-55,7003910222021812,-53,-7472079721179161,-55
-5444989962329108,-53,-8794052233697067,-54,-5444989962329109,-53,-8794052233697066,-54,-5444989962329111,-53,-8794052233697069,-54
-6883487786725410,-53,7047851239860191,-55,-6883487786725410,-53,7047851239860191,-55,-6883487786725412,-53,7047851239860192,-55
-7281607188630987,-53,8988716430390276,-55,-7281607188630987,-53,8988716430390276,-55,-7281607188630988,-53,8988716430390277,-55
-6635455564917875,-53,-5144192098441251,-54,-6635455564917871,-53,-5144192098441262,-54,-6635455564917868,-53,-5144192098441259,-54
7790655328241071,-54,-6565269506443156,-53,7790655328241071,-54,-6565269506443156,-53,7790655328241071,-54,-6565269506443156,-53
-5957764195559983,-54,6246196633202263,-53,-5957764195559983,-54,6246196633202263,-53,-5957764195559982,-54,6246196633202262,-53
8718046933619327,-54,-5930699140672921,-53,8718046933619327,-54,-5930699140672922,-53,8718046933619333,-54,-5930699140672927,-53
-4508207184675134,-54,6118978411828509,-53,-4508207184675134,-54,6118978411828509,-53,-4508207184675133,-54,6118978411828509,-53
6348625848922397,-53,6195982639932256,-54,6348625848922396,-53,6195982639932256,-54,6348625848922394,-53,6195982639932254,-54
-6026665875330339,-53,5890367443759882,-54,-6026665875330339,-53,5890367443759882,-54,-6026665875330339,-53,5890367443759882,-54
-4928179527225350,-53,-5634296546282382,-53,-4928179527225350,-53,-5634296546282382,-53,-4928179527225349,-53,-5634296546282381,-53
6176117600888620,-53,-7119724677328928,-54,6176117600888620,-53,-7119724677328928,-54,6176117600888621,-53,-7119724677328930,-54
8149822940941302,-56,-7411787953002309,-53,8149822940941302,-56,-7411787953002309,-53,8149822940941303,-56,-7411787953002310,-53
7451174452588132,-55,7016474370965747,-53,7451174452588132,-55,7016474370965747,-53,7451174452588131,-55,7016474370965746,-53
-6178039016499592,-54,6587802304328759,-53,-6178039016499594,-54,6587802304328757,-53,-6178039016499593,-54,6587802304328755,-53
7465209838445624,-53,-8958566235969379,-59,7465209838445624,-53,-8958566235969413,-59,7465209838445622,-53,-8958566235969411,-59
6988990515813310,-53,-6312838189888760,-55,6988990515813311,-53,-6312838189888755,-55,6988990515813313,-53,-6312838189888758,-55
-6375168235178075,-53,-7587983731464286,-54,-6375168235178075,-53,-7587983731464284,-54,-6375168235178074,-53,-7587983731464283,-54
8407291503274799,-54,6359528223892108,-53,8407291503274796,-54,6359528223892108,-53,8407291503274793,-54,6359528223892105,-53
-7027943700365026,-53,7434643854859375,-55,-7027943700365026,-53,7434643854859375,-55,-7027943700365024,-53,7434643854859374,-55
-6900257676566634,-53,5473461488608354,-55,-6900257676566634,-53,5473461488608354,-55,-6900257676566634,-53,5473461488608354,-55
4578034938349264,-53,-4747459465006511,-53,4578034938349259,-53,-4747459465006515,-53,4578034938349257,-53,-4747459465006512,-53
8822771791974160,-54,5424411648987865,-53,8822771791974160,-54,5424411648987865,-53,8822771791974162,-54,5424411648987865,-53
5830486783542834,-54,6921482101833383,-53,5830486783542834,-54,6921482101833383,-53,5830486783542834,-54,6921482101833383,-53
5704945652992412,-56,-7073743565694683,-53,5704945652992412,-56,-7073743565694683,-53,5704945652992412,-56,-7073743565694683,-53
-6058959063338978,-53,-7867563927682084,-54,-6058959063338978,-53,-7867563927682084,-54,-6058959063338977,-53,-7867563927682084,-54
-7080317100482112,-53,4712656672368749,-54,-7080317100482112,-53,4712656672368749,-54,-7080317100482112,-53,4712656672368749,-54
6939411532338847,-53,-5030935633243053,-55,6939411532338847,-53,-5030935633243053,-55,6939411532338846,-53,-5030935633243053,-55
4813640249562234,-53,-4969420155334887,-53,4813640249562230,-53,-4969420155334889,-53,4813640249562228,-53,-4969420155334888,-53
5459393283188302,-53,-4876205180639139,-53,5459393283188302,-53,-4876205180639139,-53,5459393283188301,-53,-4876205180639138,-53
-5327463946777721,-53,4620155094894351,-53,-5327463946777721,-53,4620155094894351,-53,-5327463946777723,-53,4620155094894352,-53
-8951216360003951,-54,-5744270311543217,-53,-8951216360003951,-54,-5744270311543217,-53,-8951216360003951,-54,-5744270311543217,-53
-8204906294212469,-54,5886887682933682,-53,-8204906294212469,-54,5886887682933682,-53,-8204906294212471,-54,5886887682933684,-53
7062550775730903,-53,-6439230512939462,-56,7062550775730903,-53,-6439230512939462,-56,7062550775730903,-53,-6439230512939462,-56
6501481047787338,-55,-7145154670602058,-53,6501481047787342,-55,-7145154670602059,-53,6501481047787344,-55,-7145154670602062,-53
-5986300268316125,-54,6389419254986791,-53,-5986300268316125,-54,6389419254986791,-53,-5986300268316123,-54,6389419254986789,-53
6817995564881182,-53,6426223806541363,-55,6817995564881182,-53,6426223806541363,-55,6817995564881182,-53,6426223806541363,-55
6056041969725516,-57,7675455012183175,-53,6056041969725516,-57,7675455012183175,-53,6056041969725514,-57,7675455012183172,-53
8408209342078617,-54,5635168959199226,-53,8408209342078617,-54,5635168959199226,-53,8408209342078620,-54,5635168959199228,-53
-8438835537801479,-57,7556240760396969,-53,-8438835537801479,-57,7556240760396969,-53,-8438835537801481,-57,7556240760396971,-53
6746091949841970,-54,6642547002439731,-53,6746091949841970,-54,6642547002439731,-53,6746091949841972,-54,6642547002439733,-53
7996984605114642,-54,5811845001188772,-53,7996984605114636,-54,5811845001188772,-53,7996984605114633,-54,5811845001188770,-53
7954034394347567,-55,-7449550729468891,-53,7954034394347567,-55,-7449550729468891,-53,7954034394347568,-55,-7449550729468892,-53
7889092687444355,-54,-6431836440952930,-53,7889092687444355,-54,-6431836440952930,-53,7889092687444355,-54,-6431836440952930,-53
7810604221677484,-54,-5901509337968850,-53,7810604221677488,-54,-5901509337968848,-53,7810604221677486,-54,-5901509337968846,-53
-5437266772232462,-53,8713086194645079,-54,-5437266772232462,-53,8713086194645079,-54,-5437266772232463,-53,8713086194645080,-54
-7527410476387739,-53,-6401355346136081,-55,-7527410476387738,-53,-6401355346136079,-55,-7527410476387736,-53,-6401355346136077,-55
-6607047749685767,-53,7496367382563425,-55,-6607047749685767,-53,7496367382563425,-55,-6607047749685768,-53,7496367382563427,-55
-7185759040928874,-54,-5742607370412854,-53,-7185759040928877,-54,-5742607370412854,-53,-7185759040928879,-54,-5742607370412856,-53
8418255135516522,-56,6083320486462612,-53,8418255135516520,-56,6083320486462614,-53,8418255135516521,-56,6083320486462614,-53
-6222968820297136,-54,-6557975239451044,-53,-6222968820297136,-54,-6557975239451044,-53,-6222968820297136,-54,-6557975239451044,-53
-5424195331683298,-53,-8331331479193079,-54,-5424195331683298,-53,-8331331479193079,-54,-5424195331683299,-53,-8331331479193080,-54
-6244264917862286,-53,-7783012705850390,-54,-6244264917862285,-53,-7783012705850390,-54,-6244264917862284,-53,-7783012705850389,-54
-6895665886767741,-53,-5084063912353433,-54,-6895665886767741,-53,-5084063912353433,-54,-6895665886767744,-53,-5084063912353434,-54
6154073630274975,-53,7410809715840135,-54,6154073630274975,-53,7410809715840135,-54,6154073630274975,-53,7410809715840135,-54
5301663966860948,-53,5347773995681211,-53,5301663966860948,-53,5347773995681211,-53,5301663966860948,-53,5347773995681210,-53
-7236763641656339,-53,-4764087346722533,-54,-7236763641656339,-53,-4764087346722533,-54,-7236763641656337,-53,-4764087346722531,-54
-6127516641748682,-53,-8678371578736750,-54,-6127516641748682,-53,-8678371578736750,-54,-6127516641748683,-53,-8678371578736751,-54
-6970399913390479,-53,-6241934928330560,-56,-6970399913390479,-53,-6241934928330541,-56,-6970399913390476,-53,-6241934928330539,-56
-6579815499309084,-53,-4683992572444899,-54,-6579815499309085,-53,-4683992572444899,-54,-6579815499309086,-53,-4683992572444900,-54
4542369592978810,-56,6789423294423161,-53,4542369592978812,-56,6789423294423161,-53,4542369592978812,-56,6789423294423160,-53
6937288041216004,-53,4523972004138405,-54,6937288041216004,-53,4523972004138405,-54,6937288041216005,-53,4523972004138406,-54
6416466447171972,-53,8427811903868305,-55,6416466447171972,-53,8427811903868305,-55,6416466447171973,-53,8427811903868306,-55
-8439329470163401,-54,-6395080661544758,-53,-8439329470163401,-54,-6395080661544758,-53,-8439329470163401,-54,-6395080661544758,-53
-7498044100048218,-53,-4616271118984824,-56,-7498044100048217,-53,-4616271118984823,-56,-7498044100048216,-53,-4616271118984823,-56
-7424296645431751,-53,5656455421559886,-56,-7424296645431751,-53,5656455421559886,-56,-7424296645431752,-53,5656455421559886,-56
6811843115702102,-53,5236055481996686,-54,6811843115702103,-53,5236055481996682,-54,6811843115702106,-53,5236055481996684,-54
-6756803563078178,-54,-6265656704255174,-53,-6756803563078178,-54,-6265656704255175,-53,-6756803563078179,-54,-6265656704255177,-53
-5773984288474657,-53,8671632461088459,-54,-5773984288474658,-53,8671632461088457,-54,-5773984288474661,-53,8671632461088462,-54
-5773481970173599,-53,4550102231865745,-53,-5773481970173599,-53,4550102231865745,-53,-5773481970173601,-53,4550102231865747,-53
-6220086921261836,-53,-6614140694941881,-54,-6220086921261836,-53,-6614140694941881,-54,-6220086921261837,-53,-6614140694941882,-54
7221003273837712,-54,-6030800999841499,-53,7221003273837712,-54,-6030800999841499,-53,7221003273837712,-54,-6030800999841499,-53
-7003049707688825,-53,7436842221873218,-55,-7003049707688825,-53,7436842221873218,-55,-7003049707688825,-53,7436842221873218,-55
-6808936092845560,-53,-5299289471533318,-54,-6808936092845560,-53,-5299289471533320,-54,-6808936092845563,-53,-5299289471533322,-54
6671262679145078,-53,-5089133786295507,-55,6671262679145078,-53,-5089133786295507,-55,6671262679145078,-53,-5089133786295507,-55
-7232629305364477,-53,4855958863108919,-54,-7232629305364476,-53,4855958863108918,-54,-7232629305364475,-53,4855958863108917,-54
5973977210964990,-54,6790357202837485,-53,5973977210964990,-54,6790357202837485,-53,5973977210964989,-54,6790357202837484,-53
-6329937756825444,-57,7221906539895028,-53,-6329937756825444,-57,7221906539895028,-53,-6329937756825444,-57,7221906539895028,-53
6440439920944074,-53,5858291885311811,-54,6440439920944074,-53,5858291885311811,-54,6440439920944074,-53,5858291885311811,-54
5934886477519217,-54,-6010954594730489,-53,5934886477519217,-54,-6010954594730489,-53,5934886477519217,-54,-6010954594730489,-53
-7262761759703057,-53,-8406869434486390,-55,-7262761759703057,-53,-8406869434486390,-55,-7262761759703059,-53,-8406869434486392,-55
5748701236155964,-53,6369017390337116,-54,5748701236155964,-53,6369017390337116,-54,5748701236155964,-53,6369017390337116,-54
-4764582898337423,-53,6055577561098561,-53,-4764582898337422,-53,6055577561098561,-53,-4764582898337419,-53,6055577561098558,-53
-7231342872518652,-53,4787679666140998,-55,-7231342872518652,-53,4787679666140998,-55,-7231342872518652,-53,4787679666140998,-55
-6655461823138659,-53,7011298888992136,-55,-6655461823138659,-53,7011298888992136,-55,-6655461823138658,-53,7011298888992135,-55
-4617627430015022,-53,-5338286444296505,-53,-4617627430015024,-53,-5338286444296505,-53,-4617627430015026,-53,-5338286444296508,-53
-6086220623367191,-53,4723564869476506,-53,-6086220623367191,-53,4723564869476506,-53,-6086220623367192,-53,4723564869476507,-53
7238626448985824,-53,6050495089499353,-55,7238626448985823,-53,6050495089499358,-55,7238626448985820,-53,6050495089499355,-55
6018434269640052,-54,-6686822623793981,-53,6018434269640052,-54,-6686822623793982,-53,6018434269640053,-54,-6686822623793983,-53
8253776202743514,-57,6392378999495313,-53,8253776202743545,-57,6392378999495312,-53,8253776202743543,-57,6392378999495310,-53
7988869052031830,-60,7375231948310137,-53,7988869052031830,-60,7375231948310137,-53,7988869052031831,-60,7375231948310138,-53
7412480982136828,-55,-7202840972046043,-53,7412480982136828,-55,-7202840972046043,-53,7412480982136830,-55,-7202840972046045,-53
6726029069367807,-53,-4980814548984370,-54,6726029069367807,-53,-4980814548984370,-54,6726029069367807,-53,-4980814548984370,-54
-5840837512989339,-53,5897882209160991,-54,-5840837512989339,-53,5897882209160991,-54,-5840837512989340,-53,5897882209160992,-54
6729810409976319,-54,-6315763178517153,-53,6729810409976319,-54,-6315763178517153,-53,6729810409976319,-54,-6315763178517153,-53
5709194797121684,-53,8765927851385528,-54,5709194797121684,-53,8765927851385528,-54,5709194797121683,-53,8765927851385527,-54
