x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5834992798903742,-54,-5561298020228878,-53,-5834992798903742,-54,-5561298020228877,-53,-5834992798903742,-54,-5561298020228877,-53
5601314647640895,-53,-7886601240906498,-54,5601314647640895,-53,-7886601240906499,-54,5601314647640895,-53,-7886601240906500,-54
5726945939977522,-53,-6654692075443086,-55,5726945939977522,-53,-6654692075443086,-55,5726945939977522,-53,-6654692075443086,-55
6343073972627877,-53,4513075413173135,-60,6343073972627877,-53,4513075413173135,-60,6343073972627876,-53,4513075413173134,-60
-6253907852522484,-53,8718221232940370,-55,-6253907852522484,-53,8718221232940370,-55,-6253907852522483,-53,8718221232940369,-55
-4927373905748356,-55,5396909704783807,-53,-4927373905748356,-55,5396909704783807,-53,-4927373905748356,-55,5396909704783807,-53
-8928090366059708,-54,4757478371834553,-53,-8928090366059708,-54,4757478371834553,-53,-8928090366059709,-54,4757478371834554,-53
-7736549844951426,-54,-5043224038865104,-53,-7736549844951426,-54,-5043224038865104,-53,-7736549844951426,-54,-5043224038865104,-53
6531481837074960,-53,-6399218847744812,-56,6531481837074960,-53,-6399218847744812,-56,6531481837074960,-53,-6399218847744812,-56
-5783910523387968,-53,7010275625931920,-56,-5783910523387967,-53,7010275625931917,-56,-5783910523387967,-53,7010275625931916,-56
5063574354742612,-53,-6518986317051548,-54,5063574354742612,-53,-6518986317051549,-54,5063574354742612,-53,-6518986317051548,-54
6483081269155994,-53,-6222365517181697,-58,6483081269155994,-53,-6222365517181694,-58,6483081269155994,-53,-6222365517181694,-58
-7780298656097274,-54,-6222446562770999,-54,-7780298656097274,-54,-6222446562771000,-54,-7780298656097274,-54,-6222446562770999,-54
-7612464039605493,-54,-8456450138503284,-54,-7612464039605493,-54,-8456450138503284,-54,-7612464039605493,-54,-8456450138503284,-54
6942664104209440,-54,5121147574879972,-53,6942664104209440,-54,5121147574879972,-53,6942664104209440,-54,5121147574879972,-53
-6510689312808420,-56,6529108072789813,-53,-6510689312808421,-56,6529108072789812,-53,-6510689312808420,-56,6529108072789812,-53
6110957020127897,-53,-5013773060625279,-54,6110957020127897,-53,-5013773060625279,-54,6110957020127897,-53,-5013773060625279,-54
-6802804017042976,-54,5497306358848826,-53,-6802804017042976,-54,5497306358848826,-53,-6802804017042976,-54,5497306358848826,-53
6377507423375572,-53,-8101865366668449,-55,6377507423375572,-53,-8101865366668448,-55,6377507423375573,-53,-8101865366668449,-55
5837153341375252,-53,-5338111875384422,-55,5837153341375252,-53,-5338111875384422,-55,5837153341375252,-53,-5338111875384422,-55
-6483930762487487,-59,6350572821563203,-53,-6483930762487487,-59,6350572821563203,-53,-6483930762487486,-59,6350572821563203,-53
-7852784731637542,-54,-4938113977160648,-53,-7852784731637542,-54,-4938113977160648,-53,-7852784731637541,-54,-4938113977160648,-53
-6665379190038912,-57,-6372116811639492,-53,-6665379190038912,-57,-6372116811639492,-53,-6665379190038912,-57,-6372116811639492,-53
5799679092563788,-53,5352466690389314,-54,5799679092563788,-53,5352466690389314,-54,5799679092563788,-53,5352466690389314,-54
-7414235860646274,-54,-5225337737609946,-53,-7414235860646274,-54,-5225337737609946,-53,-7414235860646274,-54,-5225337737609946,-53
5738881440505401,-54,5087147941303620,-53,5738881440505401,-54,5087147941303620,-53,5738881440505401,-54,5087147941303620,-53
-6415431838938965,-53,-4595273926725460,-55,-6415431838938965,-53,-4595273926725460,-55,-6415431838938965,-53,-4595273926725461,-55
6530931581648746,-53,4689117883175907,-55,6530931581648746,-53,4689117883175907,-55,6530931581648746,-53,4689117883175907,-55
-6102694477848940,-53,8930386473123456,-56,-6102694477848940,-53,8930386473123456,-56,-6102694477848941,-53,8930386473123456,-56
-4569691921818436,-53,-7746923112048629,-54,-4569691921818436,-53,-7746923112048629,-54,-4569691921818436,-53,-7746923112048630,-54
-5294842083176677,-56,-6002513222916455,-53,-5294842083176677,-56,-6002513222916455,-53,-5294842083176677,-56,-6002513222916455,-53
6006164715188106,-53,-6333350753820700,-55,6006164715188106,-53,-6333350753820700,-55,6006164715188106,-53,-6333350753820700,-55
-4525141689525805,-53,-7595677855226062,-54,-4525141689525805,-53,-7595677855226062,-54,-4525141689525805,-53,-7595677855226062,-54
-5846888859891787,-53,6000190171010009,-55,-5846888859891787,-53,6000190171010009,-55,-5846888859891787,-53,6000190171010009,-55
-6354161488718269,-53,8136939207967430,-55,-6354161488718269,-53,8136939207967426,-55,-6354161488718269,-53,8136939207967426,-55
-5650738724167488,-53,-8634477796280288,-55,-5650738724167488,-53,-8634477796280286,-55,-5650738724167488,-53,-8634477796280289,-55
6682360946756397,-54,-5793702012046878,-53,6682360946756398,-54,-5793702012046877,-53,6682360946756398,-54,-5793702012046876,-53
-4999351240041124,-54,5242311529674572,-53,-4999351240041124,-54,5242311529674572,-53,-4999351240041124,-54,5242311529674572,-53
8174992076138736,-54,-4855453131394192,-53,8174992076138736,-54,-4855453131394192,-53,8174992076138736,-54,-4855453131394192,-53
-7382480432067608,-55,4995444860742426,-53,-7382480432067608,-55,4995444860742426,-53,-7382480432067608,-55,4995444860742426,-53
5381783470034600,-53,5246251947118568,-54,5381783470034600,-53,5246251947118568,-54,5381783470034600,-53,5246251947118568,-54
-4988658388706030,-53,4839500674630537,-54,-4988658388706030,-53,4839500674630538,-54,-4988658388706030,-53,4839500674630538,-54
-8609516245509090,-54,-4874976448293132,-53,-8609516245509090,-54,-4874976448293132,-53,-8609516245509090,-54,-4874976448293132,-53
5244636316382966,-53,-6072264703127132,-54,5244636316382965,-53,-6072264703127132,-54,5244636316382965,-53,-6072264703127132,-54
7074645506674539,-56,-6436363374238710,-53,7074645506674539,-56,-6436363374238710,-53,7074645506674539,-56,-6436363374238710,-53
6287276692619027,-55,6022010733870811,-53,6287276692619028,-55,6022010733870811,-53,6287276692619027,-55,6022010733870811,-53
-5282077648737448,-54,5656843426456970,-53,-5282077648737448,-54,5656843426456970,-53,-5282077648737448,-54,5656843426456969,-53
6480600516840100,-53,-5093671891636241,-59,6480600516840100,-53,-5093671891636228,-59,6480600516840100,-53,-5093671891636235,-59
5960296360756205,-53,-5348602041232701,-55,5960296360756206,-53,-5348602041232700,-55,5960296360756206,-53,-5348602041232700,-55
-5516591116233573,-53,-6560967020086958,-54,-5516591116233573,-53,-6560967020086958,-54,-5516591116233574,-53,-6560967020086959,-54
7369127243044122,-54,5565719220741630,-53,7369127243044123,-54,5565719220741630,-53,7369127243044123,-54,5565719220741631,-53
-6028351194154620,-53,6379704301739070,-55,-6028351194154620,-53,6379704301739070,-55,-6028351194154620,-53,6379704301739070,-55
-5841445692109866,-53,4563744120544692,-55,-5841445692109866,-53,4563744120544690,-55,-5841445692109867,-53,4563744120544690,-55
7375698543820750,-54,-7936586878089922,-54,7375698543820748,-54,-7936586878089923,-54,7375698543820750,-54,-7936586878089921,-54
7451467928441119,-54,4574570188725350,-53,7451467928441121,-54,4574570188725349,-53,7451467928441123,-54,4574570188725350,-53
5069348162983404,-54,6021074706755496,-53,5069348162983404,-54,6021074706755496,-53,5069348162983404,-54,6021074706755496,-53
5496610527438536,-56,-6002857953923442,-53,5496610527438537,-56,-6002857953923442,-53,5496610527438536,-56,-6002857953923443,-53
-5184160680600036,-53,-6728856864081982,-54,-5184160680600036,-53,-6728856864081982,-54,-5184160680600036,-53,-6728856864081982,-54
-6138639861766414,-53,8199822275423464,-55,-6138639861766414,-53,8199822275423464,-55,-6138639861766414,-53,8199822275423465,-55
5914309138498016,-53,-6597261918139771,-56,5914309138498015,-53,-6597261918139760,-56,5914309138498014,-53,-6597261918139762,-56
7956007496430321,-54,-8473177937953568,-54,7956007496430320,-54,-8473177937953568,-54,7956007496430321,-54,-8473177937953568,-54
4788314929783559,-53,-8185868439827060,-54,4788314929783560,-53,-8185868439827060,-54,4788314929783560,-53,-8185868439827060,-54
-4509488810271974,-53,7829452966492248,-54,-4509488810271974,-53,7829452966492246,-54,-4509488810271974,-53,7829452966492246,-54
-7684745286238331,-54,-4929465710928632,-53,-7684745286238331,-54,-4929465710928632,-53,-7684745286238332,-54,-4929465710928632,-53
-6988416528977684,-54,5025696742517498,-53,-6988416528977683,-54,5025696742517499,-53,-6988416528977684,-54,5025696742517498,-53
6000296027297238,-53,-5498640582551952,-56,6000296027297238,-53,-5498640582551950,-56,6000296027297238,-53,-5498640582551951,-56
6332890078551124,-56,-6254233302334572,-53,6332890078551126,-56,-6254233302334572,-53,6332890078551127,-56,-6254233302334573,-53
-5036721858602337,-54,5421547341730364,-53,-5036721858602337,-54,5421547341730364,-53,-5036721858602337,-54,5421547341730364,-53
5756902458370568,-53,5430521416660336,-55,5756902458370568,-53,5430521416660336,-55,5756902458370568,-53,5430521416660336,-55
5549987638123692,-57,6743718073724892,-53,5549987638123692,-57,6743718073724892,-53,5549987638123693,-57,6743718073724892,-53
7112410878535089,-54,4761010130468411,-53,7112410878535088,-54,4761010130468411,-53,7112410878535088,-54,4761010130468411,-53
-7372226274009269,-57,6597101498844416,-53,-7372226274009270,-57,6597101498844417,-53,-7372226274009270,-57,6597101498844417,-53
5823048749298379,-54,5764166754878106,-53,5823048749298379,-54,5764166754878106,-53,5823048749298379,-54,5764166754878106,-53
6780904733768625,-54,4917914720770040,-53,6780904733768626,-54,4917914720770040,-53,6780904733768626,-54,4917914720770040,-53
6977086034102012,-55,-6556544057170086,-53,6977086034102012,-55,-6556544057170086,-53,6977086034102012,-55,-6556544057170086,-53
6919401496823591,-54,-5593304446824284,-53,6919401496823590,-54,-5593304446824284,-53,6919401496823592,-54,-5593304446824284,-53
6612327658018709,-54,-5007982853384542,-53,6612327658018708,-54,-5007982853384542,-53,6612327658018709,-54,-5007982853384543,-53
-4591788032627689,-53,7315191660276263,-54,-4591788032627689,-53,7315191660276263,-54,-4591788032627689,-53,7315191660276263,-54
-6616107300669167,-53,-5702713045716427,-55,-6616107300669167,-53,-5702713045716426,-55,-6616107300669167,-53,-5702713045716426,-55
-5532853436559911,-53,6273623344809972,-55,-5532853436559911,-53,6273623344809970,-55,-5532853436559911,-53,6273623344809970,-55
-5976817652388100,-54,-4781074501023868,-53,-5976817652388100,-54,-4781074501023868,-53,-5976817652388101,-54,-4781074501023868,-53
7150492435944071,-56,4812028521640530,-53,7150492435944070,-56,4812028521640530,-53,7150492435944070,-56,4812028521640531,-53
-5353924427793444,-54,-5619585324853555,-53,-5353924427793444,-54,-5619585324853555,-53,-5353924427793444,-54,-5619585324853555,-53
-4533350911046382,-53,-6964786830566800,-54,-4533350911046382,-53,-6964786830566800,-54,-4533350911046382,-53,-6964786830566800,-54
-5384033777616047,-53,-6709516453184472,-54,-5384033777616047,-53,-6709516453184472,-54,-5384033777616047,-53,-6709516453184471,-54
-5946539735610818,-53,-8757195821988752,-55,-5946539735610818,-53,-8757195821988752,-55,-5946539735610818,-53,-8757195821988751,-55
5253575525137844,-53,6319742519388799,-54,5253575525137844,-53,6319742519388799,-54,5253575525137844,-53,6319742519388800,-54
4622065770764560,-53,4651343884987379,-53,4622065770764560,-53,4651343884987379,-53,4622065770764560,-53,4651343884987379,-53
-6334149212512455,-53,-8342989852534592,-55,-6334149212512455,-53,-8342989852534592,-55,-6334149212512455,-53,-8342989852534592,-55
-5329144353513283,-53,-7548656933553367,-54,-5329144353513283,-53,-7548656933553367,-54,-5329144353513283,-53,-7548656933553367,-54
-5888546095860112,-53,-5298802669074902,-56,-5888546095860113,-53,-5298802669074905,-56,-5888546095860113,-53,-5298802669074903,-56
-5550886245609748,-53,-7889588304083661,-55,-5550886245609748,-53,-7889588304083661,-55,-5550886245609748,-53,-7889588304083661,-55
7623383464680445,-57,5660633302842522,-53,7623383464680445,-57,5660633302842522,-53,7623383464680444,-57,5660633302842522,-53
5966641399215040,-53,7692288309357259,-55,5966641399215040,-53,7692288309357258,-55,5966641399215040,-53,7692288309357259,-55
5316549191113624,-53,6989896691238747,-55,5316549191113624,-53,6989896691238749,-55,5316549191113624,-53,6989896691238748,-55
-7371344996923096,-54,-5623619209339507,-53,-7371344996923096,-54,-5623619209339507,-53,-7371344996923096,-54,-5623619209339507,-53
-6527211366624414,-53,-8046714759320190,-57,-6527211366624414,-53,-8046714759320190,-57,-6527211366624414,-53,-8046714759320191,-57
-6437453606424700,-53,4990636083369528,-56,-6437453606424700,-53,4990636083369527,-56,-6437453606424701,-53,4990636083369528,-56
5558532677666853,-53,5786457461781351,-54,5558532677666852,-53,5786457461781352,-54,5558532677666853,-53,5786457461781351,-54
-5716318644705327,-54,-5337555284337365,-53,-5716318644705327,-54,-5337555284337365,-53,-5716318644705327,-54,-5337555284337365,-53
-4940571708449256,-53,7411844383442948,-54,-4940571708449257,-53,7411844383442947,-54,-4940571708449257,-53,7411844383442947,-54
-4988269841577727,-53,7811726941977682,-54,-4988269841577726,-53,7811726941977684,-54,-4988269841577725,-53,7811726941977684,-54
-5264948728644938,-53,-5599108052675524,-54,-5264948728644938,-53,-5599108052675524,-54,-5264948728644938,-53,-5599108052675524,-54
6116220797212646,-54,-5097193622289044,-53,6116220797212646,-54,-5097193622289044,-53,6116220797212646,-54,-5097193622289044,-53
-5997663873826873,-53,6384405436794811,-55,-5997663873826873,-53,6384405436794810,-55,-5997663873826873,-53,6384405436794811,-55
-5852407154135024,-53,-4558733803516958,-54,-5852407154135024,-53,-4558733803516958,-54,-5852407154135024,-53,-4558733803516958,-54
5556803931401049,-53,-8506504742529599,-56,5556803931401049,-53,-8506504742529599,-56,5556803931401049,-53,-8506504742529600,-56
-6334514780781106,-53,8506721255158095,-55,-6334514780781105,-53,8506721255158094,-55,-6334514780781104,-53,8506721255158093,-55
5202708573580428,-54,5865900293893641,-53,5202708573580428,-54,5865900293893640,-53,5202708573580427,-54,5865900293893640,-53
-5661819529370419,-57,6182123724184125,-53,-5661819529370419,-57,6182123724184125,-53,-5661819529370420,-57,6182123724184125,-53
5461561318223029,-53,4955094910682108,-54,5461561318223029,-53,4955094910682108,-54,5461561318223029,-53,4955094910682108,-54
4930214079229182,-54,-4963749750877272,-53,4930214079229182,-54,-4963749750877272,-53,4930214079229182,-54,-4963749750877272,-53
-6341453873118736,-53,-7275098985138383,-55,-6341453873118735,-53,-7275098985138384,-55,-6341453873118735,-53,-7275098985138383,-55
4621059574624302,-53,5499309748209966,-54,4621059574624302,-53,5499309748209966,-54,4621059574624301,-53,5499309748209966,-54
-8383786854026402,-54,5326560537682283,-53,-8383786854026401,-54,5326560537682283,-53,-8383786854026400,-54,5326560537682282,-53
-6217106458038069,-53,8706550064817759,-56,-6217106458038069,-53,8706550064817761,-56,-6217106458038069,-53,8706550064817763,-56
-5578396920642684,-53,5878717767827568,-55,-5578396920642684,-53,5878717767827569,-55,-5578396920642685,-53,5878717767827568,-55
-7930407656556914,-54,-8954764549796622,-54,-7930407656556914,-54,-8954764549796622,-54,-7930407656556914,-54,-8954764549796622,-54
-5365119505414554,-53,8281629855554978,-54,-5365119505414554,-53,8281629855554978,-54,-5365119505414554,-53,8281629855554978,-54
6276701634733587,-53,4876457346459012,-55,6276701634733588,-53,4876457346459011,-55,6276701634733588,-53,4876457346459012,-55
5177234478715234,-54,-5761159018666640,-53,5177234478715234,-54,-5761159018666640,-53,5177234478715234,-54,-5761159018666640,-53
4631611555305182,-56,5155137744752264,-53,4631611555305172,-56,5155137744752264,-53,4631611555305174,-56,5155137744752265,-53
8178105690243366,-59,6361948227926903,-53,8178105690243344,-59,6361948227926903,-53,8178105690243366,-59,6361948227926903,-53
6313584202907619,-55,-6246929095573780,-53,6313584202907620,-55,-6246929095573780,-53,6313584202907619,-55,-6246929095573779,-53
5725552819366119,-53,-8590496686981730,-55,5725552819366118,-53,-8590496686981728,-55,5725552819366118,-53,-8590496686981726,-55
-4915898955922932,-53,8411562893429554,-55,-4915898955922932,-53,8411562893429554,-55,-4915898955922932,-53,8411562893429554,-55
5309773364348444,-54,-5488902359963859,-53,5309773364348442,-54,-5488902359963859,-53,5309773364348442,-54,-5488902359963858,-53
4876873873038217,-53,7486826957867883,-54,4876873873038217,-53,7486826957867883,-54,4876873873038217,-53,7486826957867883,-54
-8943587776052171,-54,-7755925907551222,-54,-8943587776052171,-54,-7755925907551222,-54,-8943587776052172,-54,-7755925907551222,-54
