x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5256331716336116,-74,7010752895891696,-74,-5256331716336164,-74,7010752895891365,-74,-5256331716336116,-74,7010752895891696,-74
7601027656417685,-74,-7114634550590897,-74,7601027656417270,-74,-7114634550590761,-74,7601027656417685,-74,-7114634550590897,-74
-7716503450767637,-75,6369459999482488,-74,-7716251575126738,-75,6368758823228964,-74,-7716251575126792,-75,6368758823229116,-74
5095992697519764,-74,-4947598904652098,-78,5094868558879394,-74,-4987600083755692,-78,5094868558879447,-74,-4987600083753767,-78
4758368317423993,-77,4951203240942627,-72,4758368317414323,-77,4951203240941955,-72,4758368317423993,-77,4951203240942627,-72
-4687165933944067,-76,8544147784409796,-73,-4687165933942039,-76,8544147784408932,-73,-4687165933944067,-76,8544147784409796,-73
7213901498201785,-74,6259599944745502,-73,7214301921379533,-74,6259089020083314,-73,7214301921378916,-74,6259089020084101,-73
5442230462132347,-74,-4869797477974740,-72,5442230462132848,-74,-4869797477973953,-72,5442230462132347,-74,-4869797477974740,-72
8801813780867339,-74,-7109965832517914,-73,8801120485958540,-74,-7109832162968272,-73,8801120485960457,-74,-7109832162968642,-73
-5047705714857288,-75,8340629497699536,-75,-5052754787970179,-75,8342321656281042,-75,-5052754787970280,-75,8342321656281076,-75
-4996137656571321,-72,-4852308630905049,-74,-4996137656570602,-72,-4852308630903977,-74,-4996137656571321,-72,-4852308630905050,-74
-4760067658901550,-74,-5241567748850756,-73,-4760067658901249,-74,-5241567748850531,-73,-4760067658901550,-74,-5241567748850757,-73
-5266792262955742,-73,-6622546859350247,-74,-5266792262955434,-73,-6622546859349956,-74,-5266792262955742,-73,-6622546859350247,-74
-6436539898059637,-73,-4763163071195463,-74,-6436368971877114,-73,-4763047363941015,-74,-6436368971877544,-73,-4763047363941305,-74
7102859124691987,-74,5106446397395536,-74,7104474920620410,-74,5106138041376688,-74,7104474920620746,-74,5106138041376624,-74
5412746538221837,-73,5873683762263468,-73,5412581457525841,-73,5873625125224411,-73,5412581457526602,-73,5873625125224681,-73
-8627473261769538,-73,-5672830910998342,-74,-8627473261768670,-73,-5672830910996898,-74,-8627473261769538,-73,-5672830910998342,-74
-6408015548605161,-73,-4522818403603928,-73,-6408262893844190,-73,-4523015368829750,-73,-6408262893844720,-73,-4523015368830172,-73
-4934209977565152,-74,-8485500783679190,-76,-4934209977565099,-74,-8485500783679135,-76,-4934209977565152,-74,-8485500783679190,-76
-6543934051378160,-73,-5943909429591720,-74,-6543992997253494,-73,-5942816661279432,-74,-6543992997253315,-73,-5942816661282732,-74
4821655487587319,-73,5596047833286771,-74,4820973358008258,-73,5597513548132812,-74,4820973358009004,-73,5597513548131208,-74
-5423226569954790,-73,-8035829335588055,-73,-5423226569954798,-73,-8035829335586510,-73,-5423226569954791,-73,-8035829335588055,-73
-8213914660922658,-73,-4993397020108408,-76,-8213914660921877,-73,-4993397020107885,-76,-8213914660922658,-73,-4993397020108408,-76
-7287957693628576,-73,5688573163696952,-77,-7287638794178518,-73,5681737442082008,-77,-7287638794179029,-73,5681737442092973,-77
4551144644260000,-73,-5869235670697482,-76,4551476990712276,-73,-5879730067930742,-76,4551476990712361,-73,-5879730067933425,-76
-4708563171351441,-74,-7907850235019471,-74,-4708563171351346,-74,-7907850235019210,-74,-4708563171351441,-74,-7907850235019472,-74
-7426373982555761,-74,6076212476840350,-74,-7426373982555116,-74,6076212476840650,-74,-7426373982555761,-74,6076212476840350,-74
-4798831348780160,-73,7726269876821405,-74,-4798831348779627,-73,7726269876821685,-74,-4798831348780160,-73,7726269876821405,-74
-5450323389014198,-74,-5633036345347774,-75,-5450323389014128,-74,-5633036345347690,-75,-5450323389014198,-74,-5633036345347774,-75
8317692945150414,-76,-5446645876429937,-74,8314819588311312,-76,-5446010900594454,-74,8314819588311546,-76,-5446010900594506,-74
-4956105930670754,-73,7465079316238230,-76,-4956105930670700,-73,7465079316232730,-76,-4956105930670754,-73,7465079316238230,-76
-5327515695695706,-73,-7844434864212193,-75,-5327515695695515,-73,-7844434864211308,-75,-5327515695695707,-73,-7844434864212193,-75
-8714744767428415,-73,5841859921933520,-74,-8714974178357914,-73,5842186244544477,-74,-8714974178358841,-73,5842186244545795,-74
6151803761037387,-75,6309122962121848,-73,6151803761035490,-75,6309122962121568,-73,6151803761037387,-75,6309122962121848,-73
-6007982722448960,-80,5329401551733984,-73,-6007982722438832,-80,5329401551733773,-73,-6007982722448960,-80,5329401551733984,-73
-8369049940633536,-73,-8807663263435972,-75,-8369049940632624,-73,-8807663263435558,-75,-8369049940633536,-73,-8807663263435972,-75
-6215689045896431,-73,7924451502662744,-73,-6215689045893967,-73,7924451502662857,-73,-6215689045896431,-73,7924451502662744,-73
-6406593863380449,-73,5716608575526318,-76,-6406593863380103,-73,5716608575524060,-76,-6406593863380449,-73,5716608575526318,-76
-8441435175452458,-75,-6024949646779410,-74,-8444694499650128,-75,-6025451513711656,-74,-8444694499650466,-75,-6025451513711708,-74
-7869203021262641,-73,6377772509109461,-73,-7869203021260908,-73,6377772509109286,-73,-7869203021262641,-73,6377772509109461,-73
7447579344185462,-73,7003813518494097,-76,7447408407580152,-73,7004134335473544,-76,7447408407580764,-73,7004134335472395,-76
5241542203240280,-74,-6081370949176614,-73,5241805675838174,-74,-6081721291124409,-73,5241805675838461,-74,-6081721291124790,-73
7329800926958426,-75,-7055722534027258,-73,7329342529417944,-75,-7056103189405316,-73,7329342529417212,-75,-7056103189405926,-73
7600305123229034,-74,5001371495520574,-75,7599368771035350,-74,4999141692896556,-75,7599368771035485,-74,4999141692896879,-75
7202914298251963,-74,5616423734190366,-74,7202914298251696,-74,5616423734190275,-74,7202914298251963,-74,5616423734190366,-74
-5267673603531818,-74,-7715095338185930,-75,-5267673603531752,-74,-7715095338185782,-75,-5267673603531818,-74,-7715095338185930,-75
-4591052859355703,-73,5888484156535812,-77,-4590768023521412,-73,5891514247956756,-77,-4590768023521556,-73,5891514247955212,-77
8320060916487143,-76,8127922159501616,-73,8319838906171394,-76,8127773401932463,-73,8319838906172526,-76,8127773401933222,-73
4928745475148224,-73,7051071889661062,-74,4928577664546517,-73,7050838810109629,-74,4928577664546774,-73,7050838810109985,-74
4589241416222206,-76,-6699181478335626,-74,4589241416220682,-76,-6699181478335580,-74,4589241416222206,-76,-6699181478335627,-74
8098413040960119,-73,-4563864733450322,-74,8098413040958094,-73,-4563864733458536,-74,8098413040960119,-73,-4563864733450322,-74
5213532332543660,-74,5514857586441805,-75,5213532332543579,-74,5514857586441807,-75,5213532332543660,-74,5514857586441805,-75
-8195995652579536,-76,4855133977480338,-73,-8195995652580778,-76,4855133977480131,-73,-8195995652579536,-76,4855133977480338,-73
5639406273927274,-74,6747506834671547,-75,5639406273927379,-74,6747506834670810,-75,5639406273927274,-74,6747506834671547,-75
-4661230142378350,-72,-6808651874354171,-78,-4661164587609900,-72,-6806292461302399,-78,-4661164587610461,-72,-6806292461322590,-78
7119701479805214,-73,-6330206682061976,-74,7119701479803584,-73,-6330206682066040,-74,7119701479805214,-73,-6330206682061976,-74
4941241267777792,-73,-7400828378393854,-73,4941241267777474,-73,-7400828378392880,-73,4941241267777792,-73,-7400828378393854,-73
8716618676060422,-74,8465294027805710,-73,8716618676052035,-74,8465294027806508,-73,8716618676060422,-74,8465294027805710,-73
6044536231252423,-73,7128713619446472,-74,6044432776187924,-73,7128369870314931,-74,6044432776188208,-73,7128369870315874,-74
-8229801115260762,-74,-4643377046366647,-74,-8229890634926449,-74,-4642151807976770,-74,-8229890634926399,-74,-4642151807977460,-74
8683484058060062,-75,-8221394212414991,-74,8683886923127546,-75,-8222492363011562,-74,8683886923127653,-75,-8222492363011852,-74
7164894090956932,-75,-7698486383066096,-74,7164894090956871,-75,-7698486383065874,-74,7164894090956932,-75,-7698486383066096,-74
-6167232577636707,-74,-5593032750765596,-82,-6168838393989156,-74,-5578813944074280,-82,-6168838393989238,-74,-5578813944073553,-82
4593857154217258,-73,5270583533919542,-73,4593857154217508,-73,5270583533918688,-73,4593857154217258,-73,5270583533919542,-73
4984681479873272,-75,7312404272136674,-73,4984681479873506,-75,7312404272136084,-73,4984681479873272,-75,7312404272136674,-73
8985806780990713,-74,8244724485363782,-73,8985318690033854,-74,8244557172179407,-73,8985318690036002,-74,8244557172180143,-73
5609333296391410,-73,-5948541800279771,-73,5609235980204309,-73,-5948425457040824,-73,5609235980204801,-73,-5948425457041412,-73
5717947771695171,-75,5613713318906587,-74,5720153068651840,-75,5614915686388652,-74,5720153068651963,-75,5614915686388720,-74
-7260427930740762,-74,-6361642896184320,-75,-7259900158569377,-74,-6360938606655774,-75,-7259900158569524,-74,-6360938606655970,-75
-8860012324077066,-74,-4676008667430908,-76,-8860012324076905,-74,-4676008667428118,-76,-8860012324077066,-74,-4676008667430908,-76
-7976189507472545,-74,-6305400536690766,-78,-7976189507472366,-74,-6305400536690831,-78,-7976189507472545,-74,-6305400536690766,-78
-5365374682558044,-74,6138763706741748,-74,-5363599354215905,-74,6137895139048345,-74,-5363599354216089,-74,6137895139048435,-74
-6934583349745934,-74,7533355996304142,-75,-6923568775639168,-74,7568539553890037,-75,-6923568775640712,-74,7568539553885103,-75
-8206989174276882,-79,-6638325656197564,-74,-8125774584307551,-79,-6636931207036619,-74,-8125774584313146,-79,-6636931207036714,-74
-5997293221609978,-73,7495678850845097,-74,-5996981425857892,-73,7495355458541481,-74,-5996981425858333,-73,7495355458541938,-74
-7448107996098373,-76,-6774410200186248,-74,-7465414022564946,-76,-6774681523001030,-74,-7465414022566437,-76,-6774681523001053,-74
7425267975142064,-74,6294992679226768,-74,7425384870450714,-74,6292494441707630,-74,7425384870450688,-74,6292494441708158,-74
6664469430553075,-78,5263566168084091,-73,6658463023380698,-78,5263338396221328,-73,6658463023385934,-78,5263338396221527,-73
-4908557828425390,-74,7620390755004113,-74,-4907966967176555,-74,7620121517583108,-74,-4907966967176837,-74,7620121517583237,-74
-6920060343511740,-75,-6755358400450026,-73,-6922921489631693,-75,-6755541684726046,-73,-6922921489635523,-75,-6755541684726292,-73
-8181845174167195,-74,-5451159091643178,-74,-8181259834276652,-74,-5451129231652634,-74,-8181259834277039,-74,-5451129231652654,-74
4793487064923363,-73,-4772491332674454,-75,4793487064923203,-73,-4772491332674226,-75,4793487064923363,-73,-4772491332674454,-75
6712012394149782,-73,5655014066009868,-73,6711887816717233,-73,5654943016662265,-73,6711887816718069,-73,5654943016662742,-73
-6701252538672518,-74,-4771039568555603,-73,-6701252538672228,-74,-4771039568555366,-73,-6701252538672518,-74,-4771039568555603,-73
5398849650882178,-74,-4631516106850822,-78,5397681993324672,-74,-4705628874053553,-78,5397681993324743,-74,-4705628874049061,-78
7650613119903880,-73,5150737380373838,-74,7650765856927474,-73,5151752541983558,-74,7650765856927842,-73,5151752541985998,-74
8930518253346737,-74,-5192935283051058,-77,8929982423944619,-74,-5190880769495524,-77,8929982423944862,-74,-5190880769496459,-77
-8305703701965456,-74,5966429195809132,-75,-8305703701965224,-74,5966429195808999,-75,-8305703701965456,-74,5966429195809132,-75
-8729061332311558,-75,-4604540317964146,-74,-8732994996337109,-75,-4600523017378526,-74,-8732994996336883,-75,-4600523017378756,-74
7620226177804615,-73,6251937189401126,-75,7620130823727859,-73,6247458854628760,-75,7620130823728056,-73,6247458854638042,-75
4521665824133095,-72,-5070423279239726,-75,4521665824132525,-72,-5070423279241516,-75,4521665824133095,-72,-5070423279239726,-75
-8348426331294637,-74,5202380342507793,-77,-8347335850291054,-74,5192525489934682,-77,-8347335850291243,-74,5192525489936396,-77
-5146395672843323,-75,7777163534746502,-74,-5145635390766826,-75,7776652579198866,-74,-5145635390767068,-75,7776652579199028,-74
-8519271898645957,-75,-6790495293143254,-74,-8519271898645900,-75,-6790495293143059,-74,-8519271898645957,-75,-6790495293143254,-74
4504036287886306,-72,-5803798746134228,-74,4504036287885882,-72,-5803798746131747,-74,4504036287886306,-72,-5803798746134228,-74
5386951903808799,-80,6103873565151586,-73,5386951903813663,-80,6103873565151267,-73,5386951903808799,-80,6103873565151586,-73
6257138675243589,-74,4961833956992263,-74,6257373834459932,-74,4963533051610769,-74,6257373834459967,-74,4963533051611014,-74
-5173379391014050,-73,-5731951362860104,-73,-5173319182282809,-73,-5731789729892305,-73,-5173319182283051,-73,-5731789729892955,-73
6317086323896808,-73,5720763379773454,-73,6317086323896306,-73,5720763379772716,-73,6317086323896808,-73,5720763379773454,-73
5753157912449342,-73,-4639555575520815,-76,5752984481862338,-73,-4636241225714137,-76,5752984481862557,-73,-4636241225718331,-76
5574254811926948,-73,-7265494626464435,-74,5574015372464640,-73,-7265547879556074,-74,5574015372465171,-73,-7265547879555956,-74
7471638774814987,-74,8007519782635020,-74,7472154804921351,-74,8008275011668820,-74,7472154804921614,-74,8008275011669204,-74
-8593404767470569,-75,-6864512675720476,-73,-8594118986170762,-75,-6864096101219940,-73,-8594118986169679,-75,-6864096101220570,-73
5732964914926096,-73,-6531235247506864,-75,5732964914925807,-73,-6531235247506584,-75,5732964914926096,-73,-6531235247506864,-75
-6905860044145424,-75,6583879065793486,-73,-6904536399714836,-75,6584341866621212,-73,-6904536399713229,-75,6584341866621775,-73
-4931810217876696,-72,-5124522662017759,-80,-4931747801189690,-72,-5103253029919120,-80,-4931747801190358,-72,-5103253030147024,-80
7912632595150466,-74,-7103145734893560,-74,7912632595149823,-74,-7103145734893646,-74,7912632595150466,-74,-7103145734893560,-74
-7681767636453488,-73,-4934268766514536,-77,-7681767636452834,-73,-4934268766521094,-77,-7681767636453488,-73,-4934268766514536,-77
-6334298376835385,-73,6415989934461371,-73,-6334244588537069,-73,6415850090080097,-73,-6334244588537471,-73,6415850090081143,-73
4601026496759063,-73,-5872691507746594,-73,4601026496757591,-73,-5872691507747008,-73,4601026496759063,-73,-5872691507746594,-73
4746735388651438,-73,4562468566996647,-76,4747255690184918,-73,4562552885753447,-76,4747255690185073,-73,4562552885753472,-76
5224090183228010,-75,8562908712858262,-73,5224090183231765,-75,8562908712857198,-73,5224090183228010,-75,8562908712858262,-73
6461058414340270,-74,-5180622968512005,-72,6461739099000248,-74,-5180689385595970,-72,6461739099005594,-74,-5180689385596492,-72
8305997096260954,-73,6700870900482509,-73,8305939919618265,-73,6700757028844239,-73,8305939919619104,-73,6700757028845911,-73
-6722201229690860,-74,8247271934412232,-75,-6723163453435244,-74,8248937672576214,-75,-6723163453435376,-74,8248937672576442,-75
-7512557552358478,-73,4857932169169679,-75,-7512859295868707,-73,4858620377253032,-75,-7512859295869280,-73,4858620377254338,-75
-4522672920497413,-73,-8227368842886157,-76,-4522672920497282,-73,-8227368842885720,-76,-4522672920497413,-73,-8227368842886157,-76
8282225073352715,-75,-8032769976048358,-75,8281674718542894,-75,-8030871399092602,-75,8281674718542937,-75,-8030871399092750,-75
-8635604207450966,-77,5260604747331776,-75,-8609721258318152,-77,5255723702569252,-75,-8609721258318211,-77,5255723702569264,-75
-6176311028626134,-74,5868141183910972,-74,-6176311028626144,-74,5868141183910646,-74,-6176311028626134,-74,5868141183910972,-74
5995159402413862,-74,-8126718377088708,-73,5995159402412412,-74,-8126718377088005,-73,5995159402413862,-74,-8126718377088708,-73
-4921294700471002,-72,4782362570280005,-76,-4921235358581804,-72,4781428495220516,-76,-4921235358582439,-72,4781428495230514,-76
-6202690015621939,-74,-5999684286327440,-73,-6202690015622361,-74,-5999684286326844,-73,-6202690015621939,-74,-5999684286327440,-73
-4787016837223293,-72,-5088716601127799,-73,-4787016837222460,-72,-5088716601127126,-73,-4787016837223293,-72,-5088716601127799,-73
-6484290223903338,-73,6806205358720659,-80,-6484672861860138,-73,6793365939875307,-80,-6484672861860521,-73,6793365939862459,-80
5829705327029317,-73,-5524192937731771,-75,5829705327029048,-73,-5524192937731100,-75,5829705327029317,-73,-5524192937731772,-75
7836967793359067,-73,7215166451092492,-76,7837342668741942,-73,7211066573374758,-76,7837342668742764,-73,7211066573365773,-76
-4722123055972259,-73,5718213009143211,-75,-4721968231110740,-73,5716794627994094,-75,-4721968231110844,-73,5716794627995046,-75
5209001271593617,-74,-6511312809566825,-73,5209001271593786,-74,-6511312809566271,-73,5209001271593617,-74,-6511312809566825,-73
