x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5071113842403846,-75,-6718468302912680,-72,5072291577716606,-75,-6718822920519186,-72,5072291577716607,-75,-6718822920519187,-72
7562756015205503,-73,5337220213608481,-72,7562756015205503,-73,5337220213608481,-72,7562756015205504,-73,5337220213608482,-72
-4650171810401338,-72,-8027197467322151,-73,-4650171810401338,-72,-8027197467322151,-73,-4650171810401338,-72,-8027197467322151,-73
5197547570450540,-74,-6257379085889893,-72,5195918700081206,-74,-6257265796258885,-72,5195918700081205,-74,-6257265796258885,-72
6062662670064760,-78,6358099417380212,-72,6065285787356728,-78,6358488200397511,-72,6065285787356729,-78,6358488200397512,-72
-5904736184755562,-73,-5705440141511269,-72,-5903966839656658,-73,-5705205227698653,-72,-5903966839656657,-73,-5705205227698652,-72
-5711826144377496,-72,-6030684621297938,-73,-5712127496312979,-72,-6031185084212394,-73,-5712127496312979,-72,-6031185084212394,-73
-7092652580445425,-73,5321295251704977,-72,-7092773021934223,-73,5320789816109643,-72,-7092773021934222,-73,5320789816109642,-72
-5832397238635355,-73,-5854518338986204,-72,-5832397238635355,-73,-5854518338986204,-72,-5832397238635356,-73,-5854518338986205,-72
5609668308260764,-72,-8004781051173467,-73,5609668308260764,-72,-8004781051173467,-73,5609668308260764,-72,-8004781051173467,-73
5300170099280316,-72,-7028473610474024,-73,5300218065592188,-72,-7027624344450745,-73,5300218065592188,-72,-7027624344450744,-73
6578234772210626,-72,7907966332384742,-80,6577857692765254,-72,7945715779114224,-80,6577857692765253,-72,7945715779114222,-80
-6370609834008239,-72,8891407241406678,-74,-6370609834008239,-72,8891407241406678,-74,-6370609834008239,-72,8891407241406678,-74
-4624025064849451,-74,6030402082415229,-72,-4624144001832519,-74,6029985801692058,-72,-4624144001832518,-74,6029985801692056,-72
-4630984610938779,-72,4821452332746210,-72,-4632303019840046,-72,4820699280834016,-72,-4632303019840047,-72,4820699280834017,-72
-7994692778253340,-73,-5233962589199702,-72,-7994339696540545,-73,-5233624364026132,-72,-7994339696540543,-73,-5233624364026131,-72
6670624085447603,-72,-6584237116295503,-75,6670944234079115,-72,-6587543458977542,-75,6670944234079117,-72,-6587543458977544,-75
-6225757052919245,-72,7560802263592467,-75,-6225588007081458,-72,7559231761216194,-75,-6225588007081457,-72,7559231761216193,-75
5371958535578518,-72,-6932341292618652,-73,5372182375088535,-72,-6933076011773291,-73,5372182375088536,-72,-6933076011773292,-73
6660303956332684,-72,-6366145531172280,-77,6660303956332684,-72,-6366145531172280,-77,6660303956332685,-72,-6366145531172281,-77
-7718579958234000,-73,-8854122881946364,-73,-7718692569384951,-73,-8855143174461262,-73,-7718692569384952,-73,-8855143174461264,-73
-8116628744649801,-73,-4705111030650388,-72,-8116628744649801,-73,-4705111030650388,-72,-8116628744649801,-73,-4705111030650388,-72
7318753437262498,-73,5356603596265967,-72,7319396129659948,-73,5356846263504935,-72,7319396129659950,-73,5356846263504936,-72
-6013637192150928,-75,6677481295802582,-72,-6011891884727203,-75,6677876620399727,-72,-6011891884727203,-75,6677876620399728,-72
6218341184888448,-72,-5180448206260320,-73,6218641129011813,-72,-5180919711725375,-73,6218641129011814,-72,-5180919711725376,-73
-7003735926980602,-73,5654190571329589,-72,-7003511729522096,-73,5654041053455941,-72,-7003511729522096,-73,5654041053455941,-72
6478510947075338,-72,-8099315870748221,-74,6478510947075338,-72,-8099315870748221,-74,6478510947075338,-72,-8099315870748221,-74
6291029019569028,-72,-8319660768300396,-75,6291029019569028,-72,-8319660768300396,-75,6291029019569028,-72,-8319660768300396,-75
-6598064429679767,-78,6582357490290597,-72,-6598064429679767,-78,6582357490290597,-72,-6598064429679767,-78,6582357490290597,-72
-8158066135479086,-73,-5135577297046974,-72,-8158066135479086,-73,-5135577297046974,-72,-8158066135479087,-73,-5135577297046974,-72
8986015839932101,-78,-6599729832568725,-72,8970257436947346,-78,-6599547489440853,-72,8970257436947345,-78,-6599547489440852,-72
5912809721251257,-72,5878760718830798,-73,5912809721251257,-72,5878760718830798,-73,5912809721251257,-72,5878760718830798,-73
-7621757701347530,-73,-5408396804618580,-72,-7621757701347530,-73,-5408396804618580,-72,-7621757701347530,-73,-5408396804618580,-72
6484987995024892,-73,5396837730085660,-72,6484218294196908,-73,5396610169997808,-72,6484218294196906,-73,5396610169997807,-72
-6589573477641757,-72,-8883829805959028,-75,-6589573477641757,-72,-8883829805959028,-75,-6589573477641757,-72,-8883829805959028,-75
6655466556343393,-72,4628738468519960,-74,6655466556343393,-72,4628738468519960,-74,6655466556343393,-72,4628738468519960,-74
-6390786037102605,-72,4675931695241112,-74,-6390786037102605,-72,4675931695241112,-74,-6390786037102605,-72,4675931695241112,-74
-4829950683620904,-72,-8322172431024692,-73,-4829944257907906,-72,-8321592319877432,-73,-4829944257907905,-72,-8321592319877431,-73
-7330514967274882,-75,-6341857866487027,-72,-7330514967274882,-75,-6341857866487027,-72,-7330514967274882,-75,-6341857866487027,-72
6324681932400387,-72,-6002565634914074,-74,6324681932400387,-72,-6002565634914074,-74,6324681932400387,-72,-6002565634914074,-74
-6563543812378301,-75,-6275864224500860,-72,-6563543812378301,-75,-6275864224500860,-72,-6563543812378301,-75,-6275864224500860,-72
-6179498662760646,-72,6679765382004217,-74,-6179791549213808,-72,6681360327235447,-74,-6179791549213810,-72,6681360327235448,-74
6253263768534077,-72,4756248428771021,-76,6253561999626845,-72,4789017549722345,-76,6253561999626845,-72,4789017549722345,-76
-6265851471592768,-72,5164925242637750,-73,-6265851471592768,-72,5164925242637750,-73,-6265851471592768,-72,5164925242637751,-73
-6150806499912888,-72,-7203735737184839,-74,-6150140879359359,-72,-7207328535812419,-74,-6150140879359357,-72,-7207328535812417,-74
5655487677611581,-73,-6171086062360073,-72,5655487677611581,-73,-6171086062360073,-72,5655487677611581,-73,-6171086062360073,-72
-4956432470370203,-73,5769358218232810,-72,-4956491882455849,-73,5769130881972970,-72,-4956491882455849,-73,5769130881972970,-72
6386962590720900,-72,6335996115326654,-74,6386647487930173,-72,6337951774438837,-74,6386647487930172,-72,6337951774438836,-74
-8048473789023590,-74,5685453878896694,-72,-8048473789023590,-74,5685453878896694,-72,-8048473789023591,-74,5685453878896695,-72
5731781465552591,-72,5571454148235547,-73,5731295359088630,-72,5572565558927251,-73,5731295359088629,-72,5572565558927250,-73
-5182619797757421,-72,6604687292674396,-73,-5182790562224620,-72,6605650694635129,-73,-5182790562224621,-72,6605650694635129,-73
-4580753298507142,-72,-4852285506178624,-72,-4580753298507142,-72,-4852285506178624,-72,-4580753298507142,-72,-4852285506178625,-72
5432106461311587,-72,-6835723714428217,-73,5431885754210482,-72,-6834976422803594,-73,5431885754210480,-72,-6834976422803593,-73
7239854650740009,-75,-6608460515869444,-72,7239903516533317,-75,-6608272350170337,-72,7239903516533316,-75,-6608272350170336,-72
5210229874873537,-74,6376505244165394,-72,5210229874873537,-74,6376505244165394,-72,5210229874873537,-74,6376505244165394,-72
-5293720957636045,-73,5958676041153957,-72,-5294101600443562,-73,5958383735436785,-72,-5294101600443561,-73,5958383735436784,-72
6014636017757911,-72,-6791084573136151,-74,6014636017757911,-72,-6791084573136151,-74,6014636017757911,-72,-6791084573136151,-74
6654708906922897,-72,7046082093562295,-77,6654530231538071,-72,7038968524986591,-77,6654530231538071,-72,7038968524986590,-77
6318468924222484,-72,-5024032540426367,-74,6318468924222484,-72,-5024032540426367,-74,6318468924222484,-72,-5024032540426367,-74
-5704628227378757,-72,-6732011891248384,-73,-5704628227378757,-72,-6732011891248384,-73,-5704628227378757,-72,-6732011891248384,-73
7528152689318637,-73,5638196850935163,-72,7525467589678857,-73,5638653836452027,-72,7525467589678855,-73,5638653836452026,-72
-6298381694403766,-72,6669509625588273,-74,-6298502631563932,-72,6673620599468614,-74,-6298502631563933,-72,6673620599468615,-74
-6295194635820964,-72,6825288533179891,-75,-6294972381377447,-72,6826799642016436,-75,-6294972381377447,-72,6826799642016436,-75
5288348128898248,-72,-5977654898835130,-73,5289029682426197,-72,-5976899608788920,-73,5289029682426199,-72,-5976899608788921,-73
8106587074835595,-73,4854438949563607,-72,8101700421801883,-73,4855968165484587,-72,8101700421801881,-73,4855968165484586,-72
5173208940570016,-73,6172168756277736,-72,5173208940570016,-73,6172168756277736,-72,5173208940570016,-73,6172168756277736,-72
6067081853881269,-74,-6221302815342355,-72,6068520887978886,-74,-6221613055206027,-72,6068520887978888,-74,-6221613055206029,-72
-5447863835412851,-72,-7028836480852677,-73,-5447483265571312,-72,-7028607329764257,-73,-5447483265571311,-72,-7028607329764255,-73
-6293716627724742,-72,8660587708323458,-74,-6293716627724742,-72,8660587708323458,-74,-6293716627724742,-72,8660587708323458,-74
5680251192474271,-72,-6527308676134189,-73,5679892449798221,-72,-6527798748930950,-73,5679892449798220,-72,-6527798748930949,-73
-4738556763728564,-72,8498418662716918,-73,-4737964826624358,-72,8500903765273217,-73,-4737964826624359,-72,8500903765273219,-73
-8051015946554013,-73,-5134151601096667,-72,-8051555695186281,-73,-5134422225328348,-72,-8051555695186283,-73,-5134422225328350,-72
5711085709019437,-75,-6521273725105784,-72,5711085709019437,-75,-6521273725105784,-72,5711085709019437,-75,-6521273725105784,-72
-7152036868087889,-73,5366922105584898,-72,-7152036868087889,-73,5366922105584898,-72,-7152036868087890,-73,5366922105584898,-72
6349961967278619,-72,-6578160762082700,-75,6350248051682689,-72,-6584571239869141,-75,6350248051682690,-72,-6584571239869142,-75
-5628596144064256,-72,-6728591904184998,-73,-5628161021004522,-72,-6731519022640720,-73,-5628161021004523,-72,-6731519022640720,-73
-4821284826035584,-73,5892848898382046,-72,-4821284826035584,-73,5892848898382046,-72,-4821284826035585,-73,5892848898382047,-72
-8398555401065353,-73,5001376159926921,-72,-8401454424449855,-73,5000653892033171,-72,-8401454424449856,-73,5000653892033172,-72
6148379663445536,-72,6074268680151303,-74,6148092402032886,-72,6072398921936121,-74,6148092402032885,-72,6072398921936120,-74
-8768731262990379,-73,8757236524191706,-73,-8767682398943162,-73,8757721240946760,-73,-8767682398943161,-73,8757721240946759,-73
6955578988430191,-76,6814519468328197,-72,6949779170983141,-76,6813815898398242,-72,6949779170983138,-76,6813815898398239,-72
7827020137973495,-73,5002665907362153,-72,7827739626163091,-73,5002879379632335,-72,7827739626163093,-73,5002879379632336,-72
-7551142973250623,-76,6724947347801220,-72,-7549570348488119,-76,6724586071663609,-72,-7549570348488117,-76,6724586071663607,-72
5763209378853684,-73,5989256651047475,-72,5763510557976410,-73,5988977496216547,-72,5763510557976410,-73,5988977496216546,-72
-4641685915647936,-72,-8380877425467426,-73,-4640836880062568,-72,-8382167241775684,-73,-4640836880062568,-72,-8382167241775683,-73
7573646751185818,-73,5118190757281351,-72,7571967607061984,-73,5118086254160084,-72,7571967607061982,-73,5118086254160082,-72
6911986038065970,-74,-6627394137212043,-72,6912331638576920,-74,-6626811209323347,-72,6912331638576918,-74,-6626811209323345,-72
7441898188193040,-73,-5594174491288696,-72,7440806828238615,-73,-5594316129427589,-72,7440806828238614,-73,-5594316129427588,-72
6689569143436064,-73,-5435054243943245,-72,6689569143436064,-73,-5435054243943245,-72,6689569143436064,-73,-5435054243943245,-72
6119519704078128,-72,-7250343223649110,-74,6119519704078128,-72,-7250343223649110,-74,6119519704078128,-72,-7250343223649110,-74
-5161116828715764,-72,7254038176261690,-73,-5160883873550489,-72,7254018513614780,-73,-5160883873550488,-72,7254018513614779,-73
-6666524910988619,-72,-6065479996347863,-74,-6666524910988619,-72,-6065479996347863,-74,-6666524910988620,-72,-6065479996347864,-74
-5970760972415762,-72,7295163415542361,-74,-5970517618150278,-72,7292919612489839,-74,-5970517618150277,-72,7292919612489837,-74
-6742421080978864,-73,-5183872975024445,-72,-6742045695001818,-73,-5183756226043442,-72,-6742045695001817,-73,-5183756226043441,-72
7433739527247760,-76,5815383303183424,-72,7435916586895517,-76,5814946667783053,-72,7435916586895515,-76,5814946667783052,-72
-5776055301887227,-73,-5831057405990543,-72,-5775541387741949,-73,-5830760057148198,-72,-5775541387741948,-73,-5830760057148197,-72
-6616950696473573,-73,-5156288295576409,-72,-6618482458282732,-73,-5156276986789682,-72,-6618482458282733,-73,-5156276986789683,-72
-4978199756338341,-72,-7475007238271577,-73,-4978199756338341,-72,-7475007238271577,-73,-4978199756338341,-72,-7475007238271577,-73
-5586720040638223,-72,-6947357200654381,-73,-5587064097651945,-72,-6947675973942830,-73,-5587064097651946,-72,-6947675973942831,-73
4688663088380059,-72,4578105532166762,-72,4688944990500866,-72,4577546375076040,-72,4688944990500866,-72,4577546375076040,-72
-6174375191507071,-72,-8999782071843273,-74,-6174375191507071,-72,-8999782071843273,-74,-6174375191507071,-72,-8999782071843273,-74
5560520912594629,-72,6555553411616225,-73,5560032417690473,-72,6555700025661450,-73,5560032417690471,-72,6555700025661449,-73
4771858877007638,-72,4714134197289992,-72,4771858877007638,-72,4714134197289992,-72,4771858877007639,-72,4714134197289992,-72
-6434269905031150,-72,-8495900301334947,-74,-6434537237201055,-72,-8497323470042702,-74,-6434537237201056,-72,-8497323470042703,-74
-5457911757662453,-72,-7739577395862618,-73,-5458201062592831,-72,-7740040889177417,-73,-5458201062592833,-72,-7740040889177418,-73
-6279976491533275,-72,-6924279689342899,-75,-6279833845352275,-72,-6921116663216351,-75,-6279833845352274,-72,-6921116663216350,-75
-5978493390631001,-72,-8192920953897756,-74,-5978493390631001,-72,-8192920953897756,-74,-5978493390631002,-72,-8192920953897756,-74
6463029219332853,-76,6196428768513267,-72,6464026244385789,-76,6196224919827695,-72,6464026244385788,-76,6196224919827694,-72
6300025418906788,-72,6942886245582202,-74,6300669577850444,-72,6939238284967155,-74,6300669577850446,-72,6939238284967157,-74
6142444140210808,-72,5052298313243432,-75,6142887693208390,-72,5049146696953465,-75,6142887693208392,-72,5049146696953466,-75
-7247252313495219,-73,-5765679284370483,-72,-7247405427395898,-73,-5765416454753629,-72,-7247405427395897,-73,-5765416454753629,-72
-6679385713769872,-72,-8297726447854326,-76,-6679385713769872,-72,-8297726447854326,-76,-6679385713769872,-72,-8297726447854326,-76
-6611258308608965,-72,5918823585995795,-75,-6611258308608965,-72,5918823585995795,-75,-6611258308608966,-72,5918823585995796,-75
-5701792092369924,-73,-5740544110881384,-72,-5701792092369924,-73,-5740544110881384,-72,-5701792092369925,-73,-5740544110881384,-72
-5218317058444777,-72,7686009848939993,-73,-5219192799878729,-72,7684919791333565,-73,-5219192799878729,-72,7684919791333566,-73
-5531734319046301,-72,7103428923541971,-73,-5529266690589040,-72,7109716815359998,-73,-5529266690589039,-72,7109716815359996,-73
-5611238742956469,-72,-5986476336501211,-73,-5611570753050346,-72,-5986885803485835,-73,-5611570753050347,-72,-5986885803485837,-73
6772245371095937,-73,-5370907849574491,-72,6772935261700597,-73,-5371151339849193,-72,6772935261700599,-73,-5371151339849194,-72
-6264413917788566,-72,6911102957331183,-74,-6264413917788566,-72,6911102957331183,-74,-6264413917788566,-72,6911102957331183,-74
-6086867731507834,-72,-4793438642572342,-73,-6087144441648069,-72,-4794099119779613,-73,-6087144441648070,-72,-4794099119779614,-73
6109239554126856,-72,-8228080776568926,-75,6109024441131074,-72,-8228673563368299,-75,6109024441131074,-72,-8228673563368298,-75
-6431021038649826,-72,8641849821985085,-74,-6431021038649826,-72,8641849821985085,-74,-6431021038649826,-72,8641849821985085,-74
5699892432386267,-73,5978810542089519,-72,5699163896289641,-73,5978570054289266,-72,5699163896289640,-73,5978570054289264,-72
-8748980723068102,-76,6465686598429507,-72,-8752733809086712,-76,6466049672367019,-72,-8752733809086714,-76,6466049672367020,-72
5885280589976533,-72,4932571079136311,-73,5884602794684041,-72,4932794053677320,-73,5884602794684039,-72,4932794053677318,-73
4720143406421124,-73,-5670786428356028,-72,4720143406421124,-73,-5670786428356028,-72,4720143406421124,-73,-5670786428356028,-72
-6495167433361372,-72,-7054815933065422,-74,-6495167433361372,-72,-7054815933065422,-74,-6495167433361372,-72,-7054815933065422,-74
5223974156915653,-74,5920838027392396,-72,5225598810814948,-74,5921166578306700,-72,5225598810814950,-74,5921166578306702,-72
-8473401630733617,-73,5376258524431709,-72,-8472796811540467,-73,5376266565932464,-72,-8472796811540467,-73,5376266565932463,-72
