x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6319598449317199,-60,-5786942050754888,-60,6319598449317719,-60,-5786942050755050,-60,6319598449317199,-60,-5786942050754888,-60
-6171554068144054,-61,5326730123186582,-60,-6171554068143612,-61,5326730123185565,-60,-6171554068144054,-61,5326730123186582,-60
7994751550496480,-64,8828609575469047,-59,7994751550513897,-64,8828609575470271,-59,7994751550511165,-64,8828609575470080,-59
-8251991956681174,-63,7537809431885739,-59,-8251991956681342,-63,7537809431885775,-59,-8251991956681174,-63,7537809431885739,-59
6334038558113983,-60,5433580163346977,-59,6334038558114116,-60,5433580163346801,-59,6334038558113983,-60,5433580163346977,-59
4877111565399852,-60,-8685174568774356,-59,4877111565399788,-60,-8685174568774555,-59,4877111565399852,-60,-8685174568774356,-59
7787403751241938,-60,-6261936406067772,-59,7787403751242076,-60,-6261936406067802,-59,7787403751241938,-60,-6261936406067772,-59
-7302276151250341,-62,6203953484168938,-61,-7302276151224855,-62,6203953484164002,-61,-7302276151225964,-62,6203953484164217,-61
-8941084485219012,-59,-8745736880196227,-61,-8941084485218649,-59,-8745736880195733,-61,-8941084485218536,-59,-8745736880195580,-61
-8275827312483337,-61,-4511351119584760,-59,-8275827312487934,-61,-4511351119586552,-59,-8275827312487390,-61,-4511351119586340,-59
-4517842931725035,-59,-5686952444505060,-60,-4517842931724946,-59,-5686952444504976,-60,-4517842931725035,-59,-5686952444505060,-60
-5643048993080158,-59,-8331444228353238,-61,-5643048993081504,-59,-8331444228355080,-61,-5643048993081610,-59,-8331444228355225,-61
5739137254900042,-60,8576594775913703,-61,5739137254899717,-60,8576594775913830,-61,5739137254900042,-60,8576594775913703,-61
4720221851598190,-59,5172505551968227,-59,4720221851597567,-59,5172505551968008,-59,4720221851597485,-59,5172505551967978,-59
-7644029777856460,-59,-5026751940878915,-60,-7644029777856675,-59,-5026751940879256,-60,-7644029777856460,-59,-5026751940878915,-60
-5616738116962832,-59,-7925779807967338,-60,-5616738116962773,-59,-7925779807967245,-60,-5616738116962832,-59,-7925779807967338,-60
-7538106554463295,-61,-6509566552462708,-62,-7538106554464591,-61,-6509566552463415,-62,-7538106554463296,-61,-6509566552462708,-62
-5505146273727758,-59,-5921467865284756,-60,-5505146273727898,-59,-5921467865282788,-60,-5505146273727758,-59,-5921467865284756,-60
8033710686358862,-60,4975224226916591,-60,8033710686360331,-60,4975224226915062,-60,8033710686358862,-60,4975224226916591,-60
-4829405690036932,-59,-7158417889228369,-59,-4829405690036954,-59,-7158417889229602,-59,-4829405690036955,-59,-7158417889229643,-59
-7247228314203080,-59,-8803618781518865,-63,-7247228314203114,-59,-8803618781518912,-63,-7247228314203080,-59,-8803618781518865,-63
-6350179759701772,-59,8896440262912207,-64,-6350179759701436,-59,8896440262898006,-64,-6350179759701772,-59,8896440262912207,-64
7325071966831349,-60,-6355330753156903,-65,7325071966830252,-60,-6355330753001020,-65,7325071966831350,-60,-6355330753156904,-65
-7892934145698025,-61,-6784806467076270,-60,-7892934145698566,-61,-6784806467076973,-60,-7892934145698025,-61,-6784806467076270,-60
-6148824048423582,-60,5083357558655520,-60,-6148824048423967,-60,5083357558655350,-60,-6148824048423582,-60,5083357558655520,-60
-8231362386207646,-60,6617838716520844,-60,-8231362386208566,-60,6617838716520648,-60,-8231362386207646,-60,6617838716520844,-60
-8390194775234256,-61,-8622426386947305,-62,-8390194775244615,-61,-8622426386959750,-62,-8390194775247697,-61,-8622426386963452,-62
5779834783760060,-62,-8362991754421209,-61,5779834783756571,-62,-8362991754419604,-61,5779834783760060,-62,-8362991754421209,-61
-8320160271801346,-60,5714279612687213,-62,-8320160271801532,-60,5714279612697469,-62,-8320160271801346,-60,5714279612687213,-62
-4528542570402286,-59,-6612212953095208,-61,-4528542570402396,-59,-6612212953095712,-61,-4528542570402287,-59,-6612212953095208,-61
-7727502232925971,-59,5179373809622955,-60,-7727502232926710,-59,5179373809624005,-60,-7727502232926935,-59,5179373809624324,-60
4536281295840730,-61,5441126107511962,-59,4536281295838706,-61,5441126107511667,-59,4536281295840730,-61,5441126107511962,-59
-7842335968068731,-66,4544671573127688,-59,-7842335967986714,-66,4544671573125808,-59,-7842335967980586,-66,4544671573125667,-59
-7410612706263792,-59,-7733431715159351,-61,-7410612706263711,-59,-7733431715159300,-61,-7410612706263792,-59,-7733431715159351,-61
-5543183436434499,-59,7069055921103956,-59,-5543183436434818,-59,7069055921103941,-59,-5543183436434499,-59,7069055921103956,-59
-5563500454004220,-59,5401486198127431,-62,-5563500454006022,-59,5401486198138288,-62,-5563500454005738,-59,5401486198136583,-62
-7423063805618118,-61,-4769168838342321,-60,-7423063805619332,-61,-4769168838342552,-60,-7423063805618118,-61,-4769168838342321,-60
-7014743217507284,-59,5705648753838836,-59,-7014743217507571,-59,5705648753838866,-59,-7014743217507284,-59,5705648753838836,-59
6590076110499898,-59,5386331341016316,-62,6590076110500134,-59,5386331341015967,-62,6590076110499898,-59,5386331341016316,-62
4560191890690651,-60,-5314781224857745,-59,4560191890690904,-60,-5314781224858076,-59,4560191890690651,-60,-5314781224857745,-59
6297703826497673,-61,-6171776581214089,-59,6297703826499544,-61,-6171776581212208,-59,6297703826499260,-61,-6171776581212493,-59
5940190250187375,-60,4864331560776725,-61,5940190250188079,-60,4864331560778546,-61,5940190250187375,-60,4864331560776725,-61
5942652734706993,-60,4644521846861871,-60,5942652734702695,-60,4644521846860380,-60,5942652734702109,-60,4644521846860176,-60
-8504886457458767,-61,-6397936868789041,-61,-8504886457458478,-61,-6397936868788730,-61,-8504886457458767,-61,-6397936868789041,-61
-7550371946449262,-60,5738840810379799,-63,-7550371946454957,-60,5738840810348761,-63,-7550371946454486,-60,5738840810351330,-63
7460889314644379,-62,7195331270563431,-59,7460889314643797,-62,7195331270563020,-59,7460889314643490,-62,7195331270562804,-59
8431937443262535,-60,6031534965668044,-60,8431937443262842,-60,6031534965668257,-60,8431937443262535,-60,6031534965668044,-60
6426354367135808,-63,-5263981712895074,-60,6426354367310951,-63,-5263981712898036,-60,6426354367330567,-63,-5263981712898369,-60
7070299949506566,-59,-8888154306400510,-61,7070299949504802,-59,-8888154306415180,-61,7070299949504684,-59,-8888154306416154,-61
7867981916988650,-61,8558205380143503,-62,7867981916986438,-61,8558205380143522,-62,7867981916988650,-61,8558205380143503,-62
-6270898092770189,-63,8250171625985984,-60,-6270898092777122,-63,8250171625984952,-60,-6270898092770189,-63,8250171625985984,-60
8834016653060489,-61,5175771906948332,-61,8834016653061321,-61,5175771906944394,-61,8834016653060489,-61,5175771906948332,-61
-8255134810027098,-59,-9006908673612670,-63,-8255134810026680,-59,-9006908673608707,-63,-8255134810026560,-59,-9006908673607577,-63
6235985148592242,-59,-5543536920673277,-60,6235985148592116,-59,-5543536920673578,-60,6235985148592242,-59,-5543536920673277,-60
8748475731473891,-60,-6544572411944708,-59,8748475731473500,-60,-6544572411944108,-59,8748475731473514,-60,-6544572411944129,-59
7644634255794570,-60,7549070249206568,-59,7644634255792909,-60,7549070249206728,-59,7644634255794571,-60,7549070249206568,-59
5264796577259969,-59,6172066375201142,-60,5264796577260097,-59,6172066375201556,-60,5264796577259969,-59,6172066375201142,-60
-6856687237969259,-60,-7594734133375742,-61,-6856687237968459,-60,-7594734133396177,-61,-6856687237968374,-60,-7594734133398374,-61
7299463691081666,-61,-6790976465319785,-60,7299463691081272,-61,-6790976465318750,-60,7299463691081666,-61,-6790976465319785,-60
5314419905478314,-61,-6344933792951258,-60,5314419905479492,-61,-6344933792956336,-60,5314419905479600,-61,-6344933792956804,-60
-4825341265485646,-60,-5636969791526481,-68,-4825341265493386,-60,-5636969791461605,-68,-4825341265493294,-60,-5636969791462382,-68
8040792830412886,-60,4563327146906869,-59,8040792830412620,-60,4563327146907375,-59,8040792830412886,-60,4563327146906869,-59
8702576412204848,-62,6377686415693609,-59,8702576412203907,-62,6377686415694781,-59,8702576412203667,-62,6377686415695081,-59
7946160775763745,-60,7326628342475181,-59,7946160775763899,-60,7326628342475234,-59,7946160775763746,-60,7326628342475182,-59
4943360117898635,-59,-5237734385494120,-59,4943360117898464,-59,-5237734385493917,-59,4943360117898635,-59,-5237734385494120,-59
8745286159770354,-62,8688696925899236,-61,8745286159761600,-62,8688696925894413,-61,8745286159759772,-62,8688696925893406,-61
-5952308283189959,-60,-5333208742106443,-61,-5952308283189052,-60,-5333208742105271,-61,-5952308283189959,-60,-5333208742106443,-61
-7181716034923828,-60,-5044001100107082,-62,-7181716034923366,-60,-5044001100097326,-62,-7181716034923828,-60,-5044001100107082,-62
-6455146078291936,-60,-5188337722524292,-64,-6455146078292927,-60,-5188337722523959,-64,-6455146078291936,-60,-5188337722524292,-64
-8670686994195938,-61,5078208595397220,-60,-8670686994193409,-61,5078208595396580,-60,-8670686994195938,-61,5078208595397220,-60
6504047041462698,-62,-4634903705802010,-60,6504047041255139,-62,-4634903705829767,-60,6504047041289740,-62,-4634903705825140,-60
-5233565759890140,-59,6526534952238052,-60,-5233565759890366,-59,6526534952238296,-60,-5233565759890140,-59,6526534952238052,-60
6281541118531371,-60,5110531174327972,-60,6281541118531335,-60,5110531174328660,-60,6281541118531372,-60,5110531174327972,-60
6987239371975570,-64,8991261559039710,-60,6987239372017507,-64,8991261559043099,-60,6987239372024512,-64,8991261559043666,-60
-8231537160470972,-61,6371573889975196,-60,-8231537160472380,-61,6371573889975542,-60,-8231537160470973,-61,6371573889975196,-60
-5926485868649506,-61,-5875640094727646,-59,-5926485868630854,-61,-5875640094726298,-59,-5926485868632106,-61,-5875640094726388,-59
-6851044986880687,-60,-4538006701390543,-60,-6851044986886828,-60,-4538006701391193,-60,-6851044986885720,-60,-4538006701391076,-60
7912192794250114,-60,-7719432765708389,-62,7912192794250842,-60,-7719432765709428,-62,7912192794250114,-60,-7719432765708389,-62
5931368320304808,-59,4999950254289032,-59,5931368320303913,-59,4999950254288521,-59,5931368320303758,-59,4999950254288433,-59
-5752901163092499,-60,-8206548497909546,-60,-5752901163091655,-60,-8206548497908192,-60,-5752901163091524,-60,-8206548497907982,-60
7932317299675607,-61,-4768746219532814,-63,7932317299718746,-61,-4768746218976606,-63,7932317299711694,-61,-4768746219067524,-63
6742647122324139,-59,8686680515141392,-61,6742647122323792,-59,8686680515136719,-61,6742647122323810,-59,8686680515136976,-61
7428900317556597,-60,-7776147683233902,-64,7428900317554904,-60,-7776147683221408,-64,7428900317554187,-60,-7776147683216117,-64
-6779583429767984,-60,4898123688023122,-61,-6779583429765897,-60,4898123688021927,-61,-6779583429765518,-60,4898123688021710,-61
-7059190586675847,-61,-6847645645871191,-61,-7059190586687253,-61,-6847645645844163,-61,-7059190586683896,-61,-6847645645852117,-61
6688605286436544,-59,5180832391660391,-61,6688605286436511,-59,5180832391659034,-61,6688605286436544,-59,5180832391660391,-61
8019896540988914,-59,-8954588732544182,-62,8019896540990264,-59,-8954588732540414,-62,8019896540990124,-59,-8954588732540807,-62
-6803154136845548,-60,8160208603570994,-64,-6803154136845399,-60,8160208603568394,-64,-6803154136845548,-60,8160208603570994,-64
-7005088695253001,-62,6113083080377646,-60,-7005088695255381,-62,6113083080378443,-60,-7005088695253001,-62,6113083080377646,-60
-7097896558975027,-61,-5221659653939221,-60,-7097896558976992,-61,-5221659653946301,-60,-7097896558976819,-61,-5221659653945678,-60
8014892264090577,-59,-5124720403064027,-60,8014892264090610,-59,-5124720403064122,-60,8014892264090577,-59,-5124720403064027,-60
8998539574649540,-68,5277101753372052,-59,8998539574767684,-68,5277101753369895,-59,8998539574745316,-68,5277101753370303,-59
5183700907212745,-60,7704228752199840,-61,5183700907212813,-60,7704228752200710,-61,5183700907212745,-60,7704228752199840,-61
-9002964847861104,-60,-5151972149378501,-59,-9002964847861122,-60,-5151972149378522,-59,-9002964847861104,-60,-5151972149378501,-59
5584332991182680,-59,5052714842406630,-59,5584332991184189,-59,5052714842408816,-59,5584332991184110,-59,5052714842408701,-59
4891582905350366,-59,-4904307259531637,-63,4891582905352107,-59,-4904307259601079,-63,4891582905351997,-59,-4904307259596685,-63
4853195711442022,-59,-6239763726319838,-60,4853195711441545,-59,-6239763726319898,-60,4853195711442023,-59,-6239763726319838,-60
6355897086448758,-60,6754374173289672,-60,6355897086447997,-60,6754374173288565,-60,6355897086447618,-60,6754374173288014,-60
-7700857136254904,-61,-5971867027369318,-59,-7700857136252214,-61,-5971867027370958,-59,-7700857136251985,-61,-5971867027371098,-59
4919979695596713,-59,-5609653209040618,-61,4919979695595716,-59,-5609653209039641,-61,4919979695595837,-59,-5609653209039760,-61
-5958166083355790,-61,5702658233855018,-59,-5958166083364633,-61,5702658233851696,-59,-5958166083363609,-61,5702658233852080,-59
-8785816969753442,-59,-7871770436000188,-68,-8785816969753580,-59,-7871770436094602,-68,-8785816969753442,-59,-7871770436000188,-68
6646037567885688,-60,-6006754129195226,-60,6646037567892502,-60,-6006754129194288,-60,6646037567892029,-60,-6006754129194354,-60
-6727151050951852,-59,-8321860491155205,-64,-6727151050953043,-59,-8321860491133516,-64,-6727151050953254,-59,-8321860491129680,-64
-5608190052012004,-59,5711724583697685,-59,-5608190052011802,-59,5711724583697214,-59,-5608190052011760,-59,5711724583697117,-59
8028689155502596,-60,-5125509771150931,-59,8028689155501430,-60,-5125509771151075,-59,8028689155502596,-60,-5125509771150931,-59
7922264262855543,-60,7803832147614355,-63,7922264262854676,-60,7803832147614196,-63,7922264262855543,-60,7803832147614356,-63
4603519959272499,-61,7568534929793555,-59,4603519959275611,-61,7568534929792616,-59,4603519959274809,-61,7568534929792858,-59
5766427631113427,-60,-4643097556821108,-58,5766427631113379,-60,-4643097556821104,-58,5766427631113427,-60,-4643097556821108,-58
7434964356021708,-59,6005416353952437,-59,7434964356022198,-59,6005416353953338,-59,7434964356022208,-59,6005416353953355,-59
-5591938023065358,-60,7214935889304300,-61,-5591938023061488,-60,7214935889297913,-61,-5591938023061052,-60,7214935889297194,-61
-6589886173086326,-59,8660056619339434,-62,-6589886173085026,-59,8660056619333928,-62,-6589886173085038,-59,8660056619333982,-62
-7702632715480581,-60,-7309438562684512,-62,-7702632715480905,-60,-7309438562685026,-62,-7702632715480582,-60,-7309438562684512,-62
6245765067563545,-61,-6109580280212043,-61,6245765067558944,-61,-6109580280199500,-61,6245765067560323,-61,-6109580280203259,-61
-5020257750332048,-64,5719812706508428,-62,-5020257750214039,-64,5719812706486978,-62,-5020257750113981,-64,5719812706468789,-62
-5128180119818618,-60,4709980196471294,-60,-5128180119818716,-60,4709980196466222,-60,-5128180119818695,-60,4709980196467292,-60
5338225847347366,-60,-7192604467107072,-59,5338225847346963,-60,-7192604467106865,-59,5338225847347366,-60,-7192604467107072,-59
-8768976177735946,-59,8225928996262417,-63,-8768976177736896,-59,8225928996277331,-63,-8768976177736941,-59,8225928996278035,-63
-5484617702065432,-60,-5176174196646158,-59,-5484617702066285,-60,-5176174196644875,-59,-5484617702066151,-60,-5176174196645077,-59
-8576382717277218,-59,-4559007704354821,-59,-8576382717277951,-59,-4559007704355118,-59,-8576382717278103,-59,-4559007704355179,-59
-5600366652429938,-59,8199001700668099,-67,-5600366652430253,-59,8199001700651642,-67,-5600366652429938,-59,8199001700668099,-67
4999430744434842,-59,-4571668024303492,-61,4999430744434978,-59,-4571668024303827,-61,4999430744434842,-59,-4571668024303492,-61
6870233521756801,-59,6347021895360095,-62,6870233521756706,-59,6347021895361134,-62,6870233521756801,-59,6347021895360095,-62
-7898214867782972,-60,4698906226156241,-61,-7898214867781981,-60,4698906226151964,-61,-7898214867781550,-60,4698906226150102,-61
4582415696749366,-60,-5645715585976299,-59,4582415696749718,-60,-5645715585975081,-59,4582415696749617,-60,-5645715585975431,-59
5856692869657096,-59,-6487530961578598,-59,5856692869657408,-59,-6487530961578558,-59,5856692869657096,-59,-6487530961578598,-59
-7707441451240370,-59,-5090759714594566,-61,-7707441451242800,-59,-5090759714598000,-61,-7707441451242632,-59,-5090759714597762,-61
5042190396933350,-59,-6058049412527916,-61,5042190396932719,-59,-6058049412525914,-61,5042190396932611,-59,-6058049412525571,-61
-4588202743398318,-59,6242599073160632,-60,-4588202743399975,-59,6242599073161103,-60,-4588202743400152,-59,6242599073161153,-60
8790647541750013,-61,-5529389624835634,-61,8790647541748138,-61,-5529389624836406,-61,8790647541750013,-61,-5529389624835634,-61
