x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4522463436006058,-69,-4529591561875714,-68,4522463436006058,-69,-4529591561875714,-68,4522463436006058,-69,-4529591561875714,-68
-8432396820144969,-69,5163301574770029,-69,-8432396820144969,-69,5163301574770029,-69,-8432396820144969,-69,5163301574770029,-69
6685435628986558,-72,5078524889740928,-68,6685435628986558,-72,5078524889740928,-68,6685435628986558,-72,5078524889740928,-68
4538661333723218,-70,-4808009534729543,-68,4538661333723218,-70,-4808009534729543,-68,4538661333723218,-70,-4808009534729543,-68
4867497221072133,-72,5099371980690782,-68,4867497221072133,-72,5099371980690782,-68,4867497221072133,-72,5099371980690782,-68
5264633832572731,-69,8554630406383669,-69,5264633832572731,-69,8554630406383669,-69,5264633832572731,-69,8554630406383669,-69
4973842047409108,-68,-5917364151253457,-72,4973842047409108,-68,-5917364151253457,-72,4973842047409108,-68,-5917364151253457,-72
7279597297540955,-69,6751071674405874,-69,7279597297540955,-69,6751071674405874,-69,7279597297540955,-69,6751071674405874,-69
7908980718487423,-72,-5072022667781815,-68,7908980718487423,-72,-5072022667781815,-68,7908980718487423,-72,-5072022667781815,-68
5805935915679680,-69,8219725536750060,-69,5805935915679680,-69,8219725536750060,-69,5805935915679680,-69,8219725536750060,-69
-7732543407396024,-69,-6047437555206874,-69,-7732543407396024,-69,-6047437555206874,-69,-7732543407396024,-69,-6047437555206874,-69
8177974731105032,-71,-4878609996239414,-68,8177974731105032,-71,-4878609996239414,-68,8177974731105032,-71,-4878609996239414,-68
4757222230808553,-74,4974422661645533,-68,4757222230808553,-74,4974422661645533,-68,4757222230808553,-74,4974422661645533,-68
-4618342835464260,-69,-8859001870310699,-69,-4618342835464260,-69,-8859001870310699,-69,-4618342835464260,-69,-8859001870310699,-69
-8852397387541974,-69,-4677842122936673,-69,-8852397387541974,-69,-4677842122936673,-69,-8852397387541974,-69,-4677842122936673,-69
-5510219597008190,-69,8311696468925235,-69,-5510219597008190,-69,8311696468925235,-69,-5510219597008190,-69,8311696468925235,-69
-8586618545609756,-70,-4550668018491619,-68,-8586618545609756,-70,-4550668018491619,-68,-8586618545609756,-70,-4550668018491619,-68
8362468272611737,-69,-5983086805155112,-69,8362468272611737,-69,-5983086805155112,-69,8362468272611737,-69,-5983086805155112,-69
7841634343617402,-69,-6124143498324200,-69,7841634343617402,-69,-6124143498324200,-69,7841634343617402,-69,-6124143498324200,-69
5043438666361735,-68,5793438660609104,-76,5043438666361735,-68,5793438660609104,-76,5043438666361735,-68,5793438660609104,-76
-4811675541812647,-68,6717455965746897,-70,-4811675541812647,-68,6717455965746897,-70,-4811675541812647,-68,6717455965746897,-70
-7117194846084057,-71,4828012825955559,-68,-7117194846084057,-71,4828012825955559,-68,-7117194846084057,-71,4828012825955559,-68
-7204366193748947,-69,7154154194248675,-69,-7204366193748947,-69,7154154194248675,-69,-7204366193748947,-69,7154154194248675,-69
-6121180583964158,-69,-8023128758027059,-69,-6121180583964158,-69,-8023128758027059,-69,-6121180583964158,-69,-8023128758027059,-69
5049704528694677,-68,-4992082132916318,-71,5049704528694677,-68,-4992082132916318,-71,5049704528694677,-68,-4992082132916318,-71
-4899402070748060,-68,5952922765495676,-71,-4899402070748060,-68,5952922765495676,-71,-4899402070748060,-68,5952922765495676,-71
8377090913512021,-69,-5408195042695660,-69,8377090913512021,-69,-5408195042695660,-69,8377090913512021,-69,-5408195042695660,-69
5067635311985387,-68,-4830716857892154,-73,5067635311985387,-68,-4830716857892154,-73,5067635311985387,-68,-4830716857892154,-73
-6119558596276917,-69,-7471337687898527,-69,-6119558596276917,-69,-7471337687898527,-69,-6119558596276917,-69,-7471337687898527,-69
-6407614200438641,-69,-7495380981385034,-69,-6407614200438641,-69,-7495380981385034,-69,-6407614200438641,-69,-7495380981385034,-69
5664922132699874,-69,8277259615178358,-69,5664922132699874,-69,8277259615178358,-69,5664922132699874,-69,8277259615178358,-69
-8847632686683376,-72,5057193868085688,-68,-8847632686683376,-72,5057193868085688,-68,-8847632686683376,-72,5057193868085688,-68
4698819935538345,-68,-7856524715020083,-70,4698819935538345,-68,-7856524715020083,-70,4698819935538345,-68,-7856524715020083,-70
-5335831040208078,-69,8613426717527811,-69,-5335831040208078,-69,8613426717527811,-69,-5335831040208078,-69,8613426717527811,-69
4888338503533630,-68,-5929645567875938,-70,4888338503533630,-68,-5929645567875938,-70,4888338503533630,-68,-5929645567875938,-70
4923038642022393,-68,-6060518844333817,-71,4923038642022393,-68,-6060518844333817,-71,4923038642022393,-68,-6060518844333817,-71
-5033266107984770,-74,5044381511415707,-68,-5033266107984770,-74,5044381511415707,-68,-5033266107984770,-74,5044381511415707,-68
-6264978867516671,-69,-7889375413680176,-69,-6264978867516671,-69,-7889375413680176,-69,-6264978867516671,-69,-7889375413680176,-69
7206822960615321,-73,-5044955781864231,-68,7206822960615321,-73,-5044955781864231,-68,7206822960615321,-73,-5044955781864231,-68
9006481685379493,-69,4574391794047104,-69,9006481685379493,-69,4574391794047104,-69,9006481685379493,-69,4574391794047104,-69
-5817288416466034,-69,-8269283426625396,-69,-5817288416466034,-69,-8269283426625396,-69,-5817288416466034,-69,-8269283426625396,-69
5152819299101884,-69,8467587635320935,-69,5152819299101884,-69,8467587635320935,-69,5152819299101884,-69,8467587635320935,-69
-5007323075225560,-68,-6651947668642164,-71,-5007323075225560,-68,-6651947668642164,-71,-5007323075225560,-68,-6651947668642164,-71
5024509507535520,-68,6939810190073123,-71,5024509507535520,-68,6939810190073123,-71,5024509507535520,-68,6939810190073123,-71
-4936159110804579,-68,7223134130459724,-71,-4936159110804579,-68,7223134130459724,-71,-4936159110804579,-68,7223134130459724,-71
-7533069838415282,-69,-6515918623125584,-69,-7533069838415282,-69,-6515918623125584,-69,-7533069838415282,-69,-6515918623125584,-69
-5990920435525541,-71,-4935016571217262,-68,-5990920435525541,-71,-4935016571217262,-68,-5990920435525541,-71,-4935016571217262,-68
4889996088858775,-68,-4520143762180328,-70,4889996088858775,-68,-4520143762180328,-70,4889996088858775,-68,-4520143762180328,-70
-4811208148234752,-68,5266112259976974,-70,-4811208148234752,-68,5266112259976974,-70,-4811208148234752,-68,5266112259976974,-70
4930818019793461,-68,5852505591724246,-72,4930818019793461,-68,5852505591724246,-72,4930818019793461,-68,5852505591724246,-72
-4667058388998629,-68,8278432182004341,-70,-4667058388998629,-68,8278432182004341,-70,-4667058388998629,-68,8278432182004341,-70
-4808289770659650,-68,-5346956261721166,-70,-4808289770659650,-68,-5346956261721166,-70,-4808289770659650,-68,-5346956261721166,-70
8038844205031827,-70,-4696971132572465,-68,8038844205031827,-70,-4696971132572465,-68,8038844205031827,-70,-4696971132572465,-68
-7669241445997035,-70,4564659925699018,-68,-7669241445997035,-70,4564659925699018,-68,-7669241445997035,-70,4564659925699018,-68
8061707197790477,-69,6065034816529282,-69,8061707197790477,-69,6065034816529282,-69,8061707197790477,-69,6065034816529282,-69
-6453471523815791,-70,4600369964421140,-68,-6453471523815791,-70,4600369964421140,-68,-6453471523815791,-70,4600369964421140,-68
4796280987975875,-68,6277025925194586,-72,4796280987975875,-68,6277025925194586,-72,4796280987975875,-68,6277025925194586,-72
8983866690439499,-69,8592923029376234,-70,8983866690439499,-69,8592923029376234,-70,8983866690439499,-69,8592923029376234,-70
-8170170435106301,-69,5452163682319940,-69,-8170170435106301,-69,5452163682319940,-69,-8170170435106301,-69,5452163682319940,-69
-7024145195761599,-69,-7320412472931066,-69,-7024145195761599,-69,-7320412472931066,-69,-7024145195761599,-69,-7320412472931066,-69
8411520532336023,-69,-5386385433015016,-69,8411520532336023,-69,-5386385433015016,-69,8411520532336023,-69,-5386385433015016,-69
5501182258438719,-71,-5025383035106398,-68,5501182258438719,-71,-5025383035106398,-68,5501182258438719,-71,-5025383035106398,-68
7481788017335737,-71,4933604640243566,-68,7481788017335737,-71,4933604640243566,-68,7481788017335737,-71,4933604640243566,-68
-8098760603912760,-70,4599487318232573,-68,-8098760603912760,-70,4599487318232573,-68,-8098760603912760,-70,4599487318232573,-68
4715861198495503,-68,-5905597963445513,-70,4715861198495503,-68,-5905597963445513,-70,4715861198495503,-68,-5905597963445513,-70
5062497902889664,-68,7456031790444966,-73,5062497902889664,-68,7456031790444966,-73,5062497902889664,-68,7456031790444966,-73
4910735024231359,-68,-7560077377360069,-71,4910735024231359,-68,-7560077377360069,-71,4910735024231359,-68,-7560077377360069,-71
-8715869227746588,-69,-5133947258640290,-69,-8715869227746588,-69,-5133947258640290,-69,-8715869227746588,-69,-5133947258640290,-69
5718031723490272,-69,8461514908531017,-69,5718031723490272,-69,8461514908531017,-69,5718031723490272,-69,8461514908531017,-69
-4855931478119290,-68,5150664203035329,-70,-4855931478119290,-68,5150664203035329,-70,-4855931478119290,-68,5150664203035329,-70
-4937371095062918,-68,4744269850026940,-71,-4937371095062918,-68,4744269850026940,-71,-4937371095062918,-68,4744269850026940,-71
8662307928248820,-69,-4531822556941434,-69,8662307928248820,-69,-4531822556941434,-69,8662307928248820,-69,-4531822556941434,-69
6561150351822859,-69,7451099069720827,-69,6561150351822859,-69,7451099069720827,-69,6561150351822859,-69,7451099069720827,-69
7845883228820994,-70,4685002919005393,-68,7845883228820994,-70,4685002919005393,-68,7845883228820994,-70,4685002919005393,-68
5302321707907039,-70,-4809439874606473,-68,5302321707907039,-70,-4809439874606473,-68,5302321707907039,-70,-4809439874606473,-68
-8429921565686215,-69,-5429917255695516,-69,-8429921565686215,-69,-5429917255695516,-69,-8429921565686215,-69,-5429917255695516,-69
-4788984940035812,-68,6632476056981433,-70,-4788984940035812,-68,6632476056981433,-70,-4788984940035812,-68,6632476056981433,-70
8971773046986327,-69,-4571050232956839,-69,8971773046986327,-69,-4571050232956839,-69,8971773046986327,-69,-4571050232956839,-69
-7378272751280967,-69,6680669391674432,-69,-7378272751280967,-69,6680669391674432,-69,-7378272751280967,-69,6680669391674432,-69
-6208415271959772,-69,-7907570435418233,-69,-6208415271959772,-69,-7907570435418233,-69,-6208415271959772,-69,-7907570435418233,-69
5061534251281270,-71,-4998114349205023,-68,5061534251281270,-71,-4998114349205023,-68,5061534251281270,-71,-4998114349205023,-68
-5500746844957341,-69,8358532120331256,-69,-5500746844957341,-69,8358532120331256,-69,-5500746844957341,-69,8358532120331256,-69
4945313272382894,-68,-5254389405489298,-71,4945313272382894,-68,-5254389405489298,-71,4945313272382894,-68,-5254389405489298,-71
-7321854051079351,-70,4628294045186821,-68,-7321854051079351,-70,4628294045186821,-68,-7321854051079351,-70,4628294045186821,-68
-6618914526394443,-69,7572443222134270,-69,-6618914526394443,-69,7572443222134270,-69,-6618914526394443,-69,7572443222134270,-69
4818983088718024,-68,4812767551400947,-70,4818983088718024,-68,4812767551400947,-70,4818983088718024,-68,4812767551400947,-70
-7370265392493543,-69,6537491385851988,-69,-7370265392493543,-69,6537491385851988,-69,-7370265392493543,-69,6537491385851988,-69
5443276602262920,-72,5110184508355888,-68,5443276602262920,-72,5110184508355888,-68,5443276602262920,-72,5110184508355888,-68
6167094678766558,-69,7803801635384143,-69,6167094678766558,-69,7803801635384143,-69,6167094678766558,-69,7803801635384143,-69
-5712033998135658,-72,5081934584248321,-68,-5712033998135658,-72,5081934584248321,-68,-5712033998135658,-72,5081934584248321,-68
8697433467955231,-70,4574282768130638,-68,8697433467955231,-70,4574282768130638,-68,8697433467955231,-70,4574282768130638,-68
-8055875419607327,-69,-5735108433166341,-69,-8055875419607327,-69,-5735108433166341,-69,-8055875419607327,-69,-5735108433166341,-69
5979008721460349,-69,7959948461160807,-69,5979008721460349,-69,7959948461160807,-69,5979008721460349,-69,7959948461160807,-69
5154183318304255,-70,-4963586460899384,-68,5154183318304255,-70,-4963586460899384,-68,5154183318304255,-70,-4963586460899384,-68
5737536598530055,-69,-8402159924855883,-69,5737536598530055,-69,-8402159924855883,-69,5737536598530055,-69,-8402159924855883,-69
5165245377116466,-69,-8521031809467021,-69,5165245377116466,-69,-8521031809467021,-69,5165245377116466,-69,-8521031809467021,-69
4666451104462919,-68,-6991412032919721,-70,4666451104462919,-68,-6991412032919721,-70,4666451104462919,-68,-6991412032919721,-70
-8199026580638884,-69,5580597235145481,-69,-8199026580638884,-69,5580597235145481,-69,-8199026580638884,-69,5580597235145481,-69
-4986027109374802,-68,-4719790875293038,-70,-4986027109374802,-68,-4719790875293038,-70,-4986027109374802,-68,-4719790875293038,-70
-4716513658129745,-68,5860642094145208,-70,-4716513658129745,-68,5860642094145208,-70,-4716513658129745,-68,5860642094145208,-70
-5399710236779495,-69,-8227123059070148,-69,-5399710236779495,-69,-8227123059070148,-69,-5399710236779495,-69,-8227123059070148,-69
4667061673288545,-72,4808439317698700,-68,4667061673288545,-72,4808439317698700,-68,4667061673288545,-72,4808439317698700,-68
-8982946994938492,-70,-8980926274974994,-69,-8982946994938492,-70,-8980926274974994,-69,-8982946994938492,-70,-8980926274974994,-69
-5655766103710068,-69,-8016102070771771,-69,-5655766103710068,-69,-8016102070771771,-69,-5655766103710068,-69,-8016102070771771,-69
-7905932170900149,-69,-5902806243248171,-69,-7905932170900149,-69,-5902806243248171,-69,-7905932170900149,-69,-5902806243248171,-69
-8567475826450027,-69,-5324318135193438,-69,-8567475826450027,-69,-5324318135193438,-69,-8567475826450027,-69,-5324318135193438,-69
7017968614828906,-69,7224454154428213,-69,7017968614828906,-69,7224454154428213,-69,7017968614828906,-69,7224454154428213,-69
-4737496768306342,-68,-6887376232733098,-70,-4737496768306342,-68,-6887376232733098,-70,-4737496768306342,-68,-6887376232733098,-70
8634038314509137,-69,5064675097659488,-69,8634038314509137,-69,5064675097659488,-69,8634038314509137,-69,5064675097659488,-69
7247569536626263,-69,7131483733766598,-69,7247569536626263,-69,7131483733766598,-69,7247569536626263,-69,7131483733766598,-69
-4847567997201637,-68,-6405018584860605,-70,-4847567997201637,-68,-6405018584860605,-70,-4847567997201637,-68,-6405018584860605,-70
5975529387836166,-69,-7771155131114311,-69,5975529387836166,-69,-7771155131114311,-69,5975529387836166,-69,-7771155131114311,-69
-8285023850992055,-69,-5875775997882087,-69,-8285023850992055,-69,-5875775997882087,-69,-8285023850992055,-69,-5875775997882087,-69
-4918837614034165,-68,-5628147605224995,-71,-4918837614034165,-68,-5628147605224995,-71,-4918837614034165,-68,-5628147605224995,-71
-4699104459359062,-68,-6380386117353031,-70,-4699104459359062,-68,-6380386117353031,-70,-4699104459359062,-68,-6380386117353031,-70
4824104047994218,-72,4919995502940333,-68,4824104047994218,-72,4919995502940333,-68,4824104047994218,-72,4919995502940333,-68
-4824125064215307,-68,6172309591006168,-70,-4824125064215307,-68,6172309591006168,-70,-4824125064215307,-68,6172309591006168,-70
4862699192453268,-68,5143647937102388,-70,4862699192453268,-68,5143647937102388,-70,4862699192453268,-68,5143647937102388,-70
4909026091976098,-68,5410541362902570,-72,4909026091976098,-68,5410541362902570,-72,4909026091976098,-68,5410541362902570,-72
-5401916565917809,-69,-8688969548668071,-69,-5401916565917809,-69,-8688969548668071,-69,-5401916565917809,-69,-8688969548668071,-69
-5065679429236650,-68,-6304115089087537,-72,-5065679429236650,-68,-6304115089087537,-72,-5065679429236650,-68,-6304115089087537,-72
-5033209447799935,-68,4649850562108811,-71,-5033209447799935,-68,4649850562108811,-71,-5033209447799935,-68,4649850562108811,-71
-8742300674022071,-70,-8972076934163385,-69,-8742300674022071,-70,-8972076934163385,-69,-8742300674022071,-70,-8972076934163385,-69
-8086654009205891,-69,5926802698915743,-69,-8086654009205891,-69,5926802698915743,-69,-8086654009205891,-69,5926802698915743,-69
-8753223540316724,-69,5006952481211246,-69,-8753223540316724,-69,5006952481211246,-69,-8753223540316724,-69,5006952481211246,-69
8759477048139145,-69,-4746600168117839,-69,8759477048139145,-69,-4746600168117839,-69,8759477048139145,-69,-4746600168117839,-69
-8777798428846500,-69,-4686166608090686,-69,-8777798428846500,-69,-4686166608090686,-69,-8777798428846500,-69,-4686166608090686,-69
5349412136536462,-69,-8382317376364336,-69,5349412136536462,-69,-8382317376364336,-69,5349412136536462,-69,-8382317376364336,-69
7116023602683611,-69,-6855869685097402,-69,7116023602683611,-69,-6855869685097402,-69,7116023602683611,-69,-6855869685097402,-69
-4834986474567721,-68,5378968913348601,-70,-4834986474567721,-68,5378968913348601,-70,-4834986474567721,-68,5378968913348601,-70
