x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5114633121004784,-77,-5380924531692540,-76,-5114633121004784,-77,-5380924531692540,-76,-5114633121004784,-77,-5380924531692540,-76
-5298712397897706,-76,-6699497154694576,-77,-5298712397897706,-76,-6699497154694576,-77,-5298712397897706,-76,-6699497154694576,-77
-7092229629581329,-76,-5194056561709301,-77,-7092229629581329,-76,-5194056561709301,-77,-7092229629581329,-76,-5194056561709301,-77
5706112745330411,-77,4818392236796409,-77,5706112745330411,-77,4818392236796409,-77,5706112745330411,-77,4818392236796409,-77
5808045153302313,-76,6505816436919737,-76,5808045153302313,-76,6505816436919737,-76,5808045153302313,-76,6505816436919737,-76
-4871836034831676,-75,-6411194714810914,-77,-4871836034831676,-75,-6411194714810914,-77,-4871836034831676,-75,-6411194714810914,-77
-7007296165690172,-76,-4941814976255271,-76,-7007296165690172,-76,-4941814976255271,-76,-7007296165690172,-76,-4941814976255271,-76
-7266809191143419,-78,-5671230198279216,-79,-7266809191143419,-78,-5671230198279216,-79,-7266809191143419,-78,-5671230198279216,-79
-6135846525707140,-76,-4545691919110447,-76,-6135846525707140,-76,-4545691919110447,-76,-6135846525707140,-76,-4545691919110447,-76
8652026385122363,-77,6462684786692247,-77,8652026385122363,-77,6462684786692247,-77,8652026385122363,-77,6462684786692247,-77
-6219615707990780,-76,-4624557796894752,-75,-6219615707990780,-76,-4624557796894752,-75,-6219615707990780,-76,-4624557796894752,-75
-4594753811225475,-75,-5574455293680713,-79,-4594753811225475,-75,-5574455293680713,-79,-4594753811225475,-75,-5574455293680713,-79
-7796072061912681,-76,8374542233069808,-81,-7796072061912681,-76,8374542233069808,-81,-7796072061912681,-76,8374542233069808,-81
-8719740453614483,-78,-8197058766467353,-77,-8719740453614483,-78,-8197058766467353,-77,-8719740453614483,-78,-8197058766467353,-77
-6692746309423656,-77,5591617194639645,-77,-6692746309423656,-77,5591617194639645,-77,-6692746309423656,-77,5591617194639645,-77
-4917054287307055,-76,7776823449905585,-77,-4917054287307055,-76,7776823449905585,-77,-4917054287307055,-76,7776823449905585,-77
-6967501594213205,-78,-7014599160491338,-79,-6967501594213205,-78,-7014599160491338,-79,-6967501594213205,-78,-7014599160491338,-79
4558275927621815,-79,-7460077677401950,-78,4558275927621815,-79,-7460077677401950,-78,4558275927621815,-79,-7460077677401950,-78
-5201192126039673,-76,-7344347348539961,-78,-5201192126039673,-76,-7344347348539961,-78,-5201192126039673,-76,-7344347348539961,-78
-4922479790311797,-75,6580903243563673,-77,-4922479790311797,-75,6580903243563673,-77,-4922479790311797,-75,6580903243563673,-77
5178103754776808,-79,6435333748613468,-76,5178103754776808,-79,6435333748613468,-76,5178103754776808,-79,6435333748613468,-76
-6416145779292520,-81,5395902309014844,-76,-6416145779292520,-81,5395902309014844,-76,-6416145779292520,-81,5395902309014844,-76
-4722504400744043,-75,-4843801712262552,-77,-4722504400744043,-75,-4843801712262552,-77,-4722504400744043,-75,-4843801712262552,-77
-7120344309470369,-76,4573610732746734,-75,-7120344309470369,-76,4573610732746734,-75,-7120344309470369,-76,4573610732746734,-75
-6772578842838311,-76,8139771106298341,-79,-6772578842838311,-76,8139771106298341,-79,-6772578842838311,-76,8139771106298341,-79
-4935371277086441,-77,-4612757522949411,-77,-4935371277086441,-77,-4612757522949411,-77,-4935371277086441,-77,-4612757522949411,-77
-4522708049586534,-75,7422042334658879,-76,-4522708049586534,-75,7422042334658879,-76,-4522708049586534,-75,7422042334658879,-76
8406020689744671,-76,4576459951465782,-79,8406020689744671,-76,4576459951465782,-79,8406020689744671,-76,4576459951465782,-79
5634018869553654,-77,-6636123300070277,-76,5634018869553654,-77,-6636123300070277,-76,5634018869553654,-77,-6636123300070277,-76
7436577338204017,-78,-7658881233867645,-76,7436577338204017,-78,-7658881233867645,-76,7436577338204017,-78,-7658881233867645,-76
5531045665660827,-77,6315806536517060,-78,5531045665660827,-77,6315806536517060,-78,5531045665660827,-77,6315806536517060,-78
6394392480445684,-77,5002956727564968,-77,6394392480445684,-77,5002956727564968,-77,6394392480445684,-77,5002956727564968,-77
-8996361950587872,-78,-7812959674769634,-78,-8996361950587872,-78,-7812959674769634,-78,-8996361950587872,-78,-7812959674769634,-78
-8049343598902082,-77,8488670430382210,-80,-8049343598902082,-77,8488670430382210,-80,-8049343598902082,-77,8488670430382210,-80
4899101193327729,-78,4601634662924557,-75,4899101193327729,-78,4601634662924557,-75,4899101193327729,-78,4601634662924557,-75
4931111210481928,-76,7055780505791844,-77,4931111210481928,-76,7055780505791844,-77,4931111210481928,-76,7055780505791844,-77
8730406319067736,-80,-4915493321179910,-77,8730406319067736,-80,-4915493321179910,-77,8730406319067736,-80,-4915493321179910,-77
6851445707229096,-78,7457860425577027,-79,6851445707229096,-78,7457860425577027,-79,6851445707229096,-78,7457860425577027,-79
4679138441273131,-79,8930914980004519,-77,4679138441273131,-79,8930914980004519,-77,4679138441273131,-79,8930914980004519,-77
7843209069785628,-78,8857473658383438,-79,7843209069785628,-78,8857473658383438,-79,7843209069785628,-78,8857473658383438,-79
-5220598133936642,-75,-6368262954159641,-78,-5220598133936642,-75,-6368262954159641,-78,-5220598133936642,-75,-6368262954159641,-78
7799901122625603,-76,-6757995765098614,-77,7799901122625603,-76,-6757995765098614,-77,7799901122625603,-76,-6757995765098614,-77
5567637837035751,-76,-8315395741252340,-76,5567637837035751,-76,-8315395741252340,-76,5567637837035751,-76,-8315395741252340,-76
4754939989130117,-76,4880626279510551,-75,4754939989130117,-76,4880626279510551,-75,4754939989130117,-76,4880626279510551,-75
6457275178603167,-76,7504724825824699,-77,6457275178603167,-76,7504724825824699,-77,6457275178603167,-76,7504724825824699,-77
-7529814150130151,-77,-7560511220091019,-78,-7529814150130151,-77,-7560511220091019,-78,-7529814150130151,-77,-7560511220091019,-78
8189915814957435,-78,-7363406368574147,-77,8189915814957435,-78,-7363406368574147,-77,8189915814957435,-78,-7363406368574147,-77
8948525115883781,-79,-6374218795183144,-77,8948525115883781,-79,-6374218795183144,-77,8948525115883781,-79,-6374218795183144,-77
-9007166099237453,-78,-6256439691621852,-86,-9007166099237453,-78,-6256439691621852,-86,-9007166099237453,-78,-6256439691621852,-86
4935071238599603,-76,5605506068143084,-76,4935071238599603,-76,5605506068143084,-76,4935071238599603,-76,5605506068143084,-76
5359527316583430,-78,7847754245345355,-76,5359527316583430,-78,7847754245345355,-76,5359527316583430,-78,7847754245345355,-76
5055857232379294,-76,4704435717127455,-75,5055857232379294,-76,4704435717127455,-75,5055857232379294,-76,4704435717127455,-75
6235443927394709,-76,-6596705847857024,-76,6235443927394709,-76,-6596705847857024,-76,6235443927394709,-76,-6596705847857024,-76
6519377027940271,-79,7086724179961160,-78,6519377027940271,-79,7086724179961160,-78,6519377027940271,-79,7086724179961160,-78
-6423960108681598,-77,-6144513172317774,-78,-6423960108681598,-77,-6144513172317774,-78,-6423960108681598,-77,-6144513172317774,-78
-7327500352316530,-77,-5774932029858970,-79,-7327500352316530,-77,-5774932029858970,-79,-7327500352316530,-77,-5774932029858970,-79
-6359847394615924,-77,-5476590460505046,-81,-6359847394615924,-77,-5476590460505046,-81,-6359847394615924,-77,-5476590460505046,-81
-4582032488780479,-77,5450779969957448,-77,-4582032488780479,-77,5450779969957448,-77,-4582032488780479,-77,5450779969957448,-77
-6493117112676628,-76,8037750374716632,-77,-6493117112676628,-76,8037750374716632,-77,-6493117112676628,-76,8037750374716632,-77
7197735115979852,-77,4924595944225700,-77,7197735115979852,-77,4924595944225700,-77,7197735115979852,-77,4924595944225700,-77
7246301459193056,-80,5261482716271575,-76,7246301459193056,-80,5261482716271575,-76,7246301459193056,-80,5261482716271575,-76
-4738718047097979,-77,6966561912657398,-77,-4738718047097979,-77,6966561912657398,-77,-4738718047097979,-77,6966561912657398,-77
-7100623599198363,-78,-7166435469689268,-76,-7100623599198363,-78,-7166435469689268,-76,-7100623599198363,-78,-7166435469689268,-76
-7526265071527153,-77,-4948229227482998,-77,-7526265071527153,-77,-4948229227482998,-77,-7526265071527153,-77,-4948229227482998,-77
8218425177246626,-77,-7425277065569525,-79,8218425177246626,-77,-7425277065569525,-79,8218425177246626,-77,-7425277065569525,-79
7498787751498810,-76,6333216234688064,-76,7498787751498810,-76,6333216234688064,-76,7498787751498810,-76,6333216234688064,-76
-6807190311753590,-77,-4889760405304373,-76,-6807190311753590,-77,-4889760405304373,-76,-6807190311753590,-77,-4889760405304373,-76
6368897759752395,-78,5667572205798383,-85,6368897759752395,-78,5667572205798383,-85,6368897759752395,-78,5667572205798383,-85
8506383755365438,-76,4994305805857281,-77,8506383755365438,-76,4994305805857281,-77,8506383755365438,-76,4994305805857281,-77
8105768490929409,-77,-7407643763769162,-81,8105768490929409,-77,-7407643763769162,-81,8105768490929409,-77,-7407643763769162,-81
-7009989974268440,-77,5152345862109031,-78,-7009989974268440,-77,5152345862109031,-78,-7009989974268440,-77,5152345862109031,-78
-6171551283142401,-78,-6560609207546968,-78,-6171551283142401,-78,-6560609207546968,-78,-6171551283142401,-78,-6560609207546968,-78
8323179824175625,-76,5235434999640711,-78,8323179824175625,-76,5235434999640711,-78,8323179824175625,-76,5235434999640711,-78
5110453977488956,-75,-5679001313667737,-78,5110453977488956,-75,-5679001313667737,-78,5110453977488956,-75,-5679001313667737,-78
-7097535114106408,-77,4602742230666835,-80,-7097535114106408,-77,4602742230666835,-80,-7097535114106408,-77,4602742230666835,-80
-4705094319391295,-81,5026582913237290,-77,-4705094319391295,-81,5026582913237290,-77,-4705094319391295,-81,5026582913237290,-77
-7700342645274708,-78,-7899315208755357,-78,-7700342645274708,-78,-7899315208755357,-78,-7700342645274708,-78,-7899315208755357,-78
5150923438867191,-75,-6479446312366788,-77,5150923438867191,-75,-6479446312366788,-77,5150923438867191,-75,-6479446312366788,-77
-7637386014699989,-84,6368981799883467,-76,-7637386014699989,-84,6368981799883467,-76,-7637386014699989,-84,6368981799883467,-76
5475532585936170,-77,6506415943560473,-78,5475532585936170,-77,6506415943560473,-78,5475532585936170,-77,6506415943560473,-78
-5532559765300301,-76,-6835017853473538,-76,-5532559765300301,-76,-6835017853473538,-76,-5532559765300301,-76,-6835017853473538,-76
7085798764576247,-76,6407987132037788,-76,7085798764576247,-76,6407987132037788,-76,7085798764576247,-76,6407987132037788,-76
5618079386207914,-76,5734365534972190,-80,5618079386207914,-76,5734365534972190,-80,5618079386207914,-76,5734365534972190,-80
5983093088066560,-76,-7386736900264147,-77,5983093088066560,-76,-7386736900264147,-77,5983093088066560,-76,-7386736900264147,-77
7318539755529049,-77,7615262875753198,-77,7318539755529049,-77,7615262875753198,-77,7318539755529049,-77,7615262875753198,-77
-4967635675310252,-77,-7308230097641483,-76,-4967635675310252,-77,-7308230097641483,-76,-4967635675310252,-77,-7308230097641483,-76
5830621119238631,-76,-6652187334111454,-78,5830621119238631,-76,-6652187334111454,-78,5830621119238631,-76,-6652187334111454,-78
-7158123019866477,-78,6892285809958672,-76,-7158123019866477,-78,6892285809958672,-76,-7158123019866477,-78,6892285809958672,-76
-5657505152024835,-75,7299864015691982,-83,-5657505152024835,-75,7299864015691982,-83,-5657505152024835,-75,7299864015691982,-83
7374830726157742,-77,-6857398907660098,-77,7374830726157742,-77,-6857398907660098,-77,7374830726157742,-77,-6857398907660098,-77
-8344580462280065,-76,-4766816526579716,-80,-8344580462280065,-76,-4766816526579716,-80,-8344580462280065,-76,-4766816526579716,-80
-7135114577127614,-76,7369202113540080,-76,-7135114577127614,-76,7369202113540080,-76,-7135114577127614,-76,7369202113540080,-76
4991970074394319,-76,-6303206754342673,-76,4991970074394319,-76,-6303206754342673,-76,4991970074394319,-76,-6303206754342673,-76
8648003940114186,-77,4509658728486173,-79,8648003940114186,-77,4509658728486173,-79,8648003940114186,-77,4509658728486173,-79
5820591077733424,-78,4787710553751180,-75,5820591077733424,-78,4787710553751180,-75,5820591077733424,-78,4787710553751180,-75
7445250851343483,-77,-6064933762398529,-75,7445250851343483,-77,-6064933762398529,-75,7445250851343483,-77,-6064933762398529,-75
4849503977916148,-75,7864494166872590,-76,4849503977916148,-75,7864494166872590,-76,4849503977916148,-75,7864494166872590,-76
-6320438357149345,-77,4571573884826784,-77,-6320438357149345,-77,4571573884826784,-77,-6320438357149345,-77,4571573884826784,-77
-8228198666146287,-76,5681590936321786,-78,-8228198666146287,-76,5681590936321786,-78,-8228198666146287,-76,5681590936321786,-78
-4605095883082381,-76,-5076696109440967,-78,-4605095883082381,-76,-5076696109440967,-78,-4605095883082381,-76,-5076696109440967,-78
4605857271243810,-78,-8797931121402091,-79,4605857271243810,-78,-8797931121402091,-79,4605857271243810,-78,-8797931121402091,-79
-5531742424260900,-77,8967909402031509,-78,-5531742424260900,-77,8967909402031509,-78,-5531742424260900,-77,8967909402031509,-78
6873912212013110,-77,-4562376785802031,-75,6873912212013110,-77,-4562376785802031,-75,6873912212013110,-77,-4562376785802031,-75
-5649643040967146,-75,4792291554779739,-79,-5649643040967146,-75,4792291554779739,-79,-5649643040967146,-75,4792291554779739,-79
-6872116939608225,-77,-6236948468699776,-76,-6872116939608225,-77,-6236948468699776,-76,-6872116939608225,-77,-6236948468699776,-76
-5601728423225646,-75,-5956020560633389,-76,-5601728423225646,-75,-5956020560633389,-76,-5601728423225646,-75,-5956020560633389,-76
-6755399441045802,-76,6074338380969161,-95,-6755399441045802,-76,6074338380969157,-95,-6755399441045802,-76,6074338380969157,-95
5930708443951981,-76,-5041531131638900,-78,5930708443951981,-76,-5041531131638900,-78,5930708443951981,-76,-5041531131638900,-78
8510424511098476,-76,8376765787844710,-79,8510424511098476,-76,8376765787844710,-79,8510424511098476,-76,8376765787844710,-79
-8680467774990655,-77,4807959077178341,-78,-8680467774990655,-77,4807959077178341,-78,-8680467774990655,-77,4807959077178341,-78
5721589709955808,-77,-6898730260546060,-76,5721589709955808,-77,-6898730260546060,-76,5721589709955808,-77,-6898730260546060,-76
7526545990964954,-76,-8373539602146252,-76,7526545990964954,-76,-8373539602146252,-76,7526545990964954,-76,-8373539602146252,-76
-4952427021071977,-75,-7272869499263644,-78,-4952427021071977,-75,-7272869499263644,-78,-4952427021071977,-75,-7272869499263644,-78
5997303991649508,-76,-7298781749108457,-78,5997303991649508,-76,-7298781749108457,-78,5997303991649508,-76,-7298781749108457,-78
-5777448087712726,-76,7355043385930218,-77,-5777448087712726,-76,7355043385930218,-77,-5777448087712726,-76,7355043385930218,-77
5071096847742510,-77,4898429196761086,-76,5071096847742510,-77,4898429196761086,-76,5071096847742510,-77,4898429196761086,-76
-6813934076701585,-76,8234763484102312,-77,-6813934076701585,-76,8234763484102312,-77,-6813934076701585,-76,8234763484102312,-77
-6829484020791348,-76,-5872630281599722,-76,-6829484020791348,-76,-5872630281599722,-76,-6829484020791348,-76,-5872630281599722,-76
8036654648696736,-77,-6068297131472665,-77,8036654648696736,-77,-6068297131472665,-77,8036654648696736,-77,-6068297131472665,-77
7866510383645465,-79,5427403465767718,-76,7866510383645465,-79,5427403465767718,-76,7866510383645465,-79,5427403465767718,-76
-6229490790768045,-78,-5078639377660560,-77,-6229490790768045,-78,-5078639377660560,-77,-6229490790768045,-78,-5078639377660560,-77
-7628771315312029,-77,-5556862219109000,-78,-7628771315312029,-77,-5556862219109000,-78,-7628771315312029,-77,-5556862219109000,-78
5430376323317218,-76,-6656074577244171,-77,5430376323317218,-76,-6656074577244171,-77,5430376323317218,-76,-6656074577244171,-77
7087951669281254,-76,-6514037133725270,-77,7087951669281254,-76,-6514037133725270,-77,7087951669281254,-76,-6514037133725270,-77
7179501351815690,-76,-4787987003038586,-75,7179501351815690,-76,-4787987003038586,-75,7179501351815690,-76,-4787987003038586,-75
7605212587424916,-77,-7252358268275061,-78,7605212587424916,-77,-7252358268275061,-78,7605212587424916,-77,-7252358268275061,-78
-4652884616089436,-82,-5849895787441279,-76,-4652884616089436,-82,-5849895787441279,-76,-4652884616089436,-82,-5849895787441279,-76
-7223167785886143,-77,-7694968875651351,-76,-7223167785886143,-77,-7694968875651351,-76,-7223167785886143,-77,-7694968875651351,-76
-5623367333244402,-76,-7472993459862469,-76,-5623367333244402,-76,-7472993459862469,-76,-5623367333244402,-76,-7472993459862469,-76
-5672759219505630,-80,-5387973636728680,-76,-5672759219505630,-80,-5387973636728680,-76,-5672759219505630,-80,-5387973636728680,-76
