x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5808873309108097,-65,-4555763975768306,-67,5808873309203567,-65,-4555763975856766,-67,5808873309108097,-65,-4555763975768306,-67
6006113820589808,-67,5694381076695478,-65,6006113821502822,-67,5694381077141479,-65,6006113820589808,-67,5694381076695478,-65
5979585405004281,-65,-6507573743283391,-68,5979585403832330,-65,-6507573729038932,-68,5979585405004281,-65,-6507573743283391,-68
-5796578262078374,-66,-5160590864492375,-65,-5796578267263396,-66,-5160590870479872,-65,-5796578267177828,-66,-5160590870381059,-65
5359431636589908,-66,-5365418575853072,-65,5359431635542568,-66,-5365418575094297,-65,5359431636589909,-66,-5365418575853072,-65
-5050483408036896,-65,6190180601666290,-66,-5050483413315463,-65,6190180609031613,-66,-5050483413276828,-65,6190180608977705,-66
7936223496375981,-69,5997541007219589,-65,7936223462307772,-69,5997541006208860,-65,7936223496375981,-69,5997541007219589,-65
5444558803193012,-67,-5762243080727315,-65,5444558803306949,-67,-5762243080803381,-65,5444558803193012,-67,-5762243080727315,-65
5749151465802042,-69,6015267800842414,-65,5749151478278358,-69,6015267805786679,-65,5749151481502310,-69,6015267807064306,-65
6344739550036062,-66,5059977718464991,-65,6344739572343475,-66,5059977718248174,-65,6344739574615648,-66,5059977718226090,-65
5933644509877668,-65,-7150100501187625,-69,5933644510097179,-65,-7150099037525820,-69,5933644510087202,-65,-7150099104047461,-69
8706355498286374,-66,8070546417179339,-66,8706355497952652,-66,8070546417208120,-66,8706355498286374,-66,8070546417179339,-66
4721687848377396,-68,-5989106096408478,-65,4721687844484254,-68,-5989106095266592,-65,4721687848377396,-68,-5989106096408478,-65
6893257659044924,-66,4884431385911952,-65,6893257662969397,-66,4884431391453434,-65,6893257663427484,-66,4884431392100268,-65
-4692800569970226,-65,-7155446174609099,-66,-4692800570710805,-65,-7155446173771255,-66,-4692800569970226,-65,-7155446174609099,-66
4994348502653470,-67,-5815987703982319,-65,4994348490425743,-67,-5815987704355195,-65,4994348502653470,-67,-5815987703982320,-65
5687217885974032,-71,5941912964988754,-65,5687217863226428,-71,5941912961614649,-65,5687217864575356,-71,5941912961814733,-65
-5516181538355026,-66,-5278069877331032,-65,-5516181531286168,-66,-5278069875187721,-65,-5516181532014962,-66,-5278069875408694,-65
-5270994441839352,-65,-5572407606482657,-66,-5270994438994276,-65,-5572407601749220,-66,-5270994439350208,-65,-5572407602341394,-66
-6567374608631559,-66,4961330753999500,-65,-6567374606840185,-66,4961330761858113,-65,-6567374606754170,-66,4961330762235458,-65
-4967122148880209,-66,-5437595541683400,-65,-4967122241956897,-66,-5437595512755281,-65,-4967122233167286,-66,-5437595515487080,-65
4915890856072706,-65,-7040984889731904,-66,4915890856045420,-65,-7040984884460781,-66,4915890856072706,-65,-7040984889731905,-66
4587848378154128,-65,-7553647284161428,-66,4587848378220786,-65,-7553647283373995,-66,4587848378154128,-65,-7553647284161428,-66
5985338753771219,-65,6772459706366072,-73,5985338759336312,-65,6772459149016326,-73,5985338760094064,-65,6772459073126662,-73
-5682217941275284,-65,7933479152740973,-67,-5682217940241164,-65,7933479150171495,-67,-5682217941275284,-65,7933479152740973,-67
-8460426409439597,-68,5806530565277261,-65,-8460426405825475,-68,5806530572193305,-65,-8460426405998667,-68,5806530571861882,-65
-8731240842139048,-66,8249380810116886,-66,-8731240732282170,-66,8249380905086984,-66,-8731240747676320,-66,8249380891778905,-66
-7261218529002186,-66,-4760325965576957,-65,-7261218534191117,-66,-4760325970559742,-65,-7261218534917610,-66,-4760325971257374,-65
5967845728919726,-65,-5902912422767024,-68,5967845727945190,-65,-5902912412749505,-68,5967845728919726,-65,-5902912422767024,-68
-5863199250881985,-65,7125105053827726,-68,-5863199250844395,-65,7125105053477470,-68,-5863199250881985,-65,7125105053827726,-68
4997847851910510,-65,-6454327149806106,-66,4997847851744882,-65,-6454327149263882,-66,4997847851910510,-65,-6454327149806106,-66
5999196735922621,-65,-5729146634542376,-70,5999196732241490,-65,-5729146163413451,-70,5999196733109702,-65,-5729146274531482,-70
-7341698673753928,-66,-4557875364844502,-65,-7341698674037303,-66,-4557875365961670,-65,-7341698673753928,-66,-4557875364844502,-65
-7675606214018248,-66,-9001743980098233,-66,-7675606211985477,-66,-9001743973848680,-66,-7675606211880860,-66,-9001743973527049,-66
6743560344628789,-66,4923822738014436,-65,6743560343746309,-66,4923822737679604,-65,6743560344628789,-66,4923822738014436,-65
-5174535690919586,-68,5977849310379555,-65,-5174535696441000,-68,5977849309184711,-65,-5174535690919586,-68,5977849310379555,-65
5549821870268045,-65,-4645131106285996,-66,5549821869323356,-65,-4645131104795483,-66,5549821870268045,-65,-4645131106285996,-66
-6319284100760634,-66,5100114109691029,-65,-6319284099627372,-66,5100114108935104,-65,-6319284100760634,-66,5100114109691029,-65
5781422800632456,-65,-6792871489565433,-67,5781422797262999,-65,-6792871517236088,-67,5781422800632457,-65,-6792871489565433,-67
5880185041060888,-65,-7082232391920223,-68,5880185037081408,-65,-7082232419218736,-68,5880185037372316,-65,-7082232417223162,-68
-5963429441975646,-71,5985611916493932,-65,-5963429451363412,-71,5985611915722869,-65,-5963429441975646,-71,5985611916493932,-65
-7439057473546755,-66,-4684314630007153,-65,-7439057473149722,-66,-4684314629264619,-65,-7439057473546755,-66,-4684314630007153,-65
5049970604405502,-69,-5981005181828371,-65,5049970587022554,-69,-5981005181076904,-65,5049970604405502,-69,-5981005181828371,-65
5332180464129982,-65,5457654439693986,-66,5332180467599332,-65,5457654477935846,-66,5332180467838926,-65,5457654480576832,-66
-6893617481346418,-66,-4902288149315491,-65,-6893617480812547,-66,-4902288148461432,-65,-6893617481346418,-66,-4902288149315491,-65
6183211823943629,-66,5061436718122628,-65,6183211817734817,-66,5061436716228126,-65,6183211817830939,-66,5061436716257456,-65
-5925290105195024,-65,-7832188508053198,-68,-5925290104135240,-65,-7832188509282568,-68,-5925290105195024,-65,-7832188508053198,-68
5932640744699806,-65,8175053298321758,-68,5932640740157156,-65,8175053304452469,-68,5932640741420528,-65,8175053302747437,-68
-5872077801134191,-65,8592657881187153,-68,-5872077794253196,-65,8592657876318410,-68,-5872077794802960,-65,8592657876707402,-68
-8989034281689852,-66,-7784962128860202,-66,-8989034281672442,-66,-7784962128142215,-66,-8989034281689852,-66,-7784962128860202,-66
-7247076130091964,-68,-5883841187016672,-65,-7247076103115100,-68,-5883841180773542,-65,-7247076104477487,-68,-5883841181088832,-65
5819266326191716,-65,-5331563273997997,-67,5819266322408148,-65,-5331563273432561,-67,5819266322973236,-65,-5331563273517011,-67
-5738157033645307,-65,6305797516471032,-67,-5738157038199348,-65,6305797541397092,-67,-5738157038430304,-65,6305797542661205,-67
5904541936063119,-65,7575902822694628,-69,5904541931498521,-65,7575902466061853,-69,5904541931465283,-65,7575902463464970,-69
-5482572625304912,-65,4992083216674524,-66,-5482572625741898,-65,4992083208665647,-66,-5482572625304912,-65,4992083216674524,-66
-5741334786796706,-65,-6284018552822893,-67,-5741334776019098,-65,-6284018609218976,-67,-5741334776547910,-65,-6284018606451854,-67
4641321850736237,-66,-5561485708613224,-65,4641321875544086,-66,-5561485698642388,-65,4641321868308548,-66,-5561485701550514,-65
-4565176067513552,-66,5470694897902028,-65,-4565176065812324,-66,5470694905152548,-65,-4565176065809837,-66,5470694905163149,-65
6226297177648036,-66,-5068713492763961,-65,6226297095290768,-66,-5068713514005029,-65,6226297101873023,-66,-5068713512307375,-65
8474735855498419,-66,8455774519566696,-66,8474735836009966,-66,8455774536940473,-66,8474735855498419,-66,8455774519566697,-66
-7766686446515696,-67,5550855413104377,-65,-7766686444083852,-67,5550855410546182,-65,-7766686443529067,-67,5550855409962572,-65
5838451069004923,-65,6909357520157613,-70,5838451063148900,-65,6909357927255040,-70,5838451061968935,-65,6909358009283481,-70
5442234312877488,-65,4786395770735342,-66,5442234388344773,-65,4786395457911908,-66,5442234391232806,-65,4786395445940574,-66
-4890765013378665,-65,6611735509683757,-66,-4890765013510957,-65,6611735510388024,-66,-4890765013378665,-65,6611735509683757,-66
-8337186600532564,-66,-8640685418371469,-66,-8337186590954666,-66,-8640685416107907,-66,-8337186593252864,-66,-8640685416651044,-66
5006796768921481,-65,-6446957907070942,-66,5006796768716646,-65,-6446957906385323,-66,5006796768921481,-65,-6446957907070942,-66
6509457628719193,-68,-5947951760151620,-65,6509457627332725,-68,-5947951765526904,-65,6509457627073646,-68,-5947951766531347,-65
8675701855882998,-68,5872320066713128,-65,8675701909704633,-68,5872320061667213,-65,8675701901401199,-68,5872320062445681,-65
-4802947954091704,-66,5470190856518827,-65,-4802947955203261,-66,5470190855609136,-65,-4802947954091704,-66,5470190856518827,-65
5638199830989528,-65,-7243319105931343,-67,5638199831011842,-65,-7243319106532952,-67,5638199830989528,-65,-7243319105931344,-67
5992823414086811,-65,4855321190198891,-69,5992823413192373,-65,4855321171133343,-69,5992823414086812,-65,4855321190198891,-69
5853600966054249,-65,-8915066380045742,-68,5853600973209460,-65,-8915066333052534,-68,5853600973703764,-65,-8915066329806094,-68
-5165666510704103,-65,-6082138149572052,-66,-5165666503978218,-65,-6082138144133534,-66,-5165666504796681,-65,-6082138144795339,-66
6795184137888872,-66,4975120426705467,-65,6795184117461085,-66,4975120432144335,-65,6795184137888872,-66,4975120426705467,-65
-5772417661988254,-65,6140545763851323,-67,-5772417663095066,-65,6140545737931030,-67,-5772417661988254,-65,6140545763851323,-67
-5902237526255450,-65,5435840793035524,-68,-5902237522491148,-65,5435840819434024,-68,-5902237522695834,-65,5435840817998591,-68
5240728277973404,-65,-5370600147145851,-66,5240728288446048,-65,-5370600136574004,-66,5240728287696810,-65,-5370600137330339,-66
8039224087403977,-66,8735158410367941,-66,8039224084854819,-66,8735158412409628,-66,8039224087403977,-66,8735158410367941,-66
4638788886657815,-66,5541826675849297,-65,4638788888248563,-66,5541826674381886,-65,4638788886657815,-66,5541826675849297,-65
6550308893056136,-67,-5721431426208486,-65,6550308868160962,-67,-5721431421062630,-65,6550308869325942,-67,-5721431421303433,-65
-5016939644037080,-65,-6459860322885584,-66,-5016939640366180,-65,-6459860320694473,-66,-5016939640878776,-65,-6459860321000435,-66
-5669182090965566,-65,7867713285583153,-67,-5669182095517161,-65,7867713298267574,-67,-5669182096332238,-65,7867713300539039,-67
4839107504838606,-65,6903183486944187,-66,4839107847087393,-65,6903182548423054,-66,4839107859245102,-65,6903182515083953,-66
5374077855480783,-65,-5244649198709766,-66,5374077843181231,-65,-5244649217195024,-66,5374077844380771,-65,-5244649215392209,-66
-8798894070473121,-66,7992964053718252,-66,-8798894071171169,-66,7992964052312438,-66,-8798894070473121,-66,7992964053718252,-66
-7381453888143654,-66,-4698828357972947,-65,-7381453887261572,-66,-4698828357529892,-65,-7381453888143654,-66,-4698828357972947,-65
6214326941765821,-68,-5931354169736622,-65,6214326838302137,-68,-5931354167527390,-65,6214326857343416,-68,-5931354167933973,-65
-6533827672092169,-66,4985027730853615,-65,-6533827684043358,-66,4985027722636688,-65,-6533827682621698,-66,4985027723614137,-65
5898595343727298,-65,-6315195362511094,-68,5898595338799792,-65,-6315195255400164,-68,5898595339030485,-65,-6315195260414842,-68
-8659651144445480,-67,5535575321431468,-65,-8659651147772400,-67,5535575310636116,-65,-8659651147698380,-67,5535575310876294,-65
-7916357842514914,-66,8954914308663724,-66,-7916357817727359,-66,8954914320439877,-66,-7916357821882119,-66,8954914318466020,-66
5759571406705533,-65,5771378346325596,-67,5759571411278177,-65,5771378375820152,-67,5759571411377537,-65,5771378376461046,-67
-8962834547251875,-66,7712814424552118,-66,-8962834548043836,-66,7712814424216572,-66,-8962834547251875,-66,7712814424552118,-66
6504396499540229,-69,6020419690968618,-65,6504396488288681,-69,6020419689618656,-65,6504396499540229,-69,6020419690968618,-65
7382015017588757,-66,4656106274683699,-65,7382015028898002,-66,4656106278075078,-65,7382015029242586,-66,4656106278178411,-65
-6748965550927922,-69,6002452785457258,-65,-6748965572650042,-69,6002452790480070,-65,-6748965577639802,-69,6002452791633854,-65
5133684387250235,-66,5421773768638384,-65,5133684378432417,-66,5421773776664838,-65,5133684376904862,-66,5421773778055302,-65
-4905778418741192,-65,-6641295222390759,-66,-4905778418831755,-65,-6641295222266114,-66,-4905778418741192,-65,-6641295222390759,-66
7160956843598556,-66,4745012080858182,-65,7160956860856465,-66,4745012082029483,-65,7160956861483896,-66,4745012082072067,-65
6060733927697842,-67,-5845100667957864,-65,6060733928614213,-67,-5845100666401564,-65,6060733927697843,-67,-5845100667957864,-65
6828155889815488,-66,-4949338802348153,-65,6828155862508107,-66,-4949338806598598,-65,6828155869648760,-66,-4949338805487142,-65
6144735274028547,-66,-5091999901519522,-65,6144735264928152,-66,-5091999911381976,-65,6144735264541635,-66,-5091999911800860,-65
5536643884152569,-65,-8691852282523895,-67,5536643884213829,-65,-8691852278967060,-67,5536643884152569,-65,-8691852282523895,-67
-4920312204776236,-65,6629063388812513,-66,-4920312212209487,-65,6629063389284645,-66,-4920312212293570,-65,6629063389289986,-66
-5866361862861008,-65,-5674562009611455,-67,-5866361862235489,-65,-5674561942673105,-67,-5866361862429933,-65,-5674561963481030,-67
-5650983358157931,-65,7057400972869137,-67,-5650983362132992,-65,7057401008814002,-67,-5650983362077086,-65,7057401008308476,-67
-6496656406181668,-66,-4935513887340189,-65,-6496656406626014,-66,-4935513887479679,-65,-6496656406181668,-66,-4935513887340189,-65
5180847556740043,-69,5836224731650610,-65,5180847519894640,-69,5836224739302489,-65,5180847525041037,-69,5836224738233710,-65
-5355484389755320,-66,-5336983088162976,-65,-5355484380378541,-66,-5336983082798932,-65,-5355484381153412,-66,-5336983083242202,-65
-6913778524413096,-66,-4780647385777415,-65,-6913778504261637,-66,-4780647385597986,-65,-6913778503081258,-66,-4780647385587476,-65
-4743757489258241,-65,-7071613813034178,-66,-4743757482838152,-65,-7071613809347052,-66,-4743757482698354,-65,-7071613809266765,-66
-5083957481405272,-65,-6317867693989574,-66,-5083957486484541,-65,-6317867698690682,-66,-5083957487176722,-65,-6317867699331329,-66
8272454938559298,-66,8639801041364218,-66,8272454940151195,-66,8639801037911472,-66,8272454938559298,-66,8639801041364218,-66
-5624181273661426,-65,-8169177931532410,-67,-5624181272960725,-65,-8169177930674464,-67,-5624181273661426,-65,-8169177931532410,-67
5143966837797594,-65,6025539691571954,-66,5143966833213958,-65,6025539692930961,-66,5143966833776281,-65,6025539692764237,-66
8574263101338781,-66,8425896662235084,-66,8574263099133811,-66,8425896661377619,-66,8574263101338782,-66,8425896662235084,-66
-5719847137578598,-65,-7559244964416947,-67,-5719847141210871,-65,-7559244984331545,-67,-5719847142124715,-65,-7559244989341856,-67
6841103226404349,-66,-4803637325366488,-65,6841103224396196,-66,-4803637326555982,-65,6841103226404349,-66,-4803637325366488,-65
-4899952828730778,-65,-6950726731343973,-66,-4899952827915876,-65,-6950726730037898,-66,-4899952828730778,-65,-6950726731343973,-66
-5877680117293495,-65,-6798127956018054,-68,-5877680117182694,-65,-6798127953685111,-68,-5877680117293495,-65,-6798127956018054,-68
-5621520020277892,-65,-7610038125600100,-67,-5621520017027791,-65,-7610038123064455,-67,-5621520017125756,-65,-7610038123140884,-67
5682072718862460,-69,5903507750598208,-65,5682072687594861,-69,5903507757281642,-65,5682072688387625,-69,5903507757112189,-65
-5729437953463349,-65,7109382506292449,-67,-5729437948515908,-65,7109382557515911,-67,-5729437953463349,-65,7109382506292449,-67
5783349179004769,-65,6034429463122534,-67,5783349172712962,-65,6034429499289940,-67,5783349173779979,-65,6034429493156369,-67
5898846326516172,-65,5613204057184163,-69,5898846333503699,-65,5613203962140064,-69,5898846333261686,-65,5613203965431930,-69
-6350257091848852,-66,-5126880211466232,-65,-6350257087342870,-66,-5126880218647172,-65,-6350257086109876,-66,-5126880220612130,-65
-5990647965790484,-65,-7459662991275802,-69,-5990647961600516,-65,-7459662985521157,-69,-5990647962658250,-65,-7459662986973884,-69
-5959457237421792,-65,5561985674394104,-68,-5959457236618407,-65,5561985664218036,-68,-5959457237421792,-65,5561985674394104,-68
-5186767428502629,-66,-5357231097203643,-65,-5186767424367243,-66,-5357231087269382,-65,-5186767424502357,-66,-5357231087593962,-65
-4814845579756983,-65,7046854398034686,-66,-4814845593135626,-65,7046854381192446,-66,-4814845594303893,-65,7046854379721726,-66
