x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717265974643733,-53,7673137567746860,-53,-4717265974643733,-53,7673137567746860,-53,-4717265974643733,-53,7673137567746860,-53
8554462623284677,-53,-5639435304831795,-54,8554462623284677,-53,-5639435304831795,-54,8554462623284677,-53,-5639435304831795,-54
-4987684273437094,-58,9005850568762547,-53,-4987684273437094,-58,9005850568762547,-53,-4987684273437094,-58,9005850568762547,-53
-5622065825000498,-53,-7037187951526874,-53,-5622065825000498,-53,-7037187951526874,-53,-5622065825000498,-53,-7037187951526874,-53
-6572333781408845,-54,-8386342800870922,-53,-6572333781408845,-54,-8386342800870922,-53,-6572333781408845,-54,-8386342800870922,-53
8477482780549707,-53,6086681891762687,-54,8477482780549707,-53,6086681891762687,-54,8477482780549707,-53,6086681891762687,-54
-5339005968300540,-53,-7254285194172109,-53,-5339005968300540,-53,-7254285194172109,-53,-5339005968300540,-53,-7254285194172109,-53
6279996925095838,-54,8442158968385687,-53,6279996925095838,-54,8442158968385687,-53,6279996925095838,-54,8442158968385687,-53
-8725506185573691,-53,-8939959924347400,-55,-8725506185573691,-53,-8939959924347400,-55,-8725506185573691,-53,-8939959924347400,-55
8716125223268577,-53,4542598157105127,-54,8716125223268577,-53,4542598157105127,-54,8716125223268577,-53,4542598157105127,-54
-8860165730757238,-53,6483334483584196,-55,-8860165730757238,-53,6483334483584196,-55,-8860165730757238,-53,6483334483584196,-55
-7016847890390434,-53,-5647431635705168,-53,-7016847890390434,-53,-5647431635705168,-53,-7016847890390434,-53,-5647431635705168,-53
5910906094648455,-55,-8885154062833438,-53,5910906094648455,-55,-8885154062833438,-53,5910906094648455,-55,-8885154062833438,-53
8234344347420173,-53,-7300742858454250,-54,8234344347420173,-53,-7300742858454250,-54,8234344347420173,-53,-7300742858454250,-54
-8443566210924489,-53,6272424741943786,-54,-8443566210924489,-53,6272424741943786,-54,-8443566210924489,-53,6272424741943786,-54
-8808798772658489,-53,7520321887882331,-55,-8808798772658489,-53,7520321887882331,-55,-8808798772658489,-53,7520321887882331,-55
6910859837384928,-53,5776647357919547,-53,6910859837384928,-53,5776647357919547,-53,6910859837384928,-53,5776647357919547,-53
-8880133003200801,-53,6030424539385207,-55,-8880133003200801,-53,6030424539385207,-55,-8880133003200801,-53,6030424539385207,-55
5937961969815207,-53,-6772757640549341,-53,5937961969815207,-53,-6772757640549341,-53,5937961969815207,-53,-6772757640549341,-53
-5620136257486516,-53,7038729064152832,-53,-5620136257486516,-53,7038729064152832,-53,-5620136257486516,-53,7038729064152832,-53
5588093304413125,-53,7064195043944974,-53,5588093304413125,-53,7064195043944974,-53,5588093304413125,-53,7064195043944974,-53
-5758574647255460,-54,-8534596822031864,-53,-5758574647255460,-54,-8534596822031864,-53,-5758574647255460,-54,-8534596822031864,-53
-6812634182933313,-54,8338263742847439,-53,-6812634182933313,-54,8338263742847439,-53,-6812634182933313,-54,8338263742847439,-53
8089685633382849,-53,7921268774559971,-54,8089685633382849,-53,7921268774559971,-54,8089685633382849,-53,7921268774559971,-54
-8939330202757392,-54,-7819957307507281,-53,-8939330202757392,-54,-7819957307507281,-53,-8939330202757392,-54,-7819957307507281,-53
8666672822550451,-53,-4906493895352381,-54,8666672822550451,-53,-4906493895352381,-54,8666672822550451,-53,-4906493895352381,-54
5016465284853008,-55,-8919463586033050,-53,5016465284853008,-55,-8919463586033050,-53,5016465284853008,-55,-8919463586033050,-53
7363013845034166,-54,8220471104690994,-53,7363013845034166,-54,8220471104690994,-53,7363013845034166,-54,8220471104690994,-53
8872443566938368,-53,-6208875660827720,-55,8872443566938368,-53,-6208875660827720,-55,8872443566938368,-53,-6208875660827720,-55
8595888700938299,-53,-5381574431898004,-54,8595888700938299,-53,-5381574431898004,-54,8595888700938299,-53,-5381574431898004,-54
-7606453700650841,-53,-4824054364129949,-53,-7606453700650841,-53,-4824054364129949,-53,-7606453700650841,-53,-4824054364129949,-53
4944016653090478,-53,7529032988796519,-53,4944016653090478,-53,7529032988796519,-53,4944016653090478,-53,7529032988796519,-53
-8708502995924569,-53,4600701674269446,-54,-8708502995924569,-53,4600701674269446,-54,-8708502995924569,-53,4600701674269446,-54
-8428707040452528,-53,6351861466278772,-54,-8428707040452528,-53,6351861466278772,-54,-8428707040452528,-53,6351861466278772,-54
5649993709896352,-53,7014785062417138,-53,5649993709896352,-53,7014785062417138,-53,5649993709896352,-53,7014785062417138,-53
7162612973050770,-54,8264616280258167,-53,7162612973050770,-54,8264616280258167,-53,7162612973050770,-54,8264616280258167,-53
-4904387306022802,-53,-7554907249655778,-53,-4904387306022802,-53,-7554907249655778,-53,-4904387306022802,-53,-7554907249655778,-53
-7506635725472884,-53,-4977957260514302,-53,-7506635725472884,-53,-4977957260514302,-53,-7506635725472884,-53,-4977957260514302,-53
-8776760684022901,-53,8097515969416054,-55,-8776760684022901,-53,8097515969416054,-55,-8776760684022901,-53,8097515969416054,-55
5770185810811962,-55,-8890933479005829,-53,5770185810811962,-55,-8890933479005829,-53,5770185810811962,-55,-8890933479005829,-53
8834585735665721,-53,7019667536194520,-55,8834585735665721,-53,7019667536194520,-55,8834585735665721,-53,7019667536194520,-55
8133563873784798,-54,-8036847832523979,-53,8133563873784798,-54,-8036847832523979,-53,8133563873784798,-54,-8036847832523979,-53
-6969879199490752,-53,5705297743389139,-53,-6969879199490752,-53,5705297743389139,-53,-6969879199490752,-53,5705297743389139,-53
-5423297526587743,-53,-7191486796378244,-53,-5423297526587743,-53,-7191486796378244,-53,-5423297526587743,-53,-7191486796378244,-53
8877861624127223,-53,-6083698071043207,-55,8877861624127223,-53,-6083698071043207,-55,8877861624127223,-53,-6083698071043207,-55
-5466078541109281,-53,7159023940679537,-53,-5466078541109281,-53,7159023940679537,-53,-5466078541109281,-53,7159023940679537,-53
9001618023302561,-53,-5072564282743713,-57,9001618023302561,-53,-5072564282743713,-57,9001618023302561,-53,-5072564282743713,-57
8546728626326361,-53,-5686147445777541,-54,8546728626326361,-53,-5686147445777541,-54,8546728626326361,-53,-5686147445777541,-54
-5135886321269887,-53,7399480393328373,-53,-5135886321269887,-53,7399480393328373,-53,-5135886321269887,-53,7399480393328373,-53
8827967715616689,-53,7151642503798605,-55,8827967715616689,-53,7151642503798605,-55,8827967715616689,-53,7151642503798605,-55
-7430824467409651,-56,8959177998518932,-53,-7430824467409651,-56,8959177998518932,-53,-7430824467409651,-56,8959177998518932,-53
4645982992492722,-53,7716507009594281,-53,4645982992492722,-53,7716507009594281,-53,4645982992492722,-53,7716507009594281,-53
-4721375981066753,-56,8987843758367124,-53,-4721375981066753,-56,8987843758367124,-53,-4721375981066753,-56,8987843758367124,-53
4862178430758998,-53,7582140813544744,-53,4862178430758998,-53,7582140813544744,-53,4862178430758998,-53,7582140813544744,-53
7283941850956670,-54,8238063253848125,-53,7283941850956670,-54,8238063253848125,-53,7283941850956670,-54,8238063253848125,-53
6843376033089509,-54,-8331967926668960,-53,6843376033089509,-54,-8331967926668960,-53,6843376033089509,-54,-8331967926668960,-53
8601149389852091,-54,-7914208469858877,-53,8601149389852091,-54,-7914208469858877,-53,8601149389852091,-54,-7914208469858877,-53
6658660803630403,-53,-6065630610202911,-53,6658660803630403,-53,-6065630610202911,-53,6658660803630403,-53,-6065630610202911,-53
-5811197892095488,-53,6881832419615608,-53,-5811197892095488,-53,6881832419615608,-53,-5811197892095488,-53,6881832419615608,-53
-8838033679246304,-53,-6949876658356951,-55,-8838033679246304,-53,-6949876658356951,-55,-8838033679246304,-53,-6949876658356951,-55
-8786973675544343,-53,7918314986202141,-55,-8786973675544343,-53,7918314986202141,-55,-8786973675544343,-53,7918314986202141,-55
-8910836319427966,-54,-7828083252392348,-53,-8910836319427966,-54,-7828083252392348,-53,-8910836319427966,-54,-7828083252392348,-53
7929886532991851,-54,8087574620943031,-53,7929886532991851,-54,8087574620943031,-53,7929886532991851,-54,8087574620943031,-53
-6636848429519955,-54,-8373631179742125,-53,-6636848429519955,-54,-8373631179742125,-53,-6636848429519955,-54,-8373631179742125,-53
-6998554625331759,-53,-5670085673382896,-53,-6998554625331759,-53,-5670085673382896,-53,-6998554625331759,-53,-5670085673382896,-53
-7622173159418724,-53,-4799178547876322,-53,-7622173159418724,-53,-4799178547876322,-53,-7622173159418724,-53,-4799178547876322,-53
-8397915061087077,-53,-6512959705973875,-54,-8397915061087077,-53,-6512959705973875,-54,-8397915061087077,-53,-6512959705973875,-54
7550568089181678,-53,4911065050651757,-53,7550568089181678,-53,4911065050651757,-53,7550568089181678,-53,4911065050651757,-53
5573950831041774,-53,7075359393267574,-53,5573950831041774,-53,7075359393267574,-53,5573950831041774,-53,7075359393267574,-53
-8566755514092292,-53,-5564292722037514,-54,-8566755514092292,-53,-5564292722037514,-54,-8566755514092292,-53,-5564292722037514,-54
-7369765209965891,-53,-5178435976264296,-53,-7369765209965891,-53,-5178435976264296,-53,-7369765209965891,-53,-5178435976264296,-53
-8369775054081140,-53,-6656276417798892,-54,-8369775054081140,-53,-6656276417798892,-54,-8369775054081140,-53,-6656276417798892,-54
5726812512117609,-55,8892686013778698,-53,5726812512117609,-55,8892686013778698,-53,5726812512117609,-55,8892686013778698,-53
-5230154213214924,-53,-7333152481366113,-53,-5230154213214924,-53,-7333152481366113,-53,-5230154213214924,-53,-7333152481366113,-53
7879864859089504,-53,8726366530754807,-54,7879864859089504,-53,8726366530754807,-54,7879864859089504,-53,8726366530754807,-54
-5684839171362378,-53,-6986575842909500,-53,-5684839171362378,-53,-6986575842909500,-53,-5684839171362378,-53,-6986575842909500,-53
-8984297920878993,-53,-5135160550585256,-56,-8984297920878993,-53,-5135160550585256,-56,-8984297920878993,-53,-5135160550585256,-56
-9006855936343928,-53,5033082683878328,-59,-9006855936343928,-53,5033082683878328,-59,-9006855936343928,-53,5033082683878328,-59
5488855871332377,-54,-8578913317602460,-53,5488855871332377,-54,-8578913317602460,-53,5488855871332377,-54,-8578913317602460,-53
-5313222441927198,-53,-7273190887167189,-53,-5313222441927198,-53,-7273190887167189,-53,-5313222441927198,-53,-7273190887167189,-53
-7045733286503130,-53,5611352854510040,-53,-7045733286503130,-53,5611352854510040,-53,-7045733286503130,-53,5611352854510040,-53
-6936989736171324,-53,5745242536797166,-53,-6936989736171324,-53,5745242536797166,-53,-6936989736171324,-53,5745242536797166,-53
-7969205613641973,-53,-8395570328078711,-54,-7969205613641973,-53,-8395570328078711,-54,-7969205613641973,-53,-8395570328078711,-54
8152967922147217,-54,-8031931082275367,-53,8152967922147217,-54,-8031931082275367,-53,8152967922147217,-54,-8031931082275367,-53
-8096542667550970,-53,-7893195860135185,-54,-8096542667550970,-53,-7893195860135185,-54,-8096542667550970,-53,-7893195860135185,-54
-8794553448087332,-53,7782511730194877,-55,-8794553448087332,-53,7782511730194877,-55,-8794553448087332,-53,7782511730194877,-55
-8446280665319550,-53,-6257789171175725,-54,-8446280665319550,-53,-6257789171175725,-54,-8446280665319550,-53,-6257789171175725,-54
-6373955802061188,-53,-6364143759303848,-53,-6373955802061188,-53,-6364143759303848,-53,-6373955802061188,-53,-6364143759303848,-53
8720227420685633,-53,-4510996394041985,-54,8720227420685633,-53,-4510996394041985,-54,8720227420685633,-53,-4510996394041985,-54
-8544421923756028,-53,5699997333811948,-54,-8544421923756028,-53,5699997333811948,-54,-8544421923756028,-53,5699997333811948,-54
4753674092532207,-59,9006892997069287,-53,4753674092532207,-59,9006892997069287,-53,4753674092532207,-59,9006892997069287,-53
7579465055562336,-57,8994733515662361,-53,7579465055562336,-57,8994733515662361,-53,7579465055562336,-57,8994733515662361,-53
7555917381395648,-53,4902830909060728,-53,7555917381395648,-53,4902830909060728,-53,7555917381395648,-53,4902830909060728,-53
-8596717955710469,-53,-5376273356617162,-54,-8596717955710469,-53,-5376273356617162,-54,-8596717955710469,-53,-5376273356617162,-54
8816010393544729,-53,7383873365304190,-55,8816010393544729,-53,7383873365304190,-55,8816010393544729,-53,7383873365304190,-55
-5479291288656464,-53,7148916378556991,-53,-5479291288656464,-53,7148916378556991,-53,-5479291288656464,-53,7148916378556991,-53
-8915808104750204,-53,-5119381595322507,-55,-8915808104750204,-53,-5119381595322507,-55,-8915808104750204,-53,-5119381595322507,-55
-8530220414025763,-53,5784454365717256,-54,-8530220414025763,-53,5784454365717256,-54,-8530220414025763,-53,5784454365717256,-54
-5605933108347002,-54,-8559965939918153,-53,-5605933108347002,-54,-8559965939918153,-53,-5605933108347002,-54,-8559965939918153,-53
-6129698177910515,-53,6599730196094855,-53,-6129698177910515,-53,6599730196094855,-53,-6129698177910515,-53,6599730196094855,-53
8280439453437956,-53,7089135593373277,-54,8280439453437956,-53,7089135593373277,-54,8280439453437956,-53,7089135593373277,-54
7414807640508645,-54,-8208824234886166,-53,7414807640508645,-54,-8208824234886166,-53,7414807640508645,-54,-8208824234886166,-53
6153091708898265,-54,-8465489000292944,-53,6153091708898265,-54,-8465489000292944,-53,6153091708898265,-54,-8465489000292944,-53
-7249019346197124,-54,8245760607978383,-53,-7249019346197124,-54,8245760607978383,-53,-7249019346197124,-54,8245760607978383,-53
8878070804707143,-53,6078811971784737,-55,8878070804707143,-53,6078811971784737,-55,8878070804707143,-53,6078811971784737,-55
7119985529907779,-53,5516832828306464,-53,7119985529907779,-53,5516832828306464,-53,7119985529907779,-53,5516832828306464,-53
-7483508591599961,-53,-5012657733554994,-53,-7483508591599961,-53,-5012657733554994,-53,-7483508591599961,-53,-5012657733554994,-53
-8997260284900565,-53,6768317114552142,-57,-8997260284900565,-53,6768317114552142,-57,-8997260284900565,-53,6768317114552142,-57
7155389608146953,-56,8962680662205498,-53,7155389608146953,-56,8962680662205498,-53,7155389608146953,-56,8962680662205498,-53
-8968060947370206,-53,6710093817555549,-56,-8968060947370206,-53,6710093817555549,-56,-8968060947370206,-53,6710093817555549,-56
7325940864258908,-53,5240250839371740,-53,7325940864258908,-53,5240250839371740,-53,7325940864258908,-53,5240250839371740,-53
7966965970951369,-55,-8784224736620993,-53,7966965970951369,-55,-8784224736620993,-53,7966965970951369,-55,-8784224736620993,-53
7379273884688770,-56,-8959843725455272,-53,7379273884688770,-56,-8959843725455272,-53,7379273884688770,-56,-8959843725455272,-53
8101247355358385,-53,7873863011983628,-54,8101247355358385,-53,7873863011983628,-54,8101247355358385,-53,7873863011983628,-54
-7578848242932435,-54,8171285286329371,-53,-7578848242932435,-54,8171285286329371,-53,-7578848242932435,-54,8171285286329371,-53
6984530902057583,-53,5687351446416678,-53,6984530902057583,-53,5687351446416678,-53,6984530902057583,-53,5687351446416678,-53
-6756258427467360,-53,-5956728168551645,-53,-6756258427467360,-53,-5956728168551645,-53,-6756258427467360,-53,-5956728168551645,-53
8230312387283623,-53,-7318906043374896,-54,8230312387283623,-53,-7318906043374896,-54,8230312387283623,-53,-7318906043374896,-54
5091413489936079,-53,-7430151215596097,-53,5091413489936079,-53,-7430151215596097,-53,5091413489936079,-53,-7430151215596097,-53
7991462202395067,-53,8310516295856646,-54,7991462202395067,-53,8310516295856646,-54,7991462202395067,-53,8310516295856646,-54
-7759311762320023,-53,-4574135915915458,-53,-7759311762320023,-53,-4574135915915458,-53,-7759311762320023,-53,-4574135915915458,-53
-7054208089241372,-53,-5600695190308397,-53,-7054208089241372,-53,-5600695190308397,-53,-7054208089241372,-53,-5600695190308397,-53
8211912244334195,-54,-8016904809496676,-53,8211912244334195,-54,-8016904809496676,-53,8211912244334195,-54,-8016904809496676,-53
8160419966330597,-54,-8030038909890821,-53,8160419966330597,-54,-8030038909890821,-53,8160419966330597,-54,-8030038909890821,-53
-9007152333673472,-53,-7442661089741029,-61,-9007152333673472,-53,-7442661089741029,-61,-9007152333673472,-53,-7442661089741029,-61
7510541327667247,-53,4972062688008339,-53,7510541327667247,-53,4972062688008339,-53,7510541327667247,-53,4972062688008339,-53
6078837658059532,-55,8878069706016455,-53,6078837658059532,-55,8878069706016455,-53,6078837658059532,-55,8878069706016455,-53
-8553077449056760,-53,5647833051704438,-54,-8553077449056760,-53,5647833051704438,-54,-8553077449056760,-53,5647833051704438,-54
6816092816444853,-54,8337557081798285,-53,6816092816444853,-54,8337557081798285,-53,6816092816444853,-54,8337557081798285,-53
