x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4620911351844042,-55,6923665193113200,-55,4620911351844042,-55,6923665193113200,-55,4620911351844042,-55,6923665193113200,-55
-5396705380262894,-57,5232033758189110,-54,-5396705380262894,-57,5232033758189110,-54,-5396705380262894,-57,5232033758189110,-54
4932975342769520,-54,-7977871818768871,-56,4932975342769520,-54,-7977871818768871,-56,4932975342769520,-54,-7977871818768871,-56
-5177130310857720,-55,8377651513661947,-55,-5177130310857720,-55,8377651513661947,-55,-5177130310857720,-55,8377651513661947,-55
5388617293399240,-54,-6488720923555117,-56,5388617293399240,-54,-6488720923555117,-56,5388617293399240,-54,-6488720923555117,-56
-4820245951233406,-60,4614204991214283,-54,-4820245951233406,-60,4614204991214283,-54,-4820245951233406,-60,4614204991214283,-54
-5604742777539540,-55,-7038226268739438,-55,-5604742777539540,-55,-7038226268739438,-55,-5604742777539540,-55,-7038226268739438,-55
-8157189569746565,-58,-4752909654952220,-54,-8157189569746565,-58,-4752909654952220,-54,-8157189569746565,-58,-4752909654952220,-54
8674626031395446,-55,7820049693942110,-56,8674626031395446,-55,7820049693942110,-56,8674626031395446,-55,7820049693942110,-56
-5548391530560472,-55,-7756409089634752,-55,-5548391530560472,-55,-7756409089634752,-55,-5548391530560472,-55,-7756409089634752,-55
4692306226688751,-56,5740546579429404,-55,4692306226688751,-56,5740546579429404,-55,4692306226688751,-56,5740546579429404,-55
-4994349178871342,-54,-7559825139947294,-57,-4994349178871342,-54,-7559825139947294,-57,-4994349178871342,-54,-7559825139947294,-57
5304898721776451,-54,7884277017966242,-57,5304898721776451,-54,7884277017966242,-57,5304898721776451,-54,7884277017966242,-57
-8293541760449558,-55,6068410239225363,-57,-8293541760449558,-55,6068410239225363,-57,-8293541760449558,-55,6068410239225363,-57
-5651579585075584,-55,-4612135376210982,-55,-5651579585075584,-55,-4612135376210982,-55,-5651579585075584,-55,-4612135376210982,-55
-4885963795023637,-61,-7155179860710951,-55,-4885963795023637,-61,-7155179860710951,-55,-4885963795023637,-61,-7155179860710951,-55
8188680078662862,-55,-4790933104940457,-56,8188680078662862,-55,-4790933104940457,-56,8188680078662862,-55,-4790933104940457,-56
-6739775093578888,-55,5070214239204739,-57,-6739775093578888,-55,5070214239204739,-57,-6739775093578888,-55,5070214239204739,-57
-7347989371973403,-55,6777304641325410,-57,-7347989371973403,-55,6777304641325410,-57,-7347989371973403,-55,6777304641325410,-57
-5296876994933123,-54,6311426417773957,-56,-5296876994933123,-54,6311426417773957,-56,-5296876994933123,-54,6311426417773957,-56
5990451890770838,-55,-4681309077297359,-54,5990451890770838,-55,-4681309077297359,-54,5990451890770838,-55,-4681309077297359,-54
-7082381921127402,-56,4771074001667572,-55,-7082381921127402,-56,4771074001667572,-55,-7082381921127402,-56,4771074001667572,-55
5032113248942826,-57,-4557576175885030,-54,5032113248942826,-57,-4557576175885030,-54,5032113248942826,-57,-4557576175885030,-54
-8734623616747293,-58,8822719031605377,-58,-8734623616747293,-58,8822719031605377,-58,-8734623616747293,-58,8822719031605377,-58
6587952726956568,-55,6343050018205987,-56,6587952726956568,-55,6343050018205987,-56,6587952726956568,-55,6343050018205987,-56
-6535884815405018,-55,-7763465180715741,-55,-6535884815405018,-55,-7763465180715741,-55,-6535884815405018,-55,-7763465180715741,-55
6760975356944635,-55,-6132080717182559,-56,6760975356944635,-55,-6132080717182559,-56,6760975356944635,-55,-6132080717182559,-56
5481913614631800,-57,-4966840359070064,-54,5481913614631800,-57,-4966840359070064,-54,5481913614631800,-57,-4966840359070064,-54
5307743226546739,-56,8135631835362313,-55,5307743226546739,-56,8135631835362313,-55,5307743226546739,-56,8135631835362313,-55
-8203810227872593,-56,7570325723094525,-55,-8203810227872593,-56,7570325723094525,-55,-8203810227872593,-56,7570325723094525,-55
5036214661409078,-54,-7994607305509979,-60,5036214661409078,-54,-7994607305509979,-60,5036214661409078,-54,-7994607305509979,-60
7663013985941800,-55,-8160475231785305,-57,7663013985941800,-55,-8160475231785305,-57,7663013985941800,-55,-8160475231785305,-57
-8191412281516580,-55,-4929283116070779,-55,-8191412281516580,-55,-4929283116070779,-55,-8191412281516580,-55,-4929283116070779,-55
6127359033254910,-55,4595423240817091,-54,6127359033254910,-55,4595423240817091,-54,6127359033254910,-55,4595423240817091,-54
-8320954929854049,-55,8835420016215115,-57,-8320954929854049,-55,8835420016215115,-57,-8320954929854049,-55,8835420016215115,-57
-6871478220936311,-55,7894774149192606,-57,-6871478220936311,-55,7894774149192606,-57,-6871478220936311,-55,7894774149192606,-57
8691860270904717,-56,5290067256911061,-55,8691860270904717,-56,5290067256911061,-55,8691860270904717,-56,5290067256911061,-55
7970230869923559,-56,4710273087592932,-54,7970230869923559,-56,4710273087592932,-54,7970230869923559,-56,4710273087592932,-54
-7271176615859179,-60,-7610814538390992,-55,-7271176615859179,-60,-7610814538390992,-55,-7271176615859179,-60,-7610814538390992,-55
-6957335518251793,-55,-4553821792501016,-55,-6957335518251793,-55,-4553821792501016,-55,-6957335518251793,-55,-4553821792501016,-55
-4689143601832424,-54,5998939341475123,-56,-4689143601832424,-54,5998939341475123,-56,-4689143601832424,-54,5998939341475123,-56
4640892948308777,-55,-5436505660801488,-55,4640892948308777,-55,-5436505660801488,-55,4640892948308777,-55,-5436505660801488,-55
6337421982346879,-55,7769255835770548,-61,6337421982346879,-55,7769255835770548,-61,6337421982346879,-55,7769255835770548,-61
6275455658580148,-55,-6503473539664372,-55,6275455658580148,-55,-6503473539664372,-55,6275455658580148,-55,-6503473539664372,-55
-5534120656262668,-55,4612856445250462,-55,-5534120656262668,-55,4612856445250462,-55,-5534120656262668,-55,4612856445250462,-55
-5274638570146347,-55,-6841476839138917,-55,-5274638570146347,-55,-6841476839138917,-55,-5274638570146347,-55,-6841476839138917,-55
-4707373158699837,-55,6464627162027708,-55,-4707373158699837,-55,6464627162027708,-55,-4707373158699837,-55,6464627162027708,-55
7529577807313139,-55,-8676257583924168,-59,7529577807313139,-55,-8676257583924168,-59,7529577807313139,-55,-8676257583924168,-59
4648722853990581,-55,-7510251077973313,-55,4648722853990581,-55,-7510251077973313,-55,4648722853990581,-55,-7510251077973313,-55
-7008475712708049,-56,6431306754515749,-55,-7008475712708049,-56,6431306754515749,-55,-7008475712708049,-56,6431306754515749,-55
6749628529416271,-55,5556802778579808,-57,6749628529416271,-55,5556802778579808,-57,6749628529416271,-55,5556802778579808,-57
7843030885460430,-59,5739703544651086,-54,7843030885460430,-59,5739703544651086,-54,7843030885460430,-59,5739703544651086,-54
7397090637468550,-56,5741809506690291,-55,7397090637468550,-56,5741809506690291,-55,7397090637468550,-56,5741809506690291,-55
-5916737294416438,-58,5325472334497278,-54,-5916737294416438,-58,5325472334497278,-54,-5916737294416438,-58,5325472334497278,-54
4608357107762291,-55,8670045211167217,-55,4608357107762291,-55,8670045211167217,-55,4608357107762291,-55,8670045211167217,-55
6752885838156544,-56,6272970582947634,-55,6752885838156544,-56,6272970582947634,-55,6752885838156544,-56,6272970582947634,-55
6089134620170674,-56,-5621848820598479,-54,6089134620170674,-56,-5621848820598479,-54,6089134620170674,-56,-5621848820598479,-54
5466740426189531,-55,-8969863827387799,-55,5466740426189531,-55,-8969863827387799,-55,5466740426189531,-55,-8969863827387799,-55
4667194190448305,-55,-5633213783847762,-55,4667194190448305,-55,-5633213783847762,-55,4667194190448305,-55,-5633213783847762,-55
-4750264339460994,-55,4712047946718810,-55,-4750264339460994,-55,4712047946718810,-55,-4750264339460994,-55,4712047946718810,-55
-5677055969617475,-54,-5176216159542950,-56,-5677055969617475,-54,-5176216159542950,-56,-5677055969617475,-54,-5176216159542950,-56
-5904516732784284,-55,4757463298461674,-57,-5904516732784284,-55,4757463298461674,-57,-5904516732784284,-55,4757463298461674,-57
-4928009683296332,-56,-4737308956237333,-55,-4928009683296332,-56,-4737308956237333,-55,-4928009683296332,-56,-4737308956237333,-55
-7221965639188776,-56,-7873125013659234,-55,-7221965639188776,-56,-7873125013659234,-55,-7221965639188776,-56,-7873125013659234,-55
-8937484766247679,-56,-7434338658325612,-56,-8937484766247679,-56,-7434338658325612,-56,-8937484766247679,-56,-7434338658325612,-56
-7792508768351495,-55,-4869433165977524,-55,-7792508768351495,-55,-4869433165977524,-55,-7792508768351495,-55,-4869433165977524,-55
-8735645199152925,-55,-6477721641175852,-56,-8735645199152925,-55,-6477721641175852,-56,-8735645199152925,-55,-6477721641175852,-56
6809573644046732,-55,8519284528882408,-56,6809573644046732,-55,8519284528882408,-56,6809573644046732,-55,8519284528882408,-56
7205301689917829,-55,7420836871783794,-55,7205301689917829,-55,7420836871783794,-55,7205301689917829,-55,7420836871783794,-55
-5222264784169628,-54,-6869896312466423,-56,-5222264784169628,-54,-6869896312466423,-56,-5222264784169628,-54,-6869896312466423,-56
-8340993645193077,-55,-5900330378011477,-55,-8340993645193077,-55,-5900330378011477,-55,-8340993645193077,-55,-5900330378011477,-55
-6935697320408225,-55,6377508240277983,-62,-6935697320408225,-55,6377508240277983,-62,-6935697320408225,-55,6377508240277983,-62
-6368191030855761,-55,-4820180755351460,-56,-6368191030855761,-55,-4820180755351460,-56,-6368191030855761,-55,-4820180755351460,-56
8372742352882903,-58,5163153731171162,-55,8372742352882903,-58,5163153731171162,-55,8372742352882903,-58,5163153731171162,-55
-4900367320190053,-54,6998853818307613,-59,-4900367320190053,-54,6998853818307613,-59,-4900367320190053,-54,6998853818307613,-59
8167896352680044,-55,6446702063487768,-56,8167896352680044,-55,6446702063487768,-56,8167896352680044,-55,6446702063487768,-56
-6298367266033461,-55,-4714625990865355,-54,-6298367266033461,-55,-4714625990865355,-54,-6298367266033461,-55,-4714625990865355,-54
-5170983834199107,-54,-6336695973552901,-58,-5170983834199107,-54,-6336695973552901,-58,-5170983834199107,-54,-6336695973552901,-58
-4919223764146653,-54,6285485763309747,-58,-4919223764146653,-54,6285485763309747,-58,-4919223764146653,-54,6285485763309747,-58
8579185033222218,-55,7395930216142538,-60,8579185033222218,-55,7395930216142538,-60,8579185033222218,-55,7395930216142538,-60
-7811408060715087,-56,-6736757104286572,-55,-7811408060715087,-56,-6736757104286572,-55,-7811408060715087,-56,-6736757104286572,-55
-6557472852007847,-55,5059417318025933,-55,-6557472852007847,-55,5059417318025933,-55,-6557472852007847,-55,5059417318025933,-55
-7124143572720968,-55,5735837199184841,-55,-7124143572720968,-55,5735837199184841,-55,-7124143572720968,-55,5735837199184841,-55
-6330171813420580,-55,-6688360695065348,-56,-6330171813420580,-55,-6688360695065348,-56,-6330171813420580,-55,-6688360695065348,-56
6742768168547915,-56,-6203683120826152,-55,6742768168547915,-56,-6203683120826152,-55,6742768168547915,-56,-6203683120826152,-55
-8194510206672878,-55,8142718767024850,-57,-8194510206672878,-55,8142718767024850,-57,-8194510206672878,-55,8142718767024850,-57
-8259367918276256,-55,-6328228816247422,-56,-8259367918276256,-55,-6328228816247422,-56,-8259367918276256,-55,-6328228816247422,-56
5087727775292644,-55,-6498823720436107,-57,5087727775292644,-55,-6498823720436107,-57,5087727775292644,-55,-6498823720436107,-57
-5246214836054059,-54,7041037068631863,-56,-5246214836054059,-54,7041037068631863,-56,-5246214836054059,-54,7041037068631863,-56
6944187437502389,-56,8849375977248203,-55,6944187437502389,-56,8849375977248203,-55,6944187437502389,-56,8849375977248203,-55
-7487037881699305,-60,8448010669061846,-55,-7487037881699305,-60,8448010669061846,-55,-7487037881699305,-60,8448010669061846,-55
6260717494590454,-55,7037099131017373,-56,6260717494590454,-55,7037099131017373,-56,6260717494590454,-55,7037099131017373,-56
-5128032334866005,-54,-5726914072448031,-56,-5128032334866005,-54,-5726914072448031,-56,-5128032334866005,-54,-5726914072448031,-56
-7179102464522391,-55,4566531245752231,-54,-7179102464522391,-55,4566531245752231,-54,-7179102464522391,-55,4566531245752231,-54
-4533145206052514,-54,8537532224463106,-58,-4533145206052514,-54,8537532224463106,-58,-4533145206052514,-54,8537532224463106,-58
-5759340327533345,-55,8523984896610510,-57,-5759340327533345,-55,8523984896610510,-57,-5759340327533345,-55,8523984896610510,-57
-7845794806222131,-56,-6188758164939803,-55,-7845794806222131,-56,-6188758164939803,-55,-7845794806222131,-56,-6188758164939803,-55
-4567026666100336,-54,7199001322240389,-55,-4567026666100336,-54,7199001322240389,-55,-4567026666100336,-54,7199001322240389,-55
4744757325472676,-54,7486309918341784,-57,4744757325472676,-54,7486309918341784,-57,4744757325472676,-54,7486309918341784,-57
7437025775846412,-56,-8399511858202915,-55,7437025775846412,-56,-8399511858202915,-55,7437025775846412,-56,-8399511858202915,-55
-4899210954653195,-56,8839037398007349,-55,-4899210954653195,-56,8839037398007349,-55,-4899210954653195,-56,8839037398007349,-55
5095325338179801,-56,-4724177807777512,-54,5095325338179801,-56,-4724177807777512,-54,5095325338179801,-56,-4724177807777512,-54
7835592932797917,-55,-4674670670263767,-59,7835592932797917,-55,-4674670670263767,-59,7835592932797917,-55,-4674670670263767,-59
7116285105867415,-55,-6569682660634977,-56,7116285105867415,-55,-6569682660634977,-56,7116285105867415,-55,-6569682660634977,-56
6440905546411573,-55,4966079284221041,-55,6440905546411573,-55,4966079284221041,-55,6440905546411573,-55,4966079284221041,-55
-5487169220262745,-55,-8725709832183163,-56,-5487169220262745,-55,-8725709832183163,-56,-5487169220262745,-55,-8725709832183163,-56
-8198203059690855,-55,8831672718780953,-60,-8198203059690855,-55,8831672718780953,-60,-8198203059690855,-55,8831672718780953,-60
4672497445363652,-57,5075627013827104,-54,4672497445363652,-57,5075627013827104,-54,4672497445363652,-57,5075627013827104,-54
-6296145462200248,-55,8853877898117920,-59,-6296145462200248,-55,8853877898117920,-59,-6296145462200248,-55,8853877898117920,-59
7393496187269912,-55,5287936283626825,-55,7393496187269912,-55,5287936283626825,-55,7393496187269912,-55,5287936283626825,-55
4860841004441942,-55,-8733468561920962,-55,4860841004441942,-55,-8733468561920962,-55,4860841004441942,-55,-8733468561920962,-55
6750322203687595,-57,-7189986307538361,-55,6750322203687595,-57,-7189986307538361,-55,6750322203687595,-57,-7189986307538361,-55
6056839355655828,-58,-8099917450804084,-56,6056839355655828,-58,-8099917450804084,-56,6056839355655828,-58,-8099917450804084,-56
5211321835105409,-54,-7504032241228424,-57,5211321835105409,-54,-7504032241228424,-57,5211321835105409,-54,-7504032241228424,-57
6391024519128425,-55,6170893419101623,-56,6391024519128425,-55,6170893419101623,-56,6391024519128425,-55,6170893419101623,-56
-7012670253001799,-55,4611865689712253,-55,-7012670253001799,-55,4611865689712253,-55,-7012670253001799,-55,4611865689712253,-55
5094873616106501,-55,5236053344096700,-55,5094873616106501,-55,5236053344096700,-55,5094873616106501,-55,5236053344096700,-55
-5092289962920090,-54,4560556500247696,-55,-5092289962920090,-54,4560556500247696,-55,-5092289962920090,-54,4560556500247696,-55
4655170415158860,-54,-8272455269170480,-56,4655170415158860,-54,-8272455269170480,-56,4655170415158860,-54,-8272455269170480,-56
6018761737977779,-55,-4535649027914247,-54,6018761737977779,-55,-4535649027914247,-54,6018761737977779,-55,-4535649027914247,-54
5522165292794720,-55,4915493706868856,-54,5522165292794720,-55,4915493706868856,-54,5522165292794720,-55,4915493706868856,-54
8190971648836048,-55,5101896480415443,-55,8190971648836048,-55,5101896480415443,-55,8190971648836048,-55,5101896480415443,-55
-7052279061360551,-55,-8521167952442270,-56,-7052279061360551,-55,-8521167952442270,-56,-7052279061360551,-55,-8521167952442270,-56
-8635478521056272,-57,-4977472105344358,-56,-8635478521056272,-57,-4977472105344358,-56,-8635478521056272,-57,-4977472105344358,-56
7062587003202443,-56,-7363135744336004,-55,7062587003202443,-56,-7363135744336004,-55,7062587003202443,-56,-7363135744336004,-55
6388665949722237,-55,-4816840529209283,-55,6388665949722237,-55,-4816840529209283,-55,6388665949722237,-55,-4816840529209283,-55
-7078747384931813,-55,7634911225330171,-62,-7078747384931813,-55,7634911225330171,-62,-7078747384931813,-55,7634911225330171,-62
5644448364135994,-55,7790392748032178,-55,5644448364135994,-55,7790392748032178,-55,5644448364135994,-55,7790392748032178,-55
6659329082062693,-57,4906075069990431,-54,6659329082062693,-57,4906075069990431,-54,6659329082062693,-57,4906075069990431,-54
-4809852053584928,-55,-4622643743818697,-55,-4809852053584928,-55,-4622643743818697,-55,-4809852053584928,-55,-4622643743818697,-55
