x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5935248861396019,-65,-4654936453339390,-67,5935248862899968,-65,-4654936454732883,-67,5935248861396019,-65,-4654936453339390,-67
6138368916439493,-67,5818857480439486,-65,6138368914238300,-67,5818857479364148,-65,6138368916439493,-67,5818857480439486,-65
6107156719722000,-65,-6648531723558312,-68,6107156724807242,-65,-6648531785376360,-68,6107156724848043,-65,-6648531785872342,-68
-5922674862169401,-66,-5272885999956152,-65,-5922674863409875,-66,-5272886001388544,-65,-5922674862169401,-66,-5272885999956152,-65
5474562721897297,-66,-5480619432644722,-65,5474562729511751,-66,-5480619438161263,-65,5474562728972991,-66,-5480619437770941,-65
-5160266624557858,-65,6324858933777596,-66,-5160266625780952,-65,6324858935484186,-66,-5160266624557858,-65,6324858933777596,-66
8107041748212564,-69,6125880210605736,-65,8107041930539796,-69,6125880216013939,-65,8107041925267206,-69,6125880215857543,-65
5563097279709491,-67,-5887570926102582,-65,5563097281864974,-67,-5887570927541684,-65,5563097279709492,-67,-5887570926102582,-65
5872195451724177,-69,6143820540013722,-65,5872195467276491,-69,6143820546176932,-65,5872195467096048,-69,6143820546105424,-65
6483575427368399,-66,5168455635847148,-65,6483575430545601,-66,5168455635816100,-65,6483575427368400,-66,5168455635847148,-65
6062050749694788,-65,-7307530229413888,-69,6062050749409920,-65,-7307531851446146,-69,6062050749453347,-65,-7307531604173306,-69
8895291578739226,-66,8245597965883924,-66,8895291582649256,-66,8245597965547006,-66,8895291578739226,-66,8245597965883924,-66
4823986304136032,-68,-6117249214783882,-65,4823986304733408,-68,-6117249214959070,-65,4823986304136032,-68,-6117249214783883,-65
7041646103860162,-66,4989693663470340,-65,7041646104371481,-66,4989693664192357,-65,7041646103860162,-66,4989693663470340,-65
-4796218125247446,-65,-7308984758098622,-66,-4796218136131411,-65,-7308984745790101,-66,-4796218139086840,-65,-7308984742447849,-66
5108753051699680,-67,-5941562647437582,-65,5108753384675202,-67,-5941562637072740,-65,5108753332900746,-67,-5941562638684373,-65
5810579637035576,-71,6070681126105506,-65,5810579603399596,-71,6070681121116331,-65,5810579595146202,-71,6070681119892116,-65
-5635714642259472,-66,-5392143958310057,-65,-5635714638155503,-66,-5392143957065764,-65,-5635714636053562,-66,-5392143956428470,-65
-5384840856777950,-65,-5692805736596646,-66,-5384840855093836,-65,-5692805733794704,-66,-5384840854341445,-65,-5692805732542917,-66
-6709351842219608,-66,5068781433065613,-65,-6709351840048590,-66,5068781442592153,-65,-6709351840382536,-66,5068781441126786,-65
-5070397295338758,-66,-5555588970324798,-65,-5070397202749142,-66,-5555588999063080,-65,-5070397212628692,-66,-5555588995996632,-65
5020555401933157,-65,-7191055429982401,-66,5020555401929409,-65,-7191055429258806,-66,5020555401933157,-65,-7191055429982402,-66
4684939276918348,-65,-7723013755893568,-66,4684939277550900,-65,-7723013748435796,-66,4684939277963201,-65,-7723013743574782,-66
6114120091706919,-65,6915712847620668,-73,6114120083059079,-65,6915713713712752,-73,6114120082422423,-65,6915713777474592,-73
-5803805213326198,-65,8103254911197258,-67,-5803805208131174,-65,8103254898289413,-67,-5803805207976717,-65,8103254897905640,-67
-8642819171842378,-68,5933291611041268,-65,-8642819172568292,-68,5933291609651394,-65,-8642819171842378,-68,5933291611041268,-65
-8925324917652853,-66,8418990037637530,-66,-8925324876575225,-66,8418990073232298,-66,-8925324871300166,-66,8418990077803265,-66
-7417376787155568,-66,-4862739641988876,-65,-7417376787732866,-66,-4862739642543248,-65,-7417376787155568,-66,-4862739641988876,-65
6095653936775075,-65,-6029406094751925,-68,6095653934317355,-65,-6029406069489029,-68,6095653934101040,-65,-6029406067265533,-68
-5990520730918862,-65,7279856200499740,-68,-5990520724077904,-65,7279856136756299,-68,-5990520722881260,-65,7279856125606091,-68
5106029991952240,-65,-6594063743773355,-66,5106029989011932,-65,-6594063734147692,-66,5106029988355193,-65,-6594063731997730,-66
6127920740555044,-65,-5852760626859042,-70,6127920740918195,-65,-5852760674457988,-70,6127920740555044,-65,-5852760626859042,-70
-7501568347912696,-66,-4658884657538980,-65,-7501568347705583,-66,-4658884656723071,-65,-7501568347912696,-66,-4658884657538980,-65
-7842462581991208,-66,-4598983220663330,-65,-7842462580973290,-66,-4598983219098990,-65,-7842462581991208,-66,-4598983220663330,-65
6889149944253874,-66,5030058019482377,-65,6889149956137537,-66,5030058023991413,-65,6889149954658857,-66,5030058023430355,-65
-5284045513687415,-68,6105900957441870,-65,-5284045481910216,-68,6105900964316734,-65,-5284045483181736,-68,6105900964041646,-65
5668597407423202,-65,-4744675502072886,-66,5668597407592798,-65,-4744675502340476,-66,5668597407423202,-65,-4744675502072886,-66
-6454938129481957,-66,5209587636646710,-65,-6454938130011386,-66,5209587636999858,-65,-6454938129481957,-66,5209587636646710,-65
5905488527552156,-65,-6931142638557720,-67,5905488527753751,-65,-6931142636895662,-67,5905488527552156,-65,-6931142638557720,-67
6007602297650616,-65,-7232050748471771,-68,6007602306231977,-65,-7232050689622285,-68,6007602304870447,-65,-7232050698959425,-68
-6091503240475948,-71,6114378920727339,-65,-6091503232872722,-71,6114378921351807,-65,-6091503240475948,-71,6114378920727339,-65
-7599214079458584,-66,-4785173006590751,-65,-7599214079847304,-66,-4785173007317745,-65,-7599214079458584,-66,-4785173006590751,-65
5177421120222868,-69,-6109543503966547,-65,5177421066275749,-69,-6109543501635340,-65,5177421053765629,-69,-6109543501094742,-65
5446616145692761,-65,5575792440283568,-66,5446616147675081,-65,5575792462157640,-66,5446616147506592,-65,5575792460298438,-66
-7041699809776364,-66,-5007658107402911,-65,-7041699813977005,-66,-5007658114123088,-65,-7041699813642535,-66,-5007658113588004,-65
6317868822609276,-66,5171222450911372,-65,6317868837232555,-66,5171222455374202,-65,6317868834573512,-66,5171222454562698,-65
-6052368452641711,-65,-7999218145961858,-68,-6052368453010564,-65,-7999218145533923,-68,-6052368452641711,-65,-7999218145961858,-68
6059564205364483,-65,8349493831915404,-68,6059564211948006,-65,8349493823030827,-68,6059564211785644,-65,8349493823249938,-68
-5998758601820654,-65,8778030540954680,-68,-5998758599577444,-65,8778030539367470,-68,-5998758598721890,-65,8778030538762112,-68
-4591809596187524,-65,-7953712233865978,-66,-4591809596454325,-65,-7953712255860884,-66,-4591809596411710,-65,-7953712252347672,-66
-7406258111064997,-68,-6011083746066396,-65,-7406258115424867,-68,-6011083747075452,-65,-7406258111064997,-68,-6011083746066396,-65
5944859220798853,-65,-5445487231655947,-67,5944859221662297,-65,-5445487231784895,-67,5944859220798853,-65,-5445487231655947,-67
-5862300188074666,-65,6442819529853804,-67,-5862300188913806,-65,6442819534446880,-67,-5862300188074666,-65,6442819529853804,-67
6032851016483665,-65,7753083079809590,-69,6032851022056370,-65,7753083514484136,-69,6032851020983762,-65,7753083430820002,-69
-5599172389615169,-65,5101467978019286,-66,-5599172390646771,-65,5101467959159288,-66,-5599172390681322,-65,5101467958527607,-66
-5865700994692811,-65,-6417791890804216,-67,-5865700991439736,-65,-6417791907823603,-67,-5865700989678578,-65,-6417791917037602,-67
4738067259916496,-66,-5680845084687389,-65,4738067276736628,-66,-5680845077929374,-65,4738067277120942,-66,-5680845077774963,-65
-4663752057110563,-66,5589678199521304,-65,-4663752056728857,-66,5589678201149179,-65,-4663752057110563,-66,5589678199521304,-65
6389910706104889,-66,-5169584548528822,-65,6389910732292739,-66,-5169584541783273,-65,6389910706104889,-66,-5169584548528822,-65
8628432196085610,-66,8666299596758874,-66,8628432131251354,-66,8666299654367517,-66,8628432114662829,-66,8666299669107292,-66
-7936372464916522,-67,5672463104768012,-65,-7936372469766680,-67,5672463109869802,-65,-7936372470762139,-67,5672463110916906,-65
5967378497482270,-65,6888593902890998,-70,5967378493426509,-65,6888594184563068,-70,5967378494047933,-65,6888594141405223,-70
5564795785846590,-65,4868762417635161,-66,5564795876153396,-65,4868762041743690,-66,5564795861649588,-65,4868762102114087,-66
-4997017034596855,-65,6757329975679908,-66,-4997017036708330,-65,6757329986916793,-66,-4997017037297793,-65,6757329990053810,-66
-8516606839873498,-66,-8825474248012984,-66,-8516606840762276,-66,-8825474248222962,-66,-8516606839873498,-66,-8825474248012984,-66
5114894923732339,-65,-6586969597917454,-66,5114894924338465,-65,-6586969599946136,-66,5114894923732339,-65,-6586969597917454,-66
6649058495247472,-68,-6075546626897795,-65,6649058495146334,-68,-6075546627289919,-65,6649058495247473,-68,-6075546626897795,-65
8857460146069484,-68,5999084097270194,-65,8857460178742334,-68,5999084094207682,-65,8857460190629361,-68,5999084093093480,-65
-4906229647628519,-66,5588166866982032,-65,-4906229663109544,-66,5588166854307680,-65,-4906229664552095,-66,5588166853126658,-65
5760514581753581,-65,-7404612624638825,-67,5760514581218249,-65,-7404612610230942,-67,5760514580716607,-65,-7404612596729812,-67
6121404026868472,-65,4970314635324674,-69,6121404027268324,-65,4970314643851184,-69,6121404026868472,-65,4970314635324674,-69
5980164235736267,-65,-4552757587637440,-67,5980164229459842,-65,-4552757608249867,-67,5980164228248887,-65,-4552757612226767,-67
-5276663878721116,-65,-6212747794016258,-66,-5276663879200649,-65,-6212747794404014,-66,-5276663878721116,-65,-6212747794016258,-66
6942049734940718,-66,5080919191321682,-65,6942049636905542,-66,5080919217483752,-65,6942049635417042,-66,5080919217880979,-65
-5896824501507250,-65,6273685392818724,-67,-5896824499966155,-65,6273685428539076,-67,-5896824501507250,-65,6273685392818724,-67
-6030254277020670,-65,5548109713459158,-68,-6030254271446590,-65,5548109752556155,-68,-6030254270053228,-65,5548109762329294,-68
5355867829241067,-65,-5486035754512624,-66,5355867822705389,-65,-5486035761106596,-66,5355867824485562,-65,-5486035759310546,-66
8219393985108734,-66,8919381482134395,-66,8219393944266032,-66,8919381514890328,-66,8219393914231010,-66,8919381538978478,-66
4738195697036675,-66,5660631210178994,-65,4738195687180630,-66,5660631219270584,-65,4738195687678580,-66,5660631218811256,-65
6697454117095338,-67,-5844855362690670,-65,6697454109622614,-67,-5844855361146429,-65,6697454105481284,-67,-5844855360290622,-65
-5125239369596452,-65,-6599231309812951,-66,-5125239367395897,-65,-6599231308499534,-66,-5125239366504855,-65,-6599231307967709,-66
-5790820727233510,-65,8036911180676992,-67,-5790820727594516,-65,8036911181683025,-67,-5790820727233510,-65,8036911180676992,-67
4960969420245034,-65,7004791401308776,-66,4960969464500321,-65,7004791280124360,-66,4960969420245034,-65,7004791401308776,-66
5490910084130972,-65,-5353108148094386,-66,5490910079954098,-65,-5353108154375341,-66,5490910078700597,-65,-5353108156260286,-66
-8989229413247335,-66,8166493336443194,-66,-8989229409300214,-66,8166493344390560,-66,-8989229413247335,-66,8166493336443194,-66
-7540597993594639,-66,-4800087552867924,-65,-7540597994702077,-66,-4800087553424178,-65,-7540597993594639,-66,-4800087552867925,-65
6352733926102082,-68,-6058971517045524,-65,6352733779249368,-68,-6058971513904459,-65,6352733761026341,-68,-6058971513514682,-65
-6674543106840774,-66,5092892349827332,-65,-6674543082950000,-66,5092892366249757,-65,-6674543086221323,-66,5092892364001063,-65
6026221433515716,-65,-6452967781984325,-68,6026221438932579,-65,-6452967899712522,-68,6026221438113051,-65,-6452967881901170,-68
-8845251284481883,-67,5655708282454043,-65,-8845251285131354,-67,5655708280348180,-65,-8845251285543960,-67,5655708279010334,-65
-8088115327627950,-66,4573428585340714,-65,-8088115332604092,-66,4573428584159004,-65,-8088115327627950,-66,4573428585340714,-65
5884467092310958,-65,5896985617158954,-67,5884467090975521,-65,5896985608545532,-67,5884467090024554,-65,5896985602411898,-67
-4580349911005693,-65,7877778471871416,-66,-4580349907924371,-65,7877778474481120,-66,-4580349911005693,-65,7877778471871416,-66
6645422901398827,-69,6148899835948080,-65,6645422826858341,-69,6148899827005283,-65,6645422827192176,-69,6148899827045334,-65
7542352796837183,-66,4756896797370067,-65,7542352793405100,-66,4756896796340802,-65,7542352791134114,-66,4756896795659744,-65
-6893462711879227,-69,6130918363941427,-65,-6893462712702946,-69,6130918364131903,-65,-6893462711879227,-69,6130918363941427,-65
5243489063653756,-66,5538267092196022,-65,5243489052783328,-66,5538267102089840,-65,5243489053524899,-66,5538267101414893,-65
-5014158481394693,-65,-6780592271303003,-66,-5014158484737047,-65,-6780592266705532,-66,-5014158481394693,-65,-6780592271303003,-66
7316589559657330,-66,4847627728856205,-65,7316589563039566,-66,4847627729085868,-65,7316589559657331,-66,4847627728856205,-65
6189796404521858,-67,-5969775917515490,-65,6189796400710870,-67,-5969775923988074,-65,6189796400647974,-67,-5969775924094898,-65
6975570625678670,-66,-5054944128965118,-65,6975570627333895,-66,-5054944128707226,-65,6975570625678670,-66,-5054944128965118,-65
6277305999889361,-66,-5202414712792600,-65,6277305998151695,-66,-5202414714676121,-65,6277305999889361,-66,-5202414712792600,-65
5655774424217351,-65,-8887731114805708,-67,5655774423954762,-65,-8887731130106520,-67,5655774424217351,-65,-8887731114805708,-67
-5027499817255053,-65,6771838125772945,-66,-5027499818864222,-65,6771838125874964,-66,-5027499817255054,-65,6771838125772945,-66
-5991342046651856,-65,-5798816852881857,-67,-5991342046643774,-65,-5798816851997330,-67,-5991342046651856,-65,-5798816852881857,-67
-5773854261799919,-65,7211690779696976,-67,-5773854266578708,-65,7211690822904973,-67,-5773854265635659,-65,7211690814378278,-67
-6638554459716491,-66,-5042992256114080,-65,-6638554468692306,-66,-5042992258931941,-65,-6638554471366473,-66,-5042992259771467,-65
5283977957331714,-69,5964874908702944,-65,5283977960313721,-69,5964874908083529,-65,5283977957331714,-69,5964874908702944,-65
-5471321384412867,-66,-5452004262037620,-65,-5471321385546197,-66,-5452004262685906,-65,-5471321384412868,-66,-5452004262037620,-65
-7067248505496060,-66,-4884099745550636,-65,-7067248480243749,-66,-4884099745323406,-65,-7067248484632494,-66,-4884099745362897,-65
-4847081723412705,-65,-7225357256119829,-66,-4847081721829356,-65,-7225357255210455,-66,-4847081723412706,-65,-7225357256119830,-66
-5193349412819330,-65,-6453784491547191,-66,-5193349410574988,-65,-6453784489469957,-66,-5193349409994384,-65,-6453784488932583,-66
8449153405071780,-66,8827213430680353,-66,8449153410532826,-66,8827213418829196,-66,8449153412128640,-66,8827213415366080,-66
-5745240989323631,-65,-8344842701174622,-67,-5745240989957200,-65,-8344842701950350,-67,-5745240989323631,-65,-8344842701174622,-67
5255140725759601,-65,6155545238887517,-66,5255140723052143,-65,6155545239690198,-66,5255140721823399,-65,6155545240054483,-66
8758104241627007,-66,8606292814689182,-66,8758104242204849,-66,8606292814913901,-66,8758104241627007,-66,8606292814689182,-66
-5842125216936466,-65,-7720886814481036,-67,-5842125221459953,-65,-7720886839286120,-67,-5842125221387185,-65,-7720886838887090,-67
6983349085860788,-66,-4911097994333300,-65,6983349108720098,-66,-4911097980783743,-65,6983349102072808,-66,-4911097984723837,-65
-5004993006560086,-65,-7099743489277258,-66,-5004993006819546,-65,-7099743489693105,-66,-5004993006560086,-65,-7099743489277258,-66
-6005107596000870,-65,-6947218293061750,-68,-6005107594657700,-65,-6947218264789083,-68,-6005107593722287,-65,-6947218245099388,-68
-5743546854382946,-65,-7774686294309651,-67,-5743546861874230,-65,-7774686300153789,-67,-5743546860553329,-65,-7774686299123322,-67
5803345377272612,-69,6032071746599306,-65,5803345354659802,-69,6032071751434047,-65,5803345347455466,-69,6032071752974374,-65
-5852741703833694,-65,7258093074001306,-67,-5852741738817070,-65,7258092712007328,-67,-5852741736436822,-65,7258092736637186,-67
5908083114811583,-65,6162593100475099,-67,5908083105829376,-65,6162593152112258,-67,5908083104584068,-65,6162593159271322,-67
6027492173915934,-65,5715163221865582,-69,6027492169090420,-65,5715163287485205,-69,6027492170615834,-65,5715163266741902,-69
-6485436467275168,-66,-5236499661777903,-65,-6485436461644428,-66,-5236499670747530,-65,-6485436461653515,-66,-5236499670733055,-65
-6119040237602752,-65,-7619646888415034,-69,-6119040237913287,-65,-7619646888841537,-69,-6119040237602753,-65,-7619646888415034,-69
-6087352672479765,-65,5682708030722465,-68,-6087352678087678,-65,5682708101759406,-68,-6087352677718030,-65,5682708097076970,-68
-5298345252774651,-66,-5473300283434365,-65,-5298345258455341,-66,-5473300297083481,-65,-5298345257994393,-66,-5473300295975951,-65
-4918835130755220,-65,7198790322110312,-66,-4918835132820014,-65,7198790319510798,-66,-4918835130755220,-65,7198790322110312,-66
