x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8690563692345412,-53,7502635428244536,-60,8690563692345412,-53,7502635428244536,-60,8690563692345411,-53,7502635428244536,-60
-8300486753003778,-53,5772199889853118,-54,-8300486753003778,-53,5772199889853118,-54,-8300486753003778,-53,5772199889853117,-54
-8463515579223616,-55,8092738363120773,-53,-8463515579223616,-55,8092738363120773,-53,-8463515579223616,-55,8092738363120773,-53
-5941109544013817,-53,6428732295443795,-53,-5941109544013817,-53,6428732295443795,-53,-5941109544013818,-53,6428732295443796,-53
-5312103152984957,-53,-6884072815489170,-53,-5312103152984957,-53,-6884072815489170,-53,-5312103152984957,-53,-6884072815489170,-53
8710637116885004,-53,-8419216756915976,-56,8710637116885004,-53,-8419216756915976,-56,8710637116885004,-53,-8419216756915977,-56
-8395147973823224,-53,5079523262956886,-55,-8395147973823224,-53,5079523262956886,-55,-8395147973823224,-53,5079523262956886,-55
7206164851738622,-53,-4627974104343302,-53,7206164851738622,-53,-4627974104343302,-53,7206164851738622,-53,-4627974104343302,-53
8737649704561148,-53,-8300898301669319,-58,8737649704561148,-53,-8300898301669319,-58,8737649704561147,-53,-8300898301669318,-58
-6948069809730885,-53,-8380896460710717,-54,-6948069809730885,-53,-8380896460710717,-54,-6948069809730885,-53,-8380896460710717,-54
-5755867354081336,-53,-6151294553572898,-53,-5755867354081336,-53,-6151294553572898,-53,-5755867354081337,-53,-6151294553572898,-53
4810873228021635,-53,7166232743649947,-53,4810873228021635,-53,7166232743649947,-53,4810873228021635,-53,7166232743649947,-53
-4984450786357044,-55,8683732583683432,-53,-4984450786357044,-55,8683732583683432,-53,-4984450786357043,-55,8683732583683430,-53
8157804627430583,-53,-6503530819127753,-54,8157804627430583,-53,-6503530819127753,-54,8157804627430584,-53,-6503530819127754,-54
-4590703966562164,-53,7430835866406706,-53,-4590703966562164,-53,7430835866406706,-53,-4590703966562164,-53,7430835866406706,-53
8373558947450630,-53,-5459917548251327,-54,8373558947450630,-53,-5459917548251327,-54,8373558947450630,-53,-5459917548251327,-54
8036488597612332,-53,-5855467672383687,-54,8036488597612332,-53,-5855467672383688,-54,8036488597612330,-53,-5855467672383687,-54
-4547283381263229,-58,8692611767767108,-53,-4547283381263229,-58,8692611767767108,-53,-4547283381263230,-58,8692611767767108,-53
-5405331402741400,-53,-6788922820558150,-53,-5405331402741400,-53,-6788922820558150,-53,-5405331402741400,-53,-6788922820558150,-53
-6354836972559206,-55,-8557526223075888,-53,-6354836972559206,-55,-8557526223075888,-53,-6354836972559208,-55,-8557526223075889,-53
8027100651987234,-53,6737535244620263,-54,8027100651987234,-53,6737535244620263,-54,8027100651987234,-53,6737535244620263,-54
-5075553058324867,-53,-7083129259238427,-53,-5075553058324867,-53,-7083129259238427,-53,-5075553058324868,-53,-7083129259238428,-53
7885535853405754,-54,7520769026768009,-53,7885535853405753,-54,7520769026768009,-53,7885535853405752,-54,7520769026768008,-53
-8586910176593515,-53,-6776552656696277,-55,-8586910176593515,-53,-6776552656696277,-55,-8586910176593516,-53,-6776552656696278,-55
8635922932743046,-53,6599940338973982,-55,8635922932743046,-53,6599940338973982,-55,8635922932743048,-53,6599940338973983,-55
-8496782419562541,-53,6217053706634437,-55,-8496782419562541,-53,6217053706634437,-55,-8496782419562541,-53,6217053706634437,-55
-6566777903752211,-53,-5477193742131244,-53,-6566777903752211,-53,-5477193742131244,-53,-6566777903752210,-53,-5477193742131244,-53
-8465418314884771,-57,-8561632794512086,-53,-8465418314884771,-57,-8561632794512086,-53,-8465418314884771,-57,-8561632794512085,-53
8259890426161108,-53,-5066121660806160,-54,8259890426161108,-53,-5066121660806160,-54,8259890426161106,-53,-5066121660806159,-54
-8335754932315934,-53,-6969905696961648,-55,-8335754932315934,-53,-6969905696961648,-55,-8335754932315934,-53,-6969905696961649,-55
-8328582540896999,-53,8082194173368622,-55,-8328582540896999,-53,8082194173368622,-55,-8328582540897000,-53,8082194173368623,-55
-8567630100538268,-53,8084230486233371,-55,-8567630100538268,-53,8084230486233372,-55,-8567630100538278,-53,8084230486233382,-55
5190753801490475,-53,-7116469708102859,-53,5190753801490475,-53,-7116469708102859,-53,5190753801490478,-53,-7116469708102862,-53
-7960687986664823,-54,7485981150820786,-53,-7960687986664823,-54,7485981150820786,-53,-7960687986664824,-54,7485981150820787,-53
6707994835673065,-56,-8651643550693816,-53,6707994835673065,-56,-8651643550693816,-53,6707994835673065,-56,-8651643550693816,-53
-5863441160925485,-54,7726296679262839,-53,-5863441160925485,-54,7726296679262839,-53,-5863441160925486,-54,7726296679262840,-53
7680096455770177,-53,7510839035936126,-54,7680096455770177,-53,7510839035936126,-54,7680096455770177,-53,7510839035936126,-54
-7993120994061552,-53,4966978134404533,-54,-7993120994061552,-53,4966978134404533,-54,-7993120994061552,-53,4966978134404533,-54
-5413496217354095,-53,-6869996105515750,-53,-5413496217354095,-53,-6869996105515750,-53,-5413496217354095,-53,-6869996105515750,-53
7635792209973417,-53,-7844058291292336,-54,7635792209973417,-53,-7844058291292336,-54,7635792209973417,-53,-7844058291292336,-54
4787089794485800,-55,-8663488970213519,-53,4787089794485800,-55,-8663488970213519,-53,4787089794485800,-55,-8663488970213519,-53
5366438325024198,-54,8218187289529274,-53,5366438325024198,-54,8218187289529274,-53,5366438325024198,-54,8218187289529276,-53
-8114909831459485,-54,7643273548909040,-53,-8114909831459486,-54,7643273548909039,-53,-8114909831459482,-54,7643273548909036,-53
8713742049371383,-53,-5190851196485646,-56,8713742049371383,-53,-5190851196485646,-56,8713742049371380,-53,-5190851196485646,-56
8337733879034992,-53,-8424449757842532,-55,8337733879034992,-53,-8424449757842532,-55,8337733879034992,-53,-8424449757842532,-55
-7468471950119770,-53,-8997380602984513,-54,-7468471950119770,-53,-8997380602984513,-54,-7468471950119769,-53,-8997380602984513,-54
4841105055841286,-53,7353686605011479,-53,4841105055841286,-53,7353686605011479,-53,4841105055841287,-53,7353686605011479,-53
-8362895281720699,-53,8840500330818962,-55,-8362895281720699,-53,8840500330818962,-55,-8362895281720699,-53,8840500330818963,-55
-8266558256955818,-53,8475994545233252,-55,-8266558256955818,-53,8475994545233252,-55,-8266558256955817,-53,8475994545233252,-55
5352256555292583,-53,6618784552470465,-53,5352256555292582,-53,6618784552470465,-53,5352256555292580,-53,6618784552470462,-53
6837614431577576,-54,8063219463828685,-53,6837614431577576,-54,8063219463828685,-53,6837614431577577,-54,8063219463828686,-53
-5199446578415485,-56,-8547160836750615,-53,-5199446578415485,-56,-8547160836750615,-53,-5199446578415485,-56,-8547160836750614,-53
-7222744784140512,-53,-4720014515359018,-53,-7222744784140512,-53,-4720014515359018,-53,-7222744784140512,-53,-4720014515359018,-53
-8332205209550297,-53,5262926466999786,-54,-8332205209550297,-53,5262926466999786,-54,-8332205209550296,-53,5262926466999786,-54
6394190021031600,-53,-5666885128019954,-53,6394190021031600,-53,-5666885128019953,-53,6394190021031597,-53,-5666885128019951,-53
7850589639157935,-53,-6381119914950230,-54,7850589639157935,-53,-6381119914950230,-54,7850589639157934,-53,-6381119914950229,-54
5267857004648107,-53,-6889479827524089,-53,5267857004648106,-53,-6889479827524089,-53,5267857004648104,-53,-6889479827524086,-53
-6517495697890193,-53,5523240135085726,-53,-6517495697890193,-53,5523240135085726,-53,-6517495697890191,-53,5523240135085725,-53
-5294886225360102,-53,-6848130845323810,-53,-5294886225360102,-53,-6848130845323810,-53,-5294886225360102,-53,-6848130845323810,-53
-5036167215212455,-53,6976960993095008,-53,-5036167215212455,-53,6976960993095008,-53,-5036167215212456,-53,6976960993095008,-53
8532240834737120,-53,-6571801831218120,-56,8532240834737120,-53,-6571801831218116,-56,8532240834737118,-53,-6571801831218115,-56
6345101373680700,-53,-5921051872696564,-53,6345101373680700,-53,-5921051872696564,-53,6345101373680700,-53,-5921051872696563,-53
-8032384005956778,-54,7541473989660494,-53,-8032384005956778,-54,7541473989660494,-53,-8032384005956777,-54,7541473989660493,-53
8310471881929340,-53,7494859923027682,-55,8310471881929340,-53,7494859923027680,-55,8310471881929338,-53,7494859923027679,-55
6974087264504936,-58,8825344363872790,-53,6974087264504936,-58,8825344363872790,-53,6974087264504938,-58,8825344363872794,-53
4934816647479604,-53,6962992960059382,-53,4934816647479604,-53,6962992960059382,-53,4934816647479603,-53,6962992960059381,-53
-4851117408070095,-56,8763848635039230,-53,-4851117408070095,-56,8763848635039230,-53,-4851117408070095,-56,8763848635039231,-53
8319582884159986,-54,7677508137854724,-53,8319582884159986,-54,7677508137854724,-53,8319582884159984,-54,7677508137854722,-53
4564621372090655,-53,7224019775732410,-53,4564621372090656,-53,7224019775732410,-53,4564621372090656,-53,7224019775732410,-53
4746745035019668,-54,-8513294088485762,-53,4746745035019668,-54,-8513294088485762,-53,4746745035019668,-54,-8513294088485762,-53
8790322575583092,-54,-7591818968107878,-53,8790322575583094,-54,-7591818968107878,-53,8790322575583092,-54,-7591818968107877,-53
5001097798356232,-53,-6942330070784456,-53,5001097798356232,-53,-6942330070784457,-53,5001097798356234,-53,-6942330070784460,-53
-6300190400402582,-53,5704971167949275,-53,-6300190400402582,-53,5704971167949275,-53,-6300190400402582,-53,5704971167949276,-53
-8653962231667736,-53,-7046828919079060,-55,-8653962231667736,-53,-7046828919079060,-55,-8653962231667735,-53,-7046828919079058,-55
-8164059904681479,-53,8673106248307407,-55,-8164059904681479,-53,8673106248307407,-55,-8164059904681480,-53,8673106248307408,-55
-8716143193452426,-54,-7177598759212255,-53,-8716143193452426,-54,-7177598759212255,-53,-8716143193452426,-54,-7177598759212255,-53
7611935291897353,-55,7846944917626895,-53,7611935291897353,-55,7846944917626895,-53,7611935291897353,-55,7846944917626895,-53
-7109775401118650,-54,-7878817454129371,-53,-7109775401118650,-54,-7878817454129371,-53,-7109775401118650,-54,-7878817454129371,-53
-6643533369615579,-53,-5192564578237203,-53,-6643533369615579,-53,-5192564578237203,-53,-6643533369615579,-53,-5192564578237203,-53
-7370147691708455,-53,-4605731791775990,-53,-7370147691708455,-53,-4605731791775990,-53,-7370147691708455,-53,-4605731791775990,-53
-8135233936194976,-53,-6083718944959271,-54,-8135233936194976,-53,-6083718944959271,-54,-8135233936194976,-53,-6083718944959271,-54
7331383920283063,-53,4512551265950377,-53,7331383920283062,-53,4512551265950377,-53,7331383920283062,-53,4512551265950377,-53
6067329708987048,-53,6327938808323178,-53,6067329708987048,-53,6327938808323178,-53,6067329708987047,-53,6327938808323177,-53
-8364278618678640,-53,-5485655532894855,-54,-8364278618678640,-53,-5485655532894855,-54,-8364278618678642,-53,-5485655532894856,-54
-7150801004395542,-53,-5055128378657236,-53,-7150801004395542,-53,-5055128378657236,-53,-7150801004395543,-53,-5055128378657236,-53
-8496767750556570,-53,-5441509196850812,-56,-8496767750556570,-53,-5441509196850809,-56,-8496767750556569,-53,-5441509196850808,-56
-7982512990901443,-53,-5887677638109260,-54,-7982512990901443,-53,-5887677638109260,-54,-7982512990901443,-53,-5887677638109260,-54
6793328172950030,-56,8377959678052571,-53,6793328172950030,-56,8377959678052571,-53,6793328172950030,-56,8377959678052570,-53
-8702322223779381,-53,-5779311860060793,-56,-8702322223779381,-53,-5779311860060790,-56,-8702322223779384,-53,-5779311860060795,-56
8083766922213558,-53,6228206082144560,-54,8083766922213558,-53,6228206082144560,-54,8083766922213560,-53,6228206082144562,-54
-5069325414467868,-53,-7216493658221120,-53,-5069325414467868,-53,-7216493658221120,-53,-5069325414467869,-53,-7216493658221122,-53
-8736390197450257,-53,-5304220315145167,-56,-8736390197450257,-53,-5304220315145167,-56,-8736390197450257,-53,-5304220315145167,-56
-8711861267185113,-53,5140843698614495,-56,-8711861267185113,-53,5140843698614494,-56,-8711861267185111,-53,5140843698614492,-56
7822589375605614,-53,-7454482797151671,-54,7822589375605614,-53,-7454482797151671,-54,7822589375605612,-53,-7454482797151670,-54
-8713763317173056,-54,-7385850821479278,-53,-8713763317173056,-54,-7385850821479278,-53,-8713763317173056,-54,-7385850821479278,-53
-6851101692504118,-53,5242480389888293,-53,-6851101692504117,-53,5242480389888293,-53,-6851101692504113,-53,5242480389888290,-53
-6734607906085292,-53,5488503689792426,-53,-6734607906085292,-53,5488503689792427,-53,-6734607906085288,-53,5488503689792424,-53
-7544885606026586,-53,-7998976505395841,-54,-7544885606026586,-53,-7998976505395841,-54,-7544885606026587,-53,-7998976505395842,-54
8443727586590614,-54,-7413546272441038,-53,8443727586590614,-54,-7413546272441038,-53,8443727586590616,-54,-7413546272441039,-53
-4640945097579164,-54,-8126612748940392,-53,-4640945097579165,-54,-8126612748940392,-53,-4640945097579164,-54,-8126612748940391,-53
-8373173667830940,-53,8502088908769783,-55,-8373173667830940,-53,8502088908769784,-55,-8373173667830940,-53,8502088908769784,-55
-8091320942109298,-53,-6213746528819190,-54,-8091320942109298,-53,-6213746528819190,-54,-8091320942109298,-53,-6213746528819190,-54
-4799710723217992,-56,-8051442960758624,-53,-4799710723217992,-56,-8051442960758624,-53,-4799710723217993,-56,-8051442960758625,-53
8228492728180372,-53,-6902934509995096,-55,8228492728180372,-53,-6902934509995096,-55,8228492728180373,-53,-6902934509995098,-55
-8349818871111295,-53,5599639229371626,-54,-8349818871111295,-53,5599639229371626,-54,-8349818871111295,-53,5599639229371626,-54
6240624049681649,-54,8141573828021143,-53,6240624049681649,-54,8141573828021143,-53,6240624049681651,-54,8141573828021146,-53
-6207156251045794,-58,8629520377828811,-53,-6207156251045794,-58,8629520377828811,-53,-6207156251045795,-58,8629520377828812,-53
7664497975378729,-53,7607715618207065,-54,7664497975378729,-53,7607715618207065,-54,7664497975378729,-53,7607715618207066,-54
8440668725768078,-54,-7223507436517619,-53,8440668725768078,-54,-7223507436517619,-53,8440668725768080,-54,-7223507436517620,-53
-8405518396353456,-53,-5063059112688350,-54,-8405518396353456,-53,-5063059112688350,-54,-8405518396353461,-53,-5063059112688352,-54
7864805130110512,-53,5291430590485574,-54,7864805130110512,-53,5291430590485574,-54,7864805130110512,-53,5291430590485574,-54
-5454283450775019,-53,6951634704819246,-53,-5454283450775019,-53,6951634704819246,-53,-5454283450775018,-53,6951634704819246,-53
-8658994513272177,-53,8916458386684210,-57,-8658994513272177,-53,8916458386684210,-57,-8658994513272176,-53,8916458386684210,-57
-8132734468834862,-53,4622179114962821,-54,-8132734468834862,-53,4622179114962822,-54,-8132734468834864,-53,4622179114962822,-54
-9002327960073371,-54,-7264118901265504,-53,-9002327960073370,-54,-7264118901265504,-53,-9002327960073367,-54,-7264118901265501,-53
-6814064955198027,-53,5624253300811443,-53,-6814064955198027,-53,5624253300811443,-53,-6814064955198027,-53,5624253300811443,-53
8314592822910477,-53,5158966729563923,-54,8314592822910477,-53,5158966729563923,-54,8314592822910476,-53,5158966729563923,-54
7135860453294376,-54,-7910524328948448,-53,7135860453294376,-54,-7910524328948448,-53,7135860453294377,-54,-7910524328948448,-53
4989823673417880,-54,-8361771002353008,-53,4989823673417880,-54,-8361771002353008,-53,4989823673417879,-54,-8361771002353008,-53
8403954733220784,-53,-7386936313012858,-55,8403954733220783,-53,-7386936313012855,-55,8403954733220779,-53,-7386936313012852,-55
-5325797227014038,-53,6339116871344657,-53,-5325797227014038,-53,6339116871344657,-53,-5325797227014038,-53,6339116871344657,-53
7319697286858986,-53,-4506367984535163,-53,7319697286858986,-53,-4506367984535163,-53,7319697286858986,-53,-4506367984535162,-53
6826831706320360,-53,5255770806056097,-53,6826831706320360,-53,5255770806056097,-53,6826831706320360,-53,5255770806056097,-53
-6640775584280086,-53,-5336499735328219,-53,-6640775584280086,-53,-5336499735328219,-53,-6640775584280086,-53,-5336499735328219,-53
-8618977314868621,-53,7982565513088139,-58,-8618977314868620,-53,7982565513088144,-58,-8618977314868621,-53,7982565513088140,-58
7041153140144963,-56,8700727075494026,-53,7041153140144963,-56,8700727075494026,-53,7041153140144962,-56,8700727075494026,-53
-8425101139971918,-53,7282611571426540,-56,-8425101139971918,-53,7282611571426540,-56,-8425101139971918,-53,7282611571426540,-56
7063655551597995,-53,5052007729573274,-53,7063655551597995,-53,5052007729573274,-53,7063655551597996,-53,5052007729573274,-53
8139057021075383,-55,-8312571053557060,-53,8139057021075384,-55,-8312571053557060,-53,8139057021075383,-55,-8312571053557060,-53
7280529956553128,-57,-8359957542494943,-53,7280529956553128,-57,-8359957542494943,-53,7280529956553128,-57,-8359957542494943,-53
