x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6061624342729792,-65,-4754108857184852,-67,6061624366576624,-65,-4754108879280048,-67,6061624366576625,-65,-4754108879280048,-67
6270622940988850,-67,5943333476738570,-65,6270622940988850,-67,5943333476738570,-65,6270622940988850,-67,5943333476738570,-65
6234728030374031,-65,-6789490347314146,-68,6234728020332499,-65,-6789490225227632,-68,6234728020332498,-65,-6789490225227632,-68
-6048771439676383,-66,-5385181096274589,-65,-6048771459225002,-66,-5385181118846614,-65,-6048771459225003,-66,-5385181118846615,-65
5589693756006866,-66,-5595820254085770,-65,5589693783726784,-66,-5595820274168485,-65,5589693783726785,-66,-5595820274168486,-65
-5270049580956984,-65,6459536874557272,-66,-5270049580956984,-65,6459536874557272,-66,-5270049580956984,-65,6459536874557272,-66
8277860933687685,-69,6254219430189342,-65,8277861627470612,-69,6254219450764569,-65,8277861627470614,-69,6254219450764571,-65
5681635644765157,-67,-6012898713221376,-65,5681635679347411,-67,-6012898736310987,-65,5681635679347412,-67,-6012898736310988,-65
5995239447094386,-69,6272373281208635,-65,5995239386866674,-69,6272373257341232,-65,5995239386866673,-69,6272373257341231,-65
6622411289228491,-66,5276933271417660,-65,6622411289228491,-66,5276933271417660,-65,6622411289228491,-66,5276933271417660,-65
6190456851606837,-65,-7464983811155868,-69,6190456850523229,-65,-7464989223474168,-69,6190456850523230,-65,-7464989223474169,-69
4542113850067829,-65,8420649523413038,-66,4542113850067829,-65,8420649523413038,-66,4542113850067829,-65,8420649523413038,-66
4926285734407907,-68,-6245392476538544,-65,4926285734407907,-68,-6245392476538544,-65,4926285734407908,-68,-6245392476538544,-65
7190034537710927,-66,5094955936900338,-65,7190034554516307,-66,5094955960631242,-65,7190034554516307,-66,5094955960631243,-65
-4899633378469536,-65,-7462527281799663,-66,-4899633351393892,-65,-7462527312407453,-66,-4899633351393891,-65,-7462527312407452,-66
5223502532881218,-67,-6067118689915611,-65,5223502532881218,-67,-6067118689915611,-65,5223502532881218,-67,-6067118689915612,-65
5933941303394886,-71,6199449274761950,-65,5933941303394886,-71,6199449274761950,-65,5933941303394887,-71,6199449274761951,-65
-5755247751953879,-66,-5506218030374424,-65,-5755247800572401,-66,-5506218045114635,-65,-5755247800572402,-66,-5506218045114636,-65
-5498687269784481,-65,-5813203865778371,-66,-5498687260240293,-65,-5813203849899100,-66,-5498687260240293,-65,-5813203849899099,-66
-6851329106905087,-66,5176232056749542,-65,-6851329106905087,-66,5176232056749542,-65,-6851329106905087,-66,5176232056749542,-65
-5173646257894988,-66,-5673587699355290,-65,-5173645933137457,-66,-5673587800025428,-65,-5173645933137458,-66,-5673587800025430,-65
5125219948564717,-65,-7341125931168726,-66,5125219948985392,-65,-7341126012333213,-66,5125219948985392,-65,-7341126012333213,-66
4782027498575434,-65,-7892380208684692,-66,4782027490379344,-65,-7892380305137045,-66,4782027490379345,-65,-7892380305137047,-66
6242901437815409,-65,7058965151835191,-73,6242901462063317,-65,7058962723371118,-73,6242901462063318,-65,7058962723371119,-73
-5925392497282635,-65,8273030698001651,-67,-5925392518241539,-65,8273030750076381,-67,-5925392518241539,-65,8273030750076382,-67
-8825212844495705,-68,6060052106079749,-65,-8825212844495705,-68,6060052106079749,-65,-8825212844495706,-68,6060052106079750,-65
-4559753337128449,-65,8588484373056780,-66,-4559753337128449,-65,8588484373056780,-66,-4559753337128450,-65,8588484373056781,-66
-7573535036672630,-66,-4965153313475770,-65,-7573535082043097,-66,-4965153357044968,-65,-7573535082043099,-66,-4965153357044970,-65
6223462140962799,-65,-6155899725331529,-68,6223462161915791,-65,-6155899940701624,-68,6223462161915792,-65,-6155899940701624,-68
-6117842229664999,-65,7434607523001748,-68,-6117842198183785,-65,7434607229658008,-68,-6117842198183783,-65,7434607229658006,-68
5214212133859453,-65,-6733800342656034,-66,5214212133859453,-65,-6733800342656034,-66,5214212133859453,-65,-6733800342656034,-66
6256644741539807,-65,-5976413562086255,-70,6256644741539807,-65,-5976413562086255,-70,6256644741539807,-65,-5976413562086256,-70
-7661438340092412,-66,-4759892267246632,-65,-7661438340092412,-66,-4759892267246632,-65,-7661438340092412,-66,-4759892267246632,-65
-8009318929977981,-66,-4697094209044474,-65,-8009318929977981,-66,-4697094209044474,-65,-8009318929977981,-66,-4697094209044474,-65
7034739522629658,-66,5136293296746075,-65,7034739563387933,-66,5136293312211463,-65,7034739563387934,-66,5136293312211464,-65
-5393554456792125,-68,6233952672221795,-65,-5393554576338094,-68,6233952646364945,-65,-5393554576338093,-68,6233952646364943,-65
5787372946403338,-65,-4844219912372559,-66,5787372966033259,-65,-4844219943345596,-66,5787372966033260,-65,-4844219943345596,-66
-6590592157383274,-66,5319061163138580,-65,-6590592157383274,-66,5319061163138580,-65,-6590592157383274,-66,5319061163138580,-65
6029562789032713,-65,-7069292202603067,-67,6029562789032713,-65,-7069292202603067,-67,6029562789032713,-65,-7069292202603067,-67
6135019381733062,-65,-7381871994045679,-68,6135019381733062,-65,-7381871994045679,-68,6135019381733062,-65,-7381871994045679,-68
-6219577212005923,-71,6243145909548495,-65,-6219576916410866,-71,6243145933825451,-65,-6219576916410867,-71,6243145933825452,-65
-7759370685371011,-66,-4886031383508084,-65,-7759370664909228,-66,-4886031345239614,-65,-7759370664909225,-66,-4886031345239612,-65
5304883103174168,-69,-6238081662390413,-65,5304883103174168,-69,-6238081662390413,-65,5304883103174168,-69,-6238081662390413,-65
5561051685721879,-65,5693931196794712,-66,5561051685721879,-65,5693931196794712,-66,5561051685721879,-65,5693931196794712,-66
-7189782142911051,-66,-5113028080249305,-65,-7189782142911051,-66,-5113028080249305,-65,-7189782142911051,-66,-5113028080249305,-65
6452525326999303,-66,5281008122887492,-65,6452525326999303,-66,5281008122887492,-65,6452525326999303,-66,5281008122887492,-65
-6179446825063953,-65,-8166247640390918,-68,-6179446812536519,-65,-8166247654926794,-68,-6179446812536518,-65,-8166247654926793,-68
6186487658380664,-65,8523934398737389,-68,6186487658380664,-65,8523934398737389,-68,6186487658380664,-65,8523934398737389,-68
-6125439402413771,-65,8963403200601100,-68,-6125439390275056,-65,8963403192012229,-68,-6125439390275055,-65,8963403192012228,-68
-4689102054279426,-65,-8122462350878049,-66,-4689102053840172,-65,-8122462314683036,-66,-4689102053840172,-65,-8122462314683036,-66
-7565438537899841,-68,-6138326051690693,-65,-7565438537899841,-68,-6138326051690693,-65,-7565438537899842,-68,-6138326051690694,-65
6070452154214850,-65,-5559410894654121,-67,6070452178897653,-65,-5559410898337831,-67,6070452178897653,-65,-5559410898337832,-67
-5986443356581534,-65,6579841661917986,-67,-5986443338236568,-65,6579841561503098,-67,-5986443338236566,-65,6579841561503097,-67
6161160155064956,-65,7930227731550038,-69,6161160155064956,-65,7930227731550038,-69,6161160155064956,-65,7930227731550038,-69
-5715771196448219,-65,5210855596615496,-66,-5715771196448219,-65,5210855596615496,-66,-5715771196448220,-65,5210855596615496,-66
-5990066996546182,-65,-6551566961434620,-67,-5990067035815835,-65,-6551566756019042,-67,-5990067035815836,-65,-6551566756019043,-67
4834811250184013,-66,-5800204446670460,-65,4834811317590658,-66,-5800204419596850,-65,4834811317590658,-66,-5800204419596849,-65
-4762328311651321,-66,5708661201601951,-65,-4762328318173161,-66,5708661173770466,-65,-4762328318173160,-66,5708661173770465,-65
6552168393251411,-66,-5270823458053509,-65,6552168125350835,-66,-5270823526975290,-65,6552168125350834,-66,-5270823526975290,-65
8782013387153966,-66,8876757891555710,-66,8782012729764615,-66,8876758473833478,-66,8782012729764613,-66,8876758473833476,-66
-8106058131477317,-67,5794070285366546,-65,-8106058120030685,-67,5794070273326880,-65,-8106058120030684,-67,5794070273326879,-65
6096298807432682,-65,6868638388098428,-70,6096298834269605,-65,6868636526020808,-70,6096298834269606,-65,6868636526020810,-70
5687505361086520,-65,4950341489594866,-66,5687505361086520,-65,4950341489594866,-66,5687505361086520,-65,4950341489594866,-66
-5103268975945720,-65,6902922384700211,-66,-5103268965366638,-65,6902922328418058,-66,-5103268965366637,-65,6902922328418057,-66
-8696027368804613,-66,-4505131463874170,-65,-8696027368804613,-66,-4505131463874170,-65,-8696027368804613,-66,-4505131463874170,-65
5222993012432050,-65,-6726980897927763,-66,5222993012432050,-65,-6726980897927763,-66,5222993012432051,-65,-6726980897927764,-66
6788659363310755,-68,-6203141489514928,-65,6788659369621668,-68,-6203141465045851,-65,6788659369621667,-68,-6203141465045849,-65
4519608250277477,-67,6125848122917606,-65,4519608250277477,-67,6125848122917606,-65,4519608250277477,-67,6125848122917607,-65
-5009511605784870,-66,5706142764417240,-65,-5009511649958497,-66,5706142728239069,-65,-5009511649958496,-66,5706142728239068,-65
5882829592433128,-65,-7565898608643463,-67,5882829592433128,-65,-7565898608643463,-67,5882829592433128,-65,-7565898608643463,-67
6249984684799273,-65,5085317738064203,-69,6249984673477604,-65,5085317496547607,-69,6249984673477604,-65,5085317496547606,-69
6106727501250483,-65,-4647981857221951,-67,6106727486586535,-65,-4647981905383494,-67,6106727486586534,-65,-4647981905383493,-67
-5387661216766694,-65,-6343357421049902,-66,-5387661216766694,-65,-6343357421049902,-66,-5387661216766694,-65,-6343357421049902,-66
7088941153582475,-66,5186708982908805,-65,7088940368613772,-66,5186709192852659,-65,7088940368613768,-66,5186709192852657,-65
-6021229379903169,-65,6406854916528792,-67,-6021229379903169,-65,6406854916528792,-67,-6021229379903169,-65,6406854916528792,-67
-6158270996316654,-65,5660377181984360,-68,-6158270996316654,-65,5660377181984360,-68,-6158270996316654,-65,5660377181984360,-68
5471006053888564,-65,-5601474012821713,-66,5471006053888564,-65,-5601474012821713,-66,5471006053888564,-65,-5601474012821713,-66
8399614802526086,-66,4551775493019384,-65,8399614802526086,-66,4551775493019384,-65,8399614802526086,-66,4551775493019384,-65
4837602459013346,-66,5779435787860526,-65,4837602495677545,-66,5779435754041058,-65,4837602495677544,-66,5779435754041057,-65
6844600996105111,-67,-5968278885047332,-65,6844600905117804,-67,-5968278866249200,-65,6844600905117803,-67,-5968278866249199,-65
-5233539099789086,-65,-6738602293116748,-66,-5233539087678487,-65,-6738602285888797,-66,-5233539087678486,-65,-6738602285888797,-66
-5912459335775515,-65,8206108966418511,-67,-5912459335775515,-65,8206108966418511,-67,-5912459335775515,-65,8206108966418511,-67
5077877613457296,-65,7120075398129384,-66,5077877613457296,-65,7120075398129384,-66,5077877613457296,-65,7120075398129385,-66
5607742057480825,-65,-5461563892363267,-66,5607742036217664,-65,-5461563924354444,-66,5607742036217663,-65,-5461563924354443,-66
-4589782323033484,-65,8340022650034055,-66,-4589782382613510,-65,8340022410162785,-66,-4589782382613508,-65,8340022410162782,-66
-7699742079591133,-66,-4901346741487470,-65,-7699742079591133,-66,-4901346741487470,-65,-7699742079591133,-66,-4901346741487470,-65
6491129062085460,-68,-6186588944310293,-65,6491129062085460,-68,-6186588944310293,-65,6491129062085460,-68,-6186588944310293,-65
-6815258194452779,-66,5200757110581376,-65,-6815258275244059,-66,5200757055056943,-65,-6815258275244057,-66,5200757055056942,-65
6153847524036160,-65,-6590739830728260,-68,6153847515032193,-65,-6590739635071180,-68,6153847515032193,-65,-6590739635071179,-68
-4515425425755686,-66,5775841299996351,-65,-4515425421592703,-66,5775841326973397,-65,-4515425421592703,-66,5775841326973398,-65
-8259871166605392,-66,4669400593216925,-65,-8259871324610145,-66,4669400555704830,-65,-8259871324610146,-66,4669400555704831,-65
6009362773742454,-65,6022592808937187,-67,6009362773742454,-65,6022592808937187,-67,6009362773742454,-65,6022592808937187,-67
-4679279418066152,-65,8042746883056111,-66,-4679279367308213,-65,8042746926023941,-66,-4679279367308212,-65,8042746926023939,-66
6786449569883128,-69,6277379974511828,-65,6786449472961216,-69,6277379962884604,-65,6786449472961215,-69,6277379962884603,-65
7702690276343466,-66,4857687266123960,-65,7702690254005952,-66,4857687259424655,-65,7702690254005951,-66,4857687259424655,-65
-7037959747110151,-69,6259383914555109,-65,-7037959849564211,-69,6259383938247386,-65,-7037959849564213,-69,6259383938247388,-65
5353293655359413,-66,5654760443747629,-65,5353293675201849,-66,5654760425689665,-65,5353293675201848,-66,5654760425689664,-65
-5122531513789239,-65,-6919903159943135,-66,-5122531513789239,-65,-6919903159943135,-66,-5122531513789239,-65,-6919903159943135,-66
7472222035592543,-66,4950243413309554,-65,7472222104146166,-66,4950243417966650,-65,7472222104146168,-66,4950243417966651,-65
6318858896034879,-67,-6094451152198712,-65,6318858896034879,-67,-6094451152198712,-65,6318858896034880,-67,-6094451152198713,-65
7122987058300116,-66,-5160548773020618,-65,7122987058300116,-66,-5160548773020618,-65,7122987058300116,-66,-5160548773020618,-65
6409876953943148,-66,-5312829386621697,-65,6409876972117830,-66,-5312829366918027,-65,6409876972117829,-66,-5312829366918027,-65
5774906368867716,-65,-4541793385139119,-66,5774906368867716,-65,-4541793385139119,-66,5774906368867716,-65,-4541793385139119,-66
-5134687440594609,-65,6914612572025194,-66,-5134687469411021,-65,6914612573848842,-66,-5134687469411022,-65,6914612573848843,-66
-6116321023616669,-65,-5923091605998566,-67,-6116321023616669,-65,-5923091605998566,-67,-6116321023616669,-65,-5923091605998566,-67
-5896725165938474,-65,7365980390635266,-67,-5896725165938474,-65,7365980390635266,-67,-5896725165938475,-65,7365980390635267,-67
-6780452343977640,-66,-5150470594215998,-65,-6780452343977640,-66,-5150470594215998,-65,-6780452343977640,-66,-5150470594215998,-65
5387118075373163,-69,6093523809815991,-65,5387117953988495,-69,6093523835034580,-65,5387117953988496,-69,6093523835034580,-65
-5587158620853610,-66,-5567025503803392,-65,-5587158620853610,-66,-5567025503803392,-65,-5587158620853610,-66,-5567025503803393,-65
-7220713486809093,-66,-4987552757591783,-65,-7220713568470781,-66,-4987552758333993,-65,-7220713568470782,-66,-4987552758333994,-65
-4950405937451541,-65,-7379100702695292,-66,-4950405924879459,-65,-7379100695474386,-66,-4950405924879459,-65,-7379100695474385,-66
-5302741340830236,-65,-6589701285084979,-66,-5302741340830236,-65,-6589701285084979,-66,-5302741340830236,-65,-6589701285084979,-66
8625853971306516,-66,4507311629329151,-65,8625853916090229,-66,4507311689273450,-65,8625853916090231,-66,4507311689273452,-65
-5866300879874637,-65,-8520507632799913,-67,-5866300879874637,-65,-8520507632799913,-67,-5866300879874637,-65,-8520507632799913,-67
5366314565867952,-65,6285550806298214,-66,5366314565867952,-65,6285550806298214,-66,5366314565867952,-65,6285550806298214,-66
8941945322231489,-66,8786688957007767,-66,8941945322231489,-66,8786688957007767,-66,8941945322231489,-66,8786688957007767,-66
-5964403283068999,-65,-7882528610407486,-67,-5964403283068999,-65,-7882528610407486,-67,-5964403283068999,-65,-7882528610407486,-67
7125631637361569,-66,-5018541408943451,-65,7125631700578500,-66,-5018541371447894,-65,7125631700578499,-66,-5018541371447894,-65
-5110033168422293,-65,-7248760222188273,-66,-5110033187277553,-65,-7248760252408462,-66,-5110033187277554,-65,-7248760252408465,-66
-6132535089168788,-65,-7096307944791673,-68,-6132535089168788,-65,-7096307944791673,-68,-6132535089168788,-65,-7096307944791673,-68
-5865573705485001,-65,-7939334386104928,-67,-5865573705485001,-65,-7939334386104928,-67,-5865573705485001,-65,-7939334386104928,-67
5924619989209691,-69,6160635540361785,-65,5924620047584167,-69,6160635527877873,-65,5924620047584166,-69,6160635527877873,-65
-5976042947411445,-65,7406833766870247,-67,-5976042947411445,-65,7406833766870247,-67,-5976042947411445,-65,7406833766870247,-67
6032817033006499,-65,6290756561221905,-67,6032817033006499,-65,6290756561221905,-67,6032817033006500,-65,6290756561221906,-67
6156137077717915,-65,5817144504272674,-69,6156137077717915,-65,5817144504272674,-69,6156137077717915,-65,5817144504272674,-69
-6620615638218325,-66,-5346119176268033,-65,-6620615616182211,-66,-5346119211356830,-65,-6620615616182212,-66,-5346119211356831,-65
-6247432540616826,-65,-7779630850912296,-69,-6247432540616826,-65,-7779630850912296,-69,-6247432540616826,-65,-7779630850912296,-69
-6215248109358607,-65,5803430581124223,-68,-6215248109358607,-65,5803430581124223,-68,-6215248109358607,-65,5803430581124223,-68
-5409922920220566,-66,-5589369636821156,-65,-5409922909999455,-66,-5589369612258123,-65,-5409922909999454,-66,-5589369612258122,-65
-5022824672313725,-65,7350726243113972,-66,-5022824644423278,-65,7350726278229392,-66,-5022824644423278,-65,7350726278229392,-66
