x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4550836643142269,-75,-6063013795397763,-72,4550836643142269,-75,-6063013795397763,-72,4550836643142269,-75,-6063013795397763,-72
6802947241137818,-73,4798226095793225,-72,6802947241137818,-73,4798226095793225,-72,6802947241137818,-73,4798226095793225,-72
-8215723289688794,-73,-7261585738846630,-73,-8215723289688794,-73,-7261585738846630,-73,-8215723289688794,-73,-7261585738846630,-73
4659870369976991,-74,-5611847056977133,-72,4659870369976991,-74,-5611847056977133,-72,4659870369976991,-74,-5611847056977133,-72
5433944690284655,-78,5699235866891128,-72,5433944690284655,-78,5699235866891128,-72,5433944690284655,-78,5699235866891128,-72
-5292694251721271,-73,-5121338624228388,-72,-5292694251721271,-73,-5121338624228388,-72,-5292694251721271,-73,-5121338624228388,-72
-5129123938251691,-72,-5414570850401028,-73,-5129123938251691,-72,-5414570850401028,-73,-5129123938251691,-72,-5414570850401028,-73
-6365788657325340,-73,4771134709526237,-72,-6365788657325340,-73,4771134709526237,-72,-6365788657325340,-73,4771134709526237,-72
-5267292854706744,-73,-5258983072179076,-72,-5267292854706744,-73,-5258983072179076,-72,-5267292854706744,-73,-5258983072179076,-72
5073784844218202,-72,-7235581664764368,-73,5073784844218202,-72,-7235581664764368,-73,5073784844218202,-72,-7235581664764368,-73
4795296014631719,-72,-6163955315609606,-73,4795296014631719,-72,-6163955315609606,-73,4795296014631719,-72,-6163955315609606,-73
5918861157838040,-72,7175794612932520,-80,5918861157838040,-72,7175794612932520,-80,5918861157838040,-72,7175794612932520,-80
-5748174761212030,-72,8022380385650040,-74,-5748174761212030,-72,8022380385650040,-74,-5748174761212030,-72,8022380385650040,-74
-8317023720024976,-75,5379748649065531,-72,-8317023720024976,-75,5379748649065531,-72,-8317023720024976,-75,5379748649065531,-72
-8336710749335895,-73,8704256995961910,-73,-8336710749335895,-73,8704256995961910,-73,-8336710749335895,-73,8704256995961910,-73
-7195144819292479,-73,-4709597387457141,-72,-7195144819292479,-73,-4709597387457141,-72,-7195144819292479,-73,-4709597387457141,-72
6016326660409877,-72,-5937410298092865,-75,6016326660409877,-72,-5937410298092865,-75,6016326660409877,-72,-5937410298092865,-75
-5573984883431768,-72,6769536317139528,-75,-5573984883431768,-72,6769536317139528,-75,-5573984883431768,-72,6769536317139528,-75
4817993305033986,-72,-6216647390965048,-73,4817993305033986,-72,-6216647390965048,-73,4817993305033986,-72,-6216647390965048,-73
6001384241307358,-72,-5742295650289941,-77,6001384241307358,-72,-5742295650289941,-77,6001384241307358,-72,-5742295650289941,-77
-6901075178356567,-73,-7807519331288083,-73,-6901075178356567,-73,-7807519331288083,-73,-6901075178356567,-73,-7807519331288083,-73
-7262410345197103,-73,-8404489993644443,-73,-7262410345197103,-73,-8404489993644443,-73,-7262410345197103,-73,-8404489993644443,-73
6573327643911456,-73,4812687797818193,-72,6573327643911456,-73,4812687797818193,-72,6573327643911456,-73,4812687797818193,-72
-5451303023691572,-75,6021866950975573,-72,-5451303023691572,-75,6021866950975573,-72,-5451303023691572,-75,6021866950975573,-72
5610320663301804,-72,-4670986750944594,-73,5610320663301804,-72,-4670986750944594,-73,5610320663301804,-72,-4670986750944594,-73
-6309007099622368,-73,5093566209772195,-72,-6309007099622368,-73,5093566209772195,-72,-6309007099622368,-73,5093566209772195,-72
5848550623224758,-72,-7325087193452283,-74,5848550623224758,-72,-7325087193452283,-74,5848550623224758,-72,-7325087193452283,-74
5638096440210519,-72,-7561949242918961,-75,5638096440210519,-72,-7561949242918961,-75,5638096440210519,-72,-7561949242918961,-75
-5940505068779149,-78,5923217757987028,-72,-5940505068779149,-78,5923217757987028,-72,-5940505068779149,-78,5923217757987028,-72
-7337938581815976,-73,-4618948253292521,-72,-7337938581815976,-73,-4618948253292521,-72,-7337938581815976,-73,-4618948253292521,-72
6523968133098205,-78,-5941431690103760,-72,6523968133098205,-78,-5941431690103760,-72,6523968133098205,-78,-5941431690103760,-72
5326523142023976,-72,5275968134351755,-73,5326523142023976,-72,5275968134351755,-73,5326523142023976,-72,5275968134351755,-73
-6863614809920776,-73,-4868984619129647,-72,-6863614809920776,-73,-4868984619129647,-72,-6863614809920776,-73,-4868984619129647,-72
5794014103513481,-73,4834551845840860,-72,5794014103513481,-73,4834551845840860,-72,5794014103513481,-73,4834551845840860,-72
-5938810454707408,-72,-8028450587303194,-75,-5938810454707408,-72,-8028450587303194,-75,-5938810454707408,-72,-8028450587303194,-75
6005393556678683,-72,8364712350637388,-75,6005393556678683,-72,8364712350637388,-75,6005393556678683,-72,8364712350637388,-75
-5742364989723334,-72,8402886080330900,-75,-5742364989723334,-72,8402886080330900,-75,-5742364989723334,-72,8402886080330900,-75
-8663648522419563,-73,-7458421303949549,-73,-8663648522419563,-73,-7458421303949549,-73,-8663648522419563,-73,-7458421303949549,-73
-6512284317816829,-75,-5689946388894819,-72,-6512284317816829,-75,-5689946388894819,-72,-6512284317816829,-75,-5689946388894819,-72
5681783443763035,-72,-5418434284362659,-74,5681783443763035,-72,-5418434284362659,-74,5681783443763035,-72,-5418434284362659,-74
-7692927837068139,-75,-5587675871761411,-72,-7692927837068139,-75,-5587675871761411,-72,-7692927837068139,-75,-5587675871761411,-72
-5543909972297738,-72,5978469831378275,-74,-5543909972297738,-72,5978469831378275,-74,-5543909972297738,-72,5978469831378275,-74
5596288250941541,-72,7223670095088231,-77,5596288250941541,-72,7223670095088231,-77,5596288250941541,-72,7223670095088231,-77
-5666615806150802,-72,4610799745441917,-73,-5666615806150802,-72,4610799745441917,-73,-5666615806150802,-72,4610799745441917,-73
-5513375442943961,-72,-6524589837477321,-74,-5513375442943961,-72,-6524589837477321,-74,-5513375442943961,-72,-6524589837477321,-74
5157008156195601,-73,-5559713797592070,-72,5157008156195601,-73,-5559713797592070,-72,5157008156195601,-73,-5559713797592070,-72
-8905199199836771,-74,5159070842954652,-72,-8905199199836771,-74,5159070842954652,-72,-8905199199836771,-74,5159070842954652,-72
5832521798331325,-72,8159024979152788,-75,5832521798331325,-72,8159024979152788,-75,5832521798331325,-72,8159024979152788,-75
-7178370376099662,-74,5060981803612485,-72,-7178370376099662,-74,5060981803612485,-72,-7178370376099662,-74,5060981803612485,-72
5138729156978775,-72,4996165476538304,-73,5138729156978775,-72,4996165476538304,-73,5138729156978775,-72,4996165476538304,-73
-4638343170555943,-72,5852440115584097,-73,-4638343170555943,-72,5852440115584097,-73,-4638343170555943,-72,5852440115584097,-73
-8243174005785470,-73,-8757905001808492,-73,-8243174005785470,-73,-8757905001808492,-73,-8243174005785470,-73,-8757905001808492,-73
4878506442009031,-72,-6117895359511695,-73,4878506442009031,-72,-6117895359511695,-73,4878506442009031,-72,-6117895359511695,-73
6525020460122048,-75,-5955480295834144,-72,6525020460122048,-75,-5955480295834144,-72,6525020460122048,-75,-5955480295834144,-72
4743718188864540,-74,5727157259457806,-72,4743718188864540,-74,5727157259457806,-72,4743718188864540,-74,5727157259457806,-72
-4765962661264753,-73,5354139373211900,-72,-4765962661264753,-73,5354139373211900,-72,-4765962661264753,-73,5354139373211900,-72
5389411615778902,-72,-5932755214582172,-74,5389411615778902,-72,-5932755214582172,-74,5389411615778902,-72,-5932755214582172,-74
5996271347061546,-72,5911150531558286,-77,5996271347061546,-72,5911150531558286,-77,5996271347061546,-72,5911150531558286,-77
5670367401991202,-72,-4536377175852473,-74,5670367401991202,-72,-4536377175852473,-74,5670367401991202,-72,-4536377175852473,-74
-5135988264448076,-72,-6063041400546429,-73,-5135988264448076,-72,-6063041400546429,-73,-5135988264448076,-72,-6063041400546429,-73
6792540620371977,-73,5091214178243920,-72,6792540620371977,-73,5091214178243920,-72,6792540620371977,-73,5091214178243920,-72
-5660958315881219,-72,5992648875476859,-74,-5660958315881219,-72,5992648875476859,-74,-5660958315881219,-72,5992648875476859,-74
-5640044200864505,-72,6243461404514233,-75,-5640044200864505,-72,6243461404514233,-75,-5640044200864505,-72,6243461404514233,-75
4694035088675112,-72,-5396463551829105,-73,4694035088675112,-72,-5396463551829105,-73,4694035088675112,-72,-5396463551829105,-73
7246881858849913,-73,8709313040507996,-73,7246881858849913,-73,8709313040507996,-73,7246881858849913,-73,8709313040507996,-73
4664270049183509,-73,5563864069335963,-72,4664270049183509,-73,5563864069335963,-72,4664270049183509,-73,5563864069335963,-72
5319397223572700,-74,-5588383532900577,-72,5319397223572700,-74,-5588383532900577,-72,5319397223572700,-74,-5588383532900577,-72
-4893282447701154,-72,-6315185572338848,-73,-4893282447701154,-72,-6315185572338848,-73,-4893282447701154,-72,-6315185572338848,-73
-5670818000613291,-72,7793898849649378,-74,-5670818000613291,-72,7793898849649378,-74,-5670818000613291,-72,7793898849649378,-74
5081593922300247,-72,-5962966345834848,-73,5081593922300247,-72,-5962966345834848,-73,5081593922300247,-72,-5962966345834848,-73
-8501608908961410,-73,7611447369010305,-73,-8501608908961410,-73,7611447369010305,-73,-8501608908961410,-73,7611447369010305,-73
-7236132917257221,-73,-4615682089619948,-72,-7236132917257221,-73,-4615682089619948,-72,-7236132917257221,-73,-4615682089619948,-72
4954775104664747,-75,-5868320616430852,-72,4954775104664747,-75,-5868320616430852,-72,4954775104664747,-75,-5868320616430852,-72
-6430479601311152,-73,4815147898882836,-72,-6430479601311152,-73,4815147898882836,-72,-6430479601311152,-73,4815147898882836,-72
5696494390948318,-72,-5871028915664955,-75,5696494390948318,-72,-5871028915664955,-75,5696494390948318,-72,-5871028915664955,-75
-4836470125227348,-72,-6749731867720923,-73,-4836470125227348,-72,-6749731867720923,-73,-4836470125227348,-72,-6749731867720923,-73
-8690571966269238,-74,5277997016389420,-72,-8690571966269238,-74,5277997016389420,-72,-8690571966269238,-74,5277997016389420,-72
-7515231191570335,-73,4511593870055019,-72,-7515231191570335,-73,4511593870055019,-72,-7515231191570335,-73,4511593870055019,-72
5508899512882130,-72,5430902596854324,-74,5508899512882130,-72,5430902596854324,-74,5508899512882130,-72,5430902596854324,-74
-7722362439168259,-73,7934159867829526,-73,-7722362439168259,-73,7934159867829526,-73,-7722362439168259,-73,7934159867829526,-73
6232772246594108,-76,6156502981119294,-72,6232772246594108,-76,6156502981119294,-72,6232772246594108,-76,6156502981119294,-72
7004854549861090,-73,8972718235146061,-73,7004854549861090,-73,8972718235146061,-73,7004854549861090,-73,8972718235146061,-73
-6810408717880968,-76,6066998433120432,-72,-6810408717880968,-76,6066998433120432,-72,-6810408717880968,-76,6066998433120432,-72
5200699065449838,-73,5392955969149977,-72,5200699065449838,-73,5392955969149977,-72,5200699065449838,-73,5392955969149977,-72
-7992858730016336,-73,-7824032076364537,-73,-7992858730016336,-73,-7824032076364537,-73,-7992858730016336,-73,-7824032076364537,-73
6775826188784975,-73,4592899212753199,-72,6775826188784975,-73,4592899212753199,-72,6775826188784975,-73,4592899212753199,-72
6251170823422690,-74,-5989110726502875,-72,6251170823422690,-74,-5989110726502875,-72,6251170823422690,-74,-5989110726502875,-72
6690038403377339,-73,-5052048727532844,-72,6690038403377339,-73,-5052048727532844,-72,6690038403377339,-73,-5052048727532844,-72
6011355303700808,-73,-4869485781099674,-72,6011355303700808,-73,-4869485781099674,-72,6011355303700808,-73,-4869485781099674,-72
5519486347730479,-72,-6041536726869036,-74,5519486347730479,-72,-6041536726869036,-74,5519486347730479,-72,-6041536726869036,-74
-4612430032438492,-72,6522156590719975,-73,-4612430032438492,-72,6522156590719975,-73,-4612430032438492,-72,6522156590719975,-73
-6025146165826792,-72,-5456488558032293,-74,-6025146165826792,-72,-5456488558032293,-74,-6025146165826792,-72,-5456488558032293,-74
-5341585384346370,-72,6503841979740109,-74,-5341585384346370,-72,6503841979740109,-74,-5341585384346370,-72,6503841979740109,-74
-6014921448855267,-73,-4633349337069333,-72,-6014921448855267,-73,-4633349337069333,-72,-6014921448855267,-73,-4633349337069333,-72
6938854574016197,-76,5152327253226363,-72,6938854574016197,-76,5152327253226363,-72,6938854574016197,-76,5152327253226363,-72
-5183331440697972,-73,-5242148837945581,-72,-5183331440697972,-73,-5242148837945581,-72,-5183331440697972,-73,-5242148837945581,-72
-5812361261843154,-73,-4629047760445020,-72,-5812361261843154,-73,-4629047760445020,-72,-5812361261843154,-73,-4629047760445020,-72
-8897636902122730,-73,-6687682460286348,-73,-8897636902122730,-73,-6687682460286348,-73,-8897636902122730,-73,-6687682460286348,-73
-5026743144350698,-72,-6251562439148440,-73,-5026743144350698,-72,-6251562439148440,-73,-5026743144350698,-72,-6251562439148440,-73
8481906191550638,-73,8184366214096445,-73,8481906191550638,-73,8184366214096445,-73,8481906191550638,-73,8184366214096445,-73
-5554998886191100,-72,-8100779304556889,-74,-5554998886191100,-72,-8100779304556889,-74,-5554998886191100,-72,-8100779304556889,-74
4991502970656718,-72,5889885309512725,-73,4991502970656718,-72,5889885309512725,-73,4991502970656718,-72,5889885309512725,-73
8601732426067361,-73,8504399355245435,-73,8601732426067361,-73,8504399355245435,-73,8601732426067361,-73,8504399355245435,-73
-5808210307927902,-72,-7668367238017302,-74,-5808210307927902,-72,-7668367238017302,-74,-5808210307927902,-72,-7668367238017302,-74
-4920099806551113,-72,-6976603187202918,-73,-4920099806551113,-72,-6976603187202918,-73,-4920099806551113,-72,-6976603187202918,-73
-5627482100637859,-72,-6156168318768936,-75,-5627482100637859,-72,-6156168318768936,-75,-5627482100637859,-72,-6156168318768936,-75
-5353674895282438,-72,-7349615861871107,-74,-5353674895282438,-72,-7349615861871107,-74,-5353674895282438,-72,-7349615861871107,-74
5849676465162660,-76,5537267337123224,-72,5849676465162660,-76,5537267337123224,-72,5849676465162660,-76,5537267337123224,-72
5661081193673072,-72,6287612932184998,-74,5661081193673072,-72,6287612932184998,-74,5661081193673072,-72,6287612932184998,-74
5479854555336659,-72,4833866506260140,-75,5479854555336659,-72,4833866506260140,-75,5479854555336659,-72,4833866506260140,-75
-6554385845528343,-73,-5204945162778337,-72,-6554385845528343,-73,-5204945162778337,-72,-6554385845528343,-73,-5204945162778337,-72
-6022132591565738,-72,-7478830067317795,-76,-6022132591565738,-72,-7478830067317795,-76,-6022132591565738,-72,-7478830067317795,-76
-5956566616031346,-72,5302873658210688,-75,-5956566616031346,-72,5302873658210688,-75,-5956566616031346,-72,5302873658210688,-75
-5129844385572867,-73,-5146268231852408,-72,-5129844385572867,-73,-5146268231852408,-72,-5129844385572867,-73,-5146268231852408,-72
-4686279472565560,-72,6907570114149940,-73,-4686279472565560,-72,6907570114149940,-73,-4686279472565560,-72,6907570114149940,-73
-4949195760520733,-72,6476015773321616,-73,-4949195760520733,-72,6476015773321616,-73,-4949195760520733,-72,6476015773321616,-73
-5029635889680279,-72,-5365151617015459,-73,-5029635889680279,-72,-5365151617015459,-73,-5029635889680279,-72,-5365151617015459,-73
6058854944774643,-73,-4816344785926821,-72,6058854944774643,-73,-4816344785926821,-72,6058854944774643,-73,-4816344785926821,-72
-5629403305956383,-72,6200241415678833,-74,-5629403305956383,-72,6200241415678833,-74,-5629403305956383,-72,6200241415678833,-74
-5473443156826385,-72,-8615677084872488,-74,-5473443156826385,-72,-8615677084872488,-74,-5473443156826385,-72,-8615677084872488,-74
5457733104724191,-72,-7395744549309853,-75,5457733104724191,-72,-7395744549309853,-75,5457733104724191,-72,-7395744549309853,-75
-5806046762906846,-72,7801903293353304,-74,-5806046762906846,-72,7801903293353304,-74,-5806046762906846,-72,7801903293353304,-74
5120595336053341,-73,5386405950151785,-72,5120595336053341,-73,5386405950151785,-72,5120595336053341,-73,5386405950151785,-72
-7741470062704611,-76,5809460129362573,-72,-7741470062704611,-76,5809460129362573,-72,-7741470062704611,-76,5809460129362573,-72
5274143176481926,-72,8871978496655385,-74,5274143176481926,-72,8871978496655385,-74,5274143176481926,-72,8871978496655385,-74
8479642248526386,-74,-5055023228639758,-72,8479642248526386,-74,-5055023228639758,-72,8479642248526386,-74,-5055023228639758,-72
-5857612864354404,-72,-6386578603410183,-74,-5857612864354404,-72,-6386578603410183,-74,-5857612864354404,-72,-6386578603410183,-74
6644328308730872,-74,5139705942826948,-72,6644328308730872,-74,5139705942826948,-72,6644328308730872,-74,5139705942826948,-72
-7657051118916092,-73,4858460947130539,-72,-7657051118916092,-73,4858460947130539,-72,-7657051118916092,-73,4858460947130539,-72
