x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8690563692345413,-53,7502635428244470,-60,8690563692345412,-53,7502635428244561,-60,8690563692345409,-53,7502635428244558,-60
-8300486753003778,-53,5772199889853117,-54,-8300486753003778,-53,5772199889853117,-54,-8300486753003778,-53,5772199889853117,-54
-8463515579223618,-55,8092738363120773,-53,-8463515579223618,-55,8092738363120773,-53,-8463515579223618,-55,8092738363120773,-53
-5941109544013818,-53,6428732295443794,-53,-5941109544013818,-53,6428732295443794,-53,-5941109544013816,-53,6428732295443792,-53
-5312103152984957,-53,-6884072815489169,-53,-5312103152984957,-53,-6884072815489169,-53,-5312103152984957,-53,-6884072815489169,-53
8710637116885002,-53,-8419216756915986,-56,8710637116885003,-53,-8419216756915992,-56,8710637116885019,-53,-8419216756916007,-56
-8395147973823223,-53,5079523262956890,-55,-8395147973823223,-53,5079523262956885,-55,-8395147973823217,-53,5079523262956882,-55
7206164851738622,-53,-4627974104343301,-53,7206164851738622,-53,-4627974104343301,-53,7206164851738624,-53,-4627974104343302,-53
8737649704561148,-53,-8300898301669315,-58,8737649704561148,-53,-8300898301669315,-58,8737649704561148,-53,-8300898301669315,-58
-6948069809730884,-53,-8380896460710718,-54,-6948069809730884,-53,-8380896460710717,-54,-6948069809730880,-53,-8380896460710711,-54
-5755867354081336,-53,-6151294553572899,-53,-5755867354081336,-53,-6151294553572899,-53,-5755867354081335,-53,-6151294553572897,-53
4810873228021634,-53,7166232743649947,-53,4810873228021634,-53,7166232743649947,-53,4810873228021633,-53,7166232743649945,-53
-4984450786357043,-55,8683732583683432,-53,-4984450786357043,-55,8683732583683432,-53,-4984450786357042,-55,8683732583683429,-53
8157804627430583,-53,-6503530819127754,-54,8157804627430583,-53,-6503530819127754,-54,8157804627430582,-53,-6503530819127753,-54
-4590703966562163,-53,7430835866406706,-53,-4590703966562163,-53,7430835866406706,-53,-4590703966562162,-53,7430835866406705,-53
8373558947450631,-53,-5459917548251327,-54,8373558947450631,-53,-5459917548251327,-54,8373558947450628,-53,-5459917548251325,-54
8036488597612334,-53,-5855467672383675,-54,8036488597612333,-53,-5855467672383678,-54,8036488597612320,-53,-5855467672383669,-54
-4547283381263242,-58,8692611767767108,-53,-4547283381263242,-58,8692611767767108,-53,-4547283381263242,-58,8692611767767110,-53
-5405331402741400,-53,-6788922820558150,-53,-5405331402741400,-53,-6788922820558150,-53,-5405331402741402,-53,-6788922820558153,-53
-6354836972559209,-55,-8557526223075888,-53,-6354836972559209,-55,-8557526223075888,-53,-6354836972559208,-55,-8557526223075886,-53
8027100651987234,-53,6737535244620263,-54,8027100651987234,-53,6737535244620263,-54,8027100651987236,-53,6737535244620265,-54
-5075553058324868,-53,-7083129259238428,-53,-5075553058324868,-53,-7083129259238428,-53,-5075553058324866,-53,-7083129259238425,-53
7885535853405754,-54,7520769026768010,-53,7885535853405754,-54,7520769026768010,-53,7885535853405761,-54,7520769026768017,-53
-8586910176593516,-53,-6776552656696277,-55,-8586910176593516,-53,-6776552656696277,-55,-8586910176593516,-53,-6776552656696277,-55
8635922932743047,-53,6599940338973977,-55,8635922932743045,-53,6599940338973978,-55,8635922932743040,-53,6599940338973974,-55
-8496782419562541,-53,6217053706634438,-55,-8496782419562541,-53,6217053706634438,-55,-8496782419562540,-53,6217053706634437,-55
-6566777903752210,-53,-5477193742131245,-53,-6566777903752210,-53,-5477193742131245,-53,-6566777903752209,-53,-5477193742131244,-53
-8465418314884776,-57,-8561632794512086,-53,-8465418314884776,-57,-8561632794512086,-53,-8465418314884783,-57,-8561632794512093,-53
8259890426161107,-53,-5066121660806159,-54,8259890426161107,-53,-5066121660806159,-54,8259890426161106,-53,-5066121660806158,-54
-8335754932315938,-53,-6969905696961584,-55,-8335754932315938,-53,-6969905696961584,-55,-8335754932315943,-53,-6969905696961588,-55
-8328582540896999,-53,8082194173368619,-55,-8328582540896999,-53,8082194173368619,-55,-8328582540896988,-53,8082194173368608,-55
-8567630100538270,-53,8084230486233369,-55,-8567630100538270,-53,8084230486233369,-55,-8567630100538276,-53,8084230486233374,-55
5190753801490476,-53,-7116469708102858,-53,5190753801490473,-53,-7116469708102862,-53,5190753801490485,-53,-7116469708102878,-53
-7960687986664824,-54,7485981150820785,-53,-7960687986664824,-54,7485981150820787,-53,-7960687986664829,-54,7485981150820792,-53
6707994835673082,-56,-8651643550693817,-53,6707994835673082,-56,-8651643550693817,-53,6707994835673087,-56,-8651643550693823,-53
-5863441160925485,-54,7726296679262839,-53,-5863441160925485,-54,7726296679262839,-53,-5863441160925485,-54,7726296679262839,-53
7680096455770177,-53,7510839035936124,-54,7680096455770177,-53,7510839035936124,-54,7680096455770179,-53,7510839035936127,-54
-7993120994061550,-53,4966978134404537,-54,-7993120994061550,-53,4966978134404540,-54,-7993120994061559,-53,4966978134404545,-54
-5413496217354094,-53,-6869996105515752,-53,-5413496217354094,-53,-6869996105515752,-53,-5413496217354099,-53,-6869996105515759,-53
7635792209973418,-53,-7844058291292332,-54,7635792209973418,-53,-7844058291292334,-54,7635792209973425,-53,-7844058291292341,-54
4787089794485800,-55,-8663488970213521,-53,4787089794485800,-55,-8663488970213521,-53,4787089794485800,-55,-8663488970213521,-53
5366438325024198,-54,8218187289529274,-53,5366438325024200,-54,8218187289529273,-53,5366438325024190,-54,8218187289529257,-53
-8114909831459489,-54,7643273548909038,-53,-8114909831459485,-54,7643273548909041,-53,-8114909831459504,-54,7643273548909059,-53
8713742049371383,-53,-5190851196485651,-56,8713742049371383,-53,-5190851196485651,-56,8713742049371373,-53,-5190851196485645,-56
8337733879034993,-53,-8424449757842532,-55,8337733879034993,-53,-8424449757842532,-55,8337733879035000,-53,-8424449757842538,-55
-7468471950119770,-53,-8997380602984513,-54,-7468471950119770,-53,-8997380602984513,-54,-7468471950119768,-53,-8997380602984510,-54
4841105055841287,-53,7353686605011478,-53,4841105055841287,-53,7353686605011478,-53,4841105055841285,-53,7353686605011475,-53
-8362895281720699,-53,8840500330818958,-55,-8362895281720699,-53,8840500330818958,-55,-8362895281720699,-53,8840500330818958,-55
-8266558256955819,-53,8475994545233251,-55,-8266558256955819,-53,8475994545233251,-55,-8266558256955814,-53,8475994545233245,-55
5352256555292585,-53,6618784552470464,-53,5352256555292585,-53,6618784552470464,-53,5352256555292584,-53,6618784552470463,-53
6837614431577578,-54,8063219463828685,-53,6837614431577578,-54,8063219463828685,-53,6837614431577573,-54,8063219463828679,-53
-5199446578415486,-56,-8547160836750615,-53,-5199446578415486,-56,-8547160836750615,-53,-5199446578415482,-56,-8547160836750608,-53
-7222744784140513,-53,-4720014515359018,-53,-7222744784140513,-53,-4720014515359018,-53,-7222744784140512,-53,-4720014515359017,-53
-8332205209550298,-53,5262926466999784,-54,-8332205209550298,-53,5262926466999784,-54,-8332205209550298,-53,5262926466999784,-54
6394190021031601,-53,-5666885128019953,-53,6394190021031601,-53,-5666885128019953,-53,6394190021031609,-53,-5666885128019961,-53
7850589639157939,-53,-6381119914950214,-54,7850589639157939,-53,-6381119914950214,-54,7850589639157937,-53,-6381119914950213,-54
5267857004648104,-53,-6889479827524090,-53,5267857004648101,-53,-6889479827524091,-53,5267857004648084,-53,-6889479827524069,-53
-6517495697890192,-53,5523240135085726,-53,-6517495697890192,-53,5523240135085726,-53,-6517495697890194,-53,5523240135085728,-53
-5294886225360103,-53,-6848130845323811,-53,-5294886225360103,-53,-6848130845323811,-53,-5294886225360103,-53,-6848130845323811,-53
-5036167215212455,-53,6976960993095009,-53,-5036167215212455,-53,6976960993095009,-53,-5036167215212452,-53,6976960993095005,-53
8532240834737119,-53,-6571801831218140,-56,8532240834737119,-53,-6571801831218112,-56,8532240834737112,-53,-6571801831218107,-56
6345101373680698,-53,-5921051872696565,-53,6345101373680698,-53,-5921051872696565,-53,6345101373680697,-53,-5921051872696565,-53
-8032384005956776,-54,7541473989660495,-53,-8032384005956776,-54,7541473989660493,-53,-8032384005956772,-54,7541473989660489,-53
8310471881929341,-53,7494859923027679,-55,8310471881929341,-53,7494859923027679,-55,8310471881929338,-53,7494859923027677,-55
6974087264504935,-58,8825344363872791,-53,6974087264504916,-58,8825344363872790,-53,6974087264504913,-58,8825344363872787,-53
4934816647479605,-53,6962992960059382,-53,4934816647479605,-53,6962992960059382,-53,4934816647479605,-53,6962992960059382,-53
-4851117408070099,-56,8763848635039231,-53,-4851117408070099,-56,8763848635039231,-53,-4851117408070097,-56,8763848635039227,-53
8319582884159983,-54,7677508137854724,-53,8319582884159983,-54,7677508137854724,-53,8319582884159989,-54,7677508137854730,-53
4564621372090655,-53,7224019775732409,-53,4564621372090655,-53,7224019775732409,-53,4564621372090651,-53,7224019775732402,-53
4746745035019667,-54,-8513294088485762,-53,4746745035019667,-54,-8513294088485762,-53,4746745035019664,-54,-8513294088485755,-53
8790322575583101,-54,-7591818968107877,-53,8790322575583095,-54,-7591818968107875,-53,8790322575583057,-54,-7591818968107843,-53
5001097798356232,-53,-6942330070784457,-53,5001097798356232,-53,-6942330070784457,-53,5001097798356233,-53,-6942330070784459,-53
-6300190400402584,-53,5704971167949275,-53,-6300190400402584,-53,5704971167949275,-53,-6300190400402583,-53,5704971167949274,-53
-8653962231667736,-53,-7046828919079064,-55,-8653962231667736,-53,-7046828919079064,-55,-8653962231667736,-53,-7046828919079064,-55
-8164059904681478,-53,8673106248307404,-55,-8164059904681478,-53,8673106248307404,-55,-8164059904681472,-53,8673106248307397,-55
-8716143193452423,-54,-7177598759212256,-53,-8716143193452423,-54,-7177598759212256,-53,-8716143193452428,-54,-7177598759212260,-53
7611935291897358,-55,7846944917626896,-53,7611935291897359,-55,7846944917626894,-53,7611935291897356,-55,7846944917626890,-53
-7109775401118649,-54,-7878817454129370,-53,-7109775401118649,-54,-7878817454129370,-53,-7109775401118649,-54,-7878817454129370,-53
-6643533369615578,-53,-5192564578237203,-53,-6643533369615578,-53,-5192564578237203,-53,-6643533369615579,-53,-5192564578237204,-53
-7370147691708455,-53,-4605731791775990,-53,-7370147691708455,-53,-4605731791775990,-53,-7370147691708456,-53,-4605731791775991,-53
-8135233936194975,-53,-6083718944959271,-54,-8135233936194975,-53,-6083718944959271,-54,-8135233936194974,-53,-6083718944959269,-54
7331383920283061,-53,4512551265950378,-53,7331383920283061,-53,4512551265950378,-53,7331383920283063,-53,4512551265950380,-53
6067329708987048,-53,6327938808323177,-53,6067329708987048,-53,6327938808323177,-53,6067329708987045,-53,6327938808323174,-53
-8364278618678640,-53,-5485655532894855,-54,-8364278618678640,-53,-5485655532894855,-54,-8364278618678632,-53,-5485655532894849,-54
-7150801004395541,-53,-5055128378657236,-53,-7150801004395541,-53,-5055128378657236,-53,-7150801004395541,-53,-5055128378657235,-53
-8496767750556571,-53,-5441509196850787,-56,-8496767750556571,-53,-5441509196850787,-56,-8496767750556573,-53,-5441509196850788,-56
-7982512990901444,-53,-5887677638109259,-54,-7982512990901443,-53,-5887677638109258,-54,-7982512990901441,-53,-5887677638109256,-54
6793328172950019,-56,8377959678052570,-53,6793328172950019,-56,8377959678052570,-53,6793328172950021,-56,8377959678052572,-53
-8702322223779381,-53,-5779311860060826,-56,-8702322223779381,-53,-5779311860060826,-56,-8702322223779373,-53,-5779311860060820,-56
8083766922213558,-53,6228206082144550,-54,8083766922213557,-53,6228206082144554,-54,8083766922213542,-53,6228206082144542,-54
-5069325414467868,-53,-7216493658221120,-53,-5069325414467868,-53,-7216493658221120,-53,-5069325414467870,-53,-7216493658221122,-53
-8736390197450258,-53,-5304220315145167,-56,-8736390197450257,-53,-5304220315145166,-56,-8736390197450254,-53,-5304220315145164,-56
-8711861267185113,-53,5140843698614484,-56,-8711861267185114,-53,5140843698614489,-56,-8711861267185128,-53,5140843698614498,-56
7822589375605613,-53,-7454482797151675,-54,7822589375605613,-53,-7454482797151675,-54,7822589375605613,-53,-7454482797151675,-54
-8713763317173055,-54,-7385850821479278,-53,-8713763317173055,-54,-7385850821479278,-53,-8713763317173058,-54,-7385850821479281,-53
-6851101692504119,-53,5242480389888291,-53,-6851101692504119,-53,5242480389888291,-53,-6851101692504117,-53,5242480389888290,-53
-6734607906085296,-53,5488503689792423,-53,-6734607906085291,-53,5488503689792425,-53,-6734607906085279,-53,5488503689792416,-53
-7544885606026585,-53,-7998976505395841,-54,-7544885606026585,-53,-7998976505395841,-54,-7544885606026586,-53,-7998976505395841,-54
8443727586590616,-54,-7413546272441038,-53,8443727586590616,-54,-7413546272441038,-53,8443727586590613,-54,-7413546272441036,-53
-4640945097579166,-54,-8126612748940391,-53,-4640945097579163,-54,-8126612748940391,-53,-4640945097579157,-54,-8126612748940381,-53
-8373173667830939,-53,8502088908769794,-55,-8373173667830939,-53,8502088908769777,-55,-8373173667830912,-53,8502088908769750,-55
-8091320942109298,-53,-6213746528819187,-54,-8091320942109298,-53,-6213746528819187,-54,-8091320942109298,-53,-6213746528819187,-54
-4799710723218031,-56,-8051442960758623,-53,-4799710723218031,-56,-8051442960758623,-53,-4799710723218030,-56,-8051442960758621,-53
8228492728180373,-53,-6902934509995098,-55,8228492728180373,-53,-6902934509995098,-55,8228492728180376,-53,-6902934509995101,-55
-8349818871111296,-53,5599639229371625,-54,-8349818871111296,-53,5599639229371625,-54,-8349818871111296,-53,5599639229371625,-54
6240624049681649,-54,8141573828021144,-53,6240624049681649,-54,8141573828021144,-53,6240624049681653,-54,8141573828021148,-53
-6207156251045840,-58,8629520377828811,-53,-6207156251045840,-58,8629520377828811,-53,-6207156251045839,-58,8629520377828809,-53
7664497975378730,-53,7607715618207067,-54,7664497975378730,-53,7607715618207067,-54,7664497975378726,-53,7607715618207063,-54
8440668725768079,-54,-7223507436517619,-53,8440668725768079,-54,-7223507436517619,-53,8440668725768081,-54,-7223507436517620,-53
-8405518396353456,-53,-5063059112688351,-54,-8405518396353456,-53,-5063059112688351,-54,-8405518396353456,-53,-5063059112688351,-54
7864805130110513,-53,5291430590485574,-54,7864805130110513,-53,5291430590485574,-54,7864805130110513,-53,5291430590485574,-54
-5454283450775020,-53,6951634704819248,-53,-5454283450775019,-53,6951634704819248,-53,-5454283450775010,-53,6951634704819236,-53
-8658994513272178,-53,8916458386684232,-57,-8658994513272178,-53,8916458386684224,-57,-8658994513272170,-53,8916458386684216,-57
-8132734468834864,-53,4622179114962819,-54,-8132734468834864,-53,4622179114962819,-54,-8132734468834867,-53,4622179114962821,-54
-9002327960073368,-54,-7264118901265505,-53,-9002327960073368,-54,-7264118901265505,-53,-9002327960073367,-54,-7264118901265504,-53
-6814064955198029,-53,5624253300811442,-53,-6814064955198029,-53,5624253300811442,-53,-6814064955198030,-53,5624253300811443,-53
8314592822910478,-53,5158966729563922,-54,8314592822910476,-53,5158966729563922,-54,8314592822910464,-53,5158966729563915,-54
7135860453294378,-54,-7910524328948448,-53,7135860453294378,-54,-7910524328948448,-53,7135860453294379,-54,-7910524328948449,-53
4989823673417879,-54,-8361771002353009,-53,4989823673417879,-54,-8361771002353008,-53,4989823673417871,-54,-8361771002352993,-53
8403954733220782,-53,-7386936313012877,-55,8403954733220782,-53,-7386936313012877,-55,8403954733220790,-53,-7386936313012885,-55
-5325797227014038,-53,6339116871344656,-53,-5325797227014038,-53,6339116871344656,-53,-5325797227014039,-53,6339116871344658,-53
7319697286858988,-53,-4506367984535161,-53,7319697286858988,-53,-4506367984535161,-53,7319697286858988,-53,-4506367984535161,-53
6826831706320361,-53,5255770806056097,-53,6826831706320361,-53,5255770806056097,-53,6826831706320365,-53,5255770806056100,-53
-6640775584280086,-53,-5336499735328219,-53,-6640775584280086,-53,-5336499735328219,-53,-6640775584280084,-53,-5336499735328217,-53
-8618977314868621,-53,7982565513088148,-58,-8618977314868621,-53,7982565513088148,-58,-8618977314868625,-53,7982565513088151,-58
7041153140144966,-56,8700727075494027,-53,7041153140144966,-56,8700727075494027,-53,7041153140144967,-56,8700727075494029,-53
-8425101139971917,-53,7282611571426535,-56,-8425101139971917,-53,7282611571426535,-56,-8425101139971917,-53,7282611571426535,-56
7063655551597996,-53,5052007729573274,-53,7063655551597996,-53,5052007729573274,-53,7063655551597998,-53,5052007729573275,-53
8139057021075360,-55,-8312571053557061,-53,8139057021075367,-55,-8312571053557061,-53,8139057021075378,-55,-8312571053557071,-53
7280529956553123,-57,-8359957542494943,-53,7280529956553123,-57,-8359957542494943,-53,7280529956553121,-57,-8359957542494940,-53
