x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5620247109291900,-70,-5182784106516080,-70,5620244445903097,-70,-5182783262525652,-70,5620244445945282,-70,-5182783262539020,-70
-5575919920556464,-71,4710040893321844,-70,-5575922873357692,-71,4710048232827530,-70,-5575922873363836,-71,4710048232842800,-70
6815797826722666,-71,-5483055757334832,-73,6815755344947358,-71,-5483449111414471,-73,6815755344961738,-71,-5483449111281319,-73
7065203529931158,-74,7614816257717777,-69,7065203527692282,-74,7614816257561142,-69,7065203529931159,-74,7614816257717777,-69
-7154895825357406,-73,6529566077088686,-69,-7154888996620808,-73,6529564625045666,-69,-7154888997085529,-73,6529564625144482,-69
5497945854698485,-70,4737828585877732,-69,5497945854765837,-70,4737828585790030,-69,5497945854698485,-70,4737828585877732,-69
8395634258271198,-71,-7490689041208685,-69,8395633396902118,-71,-7490690392496338,-69,8395633396785096,-71,-7490690392679919,-69
6737496602047587,-70,-5428020082055432,-69,6737494880345890,-70,-5428019725330262,-69,6737494880558599,-70,-5428019725374334,-69
-6841574353614946,-72,5788914488571776,-71,-6841574353598378,-72,5788914488568753,-71,-6841574353614946,-72,5788914488571776,-71
-7700479315352485,-69,-7510954563141104,-71,-7700480471646176,-69,-7510956194836397,-71,-7700480471815475,-69,-7510956195075302,-71
-7207566966382768,-71,-7893834704797044,-70,-7207564505267722,-71,-7893832816150797,-70,-7207564505332421,-71,-7893832816200447,-70
-7918104442211355,-70,-4981325450862148,-70,-7918102559349735,-70,-4981324560575584,-70,-7918102559416586,-70,-4981324560607194,-70
-4899389166327874,-69,-7241348781490756,-71,-4899389166279472,-69,-7241348781424792,-71,-4899389166327874,-69,-7241348781490756,-71
5160225805650241,-70,7581527800716747,-71,5160225805616170,-70,7581527800729973,-71,5160225805650241,-70,7581527800716747,-71
8217211060955260,-70,8967941697435973,-70,8217209362670974,-70,8967941096448868,-70,8217209362843306,-70,8967941096509853,-70
-6609906549289184,-69,-8692875824064564,-71,-6609906549188719,-69,-8692875823739218,-71,-6609906549289184,-69,-8692875824064564,-71
-4878339834424118,-69,-6884851018575234,-70,-4878339199653558,-69,-6884850007931442,-70,-4878339199713395,-69,-6884850008026711,-70
-6932021212716554,-71,-5985983975926990,-72,-6932011207456211,-71,-5985978620281497,-72,-6932011207465634,-71,-5985978620286541,-72
-4865338107921517,-69,-4896284570700519,-70,-4865338446385854,-69,-4896279274630918,-70,-4865338446363760,-69,-4896279274976637,-70
7127176093598286,-70,8594371912519726,-71,7127191005944227,-70,8594340451021388,-71,7127191006110074,-70,8594340450671493,-71
-8335221725530186,-70,-6176217800103728,-69,-8335221725527138,-70,-6176217799925752,-69,-8335221725530186,-70,-6176217800103728,-69
-6277135687285376,-69,-7627856650856533,-73,-6277133390680926,-69,-7627853577384899,-73,-6277133390770112,-69,-7627853577504254,-73
-5528730821166385,-69,8102538851653476,-74,-5528730821108997,-69,8102538849213932,-74,-5528730821166385,-69,8102538851653476,-74
6608241238802204,-70,-5332115908646373,-73,6608241238783695,-70,-5332115908019763,-73,6608241238802204,-70,-5332115908646373,-73
-6983794352104668,-71,-5938872582577074,-70,-6983798366658076,-71,-5938877916283709,-70,-6983798366679044,-71,-5938877916311565,-70
-5468068966788238,-70,9004284739119766,-71,-5468080232329520,-70,9004274559329478,-71,-5468080232395254,-70,9004274559270080,-71
-7212872126883244,-70,5803090346003360,-70,-7212878730323906,-70,5803088804612822,-70,-7212878730436345,-70,5803088804586577,-70
-7702499918944152,-71,-7935099168808126,-72,-7702492251229220,-71,-7935089938503718,-72,-7702492251241741,-71,-7935089938518791,-72
5545524051530212,-72,-7687153805687941,-71,5545555873994031,-72,-7687168196464810,-71,5545555874014594,-72,-7687168196474108,-71
-7357539526310920,-70,5267612524349179,-72,-7357537976380995,-70,5267529655835559,-72,-7357537976392210,-70,5267529656435171,-72
-7966476057158689,-70,-5835660225157984,-71,-7966476057117650,-70,-5835660225063592,-71,-7966476057158689,-70,-5835660225157984,-71
-6680041424356360,-69,8955220487808921,-71,-6680041424249511,-69,8955220487505130,-71,-6680041424356360,-69,8955220487808921,-71
8506917781726564,-72,4758445655454172,-69,8506937870005214,-72,4758447126744216,-69,8506937870426349,-72,4758447126775060,-69
-5747878569369077,-76,7982877348061776,-70,-5747878568336957,-76,7982877348016322,-70,-5747878569369077,-76,7982877348061776,-70
-6409332863226162,-69,-6711400839962105,-71,-6409332863122154,-69,-6711400839903546,-71,-6409332863226163,-69,-6711400839962105,-71
-4780732091226063,-69,6095887753895068,-69,-4780734242231316,-69,6095887653291560,-69,-4780734242518727,-69,6095887653278118,-69
-4849877700808151,-69,4540344359887463,-72,-4849879528414782,-69,4540355742725092,-72,-4849879528453322,-69,4540355742965128,-72
-6427298083141545,-71,-8645976189852762,-71,-6427289899010068,-71,-8645973324966372,-71,-6427289899042016,-71,-8645973324977555,-71
-6050631002589702,-69,4914481854199210,-69,-6050632475394310,-69,4914482008576376,-69,-6050632475596032,-69,4914482008597520,-69
5700310405183232,-69,4947341017928091,-72,5700310405113666,-69,4947341018042154,-72,5700310405183232,-69,4947341017928091,-72
7943770681596790,-71,-4620549171906361,-69,7943770681532036,-71,-4620549171863649,-69,7943770681596790,-71,-4620549171906361,-69
5516146337845929,-71,-5364430800314055,-69,5516144246964405,-71,-5364432737503260,-69,5516144246891408,-71,-5364432737570891,-69
5415246388709969,-70,8179159588053270,-72,5415251240278022,-70,8179183870369984,-72,5415251240290648,-70,8179183870433182,-72
5293308482683882,-70,8266178714945838,-71,5293305603309679,-70,8266176730191127,-71,5293305603336835,-70,8266176730209846,-71
-7637576027090774,-71,-5668220549460115,-71,-7637576027077504,-71,-5668220549445628,-71,-7637576027090774,-71,-5668220549460115,-71
-6735768566940368,-70,4772189870432358,-73,-6735768566910760,-70,4772189870592086,-73,-6735768566940368,-70,4772189870432358,-73
6419583250365708,-72,6223219389576450,-69,6419583250239332,-72,6223219389489128,-69,6419583250365708,-72,6223219389576450,-69
7397371328277232,-70,5291435830826436,-70,7397369581246489,-70,5291434617546313,-70,7397369581301914,-70,5291434617584804,-70
6133768511919254,-73,-4788580695223912,-70,6133768511632913,-73,-4788580695219284,-70,6133768511919254,-73,-4788580695223912,-70
6153863398524369,-69,-7374237874589656,-71,6153857250432537,-69,-7374288486892535,-71,6153857250691451,-69,-7374288484761095,-71
7288181911443190,-71,7829316431866090,-72,7288181911428725,-71,7829316431866295,-72,7288181911443190,-71,7829316431866090,-72
-8226826850687416,-73,7272320340824182,-70,-8226865320148067,-73,7272314341234011,-70,-8226865319888552,-73,7272314341274484,-70
8053658223042872,-71,4745902105334323,-71,8053658223057639,-71,4745902105273188,-71,8053658223042872,-71,4745902105334323,-71
-7141597993265405,-69,-5736169195181878,-73,-7141596019315172,-69,-5736150857479103,-73,-7141596019442776,-69,-5736150858664529,-73
5417931265344158,-69,-4816234972910888,-70,5417927364780939,-69,-4816244491644662,-70,5417927364959716,-69,-4816244491208381,-70
7567567213901539,-70,-5663597017639555,-69,7567568128929313,-70,-5663598419487142,-69,7567568129002370,-70,-5663598419599067,-69
6638329881496791,-70,6510597566771747,-69,6638325206822048,-70,6510598015467736,-69,6638325207810897,-70,6510598015372822,-69
4584487075418296,-69,5386969409011126,-70,4584486537078716,-69,5386967650709174,-70,4584486537110636,-69,5386967650813430,-70
-6082375180103180,-70,-6790926692160024,-71,-6082374176557044,-70,-6790953073991959,-71,-6082374176551566,-70,-6790953074135968,-71
6451408416196947,-71,-6045290873939086,-70,6451410596229090,-71,-6045296691581665,-70,6451410596240230,-71,-6045296691611395,-70
4943544312494438,-71,-5660409427656415,-70,4943542696410230,-71,-5660402946061297,-70,4943542696415682,-71,-5660402946083166,-70
-8786152569367390,-71,-4772359088647076,-78,-8786143762050378,-71,-4772396873710474,-78,-8786143762065587,-71,-4772396873645220,-78
6990171409872950,-70,7964439546396884,-70,6990172291905418,-70,7964436343471236,-70,6990172291853852,-70,7964436343658490,-70
7571275017213840,-72,5550511923142320,-69,7571275017266651,-72,5550511923076232,-69,7571275017213840,-72,5550511923142320,-69
6876762047590831,-70,6327847106132027,-69,6876762047342386,-70,6327847106047033,-69,6876762047590831,-70,6327847106132027,-69
8567844300628070,-70,-4540608857954856,-69,8567844300515810,-70,-4540608857887836,-69,8567844300628070,-70,-4540608857954856,-69
8052590919009376,-72,7958267450728095,-71,8052615182758813,-72,7958280757102816,-71,8052615182781058,-72,7958280757115016,-71
-5312718155532580,-70,-4714605303749549,-71,-5312712511935018,-70,-4714597919964458,-71,-5312712511949949,-70,-4714597919983992,-71
-6445972140811364,-70,-8237556935305848,-73,-6445970452876636,-70,-8237491186640009,-73,-6445970452890845,-70,-8237491187193506,-73
-5796583330898446,-70,-4627991332360421,-74,-5796579990305595,-70,-4627992499761704,-74,-5796579990323168,-70,-4627992499755563,-74
-7784206128325048,-71,4519057204129636,-70,-7784193545280695,-71,4519054062210637,-70,-7784193545317602,-71,4519054062219852,-70
-5057997912269904,-70,5208689663250560,-71,-5057964771844136,-70,5208803533829849,-71,-5057964772005116,-70,5208803533276721,-71
8101841386849059,-74,-4575341070552842,-70,8101841387176376,-74,-4575341070541776,-70,8101841386849060,-74,-4575341070552842,-70
-4553358951777390,-69,5683862656631038,-70,-4553360548112671,-69,5683864347326102,-70,-4553360548161818,-69,5683864347378154,-70
5536171333852603,-70,4586236496216670,-70,5536171333855415,-70,4586236496161043,-70,5536171333852603,-70,4586236496216670,-70
5576782422553357,-74,7891137981962866,-70,5576782422010389,-74,7891137981920124,-70,5576782422553357,-74,7891137981962866,-70
-7268666688692656,-71,5643734884778447,-70,-7268666688635074,-71,5643734884764722,-70,-7268666688692656,-71,5643734884778447,-70
-5189922120047583,-71,-5119453230591128,-69,-5189914979029304,-71,-5119452738419226,-69,-5189914979441414,-71,-5119452738447629,-69
-6064891708328554,-70,-8053688659241004,-71,-6064891708289210,-70,-8053688659234404,-71,-6064891708328554,-70,-8053688659241004,-71
7049973349235971,-70,-6939710335833671,-72,7049973349203476,-70,-6939710335787318,-72,7049973349235971,-70,-6939710335833671,-72
5134571488504486,-69,8654616299984439,-70,5134571488408568,-69,8654616299874982,-70,5134571488504486,-69,8654616299984439,-70
-5039115171458972,-70,-7182306771804114,-70,-5039115171427032,-70,-7182306771752532,-70,-5039115171458972,-70,-7182306771804114,-70
7438351759824622,-71,-6669451580769990,-74,7438385969524757,-71,-6668494581290974,-74,7438385969540314,-71,-6668494580855781,-74
5843111647203167,-69,7668060200294120,-71,5843112436332376,-69,7668070758207390,-71,5843112436374239,-69,7668070758767475,-71
6592951254087558,-70,-7185033945701739,-74,6592951254062422,-70,-7185033945513229,-74,6592951254087558,-70,-7185033945701739,-74
-6068004549887604,-70,8746099844312322,-72,-6068010328199282,-70,8746106471506539,-72,-6068010328222466,-70,8746106471533129,-72
-6360652782784048,-71,-6367537293984387,-71,-6360632914459265,-71,-6367581442402877,-71,-6360632914440377,-71,-6367581442444849,-71
5806145554812806,-69,4603554714239334,-71,5806145287869747,-69,4603543292674256,-71,5806145287894053,-69,4603543293714231,-71
6932336981311732,-69,-7754272234382260,-72,6932339922154013,-69,-7754263609767275,-72,6932339922284956,-69,-7754263609383263,-72
-6091823127429594,-70,7421097637661984,-74,-6091820199245743,-70,7421045721865659,-74,-6091820199264658,-70,7421045722201009,-74
-6835024518058096,-72,5570406140695808,-70,-6835007656859816,-72,5570400488893286,-70,-6835007656904867,-72,5570400488908387,-70
-6297380664919500,-71,-4802517501463978,-70,-6297380664914265,-71,-4802517501445384,-70,-6297380664919500,-71,-4802517501463978,-70
6918671075805992,-69,-8873887511424874,-71,6918672031762594,-69,-8873893022346501,-71,6918672031861418,-69,-8873893022916202,-71
5674580375843674,-77,4608117547060555,-69,5674580376848674,-77,4608117547025432,-69,5674580375843674,-77,4608117547060555,-69
4610981103324277,-70,7044213164093682,-71,4610979046993656,-70,7044185597104817,-71,4610979046997258,-70,7044185597153106,-71
-7842329760862868,-70,-8856033612518652,-70,-7842329111932875,-70,-8856032002831029,-70,-7842329111991784,-70,-8856032002977154,-70
4833254452363365,-69,8749040066017360,-70,4833255314962945,-69,8749042581307830,-70,4833255315020732,-69,8749042581476334,-70
8606848710446248,-70,-5475481327051947,-73,8606848710397783,-70,-5475481326102283,-73,8606848710446248,-70,-5475481327051947,-73
8452357295028545,-70,-5465631655282380,-70,8452357294913504,-70,-5465631655291854,-70,8452357295028545,-70,-5465631655282380,-70
5589443858533090,-70,5960664849832928,-70,5589443858505096,-70,5960664849792097,-70,5589443858533090,-70,5960664849832928,-70
-6631839029182238,-71,-5202122937420189,-69,-6631840820674746,-71,-5202121865054456,-69,-6631840820556647,-71,-5202121865125149,-69
8620040013983991,-70,-4912762113042074,-71,8620040013921209,-70,-4912762113011410,-71,8620040013983991,-70,-4912762113042074,-71
-5208089512144228,-71,4977472359304612,-69,-5208089512312834,-71,4977472359243087,-69,-5208089512144228,-71,4977472359304612,-69
-7580984985361492,-69,-5262793683832477,-77,-7580984349635994,-69,-5262576218797990,-77,-7580984349791727,-69,-5262576272070502,-77
5875083700930860,-70,-5295243010515030,-70,5875079948802388,-70,-5295243520576152,-70,5875079948870464,-70,-5295243520566898,-70
-5844883885818421,-69,-7344840490538923,-74,-5844883038722017,-69,-7344856531425035,-74,-5844883038795578,-69,-7344856530032059,-74
-4851032360357732,-69,4929284418316539,-69,-4851032934131556,-69,4929285815515150,-69,-4851032934180249,-69,4929285815633722,-69
6985765837986810,-70,-8919268572066889,-70,6985765837670078,-70,-8919268572149307,-70,6985765837986810,-70,-8919268572066889,-70
7022486073010334,-70,6849414119781334,-73,7022486072978430,-70,6849414119775755,-73,7022486073010334,-70,6849414119781334,-73
7982949619640177,-72,6550758661148734,-69,7982938089589484,-72,6550760356967132,-69,7982938088764903,-72,6550760357088411,-69
4971352994650826,-70,-7992588130006622,-69,4971352994024344,-70,-7992588129883734,-69,4971352994650826,-70,-7992588130006622,-69
6402500867876424,-69,5168859966713444,-69,6402500867775030,-69,5168859966520860,-69,6402500867876424,-69,5168859966713444,-69
-4956400751976040,-70,6262444882677211,-71,-4956410946888518,-70,6262462026771209,-71,-4956410946902478,-70,6262462026794686,-71
-5721404300063474,-69,7465997428473684,-72,-5721405852146414,-69,7466004208274458,-72,-5721405852211432,-69,7466004208558468,-72
-6764775772869855,-70,-6296107089183541,-72,-6764773159934812,-70,-6296102852645407,-72,-6764773159963003,-70,-6296102852691116,-72
5785043754927827,-71,-5636622441982407,-71,5785040327940756,-71,-5636612232652919,-71,5785040327944982,-71,-5636612232665510,-71
-8350543963969724,-74,6278133479804962,-72,-8350911699909392,-74,6278201499826403,-72,-8350911699915774,-74,6278201499827584,-72
-4556291386793586,-70,8490559045475814,-71,-4556291504050809,-70,8490549681090293,-71,-4556291504049991,-70,8490549681155596,-71
4606000701806638,-70,-6222294258333608,-69,4606000701643920,-70,-6222294258251999,-69,4606000701806638,-70,-6222294258333608,-69
-7565814107028133,-69,7202918668839504,-73,-7565815314585536,-69,7202937650177122,-73,-7565815314733357,-69,7202937652500680,-73
-4748522610051395,-70,-4524297037959680,-69,-4748523499157844,-70,-4524295735782970,-69,-4748523499112893,-70,-4524295735848804,-69
-7383047676485480,-69,-7848966963586960,-70,-7383047676290038,-69,-7848966963428792,-70,-7383047676485480,-69,-7848966963586960,-70
-4893798884052967,-69,8421728584903485,-77,-4893796904733192,-69,8421843587988254,-77,-4893796904775304,-69,8421843585541421,-77
8762530279386389,-70,-8130284588413912,-72,8762538003748530,-70,-8130303649329888,-72,8762538003807150,-70,-8130303649474539,-72
5966610930169597,-69,5505421972865842,-72,5966609968053973,-69,5505432486407305,-72,5966609968146846,-69,5505432485392442,-72
-6995093064710354,-70,8380749710995151,-72,-6995096391047149,-70,8380779144740296,-72,-6995096391069074,-70,8380779144934299,-72
7948605141199498,-71,-4925406084527063,-69,7948605141235898,-71,-4925406084465437,-69,7948605141199498,-71,-4925406084527063,-69
5055629380442889,-69,-5596918791388090,-69,5055629380175914,-69,-5596918791421843,-69,5055629380442889,-69,-5596918791388090,-69
-6655050924995110,-69,-8617204947068105,-72,-6655052295009568,-69,-8617209055302975,-72,-6655052295114548,-69,-8617209055617776,-72
8831995420161780,-70,-5303508807095640,-71,8831995420102716,-70,-5303508806999960,-71,8831995420161780,-70,-5303508807095640,-71
