x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8545141814671050,-53,-5622316571187574,-54,8545141814671050,-53,-5622316571187574,-54,8545141814671059,-53,-5622316571187580,-54
-4965760749815624,-58,8962199160156264,-53,-4965760749815624,-58,8962199160156264,-53,-4965760749815627,-58,8962199160156269,-53
-5591567128407209,-53,-6998708327352175,-53,-5591567128407209,-53,-6998708327352175,-53,-5591567128407208,-53,-6998708327352174,-53
-6500606945127418,-54,-8356831911466397,-53,-6500606945127417,-54,-8356831911466397,-53,-6500606945127457,-54,-8356831911466449,-53
8436340234308524,-53,6079504686341840,-54,8436340234308524,-53,6079504686341840,-54,8436340234308554,-53,6079504686341861,-54
-5317685734713262,-53,-7224017028853789,-53,-5317685734713262,-53,-7224017028853789,-53,-5317685734713267,-53,-7224017028853795,-53
6093904371213692,-54,8344473520360352,-53,6093904371213692,-54,8344473520360352,-53,6093904371213707,-54,8344473520360373,-53
-8700790915076847,-53,-8917932836934429,-55,-8700790915076847,-53,-8917932836934429,-55,-8700790915076877,-53,-8917932836934460,-55
8701200999606081,-53,4539407633737546,-54,8701200999606082,-53,4539407633737546,-54,8701200999606183,-53,4539407633737599,-54
-8797472418100929,-53,6437466445896672,-55,-8797472418100929,-53,6437466445896672,-55,-8797472418100928,-53,6437466445896671,-55
-6943550343916453,-53,-5581482311095585,-53,-6943550343916453,-53,-5581482311095585,-53,-6943550343916457,-53,-5581482311095588,-53
6066445793857725,-55,-8790671145869380,-53,6066445793857721,-55,-8790671145869381,-53,6066445793857744,-55,-8790671145869415,-53
8175673890500290,-53,-7253772648807772,-54,8175673890500290,-53,-7253772648807772,-54,8175673890500291,-53,-7253772648807773,-54
-8298928551072593,-53,6395020329301406,-54,-8298928551072593,-53,6395020329301406,-54,-8298928551072583,-53,6395020329301398,-54
-8721632908537086,-53,7419465001775829,-55,-8721632908537086,-53,7419465001775829,-55,-8721632908537088,-53,7419465001775830,-55
6763096853128971,-53,5738179441784477,-53,6763096853128971,-53,5738179441784477,-53,6763096853128965,-53,5738179441784472,-53
-8866783057690958,-53,6047519834090594,-55,-8866783057690958,-53,6047519834090594,-55,-8866783057690911,-53,6047519834090561,-55
5928589090050650,-53,-6766102200736721,-53,5928589090050650,-53,-6766102200736721,-53,5928589090050512,-53,-6766102200736563,-53
-5607021976677490,-53,6882766677571726,-53,-5607021976677490,-53,6882766677571727,-53,-5607021976677512,-53,6882766677571754,-53
5575025920442834,-53,6954493980212528,-53,5575025920442834,-53,6954493980212528,-53,5575025920442847,-53,6954493980212544,-53
-5756445413238771,-54,-8488306720823041,-53,-5756445413238771,-54,-8488306720823041,-53,-5756445413238771,-54,-8488306720823041,-53
-6676671071292707,-54,8115352941963566,-53,-6676671071292707,-54,8115352941963566,-53,-6676671071292709,-54,8115352941963568,-53
8000905190202499,-53,7831925903648951,-54,8000905190202499,-53,7831925903648951,-54,8000905190202497,-53,7831925903648949,-54
-8923076784327092,-54,-7793415695946944,-53,-8923076784327092,-54,-7793415695946944,-53,-8923076784327122,-54,-7793415695946971,-53
8598943519492156,-53,-4764430572592595,-54,8598943519492156,-53,-4764430572592595,-54,8598943519492176,-53,-4764430572592606,-54
5001901043587046,-55,-8892500492479212,-53,5001901043587046,-55,-8892500492479212,-53,5001901043587041,-55,-8892500492479203,-53
7322007974885449,-54,8162805540931774,-53,7322007974885451,-54,8162805540931774,-53,7322007974885380,-54,8162805540931695,-53
8846292289284576,-53,-6116303557081899,-55,8846292289284576,-53,-6116303557081899,-55,8846292289284617,-53,-6116303557081927,-55
8518187477917465,-53,-5352075595439750,-54,8518187477917465,-53,-5352075595439751,-54,8518187477917405,-53,-5352075595439714,-54
-7575424617739809,-53,-4806858618988319,-53,-7575424617739809,-53,-4806858618988319,-53,-7575424617739809,-53,-4806858618988319,-53
4938222093529729,-53,7518341530325181,-53,4938222093529729,-53,7518341530325181,-53,4938222093529736,-53,7518341530325191,-53
-8651217338119167,-53,4571021104997507,-54,-8651217338119167,-53,4571021104997507,-54,-8651217338119173,-53,4571021104997509,-54
-8323711271555548,-53,6308177355908799,-54,-8323711271555548,-53,6308177355908799,-54,-8323711271555572,-53,6308177355908817,-54
5579216815601073,-53,6923687089033208,-53,5579216815601073,-53,6923687089033208,-53,5579216815601065,-53,6923687089033199,-53
7144365769938691,-54,8242751006847699,-53,7144365769938693,-54,8242751006847698,-53,7144365769938625,-54,8242751006847619,-53
-4859879732716002,-53,-7476624234664280,-53,-4859879732716002,-53,-7476624234664281,-53,-4859879732716040,-53,-7476624234664339,-53
-7450053624965302,-53,-4941378706360410,-53,-7450053624965302,-53,-4941378706360410,-53,-7450053624965297,-53,-4941378706360407,-53
-8749266392377458,-53,8049435142862952,-55,-8749266392377458,-53,8049435142862952,-55,-8749266392377423,-53,8049435142862919,-55
5474068675957272,-55,-8800007692037307,-53,5474068675957272,-55,-8800007692037307,-53,5474068675957273,-55,-8800007692037309,-53
8679449631360984,-53,7411849356422891,-55,8679449631360984,-53,7411849356422891,-55,8679449631360986,-53,7411849356422893,-55
8120744215195952,-54,-7982790778583936,-53,8120744215195954,-54,-7982790778583936,-53,8120744215196021,-54,-7982790778584002,-53
-6892874560090971,-53,5638502272130531,-53,-6892874560090972,-53,5638502272130530,-53,-6892874560090922,-53,5638502272130489,-53
-5387588827040990,-53,-7147318266982759,-53,-5387588827040990,-53,-7147318266982759,-53,-5387588827040990,-53,-7147318266982759,-53
8830803979323216,-53,-6034854987058436,-55,8830803979323216,-53,-6034854987058436,-55,8830803979323112,-53,-6034854987058364,-55
-5421370721642515,-53,7096866066840776,-53,-5421370721642515,-53,7096866066840776,-53,-5421370721642506,-53,7096866066840765,-53
8912563335302932,-53,-4667727214881796,-57,8912563335302932,-53,-4667727214881796,-57,8912563335302918,-53,-4667727214881789,-57
8499972408105213,-53,-5658987509044244,-54,8499972408105213,-53,-5658987509044244,-54,8499972408105206,-53,-5658987509044239,-54
-5087621364579364,-53,7309344247791993,-53,-5087621364579364,-53,7309344247791993,-53,-5087621364579361,-53,7309344247791988,-53
8719660147827979,-53,7029586536376929,-55,8719660147827979,-53,7029586536376929,-55,8719660147827991,-53,7029586536376938,-55
-7415824394479367,-56,8952047608431599,-53,-7415824394479367,-56,8952047608431599,-53,-7415824394479263,-56,8952047608431473,-53
4570579871149805,-53,7639031385073419,-53,4570579871149805,-53,7639031385073419,-53,4570579871149806,-53,7639031385073421,-53
-4711453866945159,-56,8971255728487944,-53,-4711453866945159,-56,8971255728487944,-53,-4711453866945156,-56,8971255728487939,-53
4847452555660625,-53,7554366312297071,-53,4847452555660625,-53,7554366312297071,-53,4847452555660492,-53,7554366312296863,-53
7092274932384425,-54,8170011923282983,-53,7092274932384420,-54,8170011923282983,-53,7092274932384388,-54,8170011923282946,-53
6841647767522163,-54,-8326319053179991,-53,6841647767522163,-54,-8326319053179991,-53,6841647767522094,-54,-8326319053179906,-53
8590533029586887,-54,-7894482698489617,-53,8590533029586887,-54,-7894482698489617,-53,8590533029586835,-54,-7894482698489569,-53
6694193763038403,-53,-5881481892963568,-53,6694193763038409,-53,-5881481892963562,-53,6694193763038385,-53,-5881481892963541,-53
-5713053095529060,-53,6806367509403633,-53,-5713053095529060,-53,6806367509403633,-53,-5713053095529057,-53,6806367509403630,-53
-8830175319097449,-53,-6970279341884206,-55,-8830175319097449,-53,-6970279341884206,-55,-8830175319097448,-53,-6970279341884205,-55
-8650619595458570,-53,7707893639866440,-55,-8650619595458570,-53,7707893639866440,-55,-8650619595458578,-53,7707893639866448,-55
-8712642845696504,-54,-7691247849085990,-53,-8712642845696504,-54,-7691247849085990,-53,-8712642845696501,-54,-7691247849085987,-53
8134084911213092,-54,7666590330813643,-53,8134084911213092,-54,7666590330813643,-53,8134084911213092,-54,7666590330813643,-53
-6591269290195053,-54,-8316272658121045,-53,-6591269290195053,-54,-8316272658121045,-53,-6591269290195061,-54,-8316272658121055,-53
-6874728962174217,-53,-5582253814954194,-53,-6874728962174217,-53,-5582253814954194,-53,-6874728962174217,-53,-5582253814954194,-53
-7584242459251588,-53,-4775654409689837,-53,-7584242459251588,-53,-4775654409689837,-53,-7584242459251590,-53,-4775654409689838,-53
-8354542118110680,-53,-6477751072993690,-54,-8354542118110680,-53,-6477751072993690,-54,-8354542118110679,-53,-6477751072993689,-54
7484860218285424,-53,4874768116974693,-53,7484860218285423,-53,4874768116974693,-53,7484860218285387,-53,4874768116974669,-53
5556898066599994,-53,7061687365436764,-53,5556898066599994,-53,7061687365436764,-53,5556898066599959,-53,7061687365436719,-53
-8554822594079681,-53,-5557074410610616,-54,-8554822594079681,-53,-5557074410610616,-54,-8554822594079677,-53,-5557074410610613,-54
-7350240628462306,-53,-5164582393482943,-53,-7350240628462306,-53,-5164582393482943,-53,-7350240628462305,-53,-5164582393482942,-53
-8259078055659936,-53,-6579084973723998,-54,-8259078055659936,-53,-6579084973723998,-54,-8259078055659936,-53,-6579084973723998,-54
5752237222494962,-55,8733426672180439,-53,5752237222494965,-55,8733426672180439,-53,5752237222494942,-55,8733426672180404,-53
-5185999661166737,-53,-7326201781835170,-53,-5185999661166737,-53,-7326201781835170,-53,-5185999661166637,-53,-7326201781835028,-53
7824373038775790,-53,8701821558200612,-54,7824373038775787,-53,8701821558200617,-54,7824373038775692,-53,8701821558200512,-54
-5675266682905482,-53,-6982754525103678,-53,-5675266682905482,-53,-6982754525103678,-53,-5675266682905480,-53,-6982754525103675,-53
-8961536344747289,-53,-5122670007475922,-56,-8961536344747289,-53,-5122670007475922,-56,-8961536344747291,-53,-5122670007475923,-56
-8976628386040175,-53,4824002894432923,-59,-8976628386040175,-53,4824002894432923,-59,-8976628386040256,-53,4824002894432966,-59
5468887228478606,-54,-8526078251708745,-53,5468887228478606,-54,-8526078251708745,-53,5468887228478594,-54,-8526078251708725,-53
-5263164477676285,-53,-7199889525308130,-53,-5263164477676285,-53,-7199889525308130,-53,-5263164477676291,-53,-7199889525308138,-53
-6990785814756491,-53,5571325837339357,-53,-6990785814756491,-53,5571325837339357,-53,-6990785814756521,-53,5571325837339381,-53
-6902326009863440,-53,5715477958156387,-53,-6902326009863440,-53,5715477958156387,-53,-6902326009863436,-53,5715477958156383,-53
-7877991368320457,-53,-8297895483778752,-54,-7877991368320457,-53,-8297895483778752,-54,-7877991368320459,-53,-8297895483778753,-54
8036432814211258,-54,-7941623880589656,-53,8036432814211258,-54,-7941623880589656,-53,8036432814211257,-54,-7941623880589655,-53
-7956853432476975,-53,-7819098282545538,-54,-7956853432476975,-53,-7819098282545538,-54,-7956853432476967,-53,-7819098282545530,-54
-8733902829455620,-53,7705699766516885,-55,-8733902829455620,-53,7705699766516879,-55,-8733902829455543,-53,7705699766516811,-55
-8397196078267308,-53,-6218358713905349,-54,-8397196078267308,-53,-6218358713905349,-54,-8397196078267325,-53,-6218358713905361,-54
-6038682099397034,-53,-6232278104061938,-53,-6038682099397034,-53,-6232278104061938,-53,-6038682099397035,-53,-6232278104061940,-53
8555084199723647,-53,-8974834004123974,-55,8555084199723645,-53,-8974834004123976,-55,8555084199723624,-53,-8974834004123953,-55
-8533489646177928,-53,5692645211147624,-54,-8533489646177928,-53,5692645211147624,-54,-8533489646177991,-53,5692645211147667,-54
8669519561889344,-61,8971880231395942,-53,8669519561889344,-61,8971880231395942,-53,8669519561889383,-61,8971880231395982,-53
7563561491300502,-57,8928520956732508,-53,7563561491300502,-57,8928520956732508,-53,7563561491300512,-57,8928520956732520,-53
7455587018859144,-53,4881060475836268,-53,7455587018859142,-53,4881060475836269,-53,7455587018859117,-53,4881060475836253,-53
-8581341122576286,-53,-5351964432728680,-54,-8581341122576286,-53,-5351964432728680,-54,-8581341122576301,-53,-5351964432728689,-54
8604840568323703,-53,7244049502564121,-55,8604840568323703,-53,7244049502564121,-55,8604840568323705,-53,7244049502564123,-55
-5475599760159935,-53,7144335224992468,-53,-5475599760159934,-53,7144335224992469,-53,-5475599760159411,-53,7144335224991787,-53
-8868529456979453,-53,-5038750384489716,-55,-8868529456979453,-53,-5038750384489716,-55,-8868529456979448,-53,-5038750384489714,-55
-8386750852073293,-53,5751721652889742,-54,-8386750852073293,-53,5751721652889742,-54,-8386750852073282,-53,5751721652889735,-54
-5550245329444880,-54,-8462874469208436,-53,-5550245329444880,-54,-8462874469208436,-53,-5550245329444883,-54,-8462874469208440,-53
-6127158200890550,-53,6593904523821737,-53,-6127158200890550,-53,6593904523821737,-53,-6127158200890466,-53,6593904523821647,-53
8255734751330727,-53,7000758399842818,-54,8255734751330728,-53,7000758399842818,-54,8255734751330771,-53,7000758399842854,-54
7371757574617770,-54,-8164402667165142,-53,7371757574617770,-54,-8164402667165142,-53,7371757574617768,-54,-8164402667165140,-53
6115596400305317,-54,-8436935047380371,-53,6115596400305317,-54,-8436935047380371,-53,6115596400305338,-54,-8436935047380400,-53
-7107535427487885,-54,8032616576449984,-53,-7107535427487885,-54,8032616576449984,-53,-7107535427487888,-54,8032616576449987,-53
8788543913238170,-53,6267228740495046,-55,8788543913238170,-53,6267228740495046,-55,8788543913238188,-53,6267228740495059,-55
7062555061104793,-53,5473013923181679,-53,7062555061104793,-53,5473013923181679,-53,7062555061104805,-53,5473013923181688,-53
-7394558561272951,-53,-4943671118319976,-53,-7394558561272951,-53,-4943671118319977,-53,-7394558561272956,-53,-4943671118319981,-53
-8927649094489270,-53,6780610231041498,-57,-8927649094489270,-53,6780610231041498,-57,-8927649094489282,-53,6780610231041507,-57
7159980761391479,-56,8934887785874143,-53,7159980761391479,-56,8934887785874143,-53,7159980761391483,-56,8934887785874149,-53
-8837172071128138,-53,6553042697549103,-56,-8837172071128138,-53,6553042697549103,-56,-8837172071128132,-53,6553042697549098,-56
7287810245923677,-53,5212984000412974,-53,7287810245923677,-53,5212984000412974,-53,7287810245923678,-53,5212984000412974,-53
7864257888321109,-55,-8692037997125314,-53,7864257888321101,-55,-8692037997125314,-53,7864257888321050,-55,-8692037997125258,-53
7456912131310632,-56,-8779180033125204,-53,7456912131310632,-56,-8779180033125204,-53,7456912131310631,-56,-8779180033125202,-53
8005353132729910,-53,7785976011260185,-54,8005353132729910,-53,7785976011260185,-54,8005353132729896,-53,7785976011260172,-54
-7390232345023718,-54,8143337153336190,-53,-7390232345023718,-54,8143337153336190,-53,-7390232345023731,-54,8143337153336205,-53
6931291032171577,-53,5596843166639861,-53,6931291032171579,-53,5596843166639858,-53,6931291032171534,-53,5596843166639821,-53
-6747718961336393,-53,-5950749218598538,-53,-6747718961336393,-53,-5950749218598538,-53,-6747718961336396,-53,-5950749218598541,-53
8208029037883571,-53,-7299092307478614,-54,8208029037883571,-53,-7299092307478612,-54,8208029037883854,-53,-7299092307478863,-54
5083967409887477,-53,-7418572234903087,-53,5083967409887477,-53,-7418572234903087,-53,5083967409887486,-53,-7418572234903101,-53
7960641218392468,-53,8275879676455743,-54,7960641218392468,-53,8275879676455743,-54,7960641218392501,-53,8275879676455777,-54
-7701192378131223,-53,-4536686266986089,-53,-7701192378131223,-53,-4536686266986090,-53,-7701192378131294,-53,-4536686266986132,-53
-6882225046743265,-53,-5516843324082301,-53,-6882225046743265,-53,-5516843324082301,-53,-6882225046743269,-53,-5516843324082304,-53
8153968066695090,-54,-7951315693589835,-53,8153968066695090,-54,-7951315693589835,-53,8153968066695097,-54,-7951315693589841,-53
8036634401942399,-54,-7977302678401026,-53,8036634401942399,-54,-7977302678401026,-53,8036634401942386,-54,-7977302678401014,-53
-8899755653409759,-53,-7684789876933363,-61,-8899755653409759,-53,-7684789876933363,-61,-8899755653409759,-53,-7684789876933363,-61
7476178960595072,-53,4958435689874532,-53,7476178960595074,-53,4958435689874530,-53,7476178960594986,-53,4958435689874472,-53
6059931432613605,-55,8849864981803434,-53,6059931432613605,-55,8849864981803434,-53,6059931432613613,-55,8849864981803445,-53
-8447591836556405,-53,5576679012896734,-54,-8447591836556405,-53,5576679012896734,-54,-8447591836556412,-53,5576679012896738,-54
6803858109039402,-54,8329477709217885,-53,6803858109039403,-54,8329477709217886,-53,6803858109039805,-54,8329477709218378,-53
6279847964081596,-53,-6425952956161774,-53,6279847964081596,-53,-6425952956161774,-53,6279847964081592,-53,-6425952956161771,-53
