x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5808873310397283,-65,-4555763976962823,-67,5808873310397283,-65,-4555763976962823,-67,5808873310397283,-65,-4555763976962823,-67
6006113823987735,-67,5694381078355344,-65,6006113823987735,-67,5694381078355344,-65,6006113823987735,-67,5694381078355344,-65
5979585401625905,-65,-6507573702220946,-68,5979585401625905,-65,-6507573702220946,-68,5979585401625905,-65,-6507573702220946,-68
-5796578263188746,-66,-5160590865774596,-65,-5796578263188746,-66,-5160590865774596,-65,-5796578263188746,-66,-5160590865774596,-65
5359431632482160,-66,-5365418572877097,-65,5359431632482160,-66,-5365418572877097,-65,5359431632482160,-66,-5365418572877097,-65
-5050483409489592,-65,6190180603693275,-66,-5050483409489592,-65,6190180603693275,-66,-5050483409489592,-65,6190180603693275,-66
7936223476716160,-69,5997541006636326,-65,7936223476716160,-69,5997541006636326,-65,7936223476716160,-69,5997541006636326,-65
5444558801690726,-67,-5762243079724357,-65,5444558801690726,-67,-5762243079724357,-65,5444558801690726,-67,-5762243079724357,-65
5749151468232300,-69,6015267801805506,-65,5749151468232300,-69,6015267801805506,-65,5749151468232300,-69,6015267801805506,-65
6344739558541356,-66,5059977718382324,-65,6344739558541356,-66,5059977718382324,-65,6344739558541356,-66,5059977718382324,-65
5933644509916397,-65,-7150100242947904,-69,5933644509916397,-65,-7150100242947904,-69,5933644509916397,-65,-7150100242947904,-69
8706355496526838,-66,8070546417331088,-66,8706355496526838,-66,8070546417331088,-66,8706355496526838,-66,8070546417331088,-66
4721687848558305,-68,-5989106096461540,-65,4721687848558305,-68,-5989106096461540,-65,4721687848558305,-68,-5989106096461540,-65
6893257657012301,-66,4884431383041822,-65,6893257657012301,-66,4884431383041822,-65,6893257657012301,-66,4884431383041822,-65
-4692800568684985,-65,-7155446176063138,-66,-4692800568684985,-65,-7155446176063138,-66,-4692800568684985,-65,-7155446176063138,-66
4994348413563800,-67,-5815987706699043,-65,4994348413563800,-67,-5815987706699043,-65,4994348413563800,-67,-5815987706699043,-65
5687217876950213,-71,5941912963650269,-65,5687217876950213,-71,5941912963650269,-65,5687217876950213,-71,5941912963650269,-65
-5516181534631648,-66,-5278069876202086,-65,-5516181534631648,-66,-5278069876202086,-65,-5516181534631648,-66,-5278069876202086,-65
-5270994440817270,-65,-5572407604782191,-66,-5270994440817270,-65,-5572407604782191,-66,-5270994440817270,-65,-5572407604782191,-66
-6567374607909715,-66,4961330757166171,-65,-6567374607909715,-66,4961330757166171,-65,-6567374607909715,-66,4961330757166171,-65
-4967122148761489,-66,-5437595541720298,-65,-4967122148761489,-66,-5437595541720298,-65,-4967122148761489,-66,-5437595541720298,-65
4915890856001810,-65,-7040984876036132,-66,4915890856001810,-65,-7040984876036132,-66,4915890856001810,-65,-7040984876036132,-66
4587848378324443,-65,-7553647282149514,-66,4587848378324443,-65,-7553647282149514,-66,4587848378324443,-65,-7553647282149514,-66
5985338755746767,-65,6772459508512956,-73,5985338755746767,-65,6772459508512956,-73,5985338755746767,-65,6772459508512956,-73
-5682217940035694,-65,7933479149660962,-67,-5682217940035694,-65,7933479149660962,-67,-5682217940035694,-65,7933479149660962,-67
-8460426407814412,-68,5806530568387241,-65,-8460426407814412,-68,5806530568387241,-65,-8460426407814412,-68,5806530568387241,-65
-8731240810852919,-66,8249380837163409,-66,-8731240810852919,-66,8249380837163409,-66,-8731240810852919,-66,8249380837163409,-66
-7261218530299038,-66,-4760325966822288,-65,-7261218530299038,-66,-4760325966822288,-65,-7261218530299038,-66,-4760325966822288,-65
5967845725696412,-65,-5902912389633682,-68,5967845725696412,-65,-5902912389633682,-68,5967845725696412,-65,-5902912389633682,-68
-5863199250020747,-65,7125105045802923,-68,-5863199250020747,-65,7125105045802923,-68,-5863199250020747,-65,7125105045802923,-68
4997847850868560,-65,-6454327146395032,-66,4997847850868560,-65,-6454327146395032,-66,4997847850868560,-65,-6454327146395032,-66
5999196735450938,-65,-5729146574174123,-70,5999196735450938,-65,-5729146574174123,-70,5999196735450938,-65,-5729146574174123,-70
-7341698673990915,-66,-4557875365778790,-65,-7341698673990915,-66,-4557875365778790,-65,-7341698673990915,-66,-4557875365778790,-65
-7675606215001388,-66,-9001743983120796,-66,-7675606215001388,-66,-9001743983120796,-66,-7675606215001388,-66,-9001743983120796,-66
6743560343813374,-66,4923822737705050,-65,6743560343813374,-66,4923822737705050,-65,6743560343813374,-66,4923822737705050,-65
-5174535698121429,-68,5977849308821063,-65,-5174535698121429,-68,5977849308821063,-65,-5174535698121429,-68,5977849308821063,-65
5549821867958931,-65,-4645131102642719,-66,5549821867958931,-65,-4645131102642719,-66,5549821867958931,-65,-4645131102642719,-66
-6319284099604797,-66,5100114108920046,-65,-6319284099604797,-66,5100114108920046,-65,-6319284099604797,-66,5100114108920046,-65
5781422791875828,-65,-6792871561476616,-67,5781422791875828,-65,-6792871561476616,-67,5781422791875828,-65,-6792871561476616,-67
5880185039819888,-65,-7082232400433261,-68,5880185039819888,-65,-7082232400433261,-68,5880185039819888,-65,-7082232400433261,-68
-5963429442586672,-71,5985611916443746,-65,-5963429442586672,-71,5985611916443746,-65,-5963429442586672,-71,5985611916443746,-65
-7439057474024277,-66,-4684314630900219,-65,-7439057474024277,-66,-4684314630900219,-65,-7439057474024277,-66,-4684314630900219,-65
5049970571313958,-69,-5981005180397820,-65,5049970571313958,-69,-5981005180397820,-65,5049970571313958,-69,-5981005180397820,-65
5332180464627835,-65,5457654445181711,-66,5332180464627835,-65,5457654445181711,-66,5332180464627835,-65,5457654445181711,-66
-6893617479827754,-66,-4902288146886013,-65,-6893617479827754,-66,-4902288146886013,-65,-6893617479827754,-66,-4902288146886013,-65
6183211820905327,-66,5061436717195547,-65,6183211820905327,-66,5061436717195547,-65,6183211820905327,-66,5061436717195547,-65
-5925290102689465,-65,-7832188510959694,-68,-5925290102689465,-65,-7832188510959694,-68,-5925290102689465,-65,-7832188510959694,-68
5932640744901680,-65,8175053298049312,-68,5932640744901680,-65,8175053298049312,-68,5932640744901680,-65,8175053298049312,-68
-5872077800921857,-65,8592657881036913,-68,-5872077800921857,-65,8592657881036913,-68,-5872077800921857,-65,8592657881036913,-68
-8989034281541833,-66,-7784962122755943,-66,-8989034281541833,-66,-7784962122755943,-66,-8989034281541833,-66,-7784962122755943,-66
-7247076126193335,-68,-5883841186114430,-65,-7247076126193335,-68,-5883841186114430,-65,-7247076126193335,-68,-5883841186114430,-65
5819266326779946,-65,-5331563274085905,-67,5819266326779946,-65,-5331563274085905,-67,5819266326779946,-65,-5331563274085905,-67
-5738157033306312,-65,6305797514615578,-67,-5738157033306312,-65,6305797514615578,-67,-5738157033306312,-65,6305797514615578,-67
5904541936939389,-65,7575902891157766,-69,5904541936939389,-65,7575902891157766,-69,5904541936939389,-65,7575902891157766,-69
-5482572625987349,-65,4992083204167138,-66,-5482572625987349,-65,4992083204167138,-66,-5482572625987349,-65,4992083204167138,-66
-5741334784241606,-65,-6284018566192987,-67,-5741334784241606,-65,-6284018566192987,-67,-5741334784241606,-65,-6284018566192987,-67
4641321866062315,-66,-5561485702453327,-65,4641321866062315,-66,-5561485702453327,-65,4641321866062315,-66,-5561485702453327,-65
-4565176067775880,-66,5470694896784008,-65,-4565176067775880,-66,5470694896784008,-65,-4565176067775880,-66,5470694896784008,-65
6226297162381984,-66,-5068713496701284,-65,6226297162381984,-66,-5068713496701284,-65,6226297162381984,-66,-5068713496701284,-65
8474735763523034,-66,8455774601561896,-66,8474735763523034,-66,8455774601561896,-66,8474735763523034,-66,8455774601561896,-66
-7766686447234395,-67,5550855413860417,-65,-7766686447234395,-67,5550855413860417,-65,-7766686447234395,-67,5550855413860417,-65
5838451069308019,-65,6909357499087066,-70,5838451069308019,-65,6909357499087066,-70,5838451069308019,-65,6909357499087066,-70
5442234342803388,-65,4786395646687915,-66,5442234342803388,-65,4786395646687915,-66,5442234342803388,-65,4786395646687915,-66
-4890765013620038,-65,6611735510968727,-66,-4890765013620038,-65,6611735510968727,-66,-4890765013620038,-65,6611735510968727,-66
-8337186599048361,-66,-8640685418020705,-66,-8337186599048361,-66,-8640685418020705,-66,-8337186599048361,-66,-8640685418020705,-66
5006796767039672,-65,-6446957900772183,-66,5006796767039672,-65,-6446957900772183,-66,5006796767039672,-65,-6446957900772183,-66
6509457628629065,-68,-5947951760501046,-65,6509457628629065,-68,-5947951760501046,-65,6509457628629065,-68,-5947951760501046,-65
8675701847325051,-68,5872320067515458,-65,8675701847325051,-68,5872320067515458,-65,8675701847325051,-68,5872320067515458,-65
-4802947953157050,-66,5470190857283741,-65,-4802947953157050,-66,5470190857283741,-65,-4802947953157050,-66,5470190857283741,-65
5638199829965020,-65,-7243319078309277,-67,5638199829965020,-65,-7243319078309277,-67,5638199829965020,-65,-7243319078309277,-67
5992823411656359,-65,4855321138392186,-69,5992823411656359,-65,4855321138392186,-69,5992823411656359,-65,4855321138392186,-69
5853600968272165,-65,-8915066365479153,-68,5853600968272165,-65,-8915066365479153,-68,5853600968272165,-65,-8915066365479153,-68
-5165666509546258,-65,-6082138148635824,-66,-5165666509546258,-65,-6082138148635824,-66,-5165666509546258,-65,-6082138148635824,-66
6795184129595523,-66,4975120428913560,-65,6795184129595523,-66,4975120428913560,-65,6795184129595523,-66,4975120428913560,-65
-5772417666145896,-65,6140545666484114,-67,-5772417666145896,-65,6140545666484114,-67,-5772417666145896,-65,6140545666484114,-67
-5902237524640302,-65,5435840804362325,-68,-5902237524640302,-65,5435840804362325,-68,-5902237524640302,-65,5435840804362325,-68
5240728280462479,-65,-5370600144633198,-66,5240728280462479,-65,-5370600144633198,-66,5240728280462479,-65,-5370600144633198,-66
8039224022830342,-66,8735158462086636,-66,8039224022830342,-66,8735158462086636,-66,8039224022830342,-66,8735158462086636,-66
4638788888059699,-66,5541826674556107,-65,4638788888059699,-66,5541826674556107,-65,4638788888059699,-66,5541826674556107,-65
6550308886669879,-67,-5721431424888441,-65,6550308886669879,-67,-5721431424888441,-65,6550308886669879,-67,-5721431424888441,-65
-5016939644359671,-65,-6459860323078135,-66,-5016939644359671,-65,-6459860323078135,-66,-5016939644359671,-65,-6459860323078135,-66
-5669182088061820,-65,7867713277490970,-67,-5669182088061820,-65,7867713277490970,-67,-5669182088061820,-65,7867713277490970,-67
4839107580492812,-65,6903183279483783,-66,4839107580492812,-65,6903183279483783,-66,4839107580492812,-65,6903183279483783,-66
5374077852286501,-65,-5244649203510519,-66,5374077852286501,-65,-5244649203510519,-66,5374077852286501,-65,-5244649203510519,-66
-8798894074133167,-66,7992964046347210,-66,-8798894074133167,-66,7992964046347210,-66,-8798894074133167,-66,7992964046347210,-66
-7381453883281726,-66,-4698828355530884,-65,-7381453883281726,-66,-4698828355530884,-65,-7381453883281726,-66,-4698828355530884,-65
6214326907494075,-68,-5931354169004827,-65,6214326907494075,-68,-5931354169004827,-65,6214326907494075,-68,-5931354169004827,-65
-6533827677607391,-66,4985027727061676,-65,-6533827677607391,-66,4985027727061676,-65,-6533827677607391,-66,4985027727061676,-65
5898595342443182,-65,-6315195334597839,-68,5898595342443182,-65,-6315195334597839,-68,5898595342443182,-65,-6315195334597839,-68
-8659651144779214,-67,5535575320348550,-65,-8659651144779214,-67,5535575320348550,-65,-8659651144779214,-67,5535575320348550,-65
-7916357830493988,-66,8954914314374665,-66,-7916357830493988,-66,8954914314374665,-66,-7916357830493988,-66,8954914314374665,-66
5759571408331204,-65,5771378356811532,-67,5759571408331204,-65,5771378356811532,-67,5759571408331204,-65,5771378356811532,-67
-8962834536191385,-66,7712814429238332,-66,-8962834536191385,-66,7712814429238332,-66,-8962834536191385,-66,7712814429238332,-66
6504396476189974,-69,6020419688167052,-65,6504396476189974,-69,6020419688167052,-65,6504396476189974,-69,6020419688167052,-65
7382015015310841,-66,4656106274000605,-65,7382015015310841,-66,4656106274000605,-65,7382015015310841,-66,4656106274000605,-65
-6748965553518332,-69,6002452786056239,-65,-6748965553518332,-69,6002452786056239,-65,-6748965553518332,-69,6002452786056239,-65
5133684385826764,-66,5421773769934104,-65,5133684385826764,-66,5421773769934104,-65,5133684385826764,-66,5421773769934104,-65
-4905778421900079,-65,-6641295218043095,-66,-4905778421900079,-65,-6641295218043095,-66,-4905778421900079,-65,-6641295218043095,-66
7160956845220244,-66,4745012080968247,-65,7160956845220244,-66,4745012080968247,-65,7160956845220244,-66,4745012080968247,-65
6060733930280631,-67,-5845100663571437,-65,6060733930280631,-67,-5845100663571437,-65,6060733930280631,-67,-5845100663571437,-65
6828155887667859,-66,-4949338802682435,-65,6828155887667859,-66,-4949338802682435,-65,6828155887667859,-66,-4949338802682435,-65
6144735274362854,-66,-5091999901157220,-65,6144735274362854,-66,-5091999901157220,-65,6144735274362854,-66,-5091999901157220,-65
5536643884571436,-65,-8691852258203899,-67,5536643884571436,-65,-8691852258203899,-67,5536643884571436,-65,-8691852258203899,-67
-4920312206061679,-65,6629063388894160,-66,-4920312206061679,-65,6629063388894160,-66,-4920312206061679,-65,6629063388894160,-66
-5866361862478965,-65,-5674561968728098,-67,-5866361862478965,-65,-5674561968728098,-67,-5866361862478965,-65,-5674561968728098,-67
-5650983358457766,-65,7057400975580422,-67,-5650983358457766,-65,7057400975580422,-67,-5650983358457766,-65,7057400975580422,-67
-6496656406418527,-66,-4935513887414544,-65,-6496656406418527,-66,-4935513887414544,-65,-6496656406418527,-66,-4935513887414544,-65
5180847536866884,-69,5836224735777774,-65,5180847536866884,-69,5836224735777774,-65,5180847536866884,-69,5836224735777774,-65
-5355484386864520,-66,-5336983086509276,-65,-5355484386864520,-66,-5336983086509276,-65,-5355484386864520,-66,-5336983086509276,-65
-6913778524738507,-66,-4780647385780312,-65,-6913778524738507,-66,-4780647385780312,-65,-6913778524738507,-66,-4780647385780312,-65
-4743757488495130,-65,-7071613812595915,-66,-4743757488495130,-65,-7071613812595915,-66,-4743757488495130,-65,-7071613812595915,-66
-5083957481676542,-65,-6317867694240648,-66,-5083957481676542,-65,-6317867694240648,-66,-5083957481676542,-65,-6317867694240648,-66
8272454945635954,-66,8639801026015308,-66,8272454945635954,-66,8639801026015308,-66,8272454945635954,-66,8639801026015308,-66
-5624181272237127,-65,-8169177929788484,-67,-5624181272237127,-65,-8169177929788484,-67,-5624181272237127,-65,-8169177929788484,-67
5143966836767348,-65,6025539691877413,-66,5143966836767348,-65,6025539691877413,-66,5143966836767348,-65,6025539691877413,-66
8574263095095461,-66,8425896659807192,-66,8574263095095461,-66,8425896659807192,-66,8574263095095461,-66,8425896659807192,-66
-5719847134716581,-65,-7559244948725414,-67,-5719847134716581,-65,-7559244948725414,-67,-5719847134716581,-65,-7559244948725414,-67
6841103226448569,-66,-4803637325340294,-65,6841103226448569,-66,-4803637325340294,-65,6841103226448569,-66,-4803637325340294,-65
-4899952827327847,-65,-6950726729095442,-66,-4899952827327847,-65,-6950726729095442,-66,-4899952827327847,-65,-6950726729095442,-66
-5877680117591873,-65,-6798127962300487,-68,-5877680117591873,-65,-6798127962300487,-68,-5877680117591873,-65,-6798127962300487,-68
-5621520021382060,-65,-7610038126461543,-67,-5621520021382060,-65,-7610038126461543,-67,-5621520021382060,-65,-7610038126461543,-67
5682072708928334,-69,5903507752721622,-65,5682072708928334,-69,5903507752721622,-65,5682072708928334,-69,5903507752721622,-65
-5729437949293984,-65,7109382549460081,-67,-5729437949293984,-65,7109382549460081,-67,-5729437949293984,-65,7109382549460081,-67
5783349179954632,-65,6034429457662403,-67,5783349179954632,-65,6034429457662403,-67,5783349179954632,-65,6034429457662403,-67
5898846327121892,-65,5613204048945180,-69,5898846327121892,-65,5613204048945180,-69,5898846327121892,-65,5613204048945180,-69
-6350257091032650,-66,-5126880212766968,-65,-6350257091032650,-66,-5126880212766968,-65,-6350257091032650,-66,-5126880212766968,-65
-5990647964753126,-65,-7459662989851060,-69,-5990647964753126,-65,-7459662989851060,-69,-5990647964753126,-65,-7459662989851060,-69
-5959457236998221,-65,5561985669028941,-68,-5959457236998221,-65,5561985669028941,-68,-5959457236998221,-65,5561985669028941,-68
-5186767427735121,-66,-5357231095359892,-65,-5186767427735121,-66,-5357231095359892,-65,-5186767427735121,-66,-5357231095359892,-65
-4814845582425189,-65,7046854394675709,-66,-4814845582425189,-65,7046854394675709,-66,-4814845582425189,-65,7046854394675709,-66
