x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7954471438341915,-57,-7180378247727192,-57,7954471438341915,-57,-7180378247727192,-57,7954471438341915,-57,-7180378247727192,-57
-7715121137587978,-58,6651588288019397,-57,-7715121137587978,-58,6651588288019397,-57,-7715121137587978,-58,6651588288019397,-57
4861551358900123,-60,5496253483654665,-55,4861551358900123,-60,5496253483654665,-55,4861551358900123,-60,5496253483654665,-55
-5141199614462932,-59,4697830963240522,-55,-5141199614462932,-59,4697830963240522,-55,-5141199614462932,-59,4697830963240522,-55
7910478268309312,-57,6776001119601543,-56,7910478268309312,-57,6776001119601543,-56,7910478268309312,-57,6776001119601543,-56
6079785350672866,-57,-5405892858454316,-55,6079785350672866,-57,-5405892858454316,-55,6079785350672866,-57,-5405892858454316,-55
4851582799416971,-56,-7807018784893528,-56,4851582799416971,-56,-7807018784893528,-56,4851582799416971,-56,-7807018784893528,-56
-4556943640988726,-58,7756240409537519,-58,-4556943640988726,-58,7756240409537519,-58,-4556943640988726,-58,7756240409537519,-58
-5564079716810303,-55,-5441370283502900,-57,-5564079716810303,-55,-5441370283502900,-57,-5564079716810303,-55,-5441370283502900,-57
-5162774750998083,-57,-5631556568167018,-56,-5162774750998083,-57,-5631556568167018,-56,-5162774750998083,-57,-5631556568167018,-56
-5639159867974883,-56,-7098977795529943,-57,-5639159867974883,-56,-7098977795529943,-57,-5639159867974883,-56,-7098977795529943,-57
-7038978570731809,-56,-5196855799869295,-57,-7038978570731809,-56,-5196855799869295,-57,-7038978570731809,-56,-5196855799869295,-57
7167493420682388,-57,5359804221612543,-57,7167493420682388,-57,5359804221612543,-57,7167493420682388,-57,5359804221612543,-57
5882253323915385,-56,6454456917738953,-56,5882253323915385,-56,6454456917738953,-56,5882253323915385,-56,6454456917738953,-56
-4762170520536986,-55,-6262943619643762,-57,-4762170520536986,-55,-6262943619643762,-57,-4762170520536986,-55,-6262943619643762,-57
-7004531025323244,-56,-4941790612354486,-56,-7004531025323244,-56,-4941790612354486,-56,-7004531025323244,-56,-4941790612354486,-56
-4709396959923767,-57,-8137137130616663,-59,-4709396959923767,-57,-8137137130616663,-59,-4709396959923767,-57,-8137137130616663,-59
-6837584821769710,-56,-7500144343122878,-57,-6837584821769710,-56,-7500144343122878,-57,-6837584821769710,-56,-7500144343122878,-57
5011035389562864,-56,6226541741981424,-57,5011035389562864,-56,6226541741981424,-57,5011035389562864,-56,6226541741981424,-57
-6018083172933904,-56,-8911353360708337,-56,-6018083172933904,-56,-8911353360708337,-56,-6018083172933904,-56,-8911353360708337,-56
-4516591474230915,-55,-5484675805118150,-59,-4516591474230915,-55,-5484675805118150,-59,-4516591474230915,-55,-5484675805118150,-59
-7921935598871876,-56,5474646268793496,-60,-7921935598871876,-56,5474646268793496,-60,-7921935598871876,-56,5474646268793496,-60
4579299254978097,-56,-8926674832884246,-61,4579299254978097,-56,-8926674832884246,-61,4579299254978097,-56,-8926674832884246,-61
-4930434547670001,-57,-8468644967554500,-57,-4930434547670001,-57,-8468644967554500,-57,-4930434547670001,-57,-8468644967554500,-57
-7679004295270502,-57,6350300099495250,-57,-7679004295270502,-57,6350300099495250,-57,-7679004295270502,-57,6350300099495250,-57
-5137042941425595,-56,8261647929201057,-57,-5137042941425595,-56,8261647929201057,-57,-5137042941425595,-56,8261647929201057,-57
-5242429827253583,-57,-5387234940671370,-58,-5242429827253583,-57,-5387234940671370,-58,-5242429827253583,-57,-5387234940671370,-58
7214007376959960,-59,-5226290817015155,-57,7214007376959960,-59,-5226290817015155,-57,7214007376959960,-59,-5226290817015155,-57
-5195987182516899,-56,7114368327748045,-59,-5195987182516899,-56,7114368327748045,-59,-5195987182516899,-56,7114368327748045,-59
-5654404412410757,-56,-8252820510428028,-58,-5654404412410757,-56,-8252820510428028,-58,-5654404412410757,-56,-8252820510428028,-58
-4813790467854860,-55,6452677857990650,-57,-4813790467854860,-55,6452677857990650,-57,-4813790467854860,-55,6452677857990650,-57
5591501472154877,-58,6798305875769036,-56,5591501472154877,-58,6798305875769036,-56,5591501472154877,-58,6798305875769036,-56
-4763894420853788,-62,5674108885661316,-56,-4763894420853788,-62,5674108885661316,-56,-4763894420853788,-62,5674108885661316,-56
-4617785373214200,-55,-4819580985337349,-57,-4617785373214200,-55,-4819580985337349,-57,-4617785373214200,-55,-4819580985337349,-57
-6900855950553283,-56,8801262625242021,-56,-6900855950553283,-56,8801262625242021,-56,-6900855950553283,-56,8801262625242021,-56
-6942325687353353,-56,6682457046800106,-59,-6942325687353353,-56,6682457046800106,-59,-6942325687353353,-56,6682457046800106,-59
-4632032103047465,-57,-5960106664389269,-57,-4632032103047465,-57,-5960106664389269,-57,-4632032103047465,-57,-5960106664389269,-57
-8727016108048748,-56,7109228291086928,-56,-8727016108048748,-56,7109228291086928,-56,-8727016108048748,-56,7109228291086928,-56
8215716251347850,-56,6750256929872287,-59,8215716251347850,-56,6750256929872287,-59,8215716251347850,-56,6750256929872287,-59
5688759915712613,-57,-6628990073250713,-56,5688759915712613,-57,-6628990073250713,-56,5688759915712613,-57,-6628990073250713,-56
7864739668617882,-58,-7697805026250879,-56,7864739668617882,-58,-7697805026250879,-56,7864739668617882,-58,-7697805026250879,-56
7413487272706839,-57,6120579283395501,-58,7413487272706839,-57,6120579283395501,-58,7413487272706839,-57,6120579283395501,-58
7422877716389086,-57,5801752524536616,-57,7422877716389086,-57,5801752524536616,-57,7422877716389086,-57,5801752524536616,-57
-5313017756616164,-57,-7987066045036341,-58,-5313017756616164,-57,-7987066045036341,-58,-5313017756616164,-57,-7987066045036341,-58
-4715879858478379,-56,7193298608917634,-60,-4715879858478379,-56,7193298608917634,-60,-4715879858478379,-56,7193298608917634,-60
4647711249638748,-58,8968133706781013,-56,4647711249638748,-58,8968133706781013,-56,4647711249638748,-58,8968133706781013,-56
5262929798126849,-56,7529369924082767,-57,5262929798126849,-56,7529369924082767,-57,5262929798126849,-56,7529369924082767,-57
8022403653058326,-60,-6577807187408284,-57,8022403653058326,-60,-6577807187408284,-57,8022403653058326,-60,-6577807187408284,-57
8796282632121356,-56,-5652094745970865,-57,8796282632121356,-56,-5652094745970865,-57,8796282632121356,-56,-5652094745970865,-57
4916072163554318,-57,5348245193580262,-58,4916072163554318,-57,5348245193580262,-58,4916072163554318,-57,5348245193580262,-58
-7492131659968301,-60,5153958671267368,-56,-7492131659968301,-60,5153958671267368,-56,-7492131659968301,-60,5153958671267368,-56
5520286426794765,-57,6464605911339347,-58,5520286426794765,-57,6464605911339347,-58,5520286426794765,-57,6464605911339347,-58
-5137394633833340,-55,-6617984256755097,-59,-5137394633833340,-55,-6617984256755097,-59,-5137394633833340,-55,-6617984256755097,-59
7776960790289198,-56,-6913440843344998,-57,7776960790289198,-56,-6913440843344998,-57,7776960790289198,-56,-6913440843344998,-57
5451759589871444,-56,-8155137458825267,-56,5451759589871444,-56,-8155137458825267,-56,5451759589871444,-56,-8155137458825267,-56
4745743390570340,-56,4705288357280719,-55,4745743390570340,-56,4705288357280719,-55,4745743390570340,-56,4705288357280719,-55
6570341401642827,-56,7693400918847624,-57,6570341401642827,-56,7693400918847624,-57,6570341401642827,-56,7693400918847624,-57
-8565280267653474,-57,-4741397776705366,-57,-8565280267653474,-57,-4741397776705366,-57,-8565280267653474,-57,-4741397776705366,-57
4561177202268877,-57,-8480869401451694,-57,4561177202268877,-57,-8480869401451694,-57,4561177202268877,-57,-8480869401451694,-57
6609798898719413,-58,-7933846772826104,-57,6609798898719413,-58,-7933846772826104,-57,6609798898719413,-58,-7933846772826104,-57
-6028636684165935,-57,-7177310793268080,-65,-6028636684165935,-57,-7177310793268080,-65,-6028636684165935,-57,-7177310793268080,-65
5028890029987441,-56,5681141649122278,-56,5028890029987441,-56,5681141649122278,-56,5028890029987441,-56,5681141649122278,-56
5428252346079082,-58,7955544783557773,-56,5428252346079082,-58,7955544783557773,-56,5428252346079082,-58,7955544783557773,-56
4945379836099110,-56,4564685117328416,-55,4945379836099110,-56,4564685117328416,-55,4945379836099110,-56,4564685117328416,-55
6163308260483236,-56,-6528701972571400,-56,6163308260483236,-56,-6528701972571400,-56,6163308260483236,-56,-6528701972571400,-56
5463754468231384,-58,5428931447392952,-57,5463754468231384,-58,5428931447392952,-57,5463754468231384,-58,5428931447392952,-57
-7434480210520292,-57,-6659123350675292,-58,-7434480210520292,-57,-6659123350675292,-58,-7434480210520292,-57,-6659123350675292,-58
-8956690673688833,-57,-6683690947285735,-59,-8956690673688833,-57,-6683690947285735,-59,-8956690673688833,-57,-6683690947285735,-59
-8064645211590032,-57,-6484157694532206,-61,-8064645211590032,-57,-6484157694532206,-61,-8064645211590032,-57,-6484157694532206,-61
-5406150423812986,-57,6350347826771330,-57,-5406150423812986,-57,6350347826771330,-57,-5406150423812986,-57,6350347826771330,-57
-7052647712427450,-57,6949165271854026,-58,-7052647712427450,-57,6949165271854026,-58,-7052647712427450,-57,6949165271854026,-58
8304218409757226,-59,-5783624594279654,-57,8304218409757226,-59,-5783624594279654,-57,8304218409757226,-59,-5783624594279654,-57
-6529002623983764,-56,8142528264030686,-57,-6529002623983764,-56,8142528264030686,-57,-6529002623983764,-56,8142528264030686,-57
7849577229843720,-57,6378500020543950,-57,7849577229843720,-57,6378500020543950,-57,7849577229843720,-57,6378500020543950,-57
8354716102763930,-61,5611972502044645,-56,8354716102763930,-61,5611972502044645,-56,8354716102763930,-61,5611972502044645,-56
-5130188785299821,-57,7962934989881308,-57,-5130188785299821,-57,7962934989881308,-57,-5130188785299821,-57,7962934989881308,-57
-7342299195348477,-58,-7333705277114511,-56,-7342299195348477,-58,-7333705277114511,-56,-7342299195348477,-58,-7333705277114511,-56
-8556140299513793,-57,-5668016544364043,-57,-8556140299513793,-57,-5668016544364043,-57,-8556140299513793,-57,-5668016544364043,-57
4943756628384903,-56,-4820526611644209,-58,4943756628384903,-56,-4820526611644209,-58,4943756628384903,-56,-4820526611644209,-58
7391739067594033,-56,6231644570223207,-56,7391739067594033,-56,6231644570223207,-56,7391739067594033,-56,6231644570223207,-56
-7181712705953031,-57,-5121881107202277,-56,-7181712705953031,-57,-5121881107202277,-56,-7181712705953031,-57,-5121881107202277,-56
4955072592389315,-57,-6045176549940340,-60,4955072592389315,-57,-6045176549940340,-60,4955072592389315,-57,-6045176549940340,-60
8413190378393040,-56,5383676778441682,-57,8413190378393040,-56,5383676778441682,-57,8413190378393040,-56,5383676778441682,-57
4639324574360036,-56,-4796097586984568,-60,4639324574360036,-56,-4796097586984568,-60,4639324574360036,-56,-4796097586984568,-60
-8469846613966257,-57,6119972179460710,-58,-8469846613966257,-57,6119972179460710,-58,-8469846613966257,-57,6119972179460710,-58
-8830237914450403,-58,-8547392488150322,-58,-8830237914450403,-58,-8547392488150322,-58,-8830237914450403,-58,-8547392488150322,-58
8344122956259182,-56,6405209481649865,-58,8344122956259182,-56,6405209481649865,-58,8344122956259182,-56,6405209481649865,-58
4995922953465852,-55,-5581872979474284,-58,4995922953465852,-55,-5581872979474284,-58,4995922953465852,-55,-5581872979474284,-58
-8499044488778670,-57,5093207383207489,-60,-8499044488778670,-57,5093207383207489,-60,-8499044488778670,-57,5093207383207489,-60
-8752154440978614,-59,7652616831047210,-57,-8752154440978614,-59,7652616831047210,-57,-8752154440978614,-59,7652616831047210,-57
-8880798044213434,-58,-6526441559711094,-57,-8880798044213434,-58,-6526441559711094,-57,-8880798044213434,-58,-6526441559711094,-57
4992794189947330,-55,-6364215279141057,-57,4992794189947330,-55,-6364215279141057,-57,4992794189947330,-55,-6364215279141057,-57
5791467332621967,-64,6585151083002794,-56,5791467332621967,-64,6585151083002794,-56,5791467332621967,-64,6585151083002794,-56
6480059270931711,-57,4807450420580239,-57,6480059270931711,-57,4807450420580239,-57,6480059270931711,-57,4807450420580239,-57
-5615741330690160,-56,-6417458068952225,-56,-5615741330690160,-56,-6417458068952225,-56,-5615741330690160,-56,-6417458068952225,-56
6961740724668630,-56,6295418808635079,-56,6961740724668630,-56,6295418808635079,-56,6961740724668630,-56,6295418808635079,-56
6109535530413569,-56,-5901923075999982,-60,6109535530413569,-56,-5901923075999982,-60,6109535530413569,-56,-5901923075999982,-60
6053788402241670,-56,-7791774984253014,-57,6053788402241670,-56,-7791774984253014,-57,6053788402241670,-56,-7791774984253014,-57
7939020624015853,-57,8430908005997009,-57,7939020624015853,-57,8430908005997009,-57,7939020624015853,-57,8430908005997009,-57
-4836411521271086,-57,-7443564806062688,-56,-4836411521271086,-57,-7443564806062688,-56,-4836411521271086,-57,-7443564806062688,-56
6141198841745054,-56,-7003267565368536,-58,6141198841745054,-56,-7003267565368536,-58,6141198841745054,-56,-7003267565368536,-58
-7437915550586220,-58,7115631872133638,-56,-7437915550586220,-58,7115631872133638,-56,-7437915550586220,-58,7115631872133638,-56
-5470195636041299,-55,-6442680929647673,-65,-5470195636041299,-55,-6442680929647673,-65,-5470195636041299,-55,-6442680929647673,-65
8298416562725650,-57,-7501953947287040,-57,8298416562725650,-57,-7501953947287040,-57,8298416562725650,-57,-7501953947287040,-57
-8389628431100973,-56,-5204759842701556,-60,-8389628431100973,-56,-5204759842701556,-60,-8389628431100973,-56,-5204759842701556,-60
-6989144860123600,-56,7113957335272118,-56,-6989144860123600,-56,7113957335272118,-56,-6989144860123600,-56,7113957335272118,-56
5006986144945547,-56,-6393686714581597,-56,5006986144945547,-56,-6393686714581597,-56,5006986144945547,-56,-6393686714581597,-56
4946909487920805,-56,4881748196390598,-59,4946909487920805,-56,4881748196390598,-59,4946909487920805,-56,4881748196390598,-59
5762129398031422,-58,4715753468772769,-55,5762129398031422,-58,4715753468772769,-55,5762129398031422,-58,4715753468772769,-55
7164019485442461,-57,-5777419154819712,-55,7164019485442461,-57,-5777419154819712,-55,7164019485442461,-57,-5777419154819712,-55
4626029809644160,-55,7471319145730950,-56,4626029809644160,-55,7471319145730950,-56,4626029809644160,-55,7471319145730950,-56
-6983399387340709,-57,9007009830951832,-58,-6983399387340709,-57,9007009830951832,-58,-6983399387340709,-57,9007009830951832,-58
-8218466199101539,-56,5390956907385835,-58,-8218466199101539,-56,5390956907385835,-58,-8218466199101539,-56,5390956907385835,-58
-4808572705436552,-56,-4555596388638174,-58,-4808572705436552,-56,-4555596388638174,-58,-4808572705436552,-56,-4555596388638174,-58
7805394333616388,-58,-7634929531156557,-58,7805394333616388,-58,-7634929531156557,-58,7805394333616388,-58,-7634929531156557,-58
-6273698546939075,-61,7149980944274229,-59,-6273698546939075,-61,7149980944274229,-59,-6273698546939075,-61,7149980944274229,-59
-6408625614487997,-57,5881409697474057,-57,-6408625614487997,-57,5881409697474057,-57,-6408625614487997,-57,5881409697474057,-57
6643543780329151,-57,-8964683167825380,-56,6643543780329151,-57,-8964683167825380,-56,6643543780329151,-57,-8964683167825380,-56
-5459820483840254,-55,5069702076879675,-59,-5459820483840254,-55,5069702076879675,-59,-5459820483840254,-55,5069702076879675,-59
-6872381441834155,-57,-6450539557401956,-56,-6872381441834155,-57,-6450539557401956,-56,-6872381441834155,-57,-6450539557401956,-56
-5335107613051780,-55,-5672267802286434,-56,-5335107613051780,-55,-5672267802286434,-56,-5335107613051780,-55,-5672267802286434,-56
-6989293801886551,-56,5146727242638270,-63,-6989293801886551,-56,5146727242638270,-63,-6989293801886551,-56,5146727242638270,-63
6241981970300169,-56,-5683165679572285,-58,6241981970300169,-56,-5683165679572285,-58,6241981970300169,-56,-5683165679572285,-58
8567365838427346,-56,7918000256752305,-59,8567365838427346,-56,7918000256752305,-59,8567365838427346,-56,7918000256752305,-59
-4932467639913143,-56,5864737273095832,-58,-4932467639913143,-56,5864737273095832,-58,-4932467639913143,-56,5864737273095832,-58
5726733082950318,-57,-7041899435115133,-56,5726733082950318,-57,-7041899435115133,-56,5726733082950318,-57,-7041899435115133,-56
7291659995889507,-56,-8080019918569578,-56,7291659995889507,-56,-8080019918569578,-56,7291659995889507,-56,-8080019918569578,-56
-4801431284684004,-55,-6333083263245586,-58,-4801431284684004,-55,-6333083263245586,-58,-4801431284684004,-55,-6333083263245586,-58
6294072840732431,-56,-7557224878586061,-58,6294072840732431,-56,-7557224878586061,-58,6294072840732431,-56,-7557224878586061,-58
-5720348248787753,-56,7800727533697837,-57,-5720348248787753,-56,7800727533697837,-57,-5720348248787753,-56,7800727533697837,-57
