x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7962547448901325,-73,6741970869499839,-72,7962547448901325,-73,6741970869499839,-72,7962547448901326,-73,6741970869499840,-72
7697606614517821,-72,-4508965640130849,-75,7697468769297129,-72,-8977677939848259,-76,7697468769297127,-72,-8977677939848257,-76
5601349835186204,-72,5200134399401069,-72,5601349835186204,-72,5200134399401069,-72,5601349835186204,-72,5200134399401069,-72
6115478706448312,-75,-8030316202757407,-72,6114488333829691,-75,-8030019664335733,-72,6114488333829690,-75,-8030019664335731,-72
4541122985576945,-72,6415046345486326,-72,4541122985576945,-72,6415046345486326,-72,4541122985576945,-72,6415046345486327,-72
-5723783529062170,-72,-4787463451063942,-72,-5723783529062170,-72,-4787463451063942,-72,-5723783529062170,-72,-4787463451063942,-72
6272393041449867,-74,-7548124027836310,-72,6272393041449867,-74,-7548124027836310,-72,6272393041449868,-74,-7548124027836310,-72
7329411864631660,-78,7677207143913066,-72,7329411864631660,-78,7677207143913066,-72,7329411864631661,-78,7677207143913067,-72
-7128839824881929,-73,-6873631972131657,-72,-7128201339731901,-73,-6873437310066931,-72,-7128201339731899,-73,-6873437310066929,-72
-6877618479697552,-72,-7263559841790021,-73,-6877493364250027,-72,-7263351978449539,-73,-6877493364250026,-72,-7263351978449539,-73
-8546437407183369,-73,6421501637737155,-72,-8546338632302986,-73,6421920049941862,-72,-8546338632302988,-73,6421920049941863,-72
-6947794425470213,-73,-7049818226215695,-72,-6949205145779427,-73,-7049294996502938,-72,-6949205145779426,-73,-7049294996502938,-72
6681423907674802,-72,-4770208470603914,-72,6681433600181525,-72,-4771232844218504,-72,6681433600181527,-72,-4771232844218505,-72
6305840548218321,-72,-8760674585336162,-73,6305840548218321,-72,-8760674585336162,-73,6305840548218321,-72,-8760674585336162,-73
7896925593845971,-72,4688969884589941,-79,7896925593845971,-72,4688969884589941,-79,7896925593845971,-72,4688969884589941,-79
-7615707385265432,-72,5315012975418243,-73,-7615573849447287,-72,5314846667116025,-73,-7615573849447287,-72,5314846667116024,-73
-5555783239360110,-74,7330937802566356,-72,-5555831251231506,-74,7330766661266064,-72,-5555831251231505,-74,7330766661266063,-72
-5563099421284706,-72,5754181002561500,-72,-5564357470977715,-72,5753394813209810,-72,-5564357470977715,-72,5753394813209811,-72
-4796846099270773,-72,-6282605621892152,-72,-4796699069239686,-72,-6282323788162951,-72,-4796699069239685,-72,-6282323788162949,-72
7979385285358669,-72,-7879603471815242,-75,7979251446374362,-72,-7878222601755052,-75,7979251446374361,-72,-7878222601755051,-75
-7529449750711107,-72,4572356352668480,-74,-7529309990628401,-72,4571706721853507,-74,-7529309990628401,-72,4571706721853507,-74
6479707137938574,-72,-8363129967543694,-73,6479707137938574,-72,-8363129967543694,-73,6479707137938575,-72,-8363129967543695,-73
7978311140506397,-72,-7617299860558147,-77,7978311140506397,-72,-7617299860558147,-77,7978311140506397,-72,-7617299860558147,-77
-4677095085721191,-72,-5470275106041160,-72,-4677095085721191,-72,-5470275106041160,-72,-4677095085721191,-72,-5470275106041160,-72
-4912751998590169,-72,-5711179257374385,-72,-4912751998590169,-72,-5711179257374385,-72,-4912751998590169,-72,-5711179257374385,-72
8809800656620540,-73,6444515142401603,-72,8810334436577689,-73,6444716895416115,-72,8810334436577690,-73,6444716895416116,-72
-7138824990828559,-75,7988407793410931,-72,-7137351480994929,-75,7988738293550235,-72,-7137351480994931,-75,7988738293550237,-72
7434678118207884,-72,-6199852894274563,-73,7434928884118949,-72,-6200247397409620,-73,7434928884118951,-72,-6200247397409621,-73
-8392608410136323,-73,6775049182080713,-72,-8392982592787827,-73,6775298735888517,-72,-8392982592787829,-73,6775298735888519,-72
7738868604927918,-72,-4819708158409940,-73,7739404979396081,-72,-4818317670082001,-73,7739404979396082,-72,-4818317670082001,-73
7596716750802572,-72,-4919648213783074,-74,7596716750802572,-72,-4919648213783074,-74,7596716750802572,-72,-4919648213783074,-74
-7907481264986097,-78,7901106480623067,-72,-7907481264986097,-78,7901106480623067,-72,-7907481264986097,-78,7901106480623067,-72
-4898930214166506,-72,-6167975103333082,-72,-4899018815767510,-72,-6168306130658827,-72,-4899018815767511,-72,-6168306130658828,-72
6990172930881789,-77,-7916190385614297,-72,7003382759399541,-77,-7916491739492826,-72,7003382759399542,-77,-7916491739492827,-72
7085147287743928,-72,7084928024360664,-73,7085044491234062,-72,7083941322087482,-73,7085044491234060,-72,7083941322087480,-73
-4569046229860936,-72,-6487309604359209,-72,-4569046229860936,-72,-6487309604359209,-72,-4569046229860936,-72,-6487309604359209,-72
7866163269345719,-73,6521327021006472,-72,7866796867017944,-73,6521515604775963,-72,7866796867017946,-73,6521515604775965,-72
-7890633516585300,-72,-5297474506274214,-74,-7890954965631128,-72,-5297291447729810,-74,-7890954965631130,-72,-5297291447729811,-74
7955165204161244,-72,5521824351802721,-74,7955004860448047,-72,5521933322925635,-74,7955004860448046,-72,5521933322925634,-74
-7688167069450555,-72,5625099765615576,-74,-7688008613417072,-72,5625043684880398,-74,-7688008613417071,-72,5625043684880398,-74
-5826217964258510,-72,-5025290528631398,-72,-5826207110559041,-72,-5024810405270545,-72,-5826207110559039,-72,-5024810405270544,-72
-8968080979426314,-75,-7646095123175182,-72,-8966119046623578,-75,-7645645346790353,-72,-8966119046623575,-75,-7645645346790351,-72
7610579640734748,-72,-7170399179708885,-74,7610418530030123,-72,-7170372833190659,-74,7610418530030122,-72,-7170372833190659,-74
-8378830458849114,-76,-7629869337117818,-72,-8352848625144177,-76,-7629818369086788,-72,-8352848625144176,-76,-7629818369086787,-72
-7450573666198970,-72,8081864226154121,-74,-7450816289896024,-72,8083186911568095,-74,-7450816289896026,-72,8083186911568097,-74
7567075884885496,-72,6863177552144877,-76,7567075884885496,-72,6863177552144877,-76,7567075884885496,-72,6863177552144877,-76
-7463394533126781,-72,6272181172444166,-73,-7463499148001173,-72,6269314141003788,-73,-7463499148001171,-72,6269314141003786,-73
-7425235188116565,-72,-8565561160332806,-74,-7425235188116565,-72,-8565561160332806,-74,-7425235188116566,-72,-8565561160332807,-74
6654859507180364,-73,-7392032334752437,-72,6656567833123923,-73,-7391312820717346,-72,6656567833123922,-73,-7391312820717345,-72
-5964685104234019,-73,6988910330099707,-72,-5964685104234019,-73,6988910330099707,-72,-5964685104234019,-73,6988910330099708,-72
7415885351203632,-72,5441656224261441,-73,7415885351203632,-72,5441656224261441,-73,7415885351203632,-72,5441656224261441,-73
-4893750511463535,-73,6932897483242002,-72,-4893750511463535,-73,6932897483242002,-72,-4893750511463535,-73,6932897483242002,-72
6822643763745175,-72,8400640219865960,-74,6821069147980383,-72,8416368909938110,-74,6821069147980381,-72,8416368909938108,-74
6919478460276609,-72,6717406501073342,-73,6919478460276609,-72,6717406501073342,-73,6919478460276610,-72,6717406501073342,-73
-6271191376085638,-72,8106346546121774,-73,-6271191376085638,-72,8106346546121774,-73,-6271191376085638,-72,8106346546121774,-73
-5498511659463275,-72,-5798649556027482,-72,-5498154381284905,-72,-5798561354531980,-72,-5498154381284904,-72,-5798561354531979,-72
6539437303727438,-72,-8271557035707744,-73,6539437303727438,-72,-8271557035707744,-73,6539437303727439,-72,-8271557035707745,-73
8669356650751232,-75,-7915064412486009,-72,8669356650751232,-75,-7915064412486009,-72,8669356650751232,-75,-7915064412486009,-72
6145354381424334,-74,7674506825935689,-72,6145354381424334,-74,7674506825935689,-72,6145354381424334,-74,7674506825935689,-72
-6350603126144012,-73,7166866399099964,-72,-6351534198322654,-73,7166141897188774,-72,-6351534198322652,-73,7166141897188772,-72
7265668792215050,-72,-8485994193833720,-74,7265668792215050,-72,-8485994193833720,-74,7265668792215050,-72,-8485994193833720,-74
7971151986924800,-72,4661062875531294,-76,7971151986924800,-72,4661062875531294,-76,7971151986924800,-72,4661062875531294,-76
7614274887462766,-72,-6000407591169672,-74,7614274887462766,-72,-6000407591169672,-74,7614274887462766,-72,-6000407591169672,-74
-6841181544656398,-72,-8069377546760367,-73,-6841181544656398,-72,-8069377546760367,-73,-6841181544656398,-72,-8069377546760367,-73
9004856845271766,-73,6730808013344988,-72,9002327916436554,-73,6731285870808650,-72,9002327916436552,-73,6731285870808648,-72
-7573108466640035,-72,8022551411428761,-74,-7573108466640035,-72,8022551411428761,-74,-7573108466640035,-72,8022551411428762,-74
-7606418812994893,-72,7980027993762184,-75,-7606785432375012,-72,7977518553951665,-75,-7606785432375014,-72,7977518553951666,-75
6475607158027591,-72,-7144245474929019,-73,6475607158027591,-72,-7144245474929019,-73,6475607158027592,-72,-7144245474929020,-73
4922831002998549,-72,5846473366943676,-72,4925169571041923,-72,5844927062941444,-72,4925169571041925,-72,5844927062941446,-72
6191360271868387,-73,7388523006082828,-72,6190892784040252,-73,7388956022992660,-72,6190892784040253,-73,7388956022992661,-72
7567066750732053,-74,-7486990672642265,-72,7566469509758208,-74,-7486863051382038,-72,7566469509758208,-74,-7486863051382038,-72
-6556800158986337,-72,-8455991716194436,-73,-6556642000661214,-72,-8455896663525930,-73,-6556642000661213,-72,-8455896663525929,-73
-7539505163512753,-72,5196946889520694,-73,-7539769811554389,-72,5197316731810906,-73,-7539769811554391,-72,5197316731810907,-73
6876239334843203,-72,-7652961339318101,-73,6876827530662197,-72,-7652141289600681,-73,6876827530662197,-72,-7652141289600682,-73
-5713439153091502,-72,5137343349182347,-72,-5713688128559234,-72,5136825452840474,-72,-5713688128559233,-72,5136825452840473,-72
-4840606293644662,-72,-6171311939393689,-72,-4840606293644662,-72,-6171311939393689,-72,-4840606293644662,-72,-6171311939393689,-72
7200503487490607,-75,-7827571317969955,-72,7190244927450244,-75,-7827402357795416,-72,7190244927450243,-75,-7827402357795415,-72
-8594230388491573,-73,6470984047870896,-72,-8594230388491573,-73,6470984047870896,-72,-8594230388491574,-73,6470984047870897,-72
7656773778179035,-72,-7988993611280956,-75,7657011009954080,-72,-7994274508976819,-75,7657011009954081,-72,-7994274508976821,-75
-7168407708640725,-72,-6528043808839405,-73,-7168789810021816,-72,-6524847575047754,-73,-7168789810021814,-72,-6524847575047752,-73
-5772810230177093,-73,7122808372635160,-72,-5772810230177093,-73,7122808372635160,-72,-5772810230177093,-73,7122808372635160,-72
-5084209704905993,-72,5980496370941246,-72,-5083629446557337,-72,5980782635769191,-72,-5083629446557337,-72,5980782635769190,-72
7427504747499670,-72,7361982612233567,-74,7427504747499670,-72,7361982612233567,-74,7427504747499670,-72,7361982612233567,-74
-5420127957294909,-72,5208539131528622,-72,-5420127957294909,-72,5208539131528622,-72,-5420127957294910,-72,5208539131528623,-72
8397567332340754,-76,8130058198464888,-72,8400002277423387,-76,8130352901346220,-72,8400002277423389,-76,8130352901346222,-72
4735099653562185,-72,6034995219942294,-72,4734950939404184,-72,6034906772705602,-72,4734950939404184,-72,6034906772705601,-72
-4515479192449677,-75,8040467576388797,-72,-4515150805447307,-75,8040316492742504,-72,-4515150805447307,-75,8040316492742503,-72
6887541662088577,-73,7182421914788016,-72,6887793806138142,-73,7182189104982638,-72,6887793806138141,-73,7182189104982637,-72
-5836136192481316,-72,-4827942651614405,-72,-5837239493314610,-72,-4827121581472047,-72,-5837239493314611,-72,-4827121581472048,-72
4584601441923611,-72,6168856608133021,-72,4585523944297773,-72,6168973651230858,-72,4585523944297775,-72,6168973651230861,-72
8233506392010852,-74,-7904160791933849,-72,8233313515063281,-74,-7904486579739000,-72,8233313515063282,-74,-7904486579739001,-72
8943824636356709,-73,-6678177363495170,-72,8945681379235926,-73,-6677926370156358,-72,8945681379235928,-73,-6677926370156359,-72
8046331754332675,-73,-6566018559768880,-72,8046331754332675,-73,-6566018559768880,-72,8046331754332675,-73,-6566018559768880,-72
7327881482933982,-72,-4740791828668664,-73,7327959637066299,-72,-4739263865229789,-73,7327959637066298,-72,-4739263865229788,-73
-6258674349364168,-72,8717347491986046,-73,-6258674349364168,-72,8717347491986046,-73,-6258674349364168,-72,8717347491986046,-73
-7948679434948675,-72,-7289150145731897,-74,-7948679434948675,-72,-7289150145731897,-74,-7948679434948675,-72,-7289150145731897,-74
-7228904712892491,-72,8875537196989036,-74,-7229306539207406,-72,8879226420370282,-74,-7229306539207408,-72,8879226420370285,-74
-8195669067265418,-73,-6284414243399596,-72,-8195669067265418,-73,-6284414243399596,-72,-8195669067265418,-73,-6284414243399596,-72
8440332405337992,-76,7139399899839416,-72,8438575889195052,-76,7139754792902676,-72,8438575889195053,-76,7139754792902677,-72
-6961226605299290,-73,-7008605429281121,-72,-6961226605299290,-73,-7008605429281121,-72,-6961226605299291,-73,-7008605429281121,-72
-8217669110360888,-73,-6212183237413538,-72,-8217669110360888,-73,-6212183237413538,-72,-8217669110360888,-73,-6212183237413538,-72
-6036444784306930,-72,-4524693958189481,-72,-6036106895153931,-72,-4524597533414520,-72,-6036106895153930,-72,-4524597533414519,-72
-6706867222196156,-72,-8339124632459478,-73,-6707153842436902,-72,-8339390130970811,-73,-6707153842436904,-72,-8339390130970813,-73
5587107402502358,-72,5545784900416699,-72,5587548380875891,-72,5544894103587601,-72,5587548380875890,-72,5544894103587599,-72
-7413494671394354,-72,-5399080200175590,-73,-7413344490149878,-72,-5398987899619848,-73,-7413344490149877,-72,-5398987899619848,-73
6699412855982988,-72,7886642407391967,-73,6699210216803598,-72,7886703068183606,-73,6699210216803598,-72,7886703068183605,-73
5712904391175718,-72,5637649662602515,-72,5713218040761968,-72,5637770985045967,-72,5713218040761968,-72,5637770985045968,-72
-7686364220132503,-72,-5075429374461025,-73,-7686587570486217,-72,-5076027596348364,-73,-7686587570486218,-72,-5076027596348364,-73
-6533553892638962,-72,-4632777924076160,-72,-6533795556570861,-72,-4632971524509638,-72,-6533795556570863,-72,-4632971524509639,-72
-7584970206116602,-72,-8458727326630352,-75,-7584970206116602,-72,-8458727326630352,-75,-7584970206116602,-72,-8458727326630352,-75
-7227497631953847,-72,-4939443542741121,-73,-7227497631953847,-72,-4939443542741121,-73,-7227497631953847,-72,-4939443542741121,-73
7696050644126276,-76,7513806844130254,-72,7694422381478804,-76,7514142861340560,-72,7694422381478805,-76,7514142861340562,-72
7577281527439971,-72,8256588426959082,-74,7577281527439971,-72,8256588426959082,-74,7577281527439972,-72,8256588426959083,-74
7464694940523466,-72,5518236903410760,-75,7464694940523466,-72,5518236903410760,-75,7464694940523466,-72,5518236903410760,-75
-8632381201816184,-73,-6887806553118545,-72,-8632773073474830,-73,-6887144549215325,-72,-8632773073474828,-73,-6887144549215323,-72
-7993580461043422,-72,-4967562063626090,-75,-7993888139793962,-72,-4967773065144587,-75,-7993888139793964,-72,-4967773065144588,-75
-7921007994383911,-72,7155562156919637,-75,-7921007994383911,-72,7155562156919637,-75,-7921007994383912,-72,7155562156919638,-75
-6844946409635965,-73,-6928184618289373,-72,-6844946409635965,-73,-6928184618289373,-72,-6844946409635965,-73,-6928184618289373,-72
-6283389088702355,-72,4620812991904188,-72,-6283389088702355,-72,4620812991904188,-72,-6283389088702355,-72,4620812991904188,-72
-6698035816742495,-72,8349510330310963,-73,-6697059832017940,-72,8352048423626608,-73,-6697059832017939,-72,8352048423626608,-73
-6774565570250104,-72,-7229278027093201,-73,-6774428078459231,-72,-7229108435644289,-73,-6774428078459230,-72,-7229108435644289,-73
8199055292621656,-73,-6479990929417568,-72,8198769579310851,-73,-6479890264075769,-72,8198769579310851,-73,-6479890264075768,-72
-7534479582682128,-72,8334230435045823,-74,-7534479582682128,-72,8334230435045823,-74,-7534479582682128,-72,8334230435045823,-74
-7312901791716134,-72,-5762697317307505,-73,-7313132037499483,-72,-5763247095263797,-73,-7313132037499483,-72,-5763247095263798,-73
7411672606889028,-72,-4947521137370519,-74,7412381102726247,-72,-4946552056155200,-74,7412381102726249,-72,-4946552056155201,-74
-7680970894435836,-72,5160873402634789,-73,-7680970894435836,-72,5160873402634789,-73,-7680970894435836,-72,5160873402634789,-73
6858919550560277,-73,7163806348994703,-72,6858919550560277,-73,7163806348994703,-72,6858919550560277,-73,7163806348994703,-72
-5384606712008171,-75,7778433097770559,-72,-5384606712008171,-75,7778433097770559,-72,-5384606712008171,-75,7778433097770559,-72
7107689939969705,-72,5925831373268406,-73,7107129351376289,-72,5926013969412995,-73,7107129351376287,-72,5926013969412993,-73
