x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6187999751616730,-65,-4853281186412467,-67,6187999751616730,-65,-4853281186412467,-67,6187999751616730,-65,-4853281186412467,-67
6402876038804546,-67,6067809129094824,-65,6402876016349200,-67,6067809118123534,-65,6402876016349200,-67,6067809118123533,-65
6362299344582286,-65,-6930449665571176,-68,6362299344582286,-65,-6930449665571176,-68,6362299344582286,-65,-6930449665571176,-68
-6174867986405606,-66,-5497476144791821,-65,-6174867967255608,-66,-5497476122681030,-65,-6174867967255607,-66,-5497476122681029,-65
5704824833685282,-66,-5711021108727735,-65,5704824806524702,-66,-5711021089050144,-65,5704824806524701,-66,-5711021089050143,-65
-5379832295623286,-65,6594214451398178,-66,-5379832315299805,-65,6594214478852154,-66,-5379832315299805,-65,6594214478852154,-66
8448680826810379,-69,6382558659952586,-65,8448680826810379,-69,6382558659952586,-65,8448680826810379,-69,6382558659952586,-65
5800173900964671,-67,-6138226442824542,-65,5800173900964671,-67,-6138226442824542,-65,5800173900964671,-67,-6138226442824542,-65
6118283458712519,-69,6400926027228980,-65,6118283458712519,-69,6400926027228980,-65,6118283458712520,-69,6400926027228980,-65
6761247240239776,-66,5385410641233090,-65,6761247240239776,-66,5385410641233090,-65,6761247240239777,-66,5385410641233090,-65
6318862820047498,-65,-7622470106138704,-69,6318862821239956,-65,-7622464777866403,-69,6318862821239954,-65,-7622464777866402,-69
4636581885720534,-65,8595701096824105,-66,4636581868012468,-65,8595701099870762,-66,4636581868012467,-65,8595701099870761,-66
5028585837948084,-68,-6373535801912231,-65,5028585915556116,-68,-6373535824665368,-65,5028585915556117,-68,-6373535824665369,-65
7338422975667396,-66,5200218226798488,-65,7338422992132372,-66,5200218250049240,-65,7338422992132373,-66,5200218250049241,-65
-5003046596790307,-65,-7616073359058144,-66,-5003046596790307,-65,-7616073359058144,-66,-5003046596790307,-65,-7616073359058144,-66
5338599546888326,-67,-6192655612712317,-65,5338597849127455,-67,-6192655667584640,-65,5338597849127454,-67,-6192655667584638,-65
6057302850145872,-71,6328217405758174,-65,6057302850145872,-71,6328217405758174,-65,6057302850145872,-71,6328217405758174,-65
-5874780980222312,-66,-5620292128359357,-65,-5874780956406546,-66,-5620292121139133,-65,-5874780956406546,-66,-5620292121139133,-65
-5612533683313089,-65,-5933601997978524,-66,-5612533683313089,-65,-5933601997978524,-66,-5612533683313090,-65,-5933601997978525,-66
-6993306385791426,-66,5283682694169429,-65,-6993306392837110,-66,5283682663237615,-65,-6993306392837108,-66,5283682663237614,-65
-5276871078138559,-66,-5791591240506244,-65,-5276871237582982,-66,-5791591191141610,-65,-5276871237582981,-66,-5791591191141609,-65
5229884496599648,-65,-7491196524903280,-66,5229884496599648,-65,-7491196524903280,-66,5229884496599649,-65,-7491196524903281,-66
4879113214457476,-65,-8061746531357884,-66,4879113206417938,-65,-8061746625799724,-66,4879113206417939,-65,-8061746625799726,-66
6371682809420717,-65,7202214884427844,-73,6371682797541812,-65,7202216074120328,-73,6371682797541811,-65,7202216074120328,-73
-6046979802696428,-65,8442806536956564,-67,-6046979823233966,-65,8442806587983496,-67,-6046979823233967,-65,8442806587983498,-67
-4503803690615594,-67,6186812065717811,-65,-4503803697064211,-67,6186812040998953,-65,-4503803697064210,-67,6186812040998952,-65
-4656890173329589,-65,8757870010015293,-66,-4656889994629047,-65,8757870321083183,-66,-4656889994629046,-65,8757870321083181,-66
-7729693328085999,-66,-5067567028361923,-65,-7729693350312613,-66,-5067567049706387,-65,-7729693350312614,-66,-5067567049706388,-65
6351270375072728,-65,-6282393659976183,-68,6351270395604116,-65,-6282393871007387,-68,6351270395604117,-65,-6282393871007387,-68
-6245163717699265,-65,7589358747274441,-68,-6245163707419493,-65,7589358651485508,-68,-6245163707419492,-65,7589358651485507,-68
5322394275788597,-65,-6873536940519057,-66,5322394255083463,-65,-6873536872738697,-66,5322394255083461,-65,-6873536872738695,-66
6385368712682473,-65,-6100102146525186,-70,6385368712682473,-65,-6100102146525186,-70,6385368712682473,-65,-6100102146525186,-70
-7821308620961785,-66,-4860898260091356,-65,-7821308617377075,-66,-4860898245989314,-65,-7821308617377074,-66,-4860898245989314,-65
-8176175269232405,-66,-4795204985482396,-65,-8176175269232405,-66,-4795204985482396,-65,-8176175269232405,-66,-4795204985482396,-65
7180329096029757,-66,5242528575741971,-65,7180329076063971,-66,5242528568165925,-65,7180329076063970,-66,5242528568165925,-65
-5503062353562175,-68,6362004498129211,-65,-5503062236394434,-68,6362004523465634,-65,-5503062236394436,-68,6362004523465636,-65
5906148499121525,-65,-4943764355277802,-66,5906148518356464,-65,-4943764385628220,-66,5906148518356465,-65,-4943764385628221,-66
-6726246188076998,-66,5428534691570884,-65,-6726246188076998,-66,5428534691570884,-65,-6726246188076998,-66,5428534691570884,-65
6153645221883436,-65,-7207325053017550,-67,6153645221883436,-65,-7207325053017550,-67,6153645221883436,-65,-7207325053017550,-67
6262436234692633,-65,-7531696425565048,-68,6262436234692633,-65,-7531696425565048,-68,6262436234692633,-65,-7531696425565048,-68
-6347651092578077,-71,6371912904705210,-65,-6347651092578077,-71,6371912904705210,-65,-6347651092578077,-71,6371912904705210,-65
-7919527307985819,-66,-4986889791987689,-65,-7919527301303209,-66,-4986889779489501,-65,-7919527301303208,-66,-4986889779489501,-65
5432357451640565,-69,-6366619735500198,-65,5432357451640565,-69,-6366619735500198,-65,5432357451640565,-69,-6366619735500198,-65
5675487089193072,-65,5812070625095216,-66,5675487082242425,-65,5812070548243139,-66,5675487082242423,-65,5812070548243137,-66
-7337864469334169,-66,-5218398049156311,-65,-7337864461914432,-66,-5218398037285503,-65,-7337864461914431,-66,-5218398037285502,-65
6587181413299896,-66,5390793751786716,-65,6587181459196078,-66,5390793765798403,-65,6587181459196080,-66,5390793765798404,-65
-6306525257777534,-65,-8333276957274854,-68,-6306525257777534,-65,-8333276957274854,-68,-6306525257777535,-65,-8333276957274855,-68
6313411082641752,-65,8698375025901328,-68,6313411131945306,-65,8698374959372017,-68,6313411131945308,-65,8698374959372020,-68
-6252120205892648,-65,4574387931114629,-67,-6252120205892648,-65,4574387931114629,-67,-6252120205892648,-65,4574387931114629,-67
-4786394514402853,-65,-8291212434855727,-66,-4786394513541849,-65,-8291212363939863,-66,-4786394513541848,-65,-8291212363939861,-66
-7724617601564059,-68,-6265568141621908,-65,-7724617697754747,-68,-6265568163887372,-65,-7724617697754749,-68,-6265568163887373,-65
6196045181510157,-65,-5673334289377313,-67,6196045205692813,-65,-5673334292984072,-67,6196045205692814,-65,-5673334292984073,-67
-6110586513590650,-65,6716863770199970,-67,-6110586513590650,-65,6716863770199970,-67,-6110586513590651,-65,6716863770199970,-67
6289469313737496,-65,8107336412658239,-69,6289469305104309,-65,8107335741354793,-69,6289469305104308,-65,8107335741354792,-69
-5832369111708463,-65,5320245731161668,-66,-5832369115821181,-65,5320245656319443,-66,-5832369115821180,-65,5320245656319442,-66
-6114432858049055,-65,-6685343380554114,-67,-6114432819588805,-65,-6685343581703119,-67,-6114432819588804,-65,-6685343581703118,-67
4931553725735230,-66,-5919563867865233,-65,4931553791787420,-66,-5919563841344216,-65,4931553791787420,-66,-5919563841344216,-65
-4860904821276363,-66,5827643895256831,-65,-4860904821276363,-66,5827643895256831,-65,-4860904821276363,-66,5827643895256831,-65
6713292189522956,-66,-5372370791096386,-65,6713292189522956,-66,-5372370791096386,-65,6713292189522956,-66,-5372370791096386,-65
8935486725206348,-66,4543576428179175,-65,8935486725206348,-66,4543576428179175,-65,8935486725206349,-66,4543576428179176,-65
-8275743512759884,-67,5915677033579988,-65,-8275743490335768,-67,5915677009995668,-65,-8275743490335766,-67,5915677009995667,-65
6225212594502852,-65,6849428643292111,-70,6225212581388628,-65,6849429552405157,-70,6225212581388628,-65,6849429552405156,-70
5810347963941991,-65,5031197711235015,-66,5810347963941991,-65,5031197711235015,-66,5810347963941991,-65,5031197711235015,-66
-5209520838550784,-65,7048512843177266,-66,-5209520828187217,-65,7048512788058398,-66,-5209520828187216,-65,7048512788058396,-66
-8875448203989929,-66,-4597525737335999,-65,-8875448176629955,-66,-4597525734106033,-65,-8875448176629954,-66,-4597525734106032,-65
5331091030535377,-65,-6866991802418799,-66,5331091044178589,-65,-6866991848076358,-66,5331091044178591,-65,-6866991848076360,-66
6928260239770297,-68,-6330736321280302,-65,6928260242862042,-68,-6330736309292350,-65,6928260242862041,-68,-6330736309292349,-65
4610485817816263,-67,6252612087785559,-65,4610485646778725,-67,6252612119836341,-65,4610485646778726,-67,6252612119836343,-65
-5112793747381349,-66,5824118608910468,-65,-5112793704123995,-66,5824118644350544,-65,-5112793704123995,-66,5824118644350545,-65
6005144861652734,-65,-7727177935805458,-67,6005144861652734,-65,-7727177935805458,-67,6005144861652734,-65,-7727177935805459,-67
6378565371092801,-65,5200329619764741,-69,6378565360001025,-65,5200329383065841,-69,6378565360001024,-65,5200329383065840,-69
6233290780801976,-65,-4743205947553026,-67,6233290780801976,-65,-4743205947553026,-67,6233290780801977,-65,-4743205947553026,-67
-5498658532205806,-65,-6473967036215172,-66,-5498658532205806,-65,-6473967036215172,-66,-5498658532205806,-65,-6473967036215172,-66
7235857113543870,-66,5292490222334227,-65,7235857500567402,-66,5292490118603089,-65,7235857500567403,-66,5292490118603090,-65
-6145632366724626,-65,6540052814273835,-67,-6145632318740771,-65,6540053905413222,-67,-6145632318740772,-65,6540053905413223,-67
-6286287739464540,-65,5772642912140191,-68,-6286287712734616,-65,5772643099687038,-68,-6286287712734615,-65,5772643099687037,-68
5586143094650265,-65,-5716914695980774,-66,5586143094650265,-65,-5716914695980774,-66,5586143094650266,-65,-5716914695980775,-66
8579883478751399,-66,4643834993484396,-65,8579884022160932,-66,4643834775026603,-65,8579884022160933,-66,4643834775026603,-65
4937009269809398,-66,5898240319291756,-65,4937009287772855,-66,5898240302722525,-65,4937009287772854,-66,5898240302722525,-65
6991749473846445,-67,-6091702027393128,-65,6991749429276274,-67,-6091702018186933,-65,6991749429276274,-67,-6091702018186932,-65
-5341838872896801,-65,-6877973296026149,-66,-5341838872896801,-65,-6877973296026149,-66,-5341838872896801,-65,-6877973296026149,-66
-6034097890539688,-65,8375306572147203,-67,-6034097910707868,-65,8375306628348517,-67,-6034097910707870,-65,8375306628348519,-67
5192556980930295,-65,7241532328355181,-66,5192556980930295,-65,7241532328355181,-66,5192556980930295,-65,7241532328355181,-66
5724573841294648,-65,-5570016548216884,-66,5724573820470896,-65,-5570016579562750,-66,5724573820470895,-65,-5570016579562750,-66
-4684949824543279,-65,8513552247202680,-66,-4684949785618121,-65,8513552403883761,-66,-4684949785618122,-65,8513552403883763,-66
-7858886143096882,-66,-5002605922093612,-65,-7858886126221944,-66,-5002605913617367,-65,-7858886126221943,-66,-5002605913617366,-65
6629513816152160,-68,-6314206461704424,-65,6629513500110043,-68,-6314206454922847,-65,6629513500110042,-68,-6314206454922846,-65
-6955973134010931,-66,5308621882096208,-65,-6955973173597097,-66,5308621854895562,-65,-6955973173597096,-66,5308621854895562,-65
6281473617440940,-65,-6728511579496022,-68,6281473599798910,-65,-6728511196193061,-68,6281473599798909,-65,-6728511196193060,-68
-4608224936100215,-66,5895974397010827,-65,-4608224936100215,-66,5895974397010827,-65,-4608224936100215,-66,5895974397010827,-65
-8431625501734647,-66,4765373132590053,-65,-8431625424385808,-66,4765373150948792,-65,-8431625424385807,-66,4765373150948792,-65
6134258446861995,-65,6148199898259484,-67,6134258446861995,-65,6148199898259484,-67,6134258446861995,-65,6148199898259484,-67
-4778205958361666,-65,8207719411626043,-66,-4778205933523618,-65,8207719432642082,-66,-4778205933523617,-65,8207719432642081,-66
6927476726345183,-69,6405860135533229,-65,6927476916310135,-69,6405860158320987,-65,6927476916310137,-69,6405860158320988,-65
7863027496310263,-66,4958477690805124,-65,7863027474428149,-66,4958477684242030,-65,7863027474428148,-66,4958477684242030,-65
-7182456777153468,-69,6387849465098455,-65,-7182456777153468,-69,6387849465098455,-65,-7182456777153468,-69,6387849465098455,-65
5463098216088761,-66,5771253777364964,-65,5463098177201085,-66,5771253812751995,-65,5463098177201085,-66,5771253812751995,-65
-5230897883894876,-65,-7059227112807103,-66,-5230897883894876,-65,-7059227112807103,-66,-5230897883894876,-65,-7059227112807103,-66
7627854227376499,-66,5052859127991460,-65,7627854193800788,-66,5052859125709542,-65,7627854193800787,-66,5052859125709541,-65
6447921395788275,-67,-6219126382378803,-65,6447921403224789,-67,-6219126369747649,-65,6447921403224788,-67,-6219126369747648,-65
7270405542221497,-66,-5266152703646956,-65,7270405390438081,-66,-5266152727339016,-65,7270405390438080,-66,-5266152727339015,-65
6542448059837565,-66,-5423243999003698,-65,6542448059837565,-66,-5423243999003698,-65,6542448059837565,-66,-5423243999003698,-65
5894039635181846,-65,-4639710151329248,-66,5894039635181846,-65,-4639710151329248,-66,5894039635181846,-65,-4639710151329248,-66
-5241875105867219,-65,7057386747271096,-66,-5241875091753066,-65,7057386746379415,-66,-5241875091753065,-65,7057386746379415,-66
-6241298856655898,-65,-6047385174876985,-67,-6241298856655898,-65,-6047385174876985,-67,-6241298856655899,-65,-6047385174876986,-67
-6019596061335456,-65,7520269734630321,-67,-6019596061335456,-65,7520269734630321,-67,-6019596061335456,-65,7520269734630322,-67
-6922350041446632,-66,-5257948894755403,-65,-6922349996756685,-66,-5257948880724102,-65,-6922349996756684,-66,-5257948880724101,-65
5490267263643795,-69,6222171523584420,-65,5490267323068087,-69,6222171511236271,-65,5490267323068087,-69,6222171511236271,-65
-5702995991476332,-66,-5682046756178864,-65,-5702995975316272,-66,-5682046746936125,-65,-5702995975316271,-66,-5682046746936125,-65
-7374173982837279,-66,-5091006383070469,-65,-7374173982837279,-66,-5091006383070469,-65,-7374173982837279,-66,-5091006383070469,-65
-5053730111061037,-65,-7532844140156441,-66,-5053730098746002,-65,-7532844133082883,-66,-5053730098746001,-65,-7532844133082882,-66
-5412133262934078,-65,-6725618072336755,-66,-5412133252091035,-65,-6725618062301173,-66,-5412133252091034,-65,-6725618062301172,-66
8802556674203697,-66,4601015160109039,-65,8802556620172851,-66,4601015218795679,-65,8802556620172854,-66,4601015218795681,-65
-5987360877921288,-65,-8696172647047647,-67,-5987360866563963,-65,-8696172633142747,-67,-5987360866563963,-65,-8696172633142746,-67
5477488406358803,-65,6415556379128237,-66,5477488436569586,-65,6415556370172822,-66,5477488436569588,-65,6415556370172823,-66
4562893218309054,-65,8967085124754592,-66,4562893206328379,-65,8967085115435476,-66,4562893206328378,-65,8967085115435475,-66
-6086681347456148,-65,-8044170414010108,-67,-6086681338913242,-65,-8044170367149001,-67,-6086681338913241,-65,-8044170367149000,-67
7267948318010772,-66,-5125968780307580,-65,7267948318010772,-66,-5125968780307580,-65,7267948318010773,-66,-5125968780307581,-65
-5215073345304955,-65,-7397776979707694,-66,-5215073363780412,-65,-7397777009319218,-66,-5215073363780413,-65,-7397777009319220,-66
-6259962584977125,-65,-7245396723577532,-68,-6259962576233663,-65,-7245396539633992,-68,-6259962576233662,-65,-7245396539633992,-68
-5987600584383693,-65,-8103982414897866,-67,-5987600584383693,-65,-8103982414897866,-67,-5987600584383693,-65,-8103982414897866,-67
6045896449019805,-69,6289199141240459,-65,6045896449019805,-69,6289199141240459,-65,6045896449019805,-69,6289199141240459,-65
-6099341949679710,-65,7555601540285328,-67,-6099342073728099,-65,7555600258062343,-67,-6099342073728101,-65,7555600258062345,-67
6157550880686683,-65,6418920166335828,-67,6157550919928867,-65,6418919940702836,-67,6157550919928867,-65,6418919940702837,-67
6284781061909784,-65,5919147005231976,-69,6284781049254614,-65,5919147177240042,-69,6284781049254613,-65,5919147177240041,-69
-6755794576467844,-66,-5455738815539937,-65,-6755794576467844,-66,-5455738815539937,-65,-6755794576467845,-66,-5455738815539938,-65
-6375824943579903,-65,-7939614971832334,-69,-6375824920035841,-65,-7939614939495168,-69,-6375824920035839,-65,-7939614939495166,-69
-6343143525328754,-65,5924153027337414,-68,-6343143545435105,-65,5924153282058883,-68,-6343143545435105,-65,5924153282058883,-68
-5521500412783543,-66,-5705439080994370,-65,-5521500412783543,-66,-5705439080994370,-65,-5521500412783543,-66,-5705439080994370,-65
-5126814170846717,-65,7502662204219920,-66,-5126814225497387,-65,7502662135408026,-66,-5126814225497387,-65,7502662135408027,-66
