x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6319598449316585,-60,-5786942050754697,-60,6319598449316585,-60,-5786942050754697,-60,6319598449316585,-60,-5786942050754697,-60
-6171554068144246,-61,5326730123187025,-60,-6171554068144246,-61,5326730123187025,-60,-6171554068144246,-61,5326730123187025,-60
7994751550501109,-64,8828609575469372,-59,7994751550501109,-64,8828609575469372,-59,7994751550501109,-64,8828609575469372,-59
-8251991956681857,-63,7537809431885884,-59,-8251991956681857,-63,7537809431885884,-59,-8251991956681857,-63,7537809431885884,-59
6334038558114208,-60,5433580163346680,-59,6334038558114208,-60,5433580163346680,-59,6334038558114208,-60,5433580163346680,-59
4877111565399918,-60,-8685174568774147,-59,4877111565399918,-60,-8685174568774147,-59,4877111565399918,-60,-8685174568774147,-59
7787403751242685,-60,-6261936406067934,-59,7787403751242685,-60,-6261936406067934,-59,7787403751242685,-60,-6261936406067934,-59
-7302276151258107,-62,6203953484170441,-61,-7302276151258107,-62,6203953484170441,-61,-7302276151258107,-62,6203953484170441,-61
-8941084485219052,-59,-8745736880196281,-61,-8941084485219052,-59,-8745736880196281,-61,-8941084485219052,-59,-8745736880196281,-61
-8275827312484655,-61,-4511351119585273,-59,-8275827312484655,-61,-4511351119585273,-59,-8275827312484655,-61,-4511351119585273,-59
-4517842931724572,-59,-5686952444504622,-60,-4517842931724572,-59,-5686952444504622,-60,-4517842931724572,-59,-5686952444504622,-60
-5643048993079929,-59,-8331444228352924,-61,-5643048993079929,-59,-8331444228352924,-61,-5643048993079929,-59,-8331444228352924,-61
5739137254901157,-60,8576594775913265,-61,5739137254901157,-60,8576594775913265,-61,5739137254901157,-60,8576594775913265,-61
4720221851598603,-59,5172505551968374,-59,4720221851598603,-59,5172505551968374,-59,4720221851598603,-59,5172505551968374,-59
-7644029777856516,-59,-5026751940879003,-60,-7644029777856516,-59,-5026751940879003,-60,-7644029777856516,-59,-5026751940879003,-60
-5616738116962792,-59,-7925779807967275,-60,-5616738116962792,-59,-7925779807967275,-60,-5616738116962792,-59,-7925779807967275,-60
-7538106554456618,-61,-6509566552459066,-62,-7538106554456618,-61,-6509566552459066,-62,-7538106554456618,-61,-6509566552459066,-62
-5505146273727913,-59,-5921467865282564,-60,-5505146273727913,-59,-5921467865282564,-60,-5505146273727913,-59,-5921467865282564,-60
8033710686361902,-60,4975224226913427,-60,8033710686361902,-60,4975224226913427,-60,8033710686361902,-60,4975224226913427,-60
-4829405690036937,-59,-7158417889228621,-59,-4829405690036937,-59,-7158417889228621,-59,-4829405690036937,-59,-7158417889228621,-59
-7247228314203278,-59,-8803618781519131,-63,-7247228314203278,-59,-8803618781519131,-63,-7247228314203278,-59,-8803618781519131,-63
-6350179759701107,-59,8896440262884075,-64,-6350179759701107,-59,8896440262884075,-64,-6350179759701107,-59,8896440262884075,-64
7325071966828750,-60,-6355330752787530,-65,7325071966828750,-60,-6355330752787530,-65,7325071966828750,-60,-6355330752787530,-65
-7892934145699083,-61,-6784806467077645,-60,-7892934145699083,-61,-6784806467077645,-60,-7892934145699083,-61,-6784806467077645,-60
-6148824048424200,-60,5083357558655247,-60,-6148824048424200,-60,5083357558655247,-60,-6148824048424200,-60,5083357558655247,-60
-8231362386207122,-60,6617838716520956,-60,-8231362386207122,-60,6617838716520956,-60,-8231362386207122,-60,6617838716520956,-60
-8390194775228225,-61,-8622426386940060,-62,-8390194775228225,-61,-8622426386940060,-62,-8390194775228225,-61,-8622426386940060,-62
5779834783763284,-62,-8362991754422693,-61,5779834783763284,-62,-8362991754422693,-61,5779834783763284,-62,-8362991754422693,-61
-8320160271801110,-60,5714279612674239,-62,-8320160271801110,-60,5714279612674239,-62,-8320160271801110,-60,5714279612674239,-62
-4528542570401821,-59,-6612212953093069,-61,-4528542570401821,-59,-6612212953093069,-61,-4528542570401821,-59,-6612212953093069,-61
-7727502232925923,-59,5179373809622887,-60,-7727502232925923,-59,5179373809622887,-60,-7727502232925923,-59,5179373809622887,-60
4536281295835980,-61,5441126107511269,-59,4536281295835980,-61,5441126107511269,-59,4536281295835980,-61,5441126107511269,-59
-7842335968090650,-66,4544671573128190,-59,-7842335968090650,-66,4544671573128190,-59,-7842335968090650,-66,4544671573128190,-59
-7410612706263976,-59,-7733431715159468,-61,-7410612706263976,-59,-7733431715159468,-61,-7410612706263976,-59,-7733431715159468,-61
-5543183436434326,-59,7069055921103964,-59,-5543183436434326,-59,7069055921103964,-59,-5543183436434326,-59,7069055921103964,-59
-5563500454005200,-59,5401486198133335,-62,-5563500454005200,-59,5401486198133335,-62,-5563500454005200,-59,5401486198133335,-62
-7423063805619534,-61,-4769168838342590,-60,-7423063805619534,-61,-4769168838342590,-60,-7423063805619534,-61,-4769168838342590,-60
-7014743217507329,-59,5705648753838841,-59,-7014743217507329,-59,5705648753838841,-59,-7014743217507329,-59,5705648753838841,-59
6590076110500329,-59,5386331341015678,-62,6590076110500329,-59,5386331341015678,-62,6590076110500329,-59,5386331341015678,-62
4560191890690577,-60,-5314781224857647,-59,4560191890690577,-60,-5314781224857647,-59,4560191890690577,-60,-5314781224857647,-59
6297703826497961,-61,-6171776581213800,-59,6297703826497961,-61,-6171776581213800,-59,6297703826497961,-61,-6171776581213800,-59
5940190250186957,-60,4864331560775644,-61,5940190250186957,-60,4864331560775644,-61,5940190250186957,-60,4864331560775644,-61
5942652734706946,-60,4644521846861855,-60,5942652734706946,-60,4644521846861855,-60,5942652734706946,-60,4644521846861855,-60
-8504886457457553,-61,-6397936868787735,-61,-8504886457457553,-61,-6397936868787735,-61,-8504886457457553,-61,-6397936868787735,-61
-7550371946451355,-60,5738840810368386,-63,-7550371946451355,-60,5738840810368386,-63,-7550371946451355,-60,5738840810368386,-63
7460889314644425,-62,7195331270563463,-59,7460889314644425,-62,7195331270563463,-59,7460889314644425,-62,7195331270563463,-59
8431937443263398,-60,6031534965668642,-60,8431937443263398,-60,6031534965668642,-60,8431937443263398,-60,6031534965668642,-60
6426354367056273,-63,-5263981712893730,-60,6426354367056273,-63,-5263981712893730,-60,6426354367056273,-63,-5263981712893730,-60
7070299949506997,-59,-8888154306396927,-61,7070299949506997,-59,-8888154306396927,-61,7070299949506997,-59,-8888154306396927,-61
7867981916987672,-61,8558205380143511,-62,7867981916987672,-61,8558205380143511,-62,7867981916987672,-61,8558205380143511,-62
-6270898092782200,-63,8250171625984195,-60,-6270898092782200,-63,8250171625984195,-60,-6270898092782200,-63,8250171625984195,-60
8834016653064267,-61,5175771906930463,-61,8834016653064267,-61,5175771906930463,-61,8834016653064267,-61,5175771906930463,-61
-8255134810027038,-59,-9006908673612134,-63,-8255134810027038,-59,-9006908673612134,-63,-8255134810027038,-59,-9006908673612134,-63
6235985148591798,-59,-5543536920674344,-60,6235985148591798,-59,-5543536920674344,-60,6235985148591798,-59,-5543536920674344,-60
8748475731473830,-60,-6544572411944614,-59,8748475731473830,-60,-6544572411944614,-59,8748475731473830,-60,-6544572411944614,-59
7644634255790161,-60,7549070249206994,-59,7644634255790161,-60,7549070249206994,-59,7644634255790161,-60,7549070249206994,-59
5264796577260217,-59,6172066375201945,-60,5264796577260217,-59,6172066375201945,-60,5264796577260217,-59,6172066375201945,-60
-6856687237969434,-60,-7594734133371270,-61,-6856687237969434,-60,-7594734133371270,-61,-6856687237969434,-60,-7594734133371270,-61
7299463691081642,-61,-6790976465319724,-60,7299463691081642,-61,-6790976465319724,-60,7299463691081642,-61,-6790976465319724,-60
5314419905478431,-61,-6344933792951759,-60,5314419905478431,-61,-6344933792951759,-60,5314419905478431,-61,-6344933792951759,-60
-4825341265486513,-60,-5636969791519221,-68,-4825341265486513,-60,-5636969791519221,-68,-4825341265486513,-60,-5636969791519221,-68
8040792830412370,-60,4563327146907848,-59,8040792830412370,-60,4563327146907848,-59,8040792830412370,-60,4563327146907848,-59
8702576412204715,-62,6377686415693776,-59,8702576412204715,-62,6377686415693776,-59,8702576412204715,-62,6377686415693776,-59
7946160775763217,-60,7326628342475000,-59,7946160775763217,-60,7326628342475000,-59,7946160775763217,-60,7326628342475000,-59
4943360117898524,-59,-5237734385493987,-59,4943360117898524,-59,-5237734385493987,-59,4943360117898524,-59,-5237734385493987,-59
8745286159769517,-62,8688696925898775,-61,8745286159769517,-62,8688696925898775,-61,8745286159769517,-62,8688696925898775,-61
-5952308283188918,-60,-5333208742105099,-61,-5952308283188918,-60,-5333208742105099,-61,-5952308283188918,-60,-5333208742105099,-61
-7181716034923014,-60,-5044001100089884,-62,-7181716034923014,-60,-5044001100089884,-62,-7181716034923014,-60,-5044001100089884,-62
-6455146078291144,-60,-5188337722524558,-64,-6455146078291144,-60,-5188337722524558,-64,-6455146078291144,-60,-5188337722524558,-64
-8670686994194166,-61,5078208595396771,-60,-8670686994194166,-61,5078208595396771,-60,-8670686994194166,-61,5078208595396771,-60
6504047041443433,-62,-4634903705804587,-60,6504047041443433,-62,-4634903705804587,-60,6504047041443433,-62,-4634903705804587,-60
-5233565759890106,-59,6526534952238016,-60,-5233565759890106,-59,6526534952238016,-60,-5233565759890106,-59,6526534952238016,-60
6281541118531533,-60,5110531174324944,-60,6281541118531533,-60,5110531174324944,-60,6281541118531533,-60,5110531174324944,-60
6987239371978582,-64,8991261559039954,-60,6987239371978582,-64,8991261559039954,-60,6987239371978582,-64,8991261559039954,-60
-8231537160469637,-61,6371573889974867,-60,-8231537160469637,-61,6371573889974867,-60,-8231537160469637,-61,6371573889974867,-60
-5926485868646029,-61,-5875640094727395,-59,-5926485868646029,-61,-5875640094727395,-59,-5926485868646029,-61,-5875640094727395,-59
-6851044986881276,-60,-4538006701390605,-60,-6851044986881276,-60,-4538006701390605,-60,-6851044986881276,-60,-4538006701390605,-60
7912192794251898,-60,-7719432765710937,-62,7912192794251898,-60,-7719432765710937,-62,7912192794251898,-60,-7719432765710937,-62
5931368320305158,-59,4999950254289232,-59,5931368320305158,-59,4999950254289232,-59,5931368320305158,-59,4999950254289232,-59
-5752901163092451,-60,-8206548497909470,-60,-5752901163092451,-60,-8206548497909470,-60,-5752901163092451,-60,-8206548497909470,-60
7932317299685834,-61,-4768746219400943,-63,7932317299685834,-61,-4768746219400943,-63,7932317299685834,-61,-4768746219400943,-63
6742647122324127,-59,8686680515141231,-61,6742647122324127,-59,8686680515141231,-61,6742647122324127,-59,8686680515141231,-61
7428900317557593,-60,-7776147683241250,-64,7428900317557593,-60,-7776147683241250,-64,7428900317557593,-60,-7776147683241250,-64
-6779583429767492,-60,4898123688022840,-61,-6779583429767492,-60,4898123688022840,-61,-6779583429767492,-60,4898123688022840,-61
-7059190586677947,-61,-6847645645866214,-61,-7059190586677947,-61,-6847645645866214,-61,-7059190586677947,-61,-6847645645866214,-61
6688605286436597,-59,5180832391662522,-61,6688605286436597,-59,5180832391662522,-61,6688605286436597,-59,5180832391662522,-61
8019896540989222,-59,-8954588732543320,-62,8019896540989222,-59,-8954588732543320,-62,8019896540989222,-59,-8954588732543320,-62
-6803154136845235,-60,8160208603565536,-64,-6803154136845235,-60,8160208603565536,-64,-6803154136845235,-60,8160208603565536,-64
-7005088695254743,-62,6113083080378229,-60,-7005088695254743,-62,6113083080378229,-60,-7005088695254743,-62,6113083080378229,-60
-7097896558976012,-61,-5221659653942770,-60,-7097896558976012,-61,-5221659653942770,-60,-7097896558976012,-61,-5221659653942770,-60
8014892264090344,-59,-5124720403063363,-60,8014892264090344,-59,-5124720403063363,-60,8014892264090344,-59,-5124720403063363,-60
8998539574693475,-68,5277101753371250,-59,8998539574693475,-68,5277101753371250,-59,8998539574693475,-68,5277101753371250,-59
5183700907212419,-60,7704228752195688,-61,5183700907212419,-60,7704228752195688,-61,5183700907212419,-60,7704228752195688,-61
-9002964847861128,-60,-5151972149378530,-59,-9002964847861128,-60,-5151972149378530,-59,-9002964847861128,-60,-5151972149378530,-59
5584332991183102,-59,5052714842407241,-59,5584332991183102,-59,5052714842407241,-59,5584332991183102,-59,5052714842407241,-59
4891582905350678,-59,-4904307259544084,-63,4891582905350678,-59,-4904307259544084,-63,4891582905350678,-59,-4904307259544084,-63
4853195711440867,-59,-6239763726319983,-60,4853195711440867,-59,-6239763726319983,-60,4853195711440867,-59,-6239763726319983,-60
6355897086448619,-60,6754374173289471,-60,6355897086448619,-60,6754374173289471,-60,6355897086448619,-60,6754374173289471,-60
-7700857136254441,-61,-5971867027369600,-59,-7700857136254441,-61,-5971867027369600,-59,-7700857136254441,-61,-5971867027369600,-59
4919979695596982,-59,-5609653209040882,-61,4919979695596982,-59,-5609653209040882,-61,4919979695596982,-59,-5609653209040882,-61
-5958166083356396,-61,5702658233854790,-59,-5958166083356396,-61,5702658233854790,-59,-5958166083356396,-61,5702658233854790,-59
-8785816969753353,-59,-7871770435939080,-68,-8785816969753353,-59,-7871770435939080,-68,-8785816969753353,-59,-7871770435939080,-68
6646037567886664,-60,-6006754129195092,-60,6646037567886664,-60,-6006754129195092,-60,6646037567886664,-60,-6006754129195092,-60
-6727151050951820,-59,-8321860491155779,-64,-6727151050951820,-59,-8321860491155779,-64,-6727151050951820,-59,-8321860491155779,-64
-5608190052011927,-59,5711724583697507,-59,-5608190052011927,-59,5711724583697507,-59,-5608190052011927,-59,5711724583697507,-59
8028689155498559,-60,-5125509771151427,-59,8028689155498559,-60,-5125509771151427,-59,8028689155498559,-60,-5125509771151427,-59
7922264262853265,-60,7803832147613936,-63,7922264262853265,-60,7803832147613936,-63,7922264262853265,-60,7803832147613936,-63
4603519959273990,-61,7568534929793105,-59,4603519959273990,-61,7568534929793105,-59,4603519959273990,-61,7568534929793105,-59
5766427631113007,-60,-4643097556821067,-58,5766427631113007,-60,-4643097556821067,-58,5766427631113007,-60,-4643097556821067,-58
7434964356021635,-59,6005416353952301,-59,7434964356021635,-59,6005416353952301,-59,7434964356021635,-59,6005416353952301,-59
-5591938023066129,-60,7214935889305572,-61,-5591938023066129,-60,7214935889305572,-61,-5591938023066129,-60,7214935889305572,-61
-6589886173086605,-59,8660056619340615,-62,-6589886173086605,-59,8660056619340615,-62,-6589886173086605,-59,8660056619340615,-62
-7702632715479531,-60,-7309438562682841,-62,-7702632715479531,-60,-7309438562682841,-62,-7702632715479531,-60,-7309438562682841,-62
6245765067562468,-61,-6109580280209107,-61,6245765067562468,-61,-6109580280209107,-61,6245765067562468,-61,-6109580280209107,-61
-5020257750419870,-64,5719812706524392,-62,-5020257750419870,-64,5719812706524392,-62,-5020257750419870,-64,5719812706524392,-62
-5128180119818670,-60,4709980196468610,-60,-5128180119818670,-60,4709980196468610,-60,-5128180119818670,-60,4709980196468610,-60
5338225847347150,-60,-7192604467106961,-59,5338225847347150,-60,-7192604467106961,-59,5338225847347150,-60,-7192604467106961,-59
-8768976177736365,-59,8225928996268990,-63,-8768976177736365,-59,8225928996268990,-63,-8768976177736365,-59,8225928996268990,-63
-5484617702065245,-60,-5176174196646439,-59,-5484617702065245,-60,-5176174196646439,-59,-5484617702065245,-60,-5176174196646439,-59
-8576382717277168,-59,-4559007704354801,-59,-8576382717277168,-59,-4559007704354801,-59,-8576382717277168,-59,-4559007704354801,-59
-5600366652429953,-59,8199001700667343,-67,-5600366652429953,-59,8199001700667343,-67,-5600366652429953,-59,8199001700667343,-67
4999430744434363,-59,-4571668024302318,-61,4999430744434363,-59,-4571668024302318,-61,4999430744434363,-59,-4571668024302318,-61
6870233521756220,-59,6347021895366438,-62,6870233521756220,-59,6347021895366438,-62,6870233521756220,-59,6347021895366438,-62
-7898214867783528,-60,4698906226158642,-61,-7898214867783528,-60,4698906226158642,-61,-7898214867783528,-60,4698906226158642,-61
4582415696749523,-60,-5645715585975756,-59,4582415696749523,-60,-5645715585975756,-59,4582415696749523,-60,-5645715585975756,-59
5856692869657113,-59,-6487530961578596,-59,5856692869657113,-59,-6487530961578596,-59,5856692869657113,-59,-6487530961578596,-59
-7707441451240798,-59,-5090759714595170,-61,-7707441451240798,-59,-5090759714595170,-61,-7707441451240798,-59,-5090759714595170,-61
5042190396933289,-59,-6058049412527724,-61,5042190396933289,-59,-6058049412527724,-61,5042190396933289,-59,-6058049412527724,-61
-4588202743398264,-59,6242599073160616,-60,-4588202743398264,-59,6242599073160616,-60,-4588202743398264,-59,6242599073160616,-60
8790647541748545,-61,-5529389624836239,-61,8790647541748545,-61,-5529389624836239,-61,8790647541748545,-61,-5529389624836239,-61
