x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717265974803511,-53,7673137568003890,-53,-4717265974803511,-53,7673137568003890,-53,-4717268546160500,-53,7673141750591010,-53
8554462623377386,-53,-5639435305001774,-54,8554462623377386,-53,-5639435305001774,-54,8554470053380100,-53,-5639440203149264,-54
-4987684273654259,-58,9005850569195055,-53,-4987684273654259,-58,9005850569195055,-53,-4987674640882044,-58,9005833176091889,-53
-5622065825302710,-53,-7037187951908169,-53,-5622065825302710,-53,-7037187951908169,-53,-5621922363482673,-53,-7037008379519142,-53
-6572333782119656,-54,-8386342801164021,-53,-6572333782119656,-54,-8386342801164021,-53,-6572474184424496,-54,-8386521955464075,-53
8477482780957897,-53,6086681891834637,-54,8477482780957897,-53,6086681891834637,-54,8477400312404762,-53,6086622680879925,-54
-5339005968511765,-53,-7254285194472002,-53,-5339005968511765,-53,-7254285194472002,-53,-5338965176668944,-53,-7254229769236822,-53
6279996926927113,-54,8442158969353166,-53,6279996926927113,-54,8442158969353166,-53,6280120680595617,-54,8442325330603769,-53
-8725506185818604,-53,-8939959924565478,-55,-8725506185818604,-53,-8939959924565478,-55,-8725723482142279,-53,-8940182561554558,-55
8716125223416332,-53,4542598157136738,-54,8716125223416332,-53,4542598157136738,-54,8715966202629345,-53,4542515279996335,-54
-8860165731378636,-53,6483334484038826,-55,-8860165731378636,-53,6483334484038826,-55,-8860170206310417,-53,6483337758523798,-55
-7016847891117448,-53,-5647431636359101,-53,-7016847891117448,-53,-5647431636359101,-53,-7017006407907577,-53,-5647559216826763,-53
5910906093121695,-55,-8885154063765262,-53,5910906093121695,-55,-8885154063765262,-53,5911110755044515,-55,-8885461707413562,-53
8234344348002230,-53,-7300742858919616,-54,8234344348002230,-53,-7300742858919616,-54,8234347777316282,-53,-7300745899421569,-54
-8443566212357646,-53,6272424740699246,-54,-8443566212357646,-53,6272424740699246,-54,-8443527794615208,-53,6272396201526094,-54
-8808798773522873,-53,7520321888882457,-55,-8808798773522873,-53,7520321888882457,-55,-8808516851622314,-53,7520081204142774,-55
6910859838856979,-53,5776647358289382,-53,6910859838856977,-53,5776647358289387,-53,6911321278721737,-53,5777033066499064,-53
-8880133003333096,-53,6030424539215902,-55,-8880133003333096,-53,6030424539215902,-55,-8879647448874060,-53,6030094803217151,-55
5937961969908035,-53,-6772757640615263,-53,5937961969908035,-53,-6772757640615261,-53,5936100005624034,-53,-6770633909797360,-53
-5620136257623644,-53,7038729065684895,-53,-5620136257623644,-53,7038729065684896,-53,-5620306209801706,-53,7038941915922090,-53
5588093304544335,-53,7064195045024212,-53,5588093304544335,-53,7064195045024212,-53,5588223258143339,-53,7064359326026718,-53
-5758574647275074,-54,-8534596822490633,-53,-5758574647275074,-54,-8534596822490633,-53,-5758564024988883,-54,-8534581079544587,-53
-6812634184279077,-54,8338263745048347,-53,-6812634184279077,-54,8338263745048347,-53,-6812635004198336,-54,8338264748581319,-53
8089685634263681,-53,7921268775446294,-54,8089685634263681,-53,7921268775446294,-54,8089674770015559,-53,7921258137377856,-54
-8939330202919236,-54,-7819957307770408,-53,-8939330202919236,-54,-7819957307770408,-53,-8939195661805652,-54,-7819839613744068,-53
8666672823220016,-53,-4906493896751285,-54,8666672823220016,-53,-4906493896751285,-54,8666943264250743,-53,-4906647002480988,-54
5016465284997267,-55,-8919463586300117,-53,5016465284997267,-55,-8919463586300117,-53,5016482775346668,-55,-8919494684797908,-53
7363013845439420,-54,8220471105262975,-53,7363013845439420,-54,8220471105262975,-53,7363430313636659,-54,8220936073121725,-53
8872443567198087,-53,-6208875661745175,-55,8872443567198087,-53,-6208875661745175,-55,8872164116153616,-53,-6208680103804961,-55
8595888701708766,-53,-5381574432190093,-54,8595888701708766,-53,-5381574432190093,-54,8595764923497059,-53,-5381496939137019,-54
-7606453700958066,-53,-4824054364300241,-53,-7606453700958066,-53,-4824054364300241,-53,-7606399994164388,-53,-4824020303159187,-53
4944016653147881,-53,7529032988902444,-53,4944016653147881,-53,7529032988902444,-53,4944100441860506,-53,7529160587174398,-53
-8708502996492383,-53,4600701674563634,-54,-8708502996492383,-53,4600701674563634,-54,-8708489167569195,-53,4600694368744242,-54
-8428707041495115,-53,6351861466709121,-54,-8428707041495113,-53,6351861466709122,-54,-8428325046988408,-53,6351573596199958,-54
5649993710598711,-53,7014785063321144,-53,5649993710598711,-53,7014785063321144,-53,5650050665397244,-53,7014855775907830,-53
7162612973231494,-54,8264616280474730,-53,7162612973231493,-54,8264616280474731,-53,7164240731066413,-54,8266494476875042,-53
-4904387306463146,-53,-7554907250433164,-53,-4904387306463146,-53,-7554907250433164,-53,-4904362230755037,-53,-7554868622845829,-53
-7506635726033859,-53,-4977957260876920,-53,-7506635726033859,-53,-4977957260876920,-53,-7506593864323337,-53,-4977929500664029,-53
-8776760684295078,-53,8097515969891771,-55,-8776760684295078,-53,8097515969891771,-55,-8776700282076951,-53,8097460242278420,-55
5770185813773353,-55,-8890933479904222,-53,5770185813773353,-55,-8890933479904222,-53,5770214669024732,-55,-8890977941231610,-53
8834585737199014,-53,7019667532238677,-55,8834585737199014,-53,7019667532238677,-55,8834742171823246,-53,7019791829979998,-55
8133563873912379,-54,-8036847833060005,-53,8133563873912379,-54,-8036847833060005,-53,8133962892833685,-54,-8037242107255520,-53
-6969879200254358,-53,5705297744051964,-53,-6969879200254358,-53,5705297744051964,-53,-6969907547718080,-53,5705320948287815,-53
-5423297526941416,-53,-7191486796815766,-53,-5423297526941416,-53,-7191486796815766,-53,-5423317555935162,-53,-7191513355978961,-53
8877861624593100,-53,-6083698071530576,-55,8877861624593099,-53,-6083698071530578,-55,8876877708343565,-53,-6083023827028585,-55
-5466078541552309,-53,7159023941296046,-53,-5466078541552309,-53,7159023941296046,-53,-5466565460987413,-53,7159661668666205,-53
9001618024185416,-53,-5072564286712141,-57,9001618024185416,-53,-5072564286712141,-57,9001572616652670,-53,-5072538698798020,-57
8546728626788949,-53,-5686147446046534,-54,8546728626788949,-53,-5686147446046534,-54,8546733347966956,-53,-5686150587051173,-54
-5135886321748014,-53,7399480394223966,-53,-5135886321748014,-53,7399480394223966,-53,-5136002741517992,-53,7399648124923495,-53
8827967716691053,-53,7151642505007914,-55,8827967716691053,-53,7151642505007914,-55,8828193095619936,-53,7151825087180761,-55
-7430824467558078,-56,8959177998589566,-53,-7430824467558078,-56,8959177998589566,-53,-7431525692413907,-56,8960023449633099,-53
4645982993238076,-53,7716507010361597,-53,4645982993238076,-53,7716507010361597,-53,4645999322272502,-53,7716534131233283,-53
-4721375981165000,-56,8987843758531391,-53,-4721375981165000,-56,8987843758531391,-53,-4721308168194113,-56,8987714666421471,-53
4862178430904815,-53,7582140813819946,-53,4862178430904815,-53,7582140813819946,-53,4861788801428201,-53,7581533220824567,-53
7283941852837562,-54,8238063254524406,-53,7283941852837562,-54,8238063254524406,-53,7283973380543368,-54,8238098912035126,-53
6843376033106629,-54,-8331967926724881,-53,6843376033106629,-54,-8331967926724883,-53,6847249234492341,-54,-8336683638613778,-53
8601149389957290,-54,-7914208470054362,-53,8601149389957290,-54,-7914208470054362,-53,8601582170615893,-54,-7914606686176266,-53
6658660803372314,-53,-6065630611903936,-53,6658660803372318,-53,-6065630611903930,-53,6658345152414889,-53,-6065343073288194,-53
-5811197893070104,-53,6881832420363480,-53,-5811197893070102,-53,6881832420363480,-53,-5811094186262131,-53,6881709606980347,-53
-8838033679324381,-53,-6949876658154394,-55,-8838033679324381,-53,-6949876658154394,-55,-8838167378705054,-53,-6949981794006854,-55
-8786973676897578,-53,7918314988283512,-55,-8786973676897578,-53,7918314988283512,-55,-8786875820886000,-53,7918226806077480,-55
-8910836321391884,-54,-7828083253750204,-53,-8910836321391884,-54,-7828083253750204,-53,-8910740776296356,-54,-7827999318310779,-53
7929886531087350,-54,8087574625005881,-53,7929886531087350,-54,8087574625005881,-53,7930033589878553,-54,8087724608103805,-53
-6636848429973302,-54,-8373631180311525,-53,-6636848429973302,-54,-8373631180311525,-53,-6636852696856926,-54,-8373636563786850,-53
-6998554626560045,-53,-5670085674254680,-53,-6998554626560045,-53,-5670085674254680,-53,-6998569662031837,-53,-5670097855686099,-53
-7622173159794563,-53,-4799178548109412,-53,-7622173159794563,-53,-4799178548109412,-53,-7622182141171493,-53,-4799184203088719,-53
-8397915061518152,-53,-6512959706323581,-54,-8397915061518152,-53,-6512959706323581,-54,-8397913417571814,-53,-6512958431369479,-54
7550568089832949,-53,4911065051011650,-53,7550568089832949,-53,4911065051011650,-53,7550494495305854,-53,4911017183420012,-53
5573950831210561,-53,7075359393402956,-53,5573950831210561,-53,7075359393402956,-53,5574008245681242,-53,7075432273129878,-53
-8566755514210466,-53,-5564292722109004,-54,-8566755514210466,-53,-5564292722109004,-54,-8566490109893280,-53,-5564120336273072,-54
-7369765210159277,-53,-5178435976401514,-53,-7369765210159277,-53,-5178435976401514,-53,-7369773964407212,-53,-5178442127657512,-53
-8369775055179820,-53,-6656276418564604,-54,-8369775055179820,-53,-6656276418564604,-54,-8369773260837846,-53,-6656274991568527,-54
5726812511875950,-55,8892686015354926,-53,5726812511875950,-55,8892686015354926,-53,5726839475981059,-55,8892727885648378,-53
-5230154213652520,-53,-7333152481434105,-53,-5230154213652520,-53,-7333152481434105,-53,-5230414239212979,-53,-7333517060948595,-53
7879864859639326,-53,8726366530997825,-54,7879864859639326,-53,8726366530997825,-54,7880188508723973,-53,8726724948380656,-54
-5684839171457219,-53,-6986575842947390,-53,-5684839171457219,-53,-6986575842947390,-53,-5684991352661691,-53,-6986762871198295,-53
-8984297921104695,-53,-5135160550709142,-56,-8984297921104695,-53,-5135160550709142,-56,-8984298290194398,-53,-5135160761669965,-56
-9006855936643360,-53,5033082685952035,-59,-9006855936643360,-53,5033082685952035,-59,-4503607004486775,-52,5033282778821076,-59
5488855871530596,-54,-8578913318124951,-53,5488855871530597,-54,-8578913318124951,-53,5488775647758170,-54,-8578787930830073,-53
-5313222442423744,-53,-7273190887895833,-53,-5313222442423744,-53,-7273190887895833,-53,-5313246838542530,-53,-7273224283378664,-53
-7045733287047831,-53,5611352854906770,-53,-7045733287047831,-53,5611352854906770,-53,-7045767595787291,-53,5611380179024115,-53
-6936989736514814,-53,5745242537092098,-53,-6936989736514813,-53,5745242537092098,-53,-6935728227664601,-53,5744197750436439,-53
-7969205614546774,-53,-8395570329047603,-54,-7969205614546774,-53,-8395570329047603,-54,-7969208847397515,-53,-8395573734860813,-54
8152967923303480,-54,-8031931083171087,-53,8152967923303480,-54,-8031931083171087,-53,8152875519431864,-54,-8031840051103303,-53
-8096542668930812,-53,-7893195860875162,-54,-8096542668930814,-53,-7893195860875161,-54,-8096694098521272,-53,-7893343487271451,-54
-8794553448688488,-53,7782511730955592,-55,-8794553448688486,-53,7782511730955576,-55,-8793472358275013,-53,7781555048063810,-55
-8446280665805966,-53,-6257789171566468,-54,-8446280665805966,-53,-6257789171566468,-54,-8446504710442849,-53,-6257955164641776,-54
-6373955805319047,-53,-6364143760621488,-53,-6373955805319046,-53,-6364143760621488,-53,-6373888249017092,-53,-6364076308315463,-53
8720227422321607,-53,-4510996394280666,-54,8720227422321607,-53,-4510996394280666,-54,8720067650985678,-53,-4510913744151790,-54
-8544421923864282,-53,5699997333884750,-54,-8544421923864282,-53,5699997333884750,-54,-8543644058685779,-53,5699478418798031,-54
4753674117965582,-59,9006892997414930,-53,4753674117965737,-59,9006892997414930,-53,4754251313413398,-59,4503993311289340,-52
7579465055710207,-57,8994733516319508,-53,7579465055710207,-57,8994733516319508,-53,7579316392942491,-57,8994557094636768,-53
7555917382387342,-53,4902830909277885,-53,7555917382387341,-53,4902830909277885,-53,7555533113882392,-53,4902581567813682,-53
-8596717955862980,-53,-5376273356858509,-54,-8596717955862980,-53,-5376273356858509,-54,-8596642219302473,-53,-5376225992218366,-54
8816010395625085,-53,7383873366686313,-55,8816010395625085,-53,7383873366686313,-55,8816008045139574,-53,7383871398030812,-55
-5479291288693009,-53,7148916378602354,-53,-5479291288693009,-53,7148916378602354,-53,-5480587667189835,-53,7150607783745927,-53
-8915808105219601,-53,-5119381596118790,-55,-8915808105219601,-53,-5119381596118790,-55,-8916056858240035,-53,-5119524427998947,-55
-8530220415447618,-53,5784454366051325,-54,-8530220415447622,-53,5784454366051317,-54,-8530735993849897,-53,5784803986529433,-54
-5605933108905405,-54,-8559965940881067,-53,-5605933108905405,-54,-8559965940881067,-53,-5605989206490278,-54,-8560051598951999,-53
-6129698177935691,-53,6599730196152549,-53,-6129698177935689,-53,6599730196152549,-53,-6128009703556947,-53,6597912247695816,-53
8280439453683465,-53,7089135594250260,-54,8280439453683465,-53,7089135594250260,-54,8280872539904864,-53,7089506372512051,-54
7414807640936051,-54,-8208824235327289,-53,7414807640936051,-54,-8208824235327289,-53,7414811451702461,-54,-8208828454170606,-53
6153091709269754,-54,-8465489000576142,-53,6153091709269754,-54,-8465489000576142,-53,6153852376728836,-54,-8466535534954665,-53
-7249019347597922,-54,8245760610079769,-53,-7249019347597922,-54,8245760610079769,-53,-7249000817387038,-54,8245739531962070,-53
8878070805593338,-53,6078811969894759,-55,8878070805593338,-53,6078811969894759,-55,8877848325417547,-53,6078659637796348,-55
7119985530477118,-53,5516832828740860,-53,7119985530477118,-53,5516832828740860,-53,7119958602833835,-53,5516811964189123,-53
-7483508592482666,-53,-5012657734240582,-53,-7483508592482666,-53,-5012657734240582,-53,-7483432082415300,-53,-5012606485715082,-53
-8997260285590437,-53,6768317114432523,-57,-8997260285590437,-53,6768317114432523,-57,-8997235189146330,-53,6768298235275227,-57
7155389608101813,-56,8962680662481704,-53,7155389608101813,-56,8962680662481704,-53,7155391541723638,-56,8962683084493068,-53
-8968060948668672,-53,6710093819109870,-56,-8968060948668672,-53,6710093819109870,-56,-8968154742695803,-53,6710163997794574,-56
7325940864636730,-53,5240250839641917,-53,7325940864636730,-53,5240250839641917,-53,7325940777321275,-53,5240250777185108,-53
7966965971969888,-55,-8784224737535254,-53,7966965971969888,-55,-8784224737535254,-53,7967206104486549,-55,-8784489503068401,-53
7379273883933330,-56,-8959843727240171,-53,7379273883933330,-56,-8959843727240171,-53,7379251034959450,-56,-8959815984234760,-53
8101247356309589,-53,7873863012855444,-54,8101247356309589,-53,7873863012855444,-54,8101164155705492,-53,7873782147510833,-54
-7578848244804172,-54,8171285286602537,-53,-7578848244804171,-54,8171285286602538,-53,-7579310837005720,-54,8171784039543370,-53
6984530902583452,-53,5687351447315873,-53,6984530902583449,-53,5687351447315878,-53,6984910019264963,-53,5687660153775536,-53
-6756258427551918,-53,-5956728168610828,-53,-6756258427551918,-53,-5956728168610828,-53,-6756238919887299,-53,-5956710969467754,-53
8230312387504329,-53,-7318906043571142,-54,8230312387504329,-53,-7318906043571142,-54,8231708192021426,-53,-7320147279824985,-54
5091413490009813,-53,-7430151215710753,-53,5091413490009813,-53,-7430151215710753,-53,5091179890683434,-53,-7429810312674239,-53
7991462202700488,-53,8310516296200231,-54,7991462202700488,-53,8310516296200231,-54,7991108640628985,-53,8310148618385781,-54
-7759311762896161,-53,-4574135916286633,-53,-7759311762896161,-53,-4574135916286633,-53,-7759737620298811,-53,-4574386960412737,-53
-7054208090936800,-53,-5600695191137707,-53,-7054208090936800,-53,-5600695191137707,-53,-7054230358901654,-53,-5600712870809481,-53
8211912244908575,-54,-8016904810146976,-53,8211912244908575,-54,-8016904810146976,-53,8211797980525856,-54,-8016793259188791,-53
8160419967562173,-54,-8030038910411617,-53,8160419967562173,-54,-8030038910411617,-53,8160426964015275,-54,-8030045795080649,-53
-9007152334739127,-53,-7442661087318347,-61,-9007152334739127,-53,-7442661087318347,-61,-9007153493064918,-53,-7442662044449521,-61
7510541328007688,-53,4972062688143617,-53,7510541328007688,-53,4972062688143617,-53,7510583241546935,-53,4972090435377207,-53
6078837658246805,-55,8878069706295828,-53,6078837658246805,-55,8878069706295828,-53,6078914943413079,-55,8878182580356959,-53
-8553077450102287,-53,5647833052404374,-54,-8553077450102287,-53,5647833052404374,-54,-8552888159608257,-53,5647708058667917,-54
6816092816565952,-54,8337557081878272,-53,6816092816565952,-54,8337557081878272,-53,6812823236441689,-54,8333557677578265,-53
