x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4717265958665843,-53,7673137542043640,-53,-4717265958665843,-53,7673137542043640,-53,-4717265958849563,-53,7673137542342481,-53
8554462614013852,-53,-5639435287833794,-54,8554462614013852,-53,-5639435287833794,-54,8554462616790595,-53,-5639435289664331,-54
-4987684251719349,-58,9005850525511794,-53,-4987684251719349,-58,9005850525511794,-53,-4987684253900822,-58,9005850529450700,-53
-5622065794779218,-53,-7037187913397347,-53,-5622065794779218,-53,-7037187913397347,-53,-5622065781630264,-53,-7037187896938690,-53
-6572333710327953,-54,-8386342771560841,-53,-6572333710327953,-54,-8386342771560841,-53,-6572333680584773,-54,-8386342733608341,-53
8477482739730792,-53,6086681884567309,-54,8477482739730792,-53,6086681884567309,-54,8477482728604942,-53,6086681876579147,-54
-5339005947177945,-53,-7254285164182789,-53,-5339005947177945,-53,-7254285164182789,-53,-5339005947597940,-53,-7254285164753451,-53
6279996741969102,-54,8442158871637672,-53,6279996741969102,-54,8442158871637672,-53,6279996753143362,-54,8442158886659157,-53
-8725506161082224,-53,-8939959902539682,-55,-8725506161082224,-53,-8939959902539682,-55,-8725506177065891,-53,-8939959918916193,-55
8716125208492996,-53,4542598153943750,-54,8716125208492996,-53,4542598153943750,-54,8716125356613654,-53,4542598231140052,-54
-8860165668617521,-53,6483334438121179,-55,-8860165668617521,-53,6483334438121179,-55,-8860165669171903,-53,6483334438526843,-55
-7016847817689038,-53,-5647431570311864,-53,-7016847817689038,-53,-5647431570311864,-53,-7016847803472198,-53,-5647431558869599,-53
5910906247324138,-55,-8885153969650908,-53,5910906247324138,-55,-8885153969650908,-53,5910906207382178,-55,-8885153909610966,-53
8234344289214539,-53,-7300742811917615,-54,8234344289214539,-53,-7300742811917615,-54,8234344276020948,-53,-7300742800219899,-54
-8443566067608693,-53,6272424866398450,-54,-8443566067608693,-53,6272424866398450,-54,-8443566079230021,-53,6272424875031521,-54
-8808798686220178,-53,7520321787868333,-55,-8808798686220178,-53,7520321787868333,-55,-8808798697791815,-53,7520321797747368,-55
6910859690180765,-53,5776647320934972,-53,6910859690180765,-53,5776647320934972,-53,6910859696553333,-53,5776647326261671,-53
-8880132989971454,-53,6030424556315345,-55,-8880132989971454,-53,6030424556315345,-55,-8880132983136279,-53,6030424551673635,-55
5937961960532469,-53,-6772757633957147,-53,5937961960532469,-53,-6772757633957146,-53,5937961715894321,-53,-6772757354926244,-53
-5620136243773658,-53,7038728910946540,-53,-5620136243773658,-53,7038728910946540,-53,-5620136238812308,-53,7038728904732884,-53
5588093291291972,-53,7064194936021273,-53,5588093291291972,-53,7064194936021272,-53,5588093281243183,-53,7064194923318083,-53
-5758574645297513,-54,-8534596776154409,-53,-5758574645297513,-54,-8534596776154409,-53,-5758574645059449,-54,-8534596775801582,-53
-6812634048356898,-54,8338263522756704,-53,-6812634048356898,-54,8338263522756704,-53,-6812634048488235,-54,8338263522917452,-53
8089685545299659,-53,7921268685927783,-54,8089685545299659,-53,7921268685927783,-54,8089685545108385,-53,7921268685740490,-54
-8939330186572980,-54,-7819957281194746,-53,-8939330186572980,-54,-7819957281194746,-53,-8939330159855753,-54,-7819957257823020,-53
8666672755594127,-53,-4906493755461698,-54,8666672755594127,-53,-4906493755461698,-54,8666672700010489,-53,-4906493723993939,-54
5016465270426954,-55,-8919463559326442,-53,5016465270426954,-55,-8919463559326442,-53,5016465267082452,-55,-8919463553379792,-53
7363013804508524,-54,8220471047492982,-53,7363013804508524,-54,8220471047492982,-53,7363013782581474,-54,8220471023012424,-53
8872443540966469,-53,-6208875569082578,-55,8872443540966469,-53,-6208875569082578,-55,8872443533467096,-53,-6208875563834568,-55
8595888623891544,-53,-5381574402689144,-54,8595888623891544,-53,-5381574402689146,-54,8595888581866208,-53,-5381574376378605,-54
-7606453669928252,-53,-4824054347100766,-53,-7606453669928252,-53,-4824054347100766,-53,-7606453664762262,-53,-4824054343824467,-53
4944016647350123,-53,7529032978204080,-53,4944016647350123,-53,7529032978204080,-53,4944016637846344,-53,7529032963731179,-53
-8708502939143188,-53,4600701644850938,-54,-8708502939143188,-53,4600701644850938,-54,-8708502946133257,-53,4600701648543791,-54
-8428706936194096,-53,6351861423243303,-54,-8428706936194096,-53,6351861423243303,-54,-8428706961872640,-53,6351861442594617,-54
5649993639660565,-53,7014784972016557,-53,5649993639660565,-53,7014784972016557,-53,5649993644931667,-53,7014784978560928,-53
7162612954978300,-54,8264616258601881,-53,7162612954978300,-54,8264616258601881,-53,7162612991857660,-54,8264616301155311,-53
-4904387261988446,-53,-7554907171917267,-53,-4904387261988446,-53,-7554907171917267,-53,-4904387273555057,-53,-7554907189734920,-53
-7506635669375248,-53,-4977957224252529,-53,-7506635669375248,-53,-4977957224252529,-53,-7506635657199025,-53,-4977957216177978,-53
-8776760656805340,-53,8097515921844191,-55,-8776760656805340,-53,8097515921844191,-55,-8776760680448236,-53,8097515943657334,-55
5770185514671766,-55,-8890933389166617,-53,5770185514671766,-55,-8890933389166617,-53,5770185520636887,-55,-8890933398357915,-53
8834585582336534,-53,7019667931779401,-55,8834585582336534,-53,7019667931779401,-55,8834585588939198,-53,7019667937025658,-55
8133563861027004,-54,-8036847778921422,-53,8133563861027004,-54,-8036847778921422,-53,8133563871288998,-54,-8036847789061391,-53
-6969879123130053,-53,5705297677106714,-53,-6969879123130053,-53,5705297677106714,-53,-6969879129493242,-53,5705297682315397,-53
-5423297491220596,-53,-7191486752625889,-53,-5423297491220596,-53,-7191486752625889,-53,-5423297493325452,-53,-7191486755417004,-53
8877861577539585,-53,-6083698022305220,-55,8877861577539587,-53,-6083698022305216,-55,8877861768529441,-53,-6083698153184098,-55
-5466078496806105,-53,7159023879028858,-53,-5466078496806105,-53,7159023879028859,-53,-5466078525616862,-53,7159023916762839,-53
9001617935017020,-53,-5072563885901824,-57,9001617935017020,-53,-5072563885901824,-57,9001617923789107,-53,-5072563879574705,-57
8546728580067633,-53,-5686147418878172,-54,8546728580067633,-53,-5686147418878172,-54,8546728585609810,-53,-5686147422565389,-54
-5135886273457286,-53,7399480303769088,-53,-5135886273457286,-53,7399480303769088,-53,-5135886278243763,-53,7399480310665159,-53
8827967608180413,-53,7151642382867460,-55,8827967608180413,-53,7151642382867460,-55,8827967635792002,-53,7151642405235940,-55
-7430824452566775,-56,8959177991455428,-53,-7430824452566775,-56,8959177991455428,-53,-7430824582038954,-56,8959178147557124,-53
4645982917957157,-53,7716506932862753,-53,4645982917957156,-53,7716506932862752,-53,4645982913210324,-53,7716506924978745,-53
-4721375971242167,-56,8987843741940372,-53,-4721375971242167,-56,8987843741940372,-53,-4721375961410765,-56,8987843723224831,-53
4862178416177436,-53,7582140786024451,-53,4862178416177436,-53,7582140786024451,-53,4862178450886161,-53,7582140840149663,-53
7283941662867519,-54,8238063186219899,-53,7283941662867516,-54,8238063186219899,-53,7283941646871797,-54,8238063168128905,-53
6843376031377969,-54,-8331967921076727,-53,6843376031377970,-54,-8331967921076725,-53,6843375809523520,-54,-8331967650963822,-53
8601149379332366,-54,-7914208450310400,-53,8601149379332366,-54,-7914208450310400,-53,8601149291216373,-54,-7914208369231894,-53
6658660829438554,-53,-6065630440101135,-53,6658660829438550,-53,-6065630440101139,-53,6658660887189289,-53,-6065630492708510,-53
-5811197794633757,-53,6881832344828482,-53,-5811197794633757,-53,6881832344828482,-53,-5811197786422529,-53,6881832335104445,-53
-8838033671438504,-53,-6949876678612765,-55,-8838033671438504,-53,-6949876678612765,-55,-8838033667466477,-53,-6949876675489321,-55
-8786973540220805,-53,7918314778064692,-55,-8786973540220803,-53,7918314778064687,-55,-8786973510631069,-53,7918314751400121,-55
-8910836123036189,-54,-7828083116606969,-53,-8910836123036189,-54,-7828083116606969,-53,-8910836119890103,-54,-7828083113843163,-53
7929886723442444,-54,8087574214658027,-53,7929886723442444,-54,8087574214658027,-53,7929886732835442,-54,8087574224237806,-53
-6636848384184943,-54,-8373631122802181,-53,-6636848384184943,-54,-8373631122802181,-53,-6636848390215536,-54,-8373631130410907,-53
-6998554502503081,-53,-5670085586204567,-53,-6998554502503081,-53,-5670085586204567,-53,-6998554492570438,-53,-5670085578157343,-53
-7622173121834717,-53,-4799178524567361,-53,-7622173121834717,-53,-4799178524567361,-53,-7622173123565131,-53,-4799178525656888,-53
-8397915017979723,-53,-6512959671003273,-54,-8397915017979723,-53,-6512959671003273,-54,-8397915017963983,-53,-6512959670991066,-54
7550568024054652,-53,4911065014662547,-53,7550568024054652,-53,4911065014662547,-53,7550568022297154,-53,4911065013519429,-53
5573950814163129,-53,7075359379729460,-53,5573950814163129,-53,7075359379729460,-53,5573950724417496,-53,7075359265809795,-53
-8566755502274958,-53,-5564292714888683,-54,-8566755502274958,-53,-5564292714888683,-54,-8566755595919883,-53,-5564292775713085,-54
-7369765190627139,-53,-5178435962542498,-53,-7369765190627139,-53,-5178435962542498,-53,-7369765189289012,-53,-5178435961602251,-53
-8369774944213171,-53,-6656276341227678,-54,-8369774944213171,-53,-6656276341227678,-54,-8369774947070728,-53,-6656276343500223,-54
5726812536283543,-55,8892685856155889,-53,5726812536283546,-55,8892685856155889,-53,5726812530545297,-55,8892685847245445,-53
-5230154169457296,-53,-7333152474565584,-53,-5230154169457296,-53,-7333152474565582,-53,-5230154110319942,-53,-7333152391649625,-53
7879864804107006,-53,8726366506454119,-54,7879864804107005,-53,8726366506454121,-54,7879864760947527,-53,8726366458658196,-54
-5684839161878227,-53,-6986575839120504,-53,-5684839161878227,-53,-6986575839120504,-53,-5684839132134167,-53,-6986575802565533,-53
-8984297898308802,-53,-5135160538196526,-56,-8984297898308802,-53,-5135160538196526,-56,-8984297898313645,-53,-5135160538199294,-56
-9006855906400648,-53,5033082476522705,-59,-9006855906400649,-53,5033082476522748,-59,-9006855996266350,-53,5033082526740214,-59
5488855851510553,-54,-8578913265353385,-53,5488855851510553,-54,-8578913265353385,-53,5488855861883773,-54,-8578913281566409,-53
-5313222392272670,-53,-7273190814302626,-53,-5313222392272670,-53,-7273190814302626,-53,-5313222390605554,-53,-7273190812020534,-53
-7045733232033174,-53,5611352814837067,-53,-7045733232033172,-53,5611352814837067,-53,-7045733170069725,-53,5611352765488227,-53
-6936989701822386,-53,5745242507304007,-53,-6936989701822386,-53,5745242507304007,-53,-6936989745567646,-53,5745242543534005,-53
-7969205523161929,-53,-8395570231189589,-54,-7969205523161929,-53,-8395570231189589,-54,-7969205523090860,-53,-8395570231114718,-54
8152967806520578,-54,-8031930992703493,-53,8152967806520578,-54,-8031930992703493,-53,8152967790470601,-54,-8031930976891790,-53
-8096542529566639,-53,-7893195786137695,-54,-8096542529566639,-53,-7893195786137695,-54,-8096542527035784,-53,-7893195783670403,-54
-8794553387971699,-53,7782511654125392,-55,-8794553387971699,-53,7782511654125405,-55,-8794553496366426,-53,7782511750046504,-55
-8446280616677793,-53,-6257789132101516,-54,-8446280616677793,-53,-6257789132101516,-54,-8446280615027454,-53,-6257789130878792,-54
-6373955476275474,-53,-6364143627539929,-53,-6373955476275474,-53,-6364143627539929,-53,-6373955464233689,-53,-6364143615516681,-53
8720227257088176,-53,-4510996370173953,-54,8720227257088176,-53,-4510996370173954,-54,8720227234259016,-53,-4510996358364370,-54
-8544421912930738,-53,5699997326531763,-54,-8544421912930738,-53,5699997326531763,-54,-8544421852148755,-53,5699997285984007,-54
4753671549205892,-59,9006892962505006,-53,4753671549205994,-59,9006892962505006,-53,4753671639177811,-59,9006893132976717,-53
7579465040774727,-57,8994733449947611,-53,7579465040774727,-57,8994733449947611,-53,7579465050647613,-57,8994733461664003,-53
7555917282226337,-53,4902830887344976,-53,7555917282226337,-53,4902830887344976,-53,7555917297969714,-53,4902830897560428,-53
-8596717940459393,-53,-5376273332482419,-54,-8596717940459393,-53,-5376273332482419,-54,-8596717948980588,-53,-5376273337811461,-54
8816010185509101,-53,7383873227092117,-55,8816010185509101,-53,7383873227092117,-55,8816010185493893,-53,7383873227079379,-55
-5479291285001491,-53,7148916374021139,-53,-5479291285001491,-53,7148916374021139,-53,-5479291149848815,-53,7148916197685345,-53
-8915808057810618,-53,-5119381515694286,-55,-8915808057810618,-53,-5119381515694286,-55,-8915808013455852,-53,-5119381490226154,-55
-8530220271840280,-53,5784454332309835,-54,-8530220271840278,-53,5784454332309842,-54,-8530220241338331,-53,5784454311626071,-54
-5605933052506962,-54,-8559965843626654,-53,-5605933052506962,-54,-8559965843626654,-53,-5605933058585513,-54,-8559965852908283,-53
-6129698175393036,-53,6599730190325529,-53,-6129698175393036,-53,6599730190325529,-53,-6129697984752441,-53,6599729985066403,-53
8280439428887068,-53,7089135505674875,-54,8280439428887068,-53,7089135505674875,-54,8280439420807664,-53,7089135498757853,-54
7414807597768216,-54,-8208824190774024,-53,7414807597768216,-54,-8208824190774024,-53,7414807597981137,-54,-8208824191009746,-53
6153091671749230,-54,-8465488971973083,-53,6153091671749230,-54,-8465488971973083,-53,6153091678993325,-54,-8465488981939586,-53
-7249019206117214,-54,8245760397839740,-53,-7249019206117214,-54,8245760397839740,-53,-7249019204884773,-54,8245760396437838,-53
8878070716087764,-53,6078812160777631,-55,8878070716087764,-53,6078812160777631,-55,8878070698839329,-53,6078812148967634,-55
7119985472974037,-53,5516832784866873,-53,7119985472974037,-53,5516832784866873,-53,7119985485352203,-53,5516832794457942,-53
-7483508503329504,-53,-5012657664996265,-53,-7483508503329504,-53,-5012657664996265,-53,-7483508504199601,-53,-5012657665579080,-53
-8997260215913386,-53,6768317126513543,-57,-8997260215913384,-53,6768317126513554,-57,-8997260183145734,-53,6768317101863623,-57
7155389612660978,-56,8962680634584963,-53,7155389612660978,-56,8962680634584963,-53,7155389613302066,-56,8962680635387976,-53
-8968060817523817,-53,6710093662123651,-56,-8968060817523817,-53,6710093662123651,-56,-8968060810210296,-53,6710093656651518,-56
7325940826476789,-53,5240250812354107,-53,7325940826476789,-53,5240250812354107,-53,7325940826478020,-53,5240250812354987,-53
7966965869100577,-55,-8784224645194784,-53,7966965869100577,-55,-8784224645194784,-53,7966965880813512,-55,-8784224658109242,-53
7379273960232914,-56,-8959843546965379,-53,7379273960232914,-56,-8959843546965379,-53,7379273961644612,-56,-8959843548679450,-53
8101247260238125,-53,7873862924802090,-54,8101247260238125,-53,7873862924802090,-54,8101247271713106,-53,7873862935954994,-54
-7578848055757122,-54,8171285259013054,-53,-7578848055757122,-54,8171285259013054,-53,-7578848039237783,-54,8171285241202401,-53
6984530849471221,-53,5687351356496529,-53,6984530849471224,-53,5687351356496525,-53,6984530781687775,-53,5687351301301939,-53
-6756258419011495,-53,-5956728162633409,-53,-6756258419011495,-53,-5956728162633409,-53,-6756258411983757,-53,-5956728156437328,-53
8230312365213141,-53,-7318906023750451,-54,8230312365213141,-53,-7318906023750451,-54,8230312457793438,-53,-7318906106078613,-54
5091413482562707,-53,-7430151204130510,-53,5091413482562707,-53,-7430151204130510,-53,5091413476591261,-53,-7430151195416084,-53
7991462171852843,-53,8310516261498166,-54,7991462171852843,-53,8310516261498166,-54,7991462120565923,-53,8310516208163648,-54
-7759311704706413,-53,-4574135878797791,-53,-7759311704706413,-53,-4574135878797790,-53,-7759311667800720,-53,-4574135857041781,-53
-7054207919698629,-53,-5600695107377422,-53,-7054207919698629,-53,-5600695107377422,-53,-7054207916548846,-53,-5600695104876649,-53
8211912186896461,-54,-8016904744466830,-53,8211912186896461,-54,-8016904744466830,-53,8211912189240122,-54,-8016904746754836,-53
8160419843172810,-54,-8030038857811257,-53,8160419843172810,-54,-8030038857811257,-53,8160419843474273,-54,-8030038858107903,-53
-9007152227107856,-53,-7442661332011231,-61,-9007152227107856,-53,-7442661332011231,-61,-9007152226994061,-53,-7442661331917202,-61
7510541293623023,-53,4972062674480512,-53,7510541293623023,-53,4972062674480512,-53,7510541182680590,-53,4972062601035375,-53
6078837639332228,-55,8878069678079259,-53,6078837639332228,-55,8878069678079259,-53,6078837628324511,-55,8878069662002619,-53
-8553077344504135,-53,5647832981710502,-54,-8553077344504135,-53,5647832981710502,-54,-8553077357330325,-53,5647832990179989,-54
6816092804335111,-54,8337557073799402,-53,6816092804335111,-54,8337557073799402,-53,6816092874434501,-54,8337557159546131,-53
