x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5935248861816013,-65,-4654936453728537,-67,5935248861816013,-65,-4654936453728537,-67,5935248861816013,-65,-4654936453728537,-67
6138368914693273,-67,5818857479586414,-65,6138368914693273,-67,5818857479586414,-65,6138368914693273,-67,5818857479586414,-65
6107156719178325,-65,-6648531716949200,-68,6107156719178325,-65,-6648531716949200,-68,6107156719178325,-65,-6648531716949200,-68
-5922674863464456,-66,-5272886001451569,-65,-5922674863464456,-66,-5272886001451569,-65,-5922674863464456,-66,-5272886001451569,-65
5474562723146064,-66,-5480619433549434,-65,5474562723146064,-66,-5480619433549434,-65,5474562723146064,-66,-5480619433549434,-65
-5160266624492633,-65,6324858933686587,-66,-5160266624492633,-65,6324858933686587,-66,-5160266624492633,-65,6324858933686587,-66
8107041688605094,-69,6125880208837655,-65,8107041688605094,-69,6125880208837655,-65,8107041688605094,-69,6125880208837655,-65
5563097277536743,-67,-5887570924651953,-65,5563097277536743,-67,-5887570924651953,-65,5563097277536743,-67,-5887570924651953,-65
5872195450144553,-69,6143820539387734,-65,5872195450144553,-69,6143820539387734,-65,5872195450144553,-69,6143820539387734,-65
6483575424065211,-66,5168455635879427,-65,6483575424065211,-66,5168455635879427,-65,6483575424065211,-66,5168455635879427,-65
6062050749596484,-65,-7307530789153067,-69,6062050749596484,-65,-7307530789153067,-69,6062050749596484,-65,-7307530789153067,-69
8895291582205759,-66,8245597965585220,-66,8895291582205759,-66,8245597965585220,-66,8895291582205759,-66,8245597965585220,-66
4823986298037974,-68,-6117249212995548,-65,4823986298037974,-68,-6117249212995548,-65,4823986298037974,-68,-6117249212995548,-65
7041646102905373,-66,4989693662122113,-65,7041646102905373,-66,4989693662122113,-65,7041646102905373,-66,4989693662122113,-65
-4796218125996002,-65,-7308984757252090,-66,-4796218125996002,-65,-7308984757252090,-66,-4796218125996002,-65,-7308984757252090,-66
5108753062989193,-67,-5941562647086164,-65,5108753062989193,-67,-5941562647086164,-65,5108753062989193,-67,-5941562647086164,-65
5810579642575571,-71,6070681126927246,-65,5810579642575571,-71,6070681126927246,-65,5810579642575571,-71,6070681126927246,-65
-5635714644319233,-66,-5392143958934561,-65,-5635714644319233,-66,-5392143958934561,-65,-5635714644319233,-66,-5392143958934561,-65
-5384840857559341,-65,-5692805737896682,-66,-5384840857559341,-65,-5692805737896682,-66,-5384840857559341,-65,-5692805737896682,-66
-6709351841544819,-66,5068781436026625,-65,-6709351841544819,-66,5068781436026625,-65,-6709351841544819,-66,5068781436026625,-65
-5070397292267081,-66,-5555588971278195,-65,-5070397292267081,-66,-5555588971278195,-65,-5070397292267081,-66,-5555588971278195,-65
5020555401877813,-65,-7191055419297789,-66,5020555401877813,-65,-7191055419297789,-66,5020555401877813,-65,-7191055419297789,-66
4684939276941652,-65,-7723013755618819,-66,4684939276941652,-65,-7723013755618819,-66,4684939276941652,-65,-7723013755618819,-66
6114120091173948,-65,6915712900998421,-73,6114120091173948,-65,6915712900998421,-73,6114120091173948,-65,6915712900998421,-73
-5803805213598406,-65,8103254911873599,-67,-5803805213598406,-65,8103254911873599,-67,-5803805213598406,-65,8103254911873599,-67
-8642819173525543,-68,5933291607818592,-65,-8642819173525543,-68,5933291607818592,-65,-8642819173525543,-68,5933291607818592,-65
-8925324908881979,-66,8418990045237708,-66,-8925324908881979,-66,8418990045237708,-66,-8925324908881979,-66,8418990045237708,-66
-7417376787508836,-66,-4862739642328114,-65,-7417376787508836,-66,-4862739642328114,-65,-7417376787508836,-66,-4862739642328114,-65
6095653937992104,-65,-6029406107261762,-68,6095653937992104,-65,-6029406107261762,-68,6095653937992104,-65,-6029406107261762,-68
-5990520732818189,-65,7279856218197503,-68,-5990520732818189,-65,7279856218197503,-68,-5990520732818189,-65,7279856218197503,-68
5106029991800843,-65,-6594063743277728,-66,5106029991800843,-65,-6594063743277728,-66,5106029991800843,-65,-6594063743277728,-66
6127920740018732,-65,-5852760556563328,-70,6127920740018732,-65,-5852760556563328,-70,6127920740018732,-65,-5852760556563328,-70
-7501568347265923,-66,-4658884654991058,-65,-7501568347265923,-66,-4658884654991058,-65,-7501568347265923,-66,-4658884654991058,-65
-7842462580304370,-66,-4598983218070993,-65,-7842462580304370,-66,-4598983218070993,-65,-7842462580304370,-66,-4598983218070993,-65
6889149949831054,-66,5030058021598535,-65,6889149949831054,-66,5030058021598535,-65,6889149949831054,-66,5030058021598535,-65
-5284045500434987,-68,6105900960308977,-65,-5284045500434987,-68,6105900960308977,-65,-5284045500434987,-68,6105900960308977,-65
5668597408034074,-65,-4744675503036729,-66,5668597408034074,-65,-4744675503036729,-66,5668597408034074,-65,-4744675503036729,-66
-6454938128524820,-66,5209587636008266,-65,-6454938128524820,-66,5209587636008266,-65,-6454938128524820,-66,5209587636008266,-65
5905488525397735,-65,-6931142656319918,-67,5905488525397735,-65,-6931142656319918,-67,5905488525397735,-65,-6931142656319918,-67
6007602301923485,-65,-7232050719169176,-68,6007602301923485,-65,-7232050719169176,-68,6007602301923485,-65,-7232050719169176,-68
-6091503269988154,-71,6114378918303446,-65,-6091503269988154,-71,6114378918303446,-65,-6091503269988154,-71,6114378918303446,-65
-7599214079594789,-66,-4785173006845484,-65,-7599214079594789,-66,-4785173006845484,-65,-7599214079594789,-66,-4785173006845484,-65
5177421107284101,-69,-6109543503407426,-65,5177421107284101,-69,-6109543503407426,-65,5177421107284101,-69,-6109543503407426,-65
5446616145474915,-65,5575792437879728,-66,5446616145474915,-65,5575792437879728,-66,5446616145474915,-65,5575792437879728,-66
-7041699811481855,-66,-5007658110131351,-65,-7041699811481855,-66,-5007658110131351,-65,-7041699811481855,-66,-5007658110131351,-65
6317868823427376,-66,5171222451161045,-65,6317868823427376,-66,5171222451161045,-65,6317868823427376,-66,5171222451161045,-65
-6052368454261913,-65,-7999218144082141,-68,-6052368454261913,-65,-7999218144082141,-68,-6052368454261913,-65,-7999218144082141,-68
6059564207262145,-65,8349493829354477,-68,6059564207262145,-65,8349493829354477,-68,6059564207262145,-65,8349493829354477,-68
-5998758602349102,-65,8778030541328589,-68,-5998758602349102,-65,8778030541328589,-68,-5998758602349102,-65,8778030541328589,-68
-4591809596257420,-65,-7953712239628088,-66,-4591809596257420,-65,-7953712239628088,-66,-4591809596257420,-65,-7953712239628088,-66
-7406258110829459,-68,-6011083746011883,-65,-7406258110829459,-68,-6011083746011883,-65,-7406258110829459,-68,-6011083746011883,-65
5944859220974535,-65,-5445487231682183,-67,5944859220974535,-65,-5445487231682183,-67,5944859220974535,-65,-5445487231682183,-67
-5862300188283739,-65,6442819530998172,-67,-5862300188283739,-65,6442819530998172,-67,-5862300188283739,-65,6442819530998172,-67
6032851018416977,-65,7753083230609153,-69,6032851018416977,-65,7753083230609153,-69,6032851018416977,-65,7753083230609153,-69
-5599172390014393,-65,5101467970720576,-66,-5599172390014393,-65,5101467970720576,-66,-5599172390014393,-65,5101467970720576,-66
-5865700996138325,-65,-6417791883241600,-67,-5865700996138325,-65,-6417791883241600,-67,-5865700996138325,-65,-6417791883241600,-67
4738067258668386,-66,-5680845085188857,-65,4738067258668386,-66,-5680845085188857,-65,4738067258668386,-66,-5680845085188857,-65
-4663752057412180,-66,5589678198234986,-65,-4663752057412180,-66,5589678198234986,-65,-4663752057412180,-66,5589678198234986,-65
6389910744448859,-66,-5169584538652061,-65,6389910744448859,-66,-5169584538652061,-65,6389910744448859,-66,-5169584538652061,-65
8628432241749264,-66,8666299556184326,-66,8628432241749264,-66,8666299556184326,-66,8628432241749264,-66,8666299556184326,-66
-7936372461779461,-67,5672463101468197,-65,-7936372461779461,-67,5672463101468197,-65,-7936372461779461,-67,5672463101468197,-65
5967378496038767,-65,6888594003142077,-70,5967378496038767,-65,6888594003142077,-70,5967378496038767,-65,6888594003142077,-70
5564795834403076,-65,4868762215524491,-66,5564795834403076,-65,4868762215524491,-66,5564795834403076,-65,4868762215524491,-66
-4997017035204409,-65,6757329978913202,-66,-4997017035204409,-65,6757329978913202,-66,-4997017035204409,-65,6757329978913202,-66
-8516606841584954,-66,-8825474248417323,-66,-8516606841584954,-66,-8825474248417323,-66,-8516606841584954,-66,-8825474248417323,-66
5114894924661356,-65,-6586969601026839,-66,5114894924661356,-65,-6586969601026839,-66,5114894924661356,-65,-6586969601026839,-66
6649058495879997,-68,-6075546624445424,-65,6649058495879997,-68,-6075546624445424,-65,6649058495879997,-68,-6075546624445424,-65
8857460138059163,-68,5999084098021022,-65,8857460138059163,-68,5999084098021022,-65,8857460138059163,-68,5999084098021022,-65
-4906229648738115,-66,5588166866073603,-65,-4906229648738115,-66,5588166866073603,-65,-4906229648738115,-66,5588166866073603,-65
5760514582254880,-65,-7404612638130751,-67,5760514582254880,-65,-7404612638130751,-67,5760514582254880,-65,-7404612638130751,-67
6121404028179094,-65,4970314663272534,-69,6121404028179094,-65,4970314663272534,-69,6121404028179094,-65,4970314663272534,-69
5980164236354904,-65,-4552757585605771,-67,5980164236354904,-65,-4552757585605771,-67,5980164236354904,-65,-4552757585605771,-67
-5276663878939913,-65,-6212747794193179,-66,-5276663878939913,-65,-6212747794193179,-66,-5276663878939913,-65,-6212747794193179,-66
6942049738336061,-66,5080919190415586,-65,6942049738336061,-66,5080919190415586,-65,6942049738336061,-66,5080919190415586,-65
-5896824498482768,-65,6273685462921804,-67,-5896824498482768,-65,6273685462921804,-67,-5896824498482768,-65,6273685462921804,-67
-6030254276982409,-65,5548109713727520,-68,-6030254276982409,-65,5548109713727520,-68,-6030254276982409,-65,5548109713727520,-68
5355867825670319,-65,-5486035758115222,-66,5355867825670319,-65,-5486035758115222,-66,5355867825670319,-65,-5486035758115222,-66
8219394029697250,-66,8919381446374313,-66,8219394029697250,-66,8919381446374313,-66,8219394029697250,-66,8919381446374313,-66
4738195696626704,-66,5660631210557167,-65,4738195696626704,-66,5660631210557167,-65,4738195696626704,-66,5660631210557167,-65
6697454120040411,-67,-5844855363299270,-65,6697454120040411,-67,-5844855363299270,-65,6697454120040411,-67,-5844855363299270,-65
-5125239369057984,-65,-6599231309491562,-66,-5125239369057984,-65,-6599231309491562,-66,-5125239369057984,-65,-6599231309491562,-66
-5790820728355924,-65,8036911183804876,-67,-5790820728355924,-65,8036911183804876,-67,-5790820728355924,-65,8036911183804876,-67
4960969462338077,-65,7004791286045240,-66,4960969462338077,-65,7004791286045240,-66,4960969462338077,-65,7004791286045240,-66
5490910082833518,-65,-5353108150045426,-66,5490910082833518,-65,-5353108150045426,-66,5490910082833518,-65,-5353108150045426,-66
-8989229418671227,-66,8166493325522409,-66,-8989229418671227,-66,8166493325522409,-66,-8989229418671227,-66,8166493325522409,-66
-7540597992228508,-66,-4800087552181733,-65,-7540597992228508,-66,-4800087552181733,-65,-7540597992228508,-66,-4800087552181733,-65
6352733931424843,-68,-6058971517159374,-65,6352733931424843,-68,-6058971517159374,-65,6352733931424843,-68,-6058971517159374,-65
-6674543106636572,-66,5092892349967700,-65,-6674543106636572,-66,5092892349967700,-65,-6674543106636572,-66,5092892349967700,-65
6026221435437070,-65,-6452967823742355,-68,6026221435437070,-65,-6452967823742355,-68,6026221435437070,-65,-6452967823742355,-68
-8845251284332868,-67,5655708282937212,-65,-8845251284332868,-67,5655708282937212,-65,-8845251284332868,-67,5655708282937212,-65
-8088115342169020,-66,4573428581887573,-65,-8088115342169020,-66,4573428581887573,-65,-8088115342169020,-66,4573428581887573,-65
5884467092668940,-65,5896985619467905,-67,5884467092668940,-65,5896985619467905,-67,5884467092668940,-65,5896985619467905,-67
-4580349903653003,-65,7877778478098723,-66,-4580349903653003,-65,7877778478098723,-66,-4580349903653003,-65,7877778478098723,-66
6645422910479526,-69,6148899837037512,-65,6645422910479526,-69,6148899837037512,-65,6645422910479526,-69,6148899837037512,-65
7542352797541258,-66,4756896797581216,-65,7542352797541258,-66,4756896797581216,-65,7542352797541258,-66,4756896797581216,-65
-6893462705964811,-69,6130918362573781,-65,-6893462705964811,-69,6130918362573781,-65,-6893462705964811,-69,6130918362573781,-65
5243489058163971,-66,5538267097192599,-65,5243489058163971,-66,5538267097192599,-65,5243489058163971,-66,5538267097192599,-65
-5014158480784976,-65,-6780592272141681,-66,-5014158480784976,-65,-6780592272141681,-66,-5014158480784976,-65,-6780592272141681,-66
7316589554652213,-66,4847627728516344,-65,7316589554652213,-66,4847627728516344,-65,7316589554652213,-66,4847627728516344,-65
6189796403462997,-67,-5969775919313861,-65,6189796403462997,-67,-5969775919313861,-65,6189796403462997,-67,-5969775919313861,-65
6975570623260917,-66,-5054944129341815,-65,6975570623260917,-66,-5054944129341815,-65,6975570623260917,-66,-5054944129341815,-65
6277306000793358,-66,-5202414711812724,-65,6277306000793358,-66,-5202414711812724,-65,6277306000793358,-66,-5202414711812724,-65
5655774424264949,-65,-8887731112032254,-67,5655774424264949,-65,-8887731112032254,-67,5655774424264949,-65,-8887731112032254,-67
-5027499816124761,-65,6771838125701287,-66,-5027499816124761,-65,6771838125701287,-66,-5027499816124761,-65,6771838125701287,-66
-5991342046613295,-65,-5798816848661286,-67,-5991342046613295,-65,-5798816848661286,-67,-5991342046613295,-65,-5798816848661286,-67
-5773854262138073,-65,7211690782754433,-67,-5773854262138073,-65,7211690782754433,-67,-5773854262138073,-65,7211690782754433,-67
-6638554460616719,-66,-5042992256396697,-65,-6638554460616719,-66,-5042992256396697,-65,-6638554460616719,-66,-5042992256396697,-65
5283977965183220,-69,5964874907072049,-65,5283977965183220,-69,5964874907072049,-65,5283977965183220,-69,5964874907072049,-65
-5471321381632996,-66,-5452004260447480,-65,-5471321381632996,-66,-5452004260447480,-65,-5471321381632996,-66,-5452004260447480,-65
-7067248503938631,-66,-4884099745536621,-65,-7067248503938631,-66,-4884099745536621,-65,-7067248503938631,-66,-4884099745536621,-65
-4847081719615206,-65,-7225357253938788,-66,-4847081719615206,-65,-7225357253938788,-66,-4847081719615206,-65,-7225357253938788,-66
-5193349413079279,-65,-6453784491787784,-66,-5193349413079279,-65,-6453784491787784,-66,-5193349413079279,-65,-6453784491787784,-66
8449153401250021,-66,8827213438974050,-66,8449153401250021,-66,8827213438974050,-66,8449153401250021,-66,8827213438974050,-66
-5745240991370154,-65,-8344842703680337,-67,-5745240991370154,-65,-8344842703680337,-67,-5745240991370154,-65,-8344842703680337,-67
5255140726651161,-65,6155545238623196,-66,5255140726651161,-65,6155545238623196,-66,5255140726651161,-65,6155545238623196,-66
8758104240884467,-66,8606292814400413,-66,8758104240884467,-66,8606292814400413,-66,8758104240884467,-66,8606292814400413,-66
-5842125216395489,-65,-7720886811514527,-67,-5842125216395489,-65,-7720886811514527,-67,-5842125216395489,-65,-7720886811514527,-67
6983349100258637,-66,-4911097985799164,-65,6983349100258637,-66,-4911097985799164,-65,6983349100258637,-66,-4911097985799164,-65
-5004993004635382,-65,-7099743486192453,-66,-5004993004635382,-65,-7099743486192453,-66,-5004993004635382,-65,-7099743486192453,-66
-6005107597671608,-65,-6947218328229455,-68,-6005107597671608,-65,-6947218328229455,-68,-6005107597671608,-65,-6947218328229455,-68
-5743546855867913,-65,-7774686295468111,-67,-5743546855867913,-65,-7774686295468111,-67,-5743546855867913,-65,-7774686295468111,-67
5803345373749622,-69,6032071747352541,-65,5803345373749622,-69,6032071747352541,-65,5803345373749622,-69,6032071747352541,-65
-5852741721022227,-65,7258092896141250,-67,-5852741721022227,-65,7258092896141250,-67,-5852741721022227,-65,7258092896141250,-67
5908083114811232,-65,6162593100477117,-67,5908083114811232,-65,6162593100477117,-67,5908083114811232,-65,6162593100477117,-67
6027492172823917,-65,5715163236715344,-69,6027492172823917,-65,5715163236715344,-69,6027492172823917,-65,5715163236715344,-69
-6485436464650139,-66,-5236499665959509,-65,-6485436464650139,-66,-5236499665959509,-65,-6485436464650139,-66,-5236499665959509,-65
-6119040235426444,-65,-7619646885425986,-69,-6119040235426444,-65,-7619646885425986,-69,-6119040235426444,-65,-7619646885425986,-69
-6087352672338843,-65,5682708028937373,-68,-6087352672338843,-65,5682708028937373,-68,-6087352672338843,-65,5682708028937373,-68
-5298345254387261,-66,-5473300287309018,-65,-5298345254387261,-66,-5473300287309018,-65,-5298345254387261,-66,-5473300287309018,-65
-4918835128440764,-65,7198790325024146,-66,-4918835128440764,-65,7198790325024146,-66,-4918835128440764,-65,7198790325024146,-66
