x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4620911351844042,-55,6923665193113199,-55,4620911351844045,-55,6923665193113202,-55,4620911351844046,-55,6923665193113202,-55
-5396705380262895,-57,5232033758189110,-54,-5396705380262890,-57,5232033758189112,-54,-5396705380262890,-57,5232033758189112,-54
4932975342769520,-54,-7977871818768872,-56,4932975342769520,-54,-7977871818768872,-56,4932975342769520,-54,-7977871818768872,-56
-5177130310857720,-55,8377651513661947,-55,-5177130310857719,-55,8377651513661945,-55,-5177130310857719,-55,8377651513661945,-55
5388617293399241,-54,-6488720923555117,-56,5388617293399241,-54,-6488720923555117,-56,5388617293399241,-54,-6488720923555118,-56
-4820245951233392,-60,4614204991214284,-54,-4820245951233398,-60,4614204991214284,-54,-4820245951233392,-60,4614204991214284,-54
-5604742777539541,-55,-7038226268739438,-55,-5604742777539540,-55,-7038226268739438,-55,-5604742777539541,-55,-7038226268739438,-55
-8157189569746564,-58,-4752909654952219,-54,-8157189569746544,-58,-4752909654952221,-54,-8157189569746550,-58,-4752909654952220,-54
8674626031395446,-55,7820049693942112,-56,8674626031395445,-55,7820049693942108,-56,8674626031395445,-55,7820049693942108,-56
-5548391530560472,-55,-7756409089634752,-55,-5548391530560472,-55,-7756409089634750,-55,-5548391530560472,-55,-7756409089634750,-55
4692306226688758,-56,5740546579429406,-55,4692306226688740,-56,5740546579429402,-55,4692306226688743,-56,5740546579429402,-55
-4994349178871342,-54,-7559825139947295,-57,-4994349178871342,-54,-7559825139947295,-57,-4994349178871342,-54,-7559825139947295,-57
5304898721776452,-54,7884277017966240,-57,5304898721776450,-54,7884277017966243,-57,5304898721776450,-54,7884277017966242,-57
-8293541760449560,-55,6068410239225364,-57,-8293541760449555,-55,6068410239225362,-57,-8293541760449554,-55,6068410239225362,-57
-5651579585075584,-55,-4612135376210981,-55,-5651579585075584,-55,-4612135376210978,-55,-5651579585075584,-55,-4612135376210977,-55
-4885963795023619,-61,-7155179860710952,-55,-4885963795023635,-61,-7155179860710952,-55,-4885963795023619,-61,-7155179860710952,-55
8188680078662864,-55,-4790933104940457,-56,8188680078662868,-55,-4790933104940457,-56,8188680078662869,-55,-4790933104940458,-56
-6739775093578888,-55,5070214239204728,-57,-6739775093578887,-55,5070214239204727,-57,-6739775093578888,-55,5070214239204728,-57
-7347989371973404,-55,6777304641325410,-57,-7347989371973403,-55,6777304641325408,-57,-7347989371973404,-55,6777304641325410,-57
-5296876994933123,-54,6311426417773950,-56,-5296876994933123,-54,6311426417773953,-56,-5296876994933123,-54,6311426417773950,-56
5990451890770836,-55,-4681309077297360,-54,5990451890770832,-55,-4681309077297362,-54,5990451890770834,-55,-4681309077297362,-54
-7082381921127401,-56,4771074001667572,-55,-7082381921127400,-56,4771074001667574,-55,-7082381921127401,-56,4771074001667572,-55
5032113248942808,-57,-4557576175885030,-54,5032113248942804,-57,-4557576175885032,-54,5032113248942804,-57,-4557576175885032,-54
-8734623616747274,-58,8822719031605286,-58,-8734623616747260,-58,8822719031605222,-58,-8734623616747251,-58,8822719031605178,-58
6587952726956567,-55,6343050018205987,-56,6587952726956572,-55,6343050018205987,-56,6587952726956573,-55,6343050018205988,-56
-6535884815405016,-55,-7763465180715741,-55,-6535884815405016,-55,-7763465180715741,-55,-6535884815405016,-55,-7763465180715741,-55
6760975356944635,-55,-6132080717182556,-56,6760975356944635,-55,-6132080717182556,-56,6760975356944635,-55,-6132080717182556,-56
5481913614631799,-57,-4966840359070066,-54,5481913614631799,-57,-4966840359070065,-54,5481913614631799,-57,-4966840359070066,-54
5307743226546741,-56,8135631835362312,-55,5307743226546739,-56,8135631835362313,-55,5307743226546741,-56,8135631835362312,-55
-8203810227872599,-56,7570325723094522,-55,-8203810227872581,-56,7570325723094531,-55,-8203810227872579,-56,7570325723094533,-55
5036214661409078,-54,-7994607305509971,-60,5036214661409076,-54,-7994607305510062,-60,5036214661409076,-54,-7994607305510061,-60
7663013985941802,-55,-8160475231785298,-57,7663013985941803,-55,-8160475231785296,-57,7663013985941802,-55,-8160475231785298,-57
-8191412281516581,-55,-4929283116070779,-55,-8191412281516579,-55,-4929283116070778,-55,-8191412281516578,-55,-4929283116070778,-55
6127359033254910,-55,4595423240817092,-54,6127359033254911,-55,4595423240817092,-54,6127359033254910,-55,4595423240817092,-54
-8320954929854048,-55,8835420016215115,-57,-8320954929854048,-55,8835420016215114,-57,-8320954929854048,-55,8835420016215115,-57
-6871478220936310,-55,7894774149192608,-57,-6871478220936305,-55,7894774149192620,-57,-6871478220936304,-55,7894774149192624,-57
8691860270904716,-56,5290067256911060,-55,8691860270904728,-56,5290067256911061,-55,8691860270904730,-56,5290067256911062,-55
7970230869923560,-56,4710273087592932,-54,7970230869923555,-56,4710273087592934,-54,7970230869923555,-56,4710273087592935,-54
-7271176615859131,-60,-7610814538390994,-55,-7271176615859270,-60,-7610814538390989,-55,-7271176615859262,-60,-7610814538390988,-55
-6957335518251791,-55,-4553821792501016,-55,-6957335518251790,-55,-4553821792501015,-55,-6957335518251789,-55,-4553821792501015,-55
-4689143601832424,-54,5998939341475124,-56,-4689143601832423,-54,5998939341475122,-56,-4689143601832423,-54,5998939341475122,-56
4640892948308776,-55,-5436505660801486,-55,4640892948308775,-55,-5436505660801494,-55,4640892948308775,-55,-5436505660801494,-55
6337421982346878,-55,7769255835770502,-61,6337421982346876,-55,7769255835770372,-61,6337421982346874,-55,7769255835770274,-61
6275455658580148,-55,-6503473539664372,-55,6275455658580144,-55,-6503473539664373,-55,6275455658580143,-55,-6503473539664373,-55
-5534120656262670,-55,4612856445250456,-55,-5534120656262666,-55,4612856445250468,-55,-5534120656262666,-55,4612856445250468,-55
-5274638570146347,-55,-6841476839138917,-55,-5274638570146347,-55,-6841476839138917,-55,-5274638570146347,-55,-6841476839138917,-55
-4707373158699837,-55,6464627162027709,-55,-4707373158699836,-55,6464627162027710,-55,-4707373158699837,-55,6464627162027709,-55
7529577807313140,-55,-8676257583924264,-59,7529577807313139,-55,-8676257583924227,-59,7529577807313140,-55,-8676257583924264,-59
4648722853990580,-55,-7510251077973313,-55,4648722853990581,-55,-7510251077973313,-55,4648722853990580,-55,-7510251077973313,-55
-7008475712708050,-56,6431306754515750,-55,-7008475712708049,-56,6431306754515742,-55,-7008475712708049,-56,6431306754515741,-55
6749628529416269,-55,5556802778579796,-57,6749628529416274,-55,5556802778579830,-57,6749628529416274,-55,5556802778579824,-57
7843030885460438,-59,5739703544651086,-54,7843030885460462,-59,5739703544651088,-54,7843030885460462,-59,5739703544651088,-54
7397090637468550,-56,5741809506690291,-55,7397090637468546,-56,5741809506690290,-55,7397090637468544,-56,5741809506690290,-55
-5916737294416440,-58,5325472334497279,-54,-5916737294416441,-58,5325472334497279,-54,-5916737294416440,-58,5325472334497279,-54
4608357107762292,-55,8670045211167216,-55,4608357107762292,-55,8670045211167214,-55,4608357107762293,-55,8670045211167213,-55
6752885838156541,-56,6272970582947634,-55,6752885838156524,-56,6272970582947634,-55,6752885838156520,-56,6272970582947633,-55
6089134620170674,-56,-5621848820598479,-54,6089134620170675,-56,-5621848820598478,-54,6089134620170675,-56,-5621848820598478,-54
5466740426189534,-55,-8969863827387799,-55,5466740426189538,-55,-8969863827387800,-55,5466740426189540,-55,-8969863827387800,-55
4667194190448306,-55,-5633213783847760,-55,4667194190448297,-55,-5633213783847774,-55,4667194190448298,-55,-5633213783847774,-55
-4750264339460996,-55,4712047946718810,-55,-4750264339460989,-55,4712047946718809,-55,-4750264339460989,-55,4712047946718809,-55
-5677055969617475,-54,-5176216159542949,-56,-5677055969617475,-54,-5176216159542949,-56,-5677055969617475,-54,-5176216159542949,-56
-5904516732784286,-55,4757463298461686,-57,-5904516732784281,-55,4757463298461632,-57,-5904516732784281,-55,4757463298461640,-57
-4928009683296329,-56,-4737308956237332,-55,-4928009683296330,-56,-4737308956237333,-55,-4928009683296329,-56,-4737308956237332,-55
-7221965639188776,-56,-7873125013659234,-55,-7221965639188780,-56,-7873125013659236,-55,-7221965639188781,-56,-7873125013659237,-55
-8937484766247682,-56,-7434338658325612,-56,-8937484766247670,-56,-7434338658325609,-56,-8937484766247668,-56,-7434338658325608,-56
-7792508768351494,-55,-4869433165977524,-55,-7792508768351497,-55,-4869433165977525,-55,-7792508768351498,-55,-4869433165977526,-55
-8735645199152926,-55,-6477721641175854,-56,-8735645199152926,-55,-6477721641175853,-56,-8735645199152927,-55,-6477721641175854,-56
6809573644046733,-55,8519284528882408,-56,6809573644046734,-55,8519284528882408,-56,6809573644046733,-55,8519284528882408,-56
7205301689917828,-55,7420836871783794,-55,7205301689917832,-55,7420836871783796,-55,7205301689917831,-55,7420836871783795,-55
-5222264784169629,-54,-6869896312466424,-56,-5222264784169629,-54,-6869896312466424,-56,-5222264784169629,-54,-6869896312466424,-56
-8340993645193077,-55,-5900330378011477,-55,-8340993645193076,-55,-5900330378011476,-55,-8340993645193075,-55,-5900330378011476,-55
-6935697320408225,-55,6377508240277818,-62,-6935697320408226,-55,6377508240277303,-62,-6935697320408225,-55,6377508240277818,-62
-6368191030855761,-55,-4820180755351460,-56,-6368191030855759,-55,-4820180755351459,-56,-6368191030855758,-55,-4820180755351459,-56
8372742352882902,-58,5163153731171162,-55,8372742352882912,-58,5163153731171159,-55,8372742352882914,-58,5163153731171158,-55
-4900367320190053,-54,6998853818307813,-59,-4900367320190056,-54,6998853818306994,-59,-4900367320190056,-54,6998853818306828,-59
8167896352680039,-55,6446702063487781,-56,8167896352680050,-55,6446702063487755,-56,8167896352680048,-55,6446702063487758,-56
-6298367266033461,-55,-4714625990865356,-54,-6298367266033461,-55,-4714625990865356,-54,-6298367266033461,-55,-4714625990865356,-54
-5170983834199107,-54,-6336695973552901,-58,-5170983834199109,-54,-6336695973552904,-58,-5170983834199109,-54,-6336695973552904,-58
-4919223764146652,-54,6285485763309745,-58,-4919223764146652,-54,6285485763309726,-58,-4919223764146652,-54,6285485763309724,-58
8579185033222220,-55,7395930216142397,-60,8579185033222220,-55,7395930216142414,-60,8579185033222220,-55,7395930216142398,-60
-7811408060715086,-56,-6736757104286570,-55,-7811408060715089,-56,-6736757104286576,-55,-7811408060715089,-56,-6736757104286575,-55
-6557472852007849,-55,5059417318025932,-55,-6557472852007846,-55,5059417318025934,-55,-6557472852007849,-55,5059417318025932,-55
-7124143572720963,-55,5735837199184844,-55,-7124143572720976,-55,5735837199184836,-55,-7124143572720974,-55,5735837199184837,-55
-6330171813420581,-55,-6688360695065349,-56,-6330171813420579,-55,-6688360695065346,-56,-6330171813420579,-55,-6688360695065346,-56
6742768168547916,-56,-6203683120826152,-55,6742768168547912,-56,-6203683120826150,-55,6742768168547911,-56,-6203683120826150,-55
-8194510206672878,-55,8142718767024838,-57,-8194510206672877,-55,8142718767024818,-57,-8194510206672876,-55,8142718767024811,-57
-8259367918276256,-55,-6328228816247422,-56,-8259367918276254,-55,-6328228816247420,-56,-8259367918276254,-55,-6328228816247418,-56
5087727775292646,-55,-6498823720436103,-57,5087727775292647,-55,-6498823720436101,-57,5087727775292646,-55,-6498823720436103,-57
-5246214836054058,-54,7041037068631862,-56,-5246214836054058,-54,7041037068631862,-56,-5246214836054058,-54,7041037068631862,-56
6944187437502391,-56,8849375977248203,-55,6944187437502390,-56,8849375977248203,-55,6944187437502391,-56,8849375977248203,-55
-7487037881699310,-60,8448010669061846,-55,-7487037881699266,-60,8448010669061843,-55,-7487037881699273,-60,8448010669061844,-55
6260717494590457,-55,7037099131017372,-56,6260717494590456,-55,7037099131017372,-56,6260717494590457,-55,7037099131017372,-56
-5128032334866005,-54,-5726914072448030,-56,-5128032334866006,-54,-5726914072448030,-56,-5128032334866006,-54,-5726914072448030,-56
-7179102464522392,-55,4566531245752230,-54,-7179102464522389,-55,4566531245752230,-54,-7179102464522388,-55,4566531245752230,-54
-4533145206052514,-54,8537532224463102,-58,-4533145206052514,-54,8537532224463112,-58,-4533145206052514,-54,8537532224463102,-58
-5759340327533352,-55,8523984896610459,-57,-5759340327533351,-55,8523984896610468,-57,-5759340327533352,-55,8523984896610460,-57
-7845794806222132,-56,-6188758164939804,-55,-7845794806222128,-56,-6188758164939804,-55,-7845794806222132,-56,-6188758164939804,-55
-4567026666100337,-54,7199001322240389,-55,-4567026666100337,-54,7199001322240388,-55,-4567026666100338,-54,7199001322240389,-55
4744757325472677,-54,7486309918341780,-57,4744757325472674,-54,7486309918341792,-57,4744757325472674,-54,7486309918341791,-57
7437025775846412,-56,-8399511858202915,-55,7437025775846412,-56,-8399511858202915,-55,7437025775846412,-56,-8399511858202915,-55
-4899210954653175,-56,8839037398007354,-55,-4899210954653271,-56,8839037398007333,-55,-4899210954653265,-56,8839037398007334,-55
5095325338179800,-56,-4724177807777512,-54,5095325338179799,-56,-4724177807777513,-54,5095325338179800,-56,-4724177807777512,-54
7835592932797918,-55,-4674670670264044,-59,7835592932797919,-55,-4674670670264166,-59,7835592932797918,-55,-4674670670264044,-59
7116285105867418,-55,-6569682660634972,-56,7116285105867413,-55,-6569682660634977,-56,7116285105867414,-55,-6569682660634976,-56
6440905546411574,-55,4966079284221041,-55,6440905546411569,-55,4966079284221040,-55,6440905546411570,-55,4966079284221039,-55
-5487169220262744,-55,-8725709832183160,-56,-5487169220262748,-55,-8725709832183169,-56,-5487169220262748,-55,-8725709832183168,-56
-8198203059690855,-55,8831672718780966,-60,-8198203059690855,-55,8831672718780966,-60,-8198203059690855,-55,8831672718780966,-60
4672497445363654,-57,5075627013827105,-54,4672497445363651,-57,5075627013827104,-54,4672497445363652,-57,5075627013827104,-54
-6296145462200250,-55,8853877898117945,-59,-6296145462200250,-55,8853877898117947,-59,-6296145462200250,-55,8853877898117945,-59
7393496187269912,-55,5287936283626825,-55,7393496187269913,-55,5287936283626825,-55,7393496187269913,-55,5287936283626825,-55
4860841004441944,-55,-8733468561920961,-55,4860841004441952,-55,-8733468561920958,-55,4860841004441944,-55,-8733468561920962,-55
6750322203687597,-57,-7189986307538362,-55,6750322203687666,-57,-7189986307538363,-55,6750322203687664,-57,-7189986307538363,-55
6056839355655831,-58,-8099917450804081,-56,6056839355655818,-58,-8099917450804099,-56,6056839355655817,-58,-8099917450804100,-56
5211321835105409,-54,-7504032241228428,-57,5211321835105412,-54,-7504032241228396,-57,5211321835105412,-54,-7504032241228390,-57
6391024519128426,-55,6170893419101622,-56,6391024519128425,-55,6170893419101622,-56,6391024519128426,-55,6170893419101622,-56
-7012670253001799,-55,4611865689712252,-55,-7012670253001801,-55,4611865689712246,-55,-7012670253001800,-55,4611865689712245,-55
5094873616106499,-55,5236053344096704,-55,5094873616106488,-55,5236053344096720,-55,5094873616106486,-55,5236053344096724,-55
-5092289962920090,-54,4560556500247698,-55,-5092289962920088,-54,4560556500247700,-55,-5092289962920087,-54,4560556500247700,-55
4655170415158864,-54,-8272455269170454,-56,4655170415158864,-54,-8272455269170453,-56,4655170415158864,-54,-8272455269170454,-56
6018761737977778,-55,-4535649027914246,-54,6018761737977779,-55,-4535649027914248,-54,6018761737977780,-55,-4535649027914248,-54
5522165292794718,-55,4915493706868856,-54,5522165292794719,-55,4915493706868856,-54,5522165292794718,-55,4915493706868856,-54
8190971648836048,-55,5101896480415442,-55,8190971648836050,-55,5101896480415446,-55,8190971648836050,-55,5101896480415446,-55
-7052279061360550,-55,-8521167952442272,-56,-7052279061360550,-55,-8521167952442276,-56,-7052279061360551,-55,-8521167952442272,-56
-8635478521056276,-57,-4977472105344359,-56,-8635478521056230,-57,-4977472105344352,-56,-8635478521056227,-57,-4977472105344351,-56
7062587003202444,-56,-7363135744336006,-55,7062587003202444,-56,-7363135744336006,-55,7062587003202444,-56,-7363135744336006,-55
6388665949722237,-55,-4816840529209287,-55,6388665949722237,-55,-4816840529209287,-55,6388665949722237,-55,-4816840529209287,-55
-7078747384931814,-55,7634911225330177,-62,-7078747384931813,-55,7634911225330171,-62,-7078747384931814,-55,7634911225330177,-62
5644448364135993,-55,7790392748032180,-55,5644448364135995,-55,7790392748032175,-55,5644448364135994,-55,7790392748032175,-55
6659329082062693,-57,4906075069990431,-54,6659329082062693,-57,4906075069990431,-54,6659329082062693,-57,4906075069990431,-54
-4809852053584930,-55,-4622643743818696,-55,-4809852053584926,-55,-4622643743818698,-55,-4809852053584930,-55,-4622643743818696,-55
