x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6187999744094539,-65,-4853281179442879,-67,6187999744094539,-65,-4853281179442879,-67,6187999744094539,-65,-4853281179442879,-67
6402876040531218,-67,6067809129938445,-65,6402876040531218,-67,6067809129938445,-65,6402876040531218,-67,6067809129938445,-65
6362299346522227,-65,-6930449689160619,-68,6362299346522227,-65,-6930449689160619,-68,6362299346522227,-65,-6930449689160619,-68
-6174867982472666,-66,-5497476140250807,-65,-6174867982472666,-66,-5497476140250807,-65,-6174867982472666,-66,-5497476140250807,-65
5704824828967257,-66,-5711021105309568,-65,5704824828967257,-66,-5711021105309568,-65,5704824828967257,-66,-5711021105309568,-65
-5379832304039175,-65,6594214463140583,-66,-5379832304039175,-65,6594214463140583,-66,-5379832304039175,-65,6594214463140583,-66
8448680707210086,-69,6382558656406281,-65,8448680707210086,-69,6382558656406281,-65,8448680707210086,-69,6382558656406281,-65
5800173908781915,-67,-6138226448044087,-65,5800173908781915,-67,-6138226448044087,-65,5800173908781915,-67,-6138226448044087,-65
6118283431429261,-69,6400926016417082,-65,6118283431429261,-69,6400926016417082,-65,6118283431429261,-69,6400926016417082,-65
6761247209152917,-66,5385410641539942,-65,6761247209152917,-66,5385410641539942,-65,6761247209152917,-66,5385410641539942,-65
6318862819844664,-65,-7622471012457505,-69,6318862819844664,-65,-7622471012457505,-69,6318862819844664,-65,-7622471012457505,-69
4636581878570439,-65,8595701098054273,-66,4636581878570439,-65,8595701098054273,-66,4636581878570439,-65,8595701098054273,-66
5028585841140739,-68,-6373535802848255,-65,5028585841140739,-68,-6373535802848255,-65,5028585841140739,-68,-6373535802848255,-65
7338422982407444,-66,5200218236316340,-65,7338422982407444,-66,5200218236316340,-65,7338422982407444,-66,5200218236316340,-65
-5003046601435957,-65,-7616073353808369,-66,-5003046601435957,-65,-7616073353808369,-66,-5003046601435957,-65,-7616073353808369,-66
5338599518476793,-67,-6192655613630586,-65,5338599518476793,-67,-6192655613630586,-65,5338599518476793,-67,-6192655613630586,-65
6057302834992026,-71,6328217403510409,-65,6057302834992026,-71,6328217403510409,-65,6057302834992026,-71,6328217403510409,-65
-5874780979161229,-66,-5620292128037669,-65,-5874780979161229,-66,-5620292128037669,-65,-5874780979161229,-66,-5620292128037669,-65
-5612533677117022,-65,-5933601987669637,-66,-5612533677117022,-65,-5933601987669637,-66,-5612533677117022,-65,-5933601987669637,-66
-6993306386008863,-66,5283682693214840,-65,-6993306386008863,-66,5283682693214840,-65,-6993306386008863,-66,5283682693214840,-65
-5276871054839016,-66,-5791591247719880,-65,-5276871054839016,-66,-5791591247719880,-65,-5276871054839016,-66,-5791591247719880,-65
5229884496387877,-65,-7491196484068808,-66,5229884496387877,-65,-7491196484068808,-66,5229884496387877,-65,-7491196484068808,-66
4879113213589007,-65,-8061746541559955,-66,4879113213589007,-65,-8061746541559955,-66,4879113213589007,-65,-8061746541559955,-66
6371682811859095,-65,7202214640220197,-73,6371682811859095,-65,7202214640220197,-73,6371682811859095,-65,7202214640220197,-73
-6046979800919496,-65,8442806532541651,-67,-6046979800919496,-65,8442806532541651,-67,-6046979800919496,-65,8442806532541651,-67
-4503803689611991,-67,6186812069564820,-65,-4503803689611991,-67,6186812069564820,-65,-4503803689611991,-67,6186812069564820,-65
-4656890156735109,-65,8757870038901655,-66,-4656890156735109,-65,8757870038901655,-66,-4656890156735109,-65,8757870038901655,-66
-7729693334044598,-66,-5067567034084033,-65,-7729693334044598,-66,-5067567034084033,-65,-7729693334044598,-66,-5067567034084033,-65
6351270383642105,-65,-6282393748056251,-68,6351270383642105,-65,-6282393748056251,-68,6351270383642105,-65,-6282393748056251,-68
-6245163720568847,-65,7589358774013770,-68,-6245163720568847,-65,7589358774013770,-68,-6245163720568847,-65,7589358774013770,-68
5322394273021265,-65,-6873536931459917,-66,5322394273021265,-65,-6873536931459917,-66,5322394273021265,-65,-6873536931459917,-66
6385368717164354,-65,-6100102761886104,-70,6385368717164354,-65,-6100102761886104,-70,6385368717164354,-65,-6100102761886104,-70
-7821308620985721,-66,-4860898260185514,-65,-7821308620985721,-66,-4860898260185514,-65,-7821308620985721,-66,-4860898260185514,-65
-8176175269315204,-66,-4795204985609580,-65,-8176175269315204,-66,-4795204985609580,-65,-8176175269315204,-66,-4795204985609580,-65
7180329091864785,-66,5242528574161568,-65,7180329091864785,-66,5242528574161568,-65,7180329091864785,-66,5242528574161568,-65
-5503062411835309,-68,6362004485528193,-65,-5503062411835309,-68,6362004485528193,-65,-5503062411835309,-68,6362004485528193,-65
5906148501727888,-65,-4943764359390328,-66,5906148501727888,-65,-4943764359390328,-66,5906148501727888,-65,-4943764359390328,-66
-6726246182362798,-66,5428534687759301,-65,-6726246182362798,-66,5428534687759301,-65,-6726246182362798,-66,5428534687759301,-65
6153645206299923,-65,-7207325182452077,-67,6153645206299923,-65,-7207325182452077,-67,6153645206299923,-65,-7207325182452077,-67
6262436239955607,-65,-7531696389492177,-68,6262436239955607,-65,-7531696389492177,-68,6262436239955607,-65,-7531696389492177,-68
-6347651142402126,-71,6371912900613338,-65,-6347651142402126,-71,6371912900613338,-65,-6347651142402126,-71,6371912900613338,-65
-7919527304678174,-66,-4986889785801547,-65,-7919527304678174,-66,-4986889785801547,-65,-7919527304678174,-66,-4986889785801547,-65
5432357216283187,-69,-6366619725337371,-65,5432357216283187,-69,-6366619725337371,-65,5432357216283187,-69,-6366619725337371,-65
5675487089651888,-65,5812070630168271,-66,5675487089651888,-65,5812070630168271,-66,5675487089651888,-65,5812070630168271,-66
-7337864471848589,-66,-5218398053179123,-65,-7337864471848589,-66,-5218398053179123,-65,-7337864471848589,-66,-5218398053179123,-65
6587181407296830,-66,5390793749954035,-65,6587181407296830,-66,5390793749954035,-65,6587181407296830,-66,5390793749954035,-65
-6306525248860518,-65,-8333276967622757,-68,-6306525248860518,-65,-8333276967622757,-68,-6306525248860518,-65,-8333276967622757,-68
6313411093377940,-65,8698375011414116,-68,6313411093377940,-65,8698375011414116,-68,6313411093377940,-65,8698375011414116,-68
-6252120206487511,-65,4574387931325079,-67,-6252120206487511,-65,4574387931325079,-67,-6252120206487511,-65,4574387931325079,-67
-4786394514286487,-65,-8291212425271351,-66,-4786394514286487,-65,-8291212425271351,-66,-4786394514286487,-65,-8291212425271351,-66
-7724617607791660,-68,-6265568143063423,-65,-7724617607791660,-68,-6265568143063423,-65,-7724617607791660,-68,-6265568143063423,-65
6196045183790538,-65,-5673334289717424,-67,6196045183790538,-65,-5673334289717424,-67,6196045183790538,-65,-5673334289717424,-67
-6110586505787238,-65,6716863727485286,-67,-6110586505787238,-65,6716863727485286,-67,-6110586505787238,-65,6716863727485286,-67
6289469316914955,-65,8107336659732560,-69,6289469316914955,-65,8107336659732560,-69,6289469316914955,-65,8107336659732560,-69
-5832369112211443,-65,5320245722008559,-66,-5832369112211443,-65,5320245722008559,-66,-5832369112211443,-65,5320245722008559,-66
-6114432863644215,-65,-6685343351291163,-67,-6114432863644215,-65,-6685343351291163,-67,-6114432863644215,-65,-6685343351291163,-67
4931553698733809,-66,-5919563878706739,-65,4931553698733809,-66,-5919563878706739,-65,4931553698733809,-66,-5919563878706739,-65
-4860904820075368,-66,5827643900385098,-65,-4860904820075368,-66,5827643900385098,-65,-4860904820075368,-66,5827643900385098,-65
6713292152282160,-66,-5372370800665867,-65,6713292152282160,-66,-5372370800665867,-65,6713292152282160,-66,-5372370800665867,-65
8935486530602990,-66,4543576514101691,-65,8935486530602990,-66,4543576514101691,-65,8935486530602990,-66,4543576514101691,-65
-8275743513390596,-67,5915677034243331,-65,-8275743513390596,-67,5915677034243331,-65,-8275743513390596,-67,5915677034243331,-65
6225212595113643,-65,6849428600950488,-70,6225212595113643,-65,6849428600950488,-70,6225212595113643,-65,6849428600950488,-70
5810347851460102,-65,5031198183105517,-66,5810347851460102,-65,5031198183105517,-66,5810347851460102,-65,5031198183105517,-66
-5209520839338825,-65,7048512847368478,-66,-5209520839338825,-65,7048512847368478,-66,-5209520839338825,-65,7048512847368478,-66
-8875448204693089,-66,-4597525737419011,-65,-8875448204693089,-66,-4597525737419011,-65,-8875448204693089,-66,-4597525737419011,-65
5331091024554551,-65,-6866991782403724,-66,5331091024554551,-65,-6866991782403724,-66,5331091024554551,-65,-6866991782403724,-66
6928260238589004,-68,-6330736325860651,-65,6928260238589004,-68,-6330736325860651,-65,6928260238589004,-68,-6330736325860651,-65
4610485870257301,-67,6252612077958614,-65,4610485870257301,-67,6252612077958614,-65,4610485870257301,-67,6252612077958614,-65
-5112793733504167,-66,5824118620279827,-65,-5112793733504167,-66,5824118620279827,-65,-5112793733504167,-66,5824118620279827,-65
6005144859696298,-65,-7727177883323528,-67,6005144859696298,-65,-7727177883323528,-67,6005144859696298,-65,-7727177883323528,-67
6378565370778847,-65,5200329613064961,-69,6378565370778847,-65,5200329613064961,-69,6378565370778847,-65,5200329613064961,-69
6233290772695586,-65,-4743205974179168,-67,6233290772695586,-65,-4743205974179168,-67,6233290772695586,-65,-4743205974179168,-67
-5498658531209291,-65,-6473967035409347,-66,-5498658531209291,-65,-6473967035409347,-66,-5498658531209291,-65,-6473967035409347,-66
7235857178488674,-66,5292490204927536,-65,7235857178488674,-66,5292490204927536,-65,7235857178488674,-66,5292490204927536,-65
-6145632347181817,-65,6540053258671816,-67,-6145632347181817,-65,6540053258671816,-67,-6145632347181817,-65,6540053258671816,-67
-6286287737834958,-65,5772642923573926,-68,-6286287737834958,-65,5772642923573926,-68,-6286287737834958,-65,5772642923573926,-68
5586143082243995,-65,-5716914708484813,-66,5586143082243995,-65,-5716914708484813,-66,5586143082243995,-65,-5716914708484813,-66
8579883661299040,-66,4643834920097839,-65,8579883661299040,-66,4643834920097839,-65,8579883661299040,-66,4643834920097839,-65
4937009269486084,-66,5898240319589974,-65,4937009269486084,-66,5898240319589974,-65,4937009269486084,-66,5898240319589974,-65
6991749473876902,-67,-6091702027399418,-65,6991749473876902,-67,-6091702027399418,-65,6991749473876902,-67,-6091702027399418,-65
-5341838871785227,-65,-6877973295362761,-66,-5341838871785227,-65,-6877973295362761,-66,-5341838871785227,-65,-6877973295362761,-66
-6034097893612415,-65,8375306580709769,-67,-6034097893612415,-65,8375306580709769,-67,-6034097893612415,-65,8375306580709769,-67
5192557146151276,-65,7241531877141924,-66,5192557146151276,-65,7241531877141924,-66,5192557146151276,-65,7241531877141924,-66
5724573834495938,-65,-5570016558450940,-66,5724573834495938,-65,-5570016558450940,-66,5724573834495938,-65,-5570016558450940,-66
-4684949815371259,-65,8513552284121788,-66,-4684949815371259,-65,8513552284121788,-66,-4684949815371259,-65,8513552284121788,-66
-7858886141274530,-66,-5002605921178248,-65,-7858886141274530,-66,-5002605921178248,-65,-7858886141274530,-66,-5002605921178248,-65
6629513801894148,-68,-6314206461398478,-65,6629513801894148,-68,-6314206461398478,-65,6629513801894148,-68,-6314206461398478,-65
-6955973148509679,-66,5308621872133756,-65,-6955973148509679,-66,5308621872133756,-65,-6955973148509679,-66,5308621872133756,-65
6281473617372981,-65,-6728511578019519,-68,6281473617372981,-65,-6728511578019519,-68,6281473617372981,-65,-6728511578019519,-68
-4608224935131444,-66,5895974403284381,-65,-4608224935131444,-66,5895974403284381,-65,-4608224935131444,-66,5895974403284381,-65
-8431625472117816,-66,4765373139619605,-65,-8431625472117816,-66,4765373139619605,-65,-8431625472117816,-66,4765373139619605,-65
6134258448813218,-65,6148199910843448,-67,6134258448813218,-65,6148199910843448,-67,6134258448813218,-65,6148199910843448,-67
-4778205958704180,-65,8207719411336235,-66,-4778205958704180,-65,8207719411336235,-66,-4778205958704180,-65,8207719411336235,-66
6927476732197640,-69,6405860136235277,-65,6927476732197640,-69,6405860136235277,-65,6927476732197640,-69,6405860136235277,-65
7863027488783228,-66,4958477688547544,-65,7863027488783228,-66,4958477688547544,-65,7863027488783228,-66,4958477688547544,-65
-7182456766727180,-69,6387849462687310,-65,-7182456766727180,-69,6387849462687310,-65,-7182456766727180,-69,6387849462687310,-65
5463098197372078,-66,5771253794396782,-65,5463098197372078,-66,5771253794396782,-65,5463098197372078,-66,5771253794396782,-65
-5230897887688695,-65,-7059227107594396,-66,-5230897887688695,-65,-7059227107594396,-66,-5230897887688695,-65,-7059227107594396,-66
7627854218641860,-66,5052859127397824,-65,7627854218641860,-66,5052859127397824,-65,7627854218641860,-66,5052859127397824,-65
6447921394401985,-67,-6219126384733462,-65,6447921394401985,-67,-6219126384733462,-65,6447921394401985,-67,-6219126384733462,-65
7270405505377454,-66,-5266152709397988,-65,7270405505377454,-66,-5266152709397988,-65,7270405505377454,-66,-5266152709397988,-65
6542448064251694,-66,-5423243994217411,-65,6542448064251694,-66,-5423243994217411,-65,6542448064251694,-66,-5423243994217411,-65
5894039633990749,-65,-4639710186266154,-66,5894039633990749,-65,-4639710186266154,-66,5894039633990749,-65,-4639710186266154,-66
-5241875100122419,-65,7057386746908160,-66,-5241875100122419,-65,7057386746908160,-66,-5241875100122419,-65,7057386746908160,-66
-6241298855038648,-65,-6047384989948693,-67,-6241298855038648,-65,-6047384989948693,-67,-6241298855038648,-65,-6047384989948693,-67
-6019596054782870,-65,7520269675396358,-67,-6019596054782870,-65,7520269675396358,-67,-6019596054782870,-65,7520269675396358,-67
-6922350054490052,-66,-5257948898850644,-65,-6922350054490052,-66,-5257948898850644,-65,-6922350054490052,-66,-5257948898850644,-65
5490267235740090,-69,6222171529382707,-65,5490267235740090,-69,6222171529382707,-65,5490267235740090,-69,6222171529382707,-65
-5702995993488869,-66,-5682046757329934,-65,-5702995993488869,-66,-5682046757329934,-65,-5702995993488869,-66,-5682046757329934,-65
-7374173973957026,-66,-5091006382988986,-65,-7374173973957026,-66,-5091006382988986,-65,-7374173973957026,-66,-5091006382988986,-65
-5053730115960400,-65,-7532844142970557,-66,-5053730115960400,-65,-7532844142970557,-66,-5053730115960400,-65,-7532844142970557,-66
-5412133259885486,-65,-6725618069515186,-66,-5412133259885486,-65,-6725618069515186,-66,-5412133259885486,-65,-6725618069515186,-66
8802556687906725,-66,4601015145225231,-65,8802556687906725,-66,4601015145225231,-65,8802556687906725,-66,4601015145225231,-65
-5987360876633367,-65,-8696172645470831,-67,-5987360876633367,-65,-8696172645470831,-67,-5987360876633367,-65,-8696172645470831,-67
5477488414081264,-65,6415556376839061,-66,5477488414081264,-65,6415556376839061,-66,5477488414081264,-65,6415556376839061,-66
4562893212556606,-65,8967085120280075,-66,4562893212556606,-65,8967085120280075,-66,4562893212556606,-65,8967085120280075,-66
-6086681347727474,-65,-8044170415498424,-67,-6086681347727474,-65,-8044170415498424,-67,-6086681347727474,-65,-8044170415498424,-67
7267948372746507,-66,-5125968747822026,-65,7267948372746507,-66,-5125968747822026,-65,7267948372746507,-66,-5125968747822026,-65
-5215073345189642,-65,-7397776979522879,-66,-5215073345189642,-65,-7397776979522879,-66,-5215073345189642,-65,-7397776979522879,-66
-6259962587920264,-65,-7245396785494823,-68,-6259962587920264,-65,-7245396785494823,-68,-6259962587920264,-65,-7245396785494823,-68
-5987600587397130,-65,-8103982417248445,-67,-5987600587397130,-65,-8103982417248445,-67,-5987600587397130,-65,-8103982417248445,-67
6045896441856652,-69,6289199142772732,-65,6045896441856652,-69,6289199142772732,-65,6045896441856652,-69,6289199142772732,-65
-6099341912837522,-65,7555601921103644,-67,-6099341912837522,-65,7555601921103644,-67,-6099341912837522,-65,7555601921103644,-67
6157550895061190,-65,6418920083685930,-67,6157550895061190,-65,6418920083685930,-67,6157550895061190,-65,6418920083685930,-67
6284781064781880,-65,5919146966194677,-69,6284781064781880,-65,5919146966194677,-69,6284781064781880,-65,5919146966194677,-69
-6755794587267505,-66,-5455738798349964,-65,-6755794587267505,-66,-5455738798349964,-65,-6755794587267505,-66,-5455738798349964,-65
-6375824937697990,-65,-7939614963753674,-69,-6375824937697990,-65,-7939614963753674,-69,-6375824937697990,-65,-7939614963753674,-69
-6343143533239394,-65,5924153127554989,-68,-6343143533239394,-65,5924153127554989,-68,-6343143533239394,-65,5924153127554989,-68
-5521500410594372,-66,-5705439075732492,-65,-5521500410594372,-66,-5705439075732492,-65,-5521500410594372,-66,-5705439075732492,-65
-5126814188047892,-65,7502662182561531,-66,-5126814188047892,-65,7502662182561531,-66,-5126814188047892,-65,7502662182561531,-66
