x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7810321489697624,-54,5441766368537078,-55,-7810321489697620,-54,5441766368537074,-55,-7810321489697618,-54,5441766368537073,-55
-5697826207420457,-56,5156930671391535,-54,-5697826207420458,-56,5156930671391532,-54,-5697826207420458,-56,5156930671391531,-54
-5528379076663625,-54,5822810099815786,-54,-5528379076663625,-54,5822810099815786,-54,-5528379076663625,-54,5822810099815787,-54
-4618759759144358,-54,-6011469002478239,-54,-4618759759144356,-54,-6011469002478235,-54,-4618759759144355,-54,-6011469002478234,-54
8099379721602579,-54,-7915363619258489,-57,8099379721602579,-54,-7915363619258489,-57,8099379721602579,-54,-7915363619258489,-57
-6238309275721614,-54,7550651818310050,-57,-6238309275721617,-54,7550651818310076,-57,-6238309275721618,-54,7550651818310076,-57
5666078320658491,-54,-7283790204656874,-55,5666078320658490,-54,-7283790204656868,-55,5666078320658490,-54,-7283790204656867,-55
7916428737784484,-54,-7712548302476515,-59,7916428737784486,-54,-7712548302476531,-59,7916428737784488,-54,-7712548302476533,-59
-8044646365908716,-55,-8507156722648195,-55,-8044646365908716,-55,-8507156722648195,-55,-8044646365908717,-55,-8507156722648196,-55
7995095266197687,-55,5923995819999673,-54,7995095266197687,-55,5923995819999673,-54,7995095266197687,-55,5923995819999673,-54
-8180806085111778,-57,8106173418257016,-54,-8180806085111787,-57,8106173418257014,-54,-8180806085111786,-57,8106173418257013,-54
7615609893367159,-54,-6221640726528631,-55,7615609893367159,-54,-6221640726528631,-55,7615609893367159,-54,-6221640726528631,-55
-8267675313086988,-55,6683566910585386,-54,-8267675313086994,-55,6683566910585390,-54,-8267675313086996,-55,6683566910585391,-54
8099578211662917,-54,-5019557817451320,-55,8099578211662917,-54,-5019557817451320,-55,8099578211662917,-54,-5019557817451320,-55
6352674565533237,-54,-7403358193075260,-56,6352674565533237,-54,-7403358193075260,-56,6352674565533237,-54,-7403358193075260,-56
-7782356689732215,-60,7567199177631681,-54,-7782356689732264,-60,7567199177631677,-54,-7782356689732262,-60,7567199177631676,-54
-4643711350499590,-54,-5837543157628984,-54,-4643711350499590,-54,-5837543157628984,-54,-4643711350499590,-54,-5837543157628984,-54
-4962778677474387,-57,-7659511407449924,-54,-4962778677474387,-57,-7659511407449924,-54,-4962778677474387,-57,-7659511407449924,-54
6984914697267330,-54,6375916717863956,-55,6984914697267328,-54,6375916717863943,-55,6984914697267326,-54,6375916717863941,-55
-8938809070578012,-55,-6283732393928464,-54,-8938809070578012,-55,-6283732393928464,-54,-8938809070578011,-55,-6283732393928463,-54
5829262617749894,-55,5510541527897193,-54,5829262617749907,-55,5510541527897196,-54,5829262617749908,-55,5510541527897197,-54
-7871259242576626,-54,-5734723512265901,-56,-7871259242576626,-54,-5734723512265901,-56,-7871259242576626,-54,-5734723512265901,-56
8168113184389801,-54,5923583482412375,-56,8168113184389799,-54,5923583482412377,-56,8168113184389798,-54,5923583482412376,-56
-7075445762283064,-54,5176990958875807,-56,-7075445762283064,-54,5176990958875807,-56,-7075445762283065,-54,5176990958875808,-56
-5100649459277509,-54,-8554097308502654,-55,-5100649459277509,-54,-8554097308502635,-55,-5100649459277507,-54,-8554097308502633,-55
-4580680190493997,-57,-6683229634618748,-54,-4580680190494009,-57,-6683229634618750,-54,-4580680190494010,-57,-6683229634618751,-54
6968967250398002,-54,-7597450613660745,-56,6968967250398002,-54,-7597450613660745,-56,6968967250398003,-54,-7597450613660746,-56
-6061856034053548,-54,-8819493843873157,-56,-6061856034053548,-54,-8819493843873157,-56,-6061856034053549,-54,-8819493843873158,-56
-6571499702265923,-54,6536572699629018,-56,-6571499702265923,-54,6536572699629018,-56,-6571499702265923,-54,6536572699629018,-56
-8025209475055670,-54,5022491529114784,-55,-8025209475055669,-54,5022491529114773,-55,-8025209475055667,-54,5022491529114772,-55
-6077142078622535,-54,-6087134840206148,-55,-6077142078622535,-54,-6087134840206148,-55,-6077142078622535,-54,-6087134840206148,-55
8655052735633034,-55,-7252291789398661,-54,8655052735633034,-55,-7252291789398661,-54,8655052735633034,-55,-7252291789398661,-54
-5716430808622639,-55,5433538650835074,-54,-5716430808622640,-55,5433538650835070,-54,-5716430808622639,-55,5433538650835069,-54
6766177954045791,-55,-6756300053621017,-54,6766177954045790,-55,-6756300053621023,-54,6766177954045791,-55,-6756300053621024,-54
-7077520029088354,-56,8973066900170221,-55,-7077520029088360,-56,8973066900170235,-55,-7077520029088361,-56,8973066900170237,-55
5986459117931534,-54,5810573378750363,-55,5986459117931540,-54,5810573378750361,-55,5986459117931541,-54,5810573378750363,-55
-5166480000510716,-54,5703347858867942,-56,-5166480000510713,-54,5703347858867888,-56,-5166480000510712,-54,5703347858867887,-56
-5235263744978863,-54,-6018360457965415,-54,-5235263744978868,-54,-6018360457965416,-54,-5235263744978870,-54,-6018360457965418,-54
5958539400560640,-54,-6501489050158984,-55,5958539400560642,-54,-6501489050158997,-55,5958539400560643,-54,-6501489050158998,-55
8659332332171962,-57,-7868332772839888,-54,8659332332171962,-57,-7868332772839888,-54,8659332332171963,-57,-7868332772839889,-54
7899587769434992,-56,6972505985053144,-54,7899587769434992,-56,6972505985053144,-54,7899587769434992,-56,6972505985053144,-54
-6342414124873513,-55,6559520402718053,-54,-6342414124873531,-55,6559520402718041,-54,-6342414124873529,-55,6559520402718039,-54
7927765188732174,-54,-8806738892514055,-60,7927765188732170,-54,-8806738892514197,-60,7927765188732169,-54,-8806738892514196,-60
6765647682736337,-54,-6425646107315629,-56,6765647682736337,-54,-6425646107315629,-56,6765647682736338,-54,-6425646107315630,-56
-6640425201458382,-54,-7924993684030907,-55,-6640425201458382,-54,-7924993684030907,-55,-6640425201458382,-54,-7924993684030907,-55
4653656923736361,-54,7007106499151116,-54,4653656923736368,-54,7007106499151117,-54,4653656923736369,-54,7007106499151119,-54
-7032163641443128,-54,7452004844320277,-56,-7032163641443132,-54,7452004844320294,-56,-7032163641443133,-54,7452004844320295,-56
-6409042169760510,-54,5791624703428428,-56,-6409042169760507,-54,5791624703428439,-56,-6409042169760506,-54,5791624703428438,-56
8139130268344499,-55,4986085712409373,-54,8139130268344521,-55,4986085712409372,-54,8139130268344523,-55,4986085712409373,-54
6243679915889557,-55,7404897866660482,-54,6243679915889557,-55,7404897866660482,-54,6243679915889557,-55,7404897866660482,-54
7472570955817486,-58,-6777818302820252,-54,7472570955817486,-58,-6777818302820252,-54,7472570955817485,-58,-6777818302820251,-54
-5980159136920968,-54,-7783349184854914,-55,-5980159136920963,-54,-7783349184854910,-55,-5980159136920962,-54,-7783349184854908,-55
-7473127820846537,-54,4929917452888913,-55,-7473127820846541,-54,4929917452888919,-55,-7473127820846543,-54,4929917452888920,-55
6059064458067944,-54,-5239100093605230,-55,6059064458067943,-54,-5239100093605203,-55,6059064458067941,-54,-5239100093605202,-55
5408949173304056,-54,-6100540948108016,-55,5408949173304056,-54,-6100540948108016,-55,5408949173304056,-54,-6100540948108016,-55
5480548248909648,-54,-5050382912701646,-54,5480548248909648,-54,-5050382912701646,-54,5480548248909648,-54,-5050382912701646,-54
-5024950895741201,-54,8592655551901977,-55,-5024950895741201,-54,8592655551901977,-55,-5024950895741201,-54,8592655551901977,-55
-8960439047076284,-55,-5766002321444282,-54,-8960439047076284,-55,-5766002321444282,-54,-8960439047076284,-55,-5766002321444282,-54
-8067302660734281,-55,5703105427122848,-54,-8067302660734281,-55,5703105427122848,-54,-8067302660734280,-55,5703105427122847,-54
6742025080719220,-54,-5595862654448496,-57,6742025080719225,-54,-5595862654448615,-57,6742025080719227,-54,-5595862654448616,-57
8383117480715982,-56,-7118392655221961,-54,8383117480715959,-56,-7118392655221957,-54,8383117480715957,-56,-7118392655221955,-54
-5849962592643670,-55,5963555471980279,-54,-5849962592643670,-55,5963555471980282,-54,-5849962592643671,-55,5963555471980283,-54
6306077140384207,-54,5741825304667492,-56,6306077140384207,-54,5741825304667492,-56,6306077140384208,-54,5741825304667492,-56
6754905941865486,-58,8607165102531986,-54,6754905941865486,-58,8607165102531986,-54,6754905941865486,-58,8607165102531986,-54
7598152651073270,-55,5274810859118083,-54,7598152651073266,-55,5274810859118082,-54,7598152651073265,-55,5274810859118081,-54
-4588150155708750,-57,8225334911462893,-54,-4588150155708754,-57,8225334911462895,-54,-4588150155708755,-57,8225334911462896,-54
7162962135563662,-55,6977249091133867,-54,7162962135563662,-55,6977249091133867,-54,7162962135563662,-55,6977249091133867,-54
7201162210273332,-55,5531033503050264,-54,7201162210273321,-55,5531033503050263,-54,7201162210273320,-55,5531033503050262,-54
8984793829763403,-56,-8402185918872543,-54,8984793829763403,-56,-8402185918872543,-54,8984793829763404,-56,-8402185918872544,-54
8545919338918790,-55,-6948047541798162,-54,8545919338918790,-55,-6948047541798162,-54,8545919338918790,-55,-6948047541798162,-54
7634406961333537,-55,-5477577700129415,-54,7634406961333531,-55,-5477577700129422,-54,7634406961333533,-55,-5477577700129423,-54
-4841581372584867,-54,8257578136887043,-55,-4841581372584871,-54,8257578136887044,-55,-4841581372584872,-54,8257578136887046,-55
-8467887575248184,-54,-7492640700039193,-56,-8467887575248187,-54,-7492640700039211,-56,-8467887575248188,-54,-7492640700039212,-56
-5860182310602658,-54,6182503255962252,-56,-5860182310602658,-54,6182503255962252,-56,-5860182310602658,-54,6182503255962252,-56
-5940883355125106,-55,-4946112382421330,-54,-5940883355125100,-55,-4946112382421328,-54,-5940883355125099,-55,-4946112382421328,-54
6830307036545777,-56,5660205873541037,-55,6830307036545777,-56,5660205873541037,-55,6830307036545777,-56,5660205873541037,-55
-6185492785936537,-55,-6577143816669813,-54,-6185492785936537,-55,-6577143816669813,-54,-6185492785936536,-55,-6577143816669812,-54
-4699801830132671,-54,-7366546835801183,-55,-4699801830132668,-54,-7366546835801181,-55,-4699801830132667,-54,-7366546835801180,-55
-6405170696854175,-54,-7989126598356144,-55,-6405170696854179,-54,-7989126598356148,-55,-6405170696854181,-54,-7989126598356150,-55
-7095684585472001,-54,-5237652323196487,-55,-7095684585472001,-54,-5237652323196487,-55,-7095684585472001,-54,-5237652323196487,-55
5985639966196021,-54,7284122519057142,-55,5985639966196029,-54,7284122519057140,-55,5985639966196029,-54,7284122519057141,-55
5686871796453733,-54,5761392037103082,-54,5686871796453733,-54,5761392037103082,-54,5686871796453733,-54,5761392037103082,-54
-7971391087495745,-54,-5247705351655496,-55,-7971391087495745,-54,-5247705351655496,-55,-7971391087495745,-54,-5247705351655496,-55
-6553755290436801,-54,-4639964291656895,-54,-6553755290436800,-54,-4639964291656893,-54,-6553755290436800,-54,-4639964291656893,-54
-6466491288792913,-54,-4619625657397981,-57,-6466491288792913,-54,-4619625657397981,-57,-6466491288792913,-54,-4619625657397981,-57
-6031594526036653,-54,-8744339780867542,-56,-6031594526036657,-54,-8744339780867546,-56,-6031594526036658,-54,-8744339780867548,-56
4940179686761149,-57,5796052508976403,-54,4940179686761149,-57,5796052508976403,-54,4940179686761149,-57,5796052508976403,-54
6957069401256630,-54,4788651318160799,-55,6957069401256642,-54,4788651318160769,-55,6957069401256644,-54,4788651318160771,-55
-4701593815734436,-54,-7134148838440270,-54,-4701593815734435,-54,-7134148838440277,-54,-4701593815734436,-54,-7134148838440279,-54
-8061635852219987,-54,-4960491253509439,-57,-8061635852219985,-54,-4960491253509437,-57,-8061635852219984,-54,-4960491253509437,-57
-7834716137983639,-54,5745255273536130,-57,-7834716137983640,-54,5745255273536153,-57,-7834716137983642,-54,5745255273536154,-57
6913806163101084,-54,4784649327602567,-55,6913806163101078,-54,4784649327602580,-55,6913806163101076,-54,4784649327602579,-55
-6599378506850241,-55,-5997036661831651,-54,-6599378506850239,-55,-5997036661831648,-54,-6599378506850238,-55,-5997036661831648,-54
-5679126887975844,-54,8596838585046196,-55,-5679126887975832,-54,8596838585046212,-55,-5679126887975830,-54,8596838585046210,-55
-5894149442965589,-54,4683185782468391,-54,-5894149442965566,-54,4683185782468410,-54,-5894149442965564,-54,4683185782468409,-54
-5820828213540141,-54,-6178195485196594,-55,-5820828213540141,-54,-6178195485196594,-55,-5820828213540141,-54,-6178195485196594,-55
6587395232876062,-55,-5653540547778119,-54,6587395232876062,-55,-5653540547778119,-54,6587395232876062,-55,-5653540547778119,-54
-6965714021386288,-54,7269922321825280,-56,-6965714021386291,-54,7269922321825345,-56,-6965714021386291,-54,7269922321825346,-56
-6888337672826599,-54,-5338666888680470,-55,-6888337672826596,-54,-5338666888680461,-55,-6888337672826594,-54,-5338666888680460,-55
5670029620060875,-54,-4916524545538609,-56,5670029620060875,-54,-4916524545538609,-56,5670029620060875,-54,-4916524545538609,-56
-7988439522995870,-54,5362976446806607,-55,-7988439522995870,-54,5362976446806607,-55,-7988439522995870,-54,5362976446806607,-55
6085458643925802,-55,7095088432979248,-54,6085458643925798,-55,7095088432979247,-54,6085458643925797,-55,7095088432979246,-54
-5415604081894950,-58,7170938830705438,-54,-5415604081894950,-58,7170938830705438,-54,-5415604081894950,-58,7170938830705438,-54
5992046354050537,-54,5755038006775228,-55,5992046354050537,-54,5755038006775228,-55,5992046354050537,-54,5755038006775228,-55
5686317415427974,-55,-4574100606941316,-54,5686317415427974,-55,-4574100606941316,-54,5686317415427974,-55,-4574100606941316,-54
-7903808918731307,-54,-8974030991218022,-56,-7903808918731314,-54,-8974030991218007,-56,-7903808918731315,-54,-8974030991218008,-56
8583302314567926,-55,4528315006413981,-55,8583302314567920,-55,4528315006413979,-55,8583302314567919,-55,4528315006413979,-55
-5367765631439818,-54,6822935727133515,-54,-5367765631439827,-54,6822935727133515,-54,-5367765631439828,-54,6822935727133517,-54
-7401305204598996,-54,4574580791288186,-56,-7401305204598994,-54,4574580791288175,-56,-7401305204598993,-54,4574580791288175,-56
-5874486008742884,-54,6700078818832025,-56,-5874486008742884,-54,6700078818832025,-56,-5874486008742885,-54,6700078818832026,-56
-8178042764072203,-55,-5240878270837635,-54,-8178042764072203,-55,-5240878270837635,-54,-8178042764072203,-55,-5240878270837635,-54
-6858854095029103,-54,5323996869774336,-54,-6858854095029108,-54,5323996869774336,-54,-6858854095029110,-54,5323996869774338,-54
7572571438586907,-54,5990751229264293,-56,7572571438586914,-54,5990751229264267,-56,7572571438586915,-54,5990751229264268,-56
6122386229912773,-55,-6854301597972294,-54,6122386229912773,-55,-6854301597972294,-54,6122386229912773,-55,-6854301597972294,-54
-8388942749478545,-59,7570139724263026,-54,-8388942749478545,-59,7570139724263026,-54,-8388942749478546,-59,7570139724263027,-54
7847498912147328,-56,-7564484298212647,-54,7847498912147351,-56,-7564484298212640,-54,7847498912147349,-56,-7564484298212638,-54
6622710985150831,-54,-8399170451010481,-56,6622710985150831,-54,-8399170451010481,-56,6622710985150832,-54,-8399170451010482,-56
-8389854200339762,-55,4737756510437651,-55,-8389854200339762,-55,4737756510437651,-55,-8389854200339762,-55,4737756510437651,-55
8883338988634578,-55,-5305946245533148,-54,8883338988634578,-55,-5305946245533148,-54,8883338988634578,-55,-5305946245533148,-54
5590963403517367,-54,8594951781436371,-55,5590963403517367,-54,8594951781436371,-55,5590963403517368,-54,8594951781436372,-55
-4964751959739623,-54,-8374826445963606,-55,-4964751959739621,-54,-8374826445963600,-55,-4964751959739620,-54,-8374826445963599,-55
-7087815235647475,-54,5853999371898471,-59,-7087815235647468,-54,5853999371898554,-59,-7087815235647467,-54,5853999371898553,-59
6946600952723639,-57,7943059049617079,-54,6946600952723627,-57,7943059049617077,-54,6946600952723626,-57,7943059049617076,-54
-6170060125944568,-54,5317659539187927,-57,-6170060125944574,-54,5317659539187964,-57,-6170060125944575,-54,5317659539187965,-57
6102721639853816,-54,8729191120564907,-55,6102721639853817,-54,8729191120564910,-55,6102721639853818,-54,8729191120564912,-55
8459834665665887,-55,-6704906014628065,-54,8459834665665887,-55,-6704906014628065,-54,8459834665665886,-55,-6704906014628064,-54
6449320739114004,-56,-6501359862494244,-54,6449320739114004,-56,-6501359862494244,-54,6449320739114003,-56,-6501359862494243,-54
5338068064599143,-58,-5464942756822804,-54,5338068064599123,-58,-5464942756822811,-54,5338068064599124,-58,-5464942756822812,-54
8105501823898607,-54,-5134973613321296,-56,8105501823898603,-54,-5134973613321320,-56,8105501823898601,-54,-5134973613321319,-56
