x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7603353421116012,-54,-7162581842589887,-53,-7603353421116010,-54,-7162581842589889,-53,-7603353421116014,-54,-7162581842589893,-53
6920956617772877,-53,-4825895027428898,-53,6920956617772877,-53,-4825895027428901,-53,6920956617772890,-53,-4825895027428911,-53
7810363135643628,-53,-5042849283292181,-55,7810363135643629,-53,-5042849283292197,-55,7810363135643634,-53,-5042849283292200,-55
8147648584704981,-53,6174432932363297,-60,8147648584704981,-53,6174432932363297,-60,8147648584704981,-53,6174432932363297,-60
-7848986657986154,-53,5467230035019214,-54,-7848986657986154,-53,5467230035019214,-54,-7848986657986155,-53,5467230035019214,-54
-6989064056841011,-55,7448983195941791,-53,-6989064056841011,-55,7448983195941789,-53,-6989064056841010,-55,7448983195941788,-53
-5617794367938320,-53,6045506514210583,-53,-5617794367938320,-53,6045506514210583,-53,-5617794367938319,-53,6045506514210582,-53
-4969246093677718,-53,-6466470908940092,-53,-4969246093677718,-53,-6466470908940092,-53,-4969246093677718,-53,-6466470908940093,-53
8226095056423235,-53,-8027313405522602,-56,8226095056423235,-53,-8027313405522602,-56,8226095056423231,-53,-8027313405522599,-56
-7751220281385368,-53,4695338997994330,-55,-7751220281385368,-53,4695338997994332,-55,-7751220281385371,-53,4695338997994334,-55
6685822589943241,-53,-8601859328660282,-54,6685822589943241,-53,-8601859328660282,-54,6685822589943241,-53,-8601859328660282,-54
8228186287175993,-53,-7839267845855219,-58,8228186287175994,-53,-7839267845855228,-58,8228186287175995,-53,-7839267845855229,-58
-5726167771173387,-53,-4521899380445223,-53,-5726167771173387,-53,-4521899380445223,-53,-5726167771173385,-53,-4521899380445222,-53
-5200792159198884,-53,-5733132728612516,-53,-5200792159198884,-53,-5733132728612516,-53,-5200792159198882,-53,-5733132728612514,-53
4509824553501521,-53,6671670013333019,-53,4509824553501521,-53,6671670013333019,-53,4509824553501520,-53,6671670013333018,-53
-8628760228299824,-56,8214832822391948,-53,-8628760228299824,-56,8214832822391948,-53,-8628760228299824,-56,8214832822391948,-53
7689634297510212,-53,-6253971689875377,-54,7689634297510212,-53,-6253971689875377,-54,7689634297510211,-53,-6253971689875376,-54
-8647125499274534,-54,6990937288521718,-53,-8647125499274534,-54,6990937288521718,-53,-8647125499274535,-54,6990937288521719,-53
7942783350498576,-53,-5132383243927533,-54,7942783350498576,-53,-5132383243927533,-54,7942783350498569,-53,-5132383243927529,-54
7686601381999425,-53,-7825069459848321,-55,7686601381999425,-53,-7825069459848321,-55,7686601381999428,-53,-7825069459848324,-55
-8387290939299910,-59,8151638750632222,-53,-8387290939299910,-59,8151638750632222,-53,-8387290939299910,-59,8151638750632222,-53
-5059300501597826,-53,-6360305666437193,-53,-5059300501597826,-53,-6360305666437193,-53,-5059300501597824,-53,-6360305666437190,-53
-7020173019793405,-56,-8122857549863359,-53,-7020173019793405,-56,-8122857549863359,-53,-7020173019793402,-56,-8122857549863356,-53
7464275398266802,-53,6654568702834054,-54,7464275398266802,-53,6654568702834054,-54,7464275398266801,-53,6654568702834053,-54
-4746222488757498,-53,-6669214191151040,-53,-4746222488757498,-53,-6669214191151040,-53,-4746222488757498,-53,-6669214191151041,-53
7607970712987207,-54,6854268304984372,-53,7607970712987207,-54,6854268304984372,-53,7607970712987207,-54,6854268304984372,-53
-8112995839087426,-53,-5995479700121980,-55,-8112995839087426,-53,-5995479700121980,-55,-8112995839087425,-53,-5995479700121979,-55
8183088696612112,-53,5984038588725869,-55,8183088696612112,-53,5984038588725869,-55,8183088696612112,-53,5984038588725869,-55
-7931587936736424,-53,5803396401458801,-55,-7931587936736424,-53,5803396401458801,-55,-7931587936736423,-53,5803396401458800,-55
-6060457589910716,-53,-5114013151628223,-53,-6060457589910716,-53,-5114013151628223,-53,-6060457589910716,-53,-5114013151628223,-53
-6203055286086212,-56,-7930074409570260,-53,-6203055286086212,-56,-7930074409570260,-53,-6203055286086212,-56,-7930074409570260,-53
7774025608712517,-53,-8609493322274371,-55,7774025608712517,-53,-8609493322274371,-55,7774025608712520,-53,-8609493322274374,-55
-6765828961888258,-53,-8067413841664244,-54,-6765828961888258,-53,-8067413841664244,-54,-6765828961888257,-53,-8067413841664243,-54
-7716599937502366,-53,7792318431863756,-55,-7716599937502366,-53,7792318431863756,-55,-7716599937502367,-53,7792318431863757,-55
-8023181974063731,-53,4539793924767805,-54,-8023181974063731,-53,4539793924767805,-54,-8023181974063728,-53,4539793924767803,-54
-7319892048423867,-53,-6292823754679384,-54,-7319892048423867,-53,-6292823754679384,-54,-7319892048423867,-53,-6292823754679384,-54
8962275443876826,-54,-7043228621616765,-53,8962275443876826,-54,-7043228621616765,-53,8962275443876829,-54,-7043228621616768,-53
-6869187309204706,-54,7024430292139808,-53,-6869187309204706,-54,7024430292139808,-53,-6869187309204706,-54,7024430292139808,-53
6925119126181972,-54,-7377969768249143,-53,6925119126181972,-54,-7377969768249143,-53,6925119126181975,-54,-7377969768249146,-53
-5220362231545313,-54,7041117115947139,-53,-5220362231545313,-54,7041117115947139,-53,-5220362231545314,-54,7041117115947140,-53
7122587035737518,-53,6958620350698344,-54,7122587035737521,-53,6958620350698344,-54,7122587035737523,-53,6958620350698347,-54
-6975036843625561,-53,6323892076653003,-54,-6975036843625561,-53,6323892076653003,-54,-6975036843625563,-53,6323892076653004,-54
-5340832013114238,-53,-6275949316018559,-53,-5340832013114238,-53,-6275949316018559,-53,-5340832013114238,-53,-6275949316018559,-53
6957324126864539,-53,-7810228607945026,-54,6957324126864539,-53,-7810228607945026,-54,6957324126864536,-53,-7810228607945023,-54
8985939034966973,-56,-8161854938367770,-53,8985939034966973,-56,-8161854938367770,-53,8985939034966973,-56,-8161854938367770,-53
8775908951801681,-55,7771171122322821,-53,8775908951801681,-55,7771171122322821,-53,8775908951801680,-55,7771171122322820,-53
-6991609423539901,-54,7293223655498536,-53,-6991609423539905,-54,7293223655498534,-53,-6991609423539900,-54,7293223655498529,-53
8221505030618314,-53,-4636607348735076,-57,8221505030618314,-53,-4636607348735076,-57,8221505030618310,-53,-4636607348735074,-57
7795224631252108,-53,-7262273118695252,-55,7795224631252108,-53,-7262273118695254,-55,7795224631252105,-53,-7262273118695251,-55
-7035437287844258,-53,-8398404291045432,-54,-7035437287844258,-53,-8398404291045432,-54,-7035437287844258,-53,-8398404291045432,-54
4593133954327631,-53,6961620765458886,-53,4593133954327631,-53,6961620765458886,-53,4593133954327627,-53,6961620765458880,-53
-7814093197945285,-53,8263316127935678,-55,-7814093197945284,-53,8263316127935674,-55,-7814093197945281,-53,8263316127935671,-55
-7729332399609962,-53,6612654775265472,-55,-7729332399609962,-53,6612654775265472,-55,-7729332399609964,-53,6612654775265473,-55
4959213318741560,-53,6112732331934143,-53,4959213318741563,-53,6112732331934143,-53,4959213318741565,-53,6112732331934146,-53
6421496977087131,-54,7610105258156018,-53,6421496977087133,-54,7610105258156016,-53,6421496977087129,-54,7610105258156011,-53
6972973736062120,-57,-7949591035016645,-53,6972973736062120,-57,-7949591035016645,-53,6972973736062120,-57,-7949591035016645,-53
-6746890562266514,-53,-8776142447671587,-54,-6746890562266514,-53,-8776142447671587,-54,-6746890562266515,-53,-8776142447671588,-54
-7813731361883180,-53,5137452022087123,-54,-7813731361883180,-53,5137452022087123,-54,-7813731361883181,-53,5137452022087124,-54
7452376109435232,-53,-5354441852957306,-54,7452376109435232,-53,-5354441852957309,-54,7452376109435237,-53,-5354441852957312,-54
6065725272665569,-53,-4927858044205119,-53,6065725272665569,-53,-4927858044205119,-53,6065725272665571,-53,-4927858044205121,-53
5720451329029685,-53,-5761946445461923,-53,5720451329029685,-53,-5761946445461923,-53,5720451329029683,-53,-5761946445461922,-53
-5998613654273882,-53,5167843455351944,-53,-5998613654273883,-53,5167843455351941,-53,-5998613654273878,-53,5167843455351937,-53
-4967715343627993,-53,-6388018182918863,-53,-4967715343627993,-53,-6388018182918863,-53,-4967715343627992,-53,-6388018182918862,-53
-4612011079992384,-53,6551098041705432,-53,-4612011079992382,-53,6551098041705434,-53,-4612011079992385,-53,6551098041705439,-53
7913459261254587,-53,-6946284406677253,-56,7913459261254587,-53,-6946284406677253,-56,7913459261254588,-53,-6946284406677255,-56
7083660991098903,-54,-7314799528999179,-53,7083660991098903,-54,-7314799528999179,-53,7083660991098906,-54,-7314799528999182,-53
-6914989691886315,-54,7125482723270261,-53,-6914989691886315,-54,7125482723270261,-53,-6914989691886316,-54,7125482723270262,-53
7675968543255569,-53,7155804354652266,-55,7675968543255569,-53,7155804354652266,-55,7675968543255572,-53,7155804354652268,-55
5802859140415287,-57,8375832117362137,-53,5802859140415287,-57,8375832117362137,-53,5802859140415288,-57,8375832117362138,-53
4688621559965286,-53,6362205784471000,-53,4688621559965286,-53,6362205784471000,-53,4688621559965287,-53,6362205784471001,-53
-4617293847431058,-56,8285829875276341,-53,-4617293847431061,-56,8285829875276342,-53,-4617293847431062,-56,8285829875276343,-53
7542141426819725,-54,7299136128838277,-53,7542141426819725,-54,7299136128838277,-53,7542141426819723,-54,7299136128838275,-53
8858436524431905,-54,6566274701828487,-53,8858436524431905,-54,6566274701828487,-53,8858436524431901,-54,6566274701828484,-53
8748929978387869,-55,-8112131054713785,-53,8748929978387869,-55,-8112131054713785,-53,8748929978387867,-55,-8112131054713783,-53
8538630610999623,-54,-7099598907224291,-53,8538630610999622,-54,-7099598907224291,-53,8538630610999618,-54,-7099598907224288,-53
8881233513806983,-54,-6578621763779115,-53,8881233513806985,-54,-6578621763779114,-53,8881233513806981,-54,-6578621763779111,-53
-6049313762126338,-53,5006875869796750,-53,-6049313762126338,-53,5006875869796750,-53,-6049313762126336,-53,5006875869796749,-53
-8213514758363188,-53,-6859007556122470,-55,-8213514758363188,-53,-6859007556122470,-55,-8213514758363190,-53,-6859007556122471,-55
-7489137485994297,-53,8364638486290566,-55,-7489137485994297,-53,8364638486290566,-55,-7489137485994298,-53,8364638486290568,-55
-8128963423291406,-54,-6543250719825960,-53,-8128963423291406,-54,-6543250719825960,-53,-8128963423291406,-54,-6543250719825960,-53
5276175810676177,-55,7120195740577193,-53,5276175810676177,-55,7120195740577193,-53,5276175810676176,-55,7120195740577192,-53
-6845940625973108,-54,-7311832887769839,-53,-6845940625973108,-54,-7311832887769839,-53,-6845940625973107,-54,-7311832887769838,-53
-6139413796180263,-53,-4735579437082048,-53,-6139413796180263,-53,-4735579437082048,-53,-6139413796180263,-53,-4735579437082048,-53
-6913701432183452,-53,-8623538699099966,-54,-6913701432183452,-53,-8623538699099966,-54,-6913701432183451,-53,-8623538699099965,-54
-7634350375432182,-53,-5650360738796949,-54,-7634350375432182,-53,-5650360738796949,-54,-7634350375432182,-53,-5650360738796949,-54
6858608670584812,-53,8306140053948767,-54,6858608670584812,-53,8306140053948767,-54,6858608670584812,-53,8306140053948767,-54
5802235590939682,-53,5899045303997317,-53,5802235590939682,-53,5899045303997317,-53,5802235590939682,-53,5899045303997317,-53
-7920085385416757,-53,-5208546378615001,-54,-7920085385416755,-53,-5208546378615001,-54,-7920085385416753,-53,-5208546378615000,-54
-6740468380987187,-53,-4771170668493295,-53,-6740468380987187,-53,-4771170668493295,-53,-6740468380987186,-53,-4771170668493295,-53
-7845860846573945,-53,-6580585592646162,-56,-7845860846573945,-53,-6580585592646162,-56,-7845860846573949,-53,-6580585592646165,-56
-7402192374103944,-53,-5319393497145346,-54,-7402192374103944,-53,-5319393497145346,-54,-7402192374103946,-53,-5319393497145347,-54
5395664113855434,-56,7706089923713731,-53,5395664113855437,-56,7706089923713729,-53,5395664113855436,-56,7706089923713728,-53
7668684909206292,-53,5233829162822882,-54,7668684909206292,-53,5233829162822882,-54,7668684909206293,-53,5233829162822883,-54
7084135496132621,-53,6011280163133163,-54,7084135496132619,-53,6011280163133167,-54,7084135496132616,-53,6011280163133165,-54
-4664424595555628,-53,-6946655313787649,-53,-4664424595555628,-53,-6946655313787649,-53,-4664424595555627,-53,-6946655313787648,-53
-8241952199389949,-53,-5056681445751909,-56,-8241952199389949,-53,-5056681445751909,-56,-8241952199389947,-53,-5056681445751908,-56
-8188735145314635,-53,5875128899401740,-56,-8188735145314635,-53,5875128899401740,-56,-8188735145314639,-53,5875128899401742,-56
8068506238827355,-53,6163932683129158,-56,8068506238827354,-53,6163932683129171,-56,8068506238827349,-53,6163932683129167,-56
-7705293017996437,-54,-6973922507832795,-53,-7705293017996437,-54,-6973922507832795,-53,-7705293017996439,-54,-6973922507832797,-53
-6422125424948305,-53,4847035109040137,-53,-6422125424948305,-53,4847035109040137,-53,-6422125424948304,-53,4847035109040136,-53
-6359119605153784,-53,5086411232189383,-53,-6359119605153784,-53,5086411232189383,-53,-6359119605153784,-53,5086411232189383,-53
-6987341411140256,-53,-7424188198018084,-54,-6987341411140256,-53,-7424188198018084,-54,-6987341411140256,-53,-7424188198018085,-54
8038476788062483,-54,-6801377312272631,-53,8038476788062487,-54,-6801377312272631,-53,8038476788062489,-54,-6801377312272634,-53
-7800396677753342,-53,8191201372656097,-55,-7800396677753342,-53,8191201372656097,-55,-7800396677753344,-53,8191201372656099,-55
-7561359876812868,-53,-5864535186969724,-54,-7561359876812868,-53,-5864535186969724,-54,-7561359876812871,-53,-5864535186969727,-54
7574526494943128,-53,-5910762395609259,-55,7574526494943128,-53,-5910762395609259,-55,7574526494943130,-53,-5910762395609261,-55
-7911150665455087,-53,5310026915060170,-54,-7911150665455087,-53,5310026915060170,-54,-7911150665455087,-53,5310026915060170,-54
6430276998498143,-54,7536294527221694,-53,6430276998498143,-54,7536294527221694,-53,6430276998498142,-54,7536294527221693,-53
-5927909334209304,-57,8045759437638142,-53,-5927909334209304,-57,8045759437638142,-53,-5927909334209304,-57,8045759437638142,-53
7198059159131940,-53,6688151794204194,-54,7198059159131940,-53,6688151794204194,-54,7198059159131941,-53,6688151794204195,-54
6972753390782865,-54,-6813401375402628,-53,6972753390782865,-54,-6813401375402627,-53,6972753390782864,-54,-6813401375402625,-53
-7958936638790857,-53,-4676906711794630,-54,-7958936638790855,-53,-4676906711794632,-54,-7958936638790850,-53,-4676906711794629,-54
6856709767185986,-53,6338854827693204,-54,6856709767185986,-53,6338854827693204,-54,6856709767185985,-53,6338854827693203,-54
-5190977081296778,-53,6601797742102639,-53,-5190977081296777,-53,6601797742102639,-53,-5190977081296771,-53,6601797742102631,-53
-8051037813731041,-53,8829191897123439,-56,-8051037813731041,-53,8829191897123439,-56,-8051037813731044,-53,8829191897123442,-56
-7520827934460929,-53,8072507305008443,-55,-7520827934460929,-53,8072507305008443,-55,-7520827934460929,-53,8072507305008443,-55
-4906000020726622,-53,-6220173137524696,-53,-4906000020726620,-53,-6220173137524697,-53,-4906000020726618,-53,-6220173137524694,-53
-6595028063090769,-53,5198016292768820,-53,-6595028063090768,-53,5198016292768820,-53,-6595028063090766,-53,5198016292768818,-53
7943154055431533,-53,7708405545157878,-55,7943154055431533,-53,7708405545157878,-55,7943154055431535,-53,7708405545157879,-55
6678105400014341,-54,-7410741065821970,-53,6678105400014341,-54,-7410741065821970,-53,6678105400014339,-54,-7410741065821968,-53
5921257373858796,-55,7279565406507167,-53,5921257373858796,-55,7279565406507167,-53,5921257373858797,-55,7279565406507168,-53
-5364398134777257,-57,8155486551936198,-53,-5364398134777257,-57,8155486551936198,-53,-5364398134777259,-57,8155486551936202,-53
8548137655510847,-55,-7923026798331324,-53,8548137655510852,-55,-7923026798331322,-53,8548137655510846,-55,-7923026798331316,-53
7579781171888371,-53,-5182419197849881,-54,7579781171888371,-53,-5182419197849881,-54,7579781171888369,-53,-5182419197849880,-54
-6109400906127182,-53,8801119473003514,-54,-6109400906127182,-53,8801119473003514,-54,-6109400906127182,-53,8801119473003514,-54
4816057175492074,-53,-6384817467694338,-53,4816057175492074,-53,-6384817467694338,-53,4816057175492073,-53,-6384817467694336,-53
6366575530127458,-53,4891277516774713,-53,6366575530127458,-53,4891277516774713,-53,6366575530127458,-53,4891277516774713,-53
-6014410077212206,-53,-5095331420560705,-53,-6014410077212207,-53,-5095331420560706,-53,-6014410077212208,-53,-5095331420560707,-53
-8036883062058100,-53,6289480773376537,-58,-8036883062058100,-53,6289480773376537,-58,-8036883062058102,-53,6289480773376538,-58
6701578988694620,-56,8196324301973289,-53,6701578988694620,-56,8196324301973289,-53,6701578988694621,-56,8196324301973290,-53
