x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8081032476014986,-69,4947772580099661,-69,-8081033314181375,-69,4947773165264884,-69,-8081033314432064,-69,4947773165439903,-69
6412162102579207,-72,4873181982527898,-68,6412162097780307,-72,4873181982384249,-68,6412162102579208,-72,4873181982527898,-68
8697976573480646,-71,-4607479125986612,-68,8697978019895399,-71,-4607479607932265,-68,8697978020326665,-71,-4607479608075963,-68
4670630850924126,-72,4893689002968036,-68,4670630850500882,-72,4893689002800249,-68,4670630850924126,-72,4893689002968036,-68
5042508539518480,-69,8207438877873782,-69,5042506574382330,-69,8207438906472072,-69,5042506575009705,-69,8207438906462942,-69
4768381323359644,-68,-5667572049506326,-72,4768381229747468,-68,-5667482964958282,-72,4768381229776500,-68,-5667482992585385,-72
6977297770432220,-69,6470990742649914,-69,6977297769972292,-69,6470990742691219,-69,6977297770432220,-69,6470990742649914,-69
7581808269388940,-72,-4867004970316355,-68,7581808268292607,-72,-4867004970154444,-68,7581808269388940,-72,-4867004970316355,-68
5568513794974650,-69,7882887022366482,-69,5568513620944170,-69,7882886531464501,-69,5568513621056115,-69,7882886531780274,-69
-7401054862525743,-69,-5802247165732888,-69,-7401057245353615,-69,-5802245792671248,-69,-7401057246045150,-69,-5802245792272764,-69
7833265195619842,-71,-4677120987608041,-68,7833265189289073,-71,-4677120987613745,-68,7833265195619842,-71,-4677120987608041,-68
4559834792337964,-74,4768392338630565,-68,4559834791290060,-74,4768392338475163,-68,4559834792337964,-74,4768392338630565,-68
-8854178800761075,-70,-8493962164179676,-69,-8854182835138301,-70,-8493963389699192,-69,-8854182835768206,-70,-8493963389890538,-69
-8488088649810842,-69,-8970410380851468,-70,-8488087857951511,-69,-8970409064041221,-70,-8488087858200925,-69,-8970409064455980,-70
-5283059176823924,-69,7967844790422402,-69,-5283059328473972,-69,7967843475690433,-69,-5283059328426998,-69,7967843476097672,-69
-8251338922292010,-70,-8724765621007516,-69,-8251338926084574,-70,-8724765619754114,-69,-8251338922292010,-70,-8724765621007516,-69
8027541940557377,-69,-5742973302809443,-69,8027541957231357,-69,-5742974962951111,-69,8027541957237229,-69,-5742974963535772,-69
7530356178078801,-69,-5853162293337178,-69,7530356495681692,-69,-5853160231880576,-69,7530356495584240,-69,-5853160232513100,-69
4837388301359900,-68,5564254603607277,-76,4837388801903030,-68,5564204479192507,-76,4837388802065752,-68,5564204462897563,-76
-4617135272339475,-68,6445813034688622,-70,-4617135272193424,-68,6445813034325420,-70,-4617135272339475,-68,6445813034688622,-70
-6825468255732958,-71,4625133744846983,-68,-6825468822910389,-71,4625132686089656,-68,-6825468822828052,-71,4625132686243353,-68
-6901686296685976,-69,6874125427342320,-69,-6901686294635769,-69,6874125428930890,-69,-6901686296685976,-69,6874125427342320,-69
-5871328338004124,-69,-7695407587056010,-69,-5871328103575096,-69,-7695407137119788,-69,-5871328103727656,-69,-7695407137412596,-69
4845210731788215,-68,-4789684961756682,-71,4845211162212125,-68,-4789689391832550,-71,4845211162357288,-68,-4789689393326622,-71
-4695688092382398,-68,5705324690048976,-71,-4695687873467433,-68,5705322651816324,-71,-4695687873599577,-68,5705322653046670,-71
8030906715704039,-69,-5184614141068943,-69,8030907300840929,-69,-5184615099526172,-69,8030907301022203,-69,-5184615099823099,-69
4861679205888624,-68,-4634376174675086,-73,4861678970531437,-68,-4634361702431893,-73,4861678970687675,-68,-4634361712039031,-73
-5863801917217406,-69,-7147712244300458,-69,-5863801917176612,-69,-7147712243967258,-69,-5863801917217406,-69,-7147712244300458,-69
-6140642629129951,-69,-7181373279090881,-69,-6140642459279483,-69,-7181372750560798,-69,-6140642459379858,-69,-7181372750873139,-69
5431978731053488,-69,7937307537725886,-69,5431978730785312,-69,7937307537522648,-69,5431978731053488,-69,7937307537725887,-69
-8497014241373360,-72,4852318155832328,-68,-8497019095978738,-72,4852317624169350,-68,-8497019094343625,-72,4852317624348422,-68
4508779853319710,-68,-7537987629824536,-70,4508779651492393,-68,-7537986993582118,-70,4508779651628914,-68,-7537986994012489,-70
-5118784867293843,-69,8263111815398873,-69,-5118784867095458,-69,8263111815134228,-69,-5118784867293843,-69,8263111815398873,-69
4690423487634687,-68,-5700383032085154,-70,4690422944406250,-68,-5700386788229534,-70,4690422944778349,-68,-5700386785656661,-70
4719147496396954,-68,-5821163393899947,-71,4719147496214432,-68,-5821163395168982,-71,4719147496396954,-68,-5821163393899948,-71
-4828348108419112,-74,4838354171444780,-68,-4828342018215930,-74,4838354672491993,-68,-4828342016233600,-74,4838354672655081,-68
-6008728625653345,-69,-7566629890400524,-69,-6008728625562189,-69,-7566629890059695,-69,-6008728625653345,-69,-7566629890400524,-69
6801567892310556,-73,-4839278903627510,-68,6801589245190804,-73,-4839279373786842,-68,6801589252169848,-73,-4839279373940511,-68
8640256799318727,-69,8770904071783541,-70,8640256646476229,-69,8770902467266039,-70,8640256646576108,-69,8770902468314556,-70
-5580356630665016,-69,-7932100944858208,-69,-5580356630562376,-69,-7932100944530308,-69,-5580356630665016,-69,-7932100944858208,-69
4937315546419472,-69,8116261362119234,-69,4937315055122280,-69,8116261064822730,-69,4937315055418964,-69,8116261065002262,-69
-4803999599192738,-68,-6384685565701938,-71,-4803999599020626,-68,-6384685565900350,-71,-4803999599192738,-68,-6384685565701938,-71
4821428838452436,-68,6660712082744567,-71,4821428579993808,-68,6660712432416972,-71,4821428580169500,-68,6660712432179276,-71
-4733470075141376,-68,6926538046247270,-71,-4733469823648510,-68,6926537868276522,-71,-4733469823808460,-68,6926537868389712,-71
-7221734524887031,-69,-6245916639504086,-69,-7221734560588919,-69,-6245918146183565,-69,-7221734560599929,-69,-6245918146648178,-69
-5736064293152454,-71,-4731402061517882,-68,-5736064292515298,-71,-4731402061370906,-68,-5736064293152454,-71,-4731402061517882,-68
4689053486657836,-68,-8675666834686346,-71,4689053486495098,-68,-8675666834636140,-71,4689053486657836,-68,-8675666834686347,-71
-4612579510134203,-68,5046883872134586,-70,-4612579510015786,-68,5046883871487313,-70,-4612579510134203,-68,5046883872134587,-70
4725527303007168,-68,5564307024214032,-72,4725527302897008,-68,5564307014886408,-72,4725527303007168,-68,5564307024214032,-72
-8960795012147478,-69,7929033604629096,-70,-8960795012250636,-69,7929033602494474,-70,-8960795012147478,-69,7929033604629096,-70
-4609281702119010,-68,-5133109287893308,-70,-4609281701861184,-68,-5133109289253597,-70,-4609281702119010,-68,-5133109287893308,-70
7728896522512303,-70,-4506006610837675,-68,7728902053953966,-70,-4506005481083760,-68,7728902052057818,-70,-4506005481471033,-68
-7353858339022027,-70,8748503256833265,-69,-7353858339106745,-70,8748503256482908,-69,-7353858339022027,-70,8748503256833265,-69
7803746883154546,-69,5721206993359854,-69,7803746881472801,-69,5721206995104068,-69,7803746883154546,-69,5721206993359854,-69
-6181935723809492,-70,8811483250330094,-69,-6181935483645542,-70,8811482743348322,-69,-6181935483780927,-70,8811482743634116,-69
4588866443748183,-68,6354152513071515,-72,4588865459491685,-68,6354188337518552,-72,4588865459666929,-68,6354188331140104,-72
8609229485003410,-69,8249301030163440,-70,8609222939927906,-69,8249323661698198,-70,8609222941943502,-69,8249323654728678,-70
-7830143954788996,-69,5218974883961158,-69,-7830143954660778,-69,5218974883614574,-69,-7830143954788997,-69,5218974883961158,-69
-6737103499341169,-69,-7024733809860729,-69,-6737102924820091,-69,-7024733672017066,-69,-6737102925202346,-69,-7024733672108779,-69
8065589527216572,-69,-5162319625248000,-69,8065589527036273,-69,-5162319624945317,-69,8065589527216572,-69,-5162319625248000,-69
5277821001677188,-71,-4821230975062485,-68,5277820871552230,-71,-4821231478622221,-68,5277820871508913,-71,-4821231478789847,-68
7190757372101025,-71,4730782183588170,-68,7190760976912841,-71,4730781842266544,-68,7190760974613669,-71,4730781842484241,-68
-7768306443299812,-70,8821436029019624,-69,-7768306443900737,-70,8821436028536331,-69,-7768306443299812,-70,8821436029019624,-69
4520188723181915,-68,-5646652734609759,-70,4520188723133431,-68,-5646652733186090,-70,4520188723181915,-68,-5646652734609759,-70
4856772047751622,-68,7090061865466408,-73,4856772047595843,-68,7090061858946536,-73,4856772047751622,-68,7090061865466408,-73
4708233240975328,-68,-7255331607428942,-71,4708233850364926,-68,-7255327619802986,-71,4708233850556136,-68,-7255327618551783,-71
-8360672128171017,-69,-4924970345310188,-69,-8360670726204022,-69,-4924969779031672,-69,-8360670726511298,-69,-4924969779155786,-69
5484792564103872,-69,8121761351701832,-69,5484798564663787,-69,8121758489791690,-69,5484798566717684,-69,8121758488812104,-69
-4656804059797090,-68,4938806985031062,-70,-4656804059882245,-68,4938806981242052,-70,-4656804059797090,-68,4938806985031062,-70
-4732541351934776,-68,4564475015400681,-71,-4732541922486825,-68,4564471046654297,-71,-4732541922661706,-68,4564471045437834,-71
8293547350766484,-69,-8694873721491161,-70,8293546550081344,-69,-8694874550512234,-70,8293546550537755,-69,-8694874550039669,-70
6278156128880198,-69,7151179947042656,-69,6278156125619239,-69,7151179949494161,-69,6278156128880198,-69,7151179947042656,-69
7527778757638152,-70,8989833536687813,-69,7527780263998484,-70,8989832145168042,-69,7527780263494559,-70,8989832145633548,-69
5067075418840824,-70,-4611917122622797,-68,5067074474429756,-70,-4611916925180166,-68,5067074475015928,-70,-4611916925302714,-68
-8083364601807318,-69,-5206923617068478,-69,-8083365604649010,-69,-5206923917054577,-69,-8083365604967057,-69,-5206923917149717,-69
-4594359952287319,-68,6361747071036380,-70,-4594359528225375,-68,6361745888064970,-70,-4594359528365945,-68,6361745888457107,-70
8597870072247636,-69,-8794314240415236,-70,8597868272932263,-69,-8794316876550650,-70,8597868273512524,-69,-8794316875700521,-70
-7073716063760491,-69,6403042293755486,-69,-7073717686688645,-69,6403038989932342,-69,-7073717686189900,-69,6403038990947642,-69
-5953777227294254,-69,-7583534275625567,-69,-5953778652656007,-69,-7583535706808508,-69,-5953778652884470,-69,-7583535707037904,-69
4838764813321745,-71,-4793938291256021,-68,4838779040303256,-71,-4793938571073332,-68,4838779044907323,-71,-4793938571163885,-68
-5275570756103816,-69,8013387442933817,-69,-5275571582899272,-69,8013386294784970,-69,-5275571582379938,-69,8013386295506154,-69
4741111213759808,-68,-5033903177347747,-71,4741111213643668,-68,-5033903174802957,-71,4741111213759808,-68,-5033903177347747,-71
-7024830281709664,-70,8872176507518403,-69,-7024830114726646,-70,8872177630319404,-69,-7024830114675281,-70,8872177630664788,-69
-6343917908966056,-69,7265465263888151,-69,-6343917907875557,-69,7265465264412991,-69,-6343917908966056,-69,7265465263888151,-69
4619149694713945,-68,4611788153832492,-70,4619150067565746,-68,4611790564544887,-70,4619150067679460,-68,4611790565280114,-70
-7052904713592531,-69,6274080210044682,-69,-7052906946150922,-69,6274079241382154,-69,-7052906946808641,-69,6274079241096784,-69
5217674527143728,-72,4904616932625245,-68,5217670566025341,-72,4904616455940560,-68,5217670567397233,-72,4904616456105655,-68
5910519882087008,-69,7481259364435242,-69,5910519881801552,-69,7481259364264526,-69,5910519882087008,-69,7481259364435242,-69
-5480837893369353,-72,4876389644314344,-68,-5480837892654940,-72,4876389644149445,-68,-5480837893369353,-72,4876389644314344,-68
8346043901917167,-70,8775789470842183,-69,8346043902455624,-70,8775789470349666,-69,8346043901917167,-70,8775789470842183,-69
-7707174833635208,-69,-5514048502328751,-69,-7707172293398550,-69,-5514050298421670,-69,-7707172294158227,-69,-5514050297884534,-69
5729967149687262,-69,7631586221721007,-69,5729968583550638,-69,7631586412040549,-69,5729968583991911,-69,7631586412099121,-69
4947684056557345,-70,-4764105979717688,-68,4947684212325022,-70,-4764105715673155,-68,4947684212216580,-70,-4764105715856976,-68
5501882239312884,-69,-8064071339165001,-69,5501882238263666,-69,-8064071339476833,-69,5501882239312884,-69,-8064071339165001,-69
4953153763579997,-69,-8167682406362584,-69,4953153763817029,-69,-8167682405853171,-69,4953153763579997,-69,-8167682406362584,-69
8952037004031520,-69,-6674981534879818,-70,8952037300670041,-69,-6674974146142506,-70,8952037300578396,-69,-6674974148425200,-70
-7856033210879786,-69,5352125561555810,-69,-7856033210515494,-69,5352125561543236,-69,-7856033210879786,-69,5352125561555810,-69
-4785952227281452,-68,-4522788322307566,-70,-4785952350306166,-68,-4522794789895489,-70,-4785952350348882,-68,-4522794792141146,-70
-4519919298688898,-68,5613747538199634,-70,-4519919612246208,-68,5613750387996904,-70,-4519919612339602,-68,5613750388845720,-70
-5172654285424365,-69,-7883185363430168,-69,-5172653328526852,-69,-7883184764111218,-69,-5172653328807286,-69,-7883184764286858,-69
9006316826199558,-73,4602453766125013,-68,9006316827595634,-73,4602453765981403,-68,9006316826199558,-73,4602453766125013,-68
-8612313228182684,-70,-8612868552005565,-69,-8612313227747968,-70,-8612868551756130,-69,-8612313228182684,-70,-8612868552005565,-69
-5409630653948183,-69,-7685205496498457,-69,-5409630653437396,-69,-7685205496493837,-69,-5409630653948183,-69,-7685205496498457,-69
-7575286272831211,-69,-5656816025884675,-69,-7575286272519550,-69,-5656816025795366,-69,-7575286272831211,-69,-5656816025884675,-69
-8217419635632488,-69,-5106850234174766,-69,-8217419635335435,-69,-5106850234037260,-69,-8217419635632488,-69,-5106850234174766,-69
6735506062217974,-69,6924273300389042,-69,6735506062612646,-69,6924273299554026,-69,6735506062217974,-69,6924273300389042,-69
-4543814489328884,-68,-6606323126113010,-70,-4543815446731506,-68,-6606324299919121,-70,-4543815446886746,-68,-6606324300109450,-70
8278279923109565,-69,4856667172480411,-69,8278279922706698,-69,4856667172540329,-69,8278279923109565,-69,4856667172480411,-69
6953417767931921,-69,6842849012617924,-69,6953419780463828,-69,6842849793810990,-69,6953419780801978,-69,6842849793942248,-69
-4651923650657580,-68,-6146396759938786,-70,-4651923291880233,-68,-6146394808425016,-70,-4651923292002851,-68,-6146394809091978,-70
5753986953098703,-69,-7421413195557764,-69,5753986954108288,-69,-7421413194399104,-69,5753986953098703,-69,-7421413195557764,-69
-7948894561062128,-69,-5637348668978441,-69,-7948893784979822,-69,-5637348047117706,-69,-7948893785239340,-69,-5637348047325653,-69
-4714954493462742,-68,-5389509017765329,-71,-4714954864632552,-68,-5389516939097354,-71,-4714954864745942,-68,-5389516941517246,-71
-4503864374668996,-68,-6116941266803621,-70,-4503864122814445,-68,-6116941069733803,-70,-4503864122967353,-68,-6116941069853450,-70
4630291590341897,-72,4714269464086605,-68,4630291591072447,-72,4714269463932328,-68,4630291590341897,-72,4714269464086605,-68
-4626365494669733,-68,5939950597737158,-70,-4626363710841889,-68,5939969568672467,-70,-4626363712021221,-68,5939969556130322,-70
4663123174188052,-68,4938565454143485,-70,4663122339002832,-68,4938570235910737,-70,4663122339271120,-68,4938570234374679,-70
4703080703326354,-68,5249984590555919,-72,4703080429702996,-68,5249988356837096,-72,4703080429863348,-68,5249988354629922,-72
-5185604297715058,-69,-8338211537821456,-69,-5185604297867201,-69,-8338211537326894,-69,-5185604297715058,-69,-8338211537821456,-69
-4860258796015409,-68,-6048152919355748,-72,-4860258795849772,-68,-6048152919128361,-72,-4860258796015409,-68,-6048152919355748,-72
-4828577234611026,-68,8913439065665594,-72,-4828577234470713,-68,8913439062120996,-72,-4828577234611026,-68,8913439065665594,-72
-8385212983746205,-70,-8600682448676786,-69,-8385213412064976,-70,-8600683468422995,-69,-8385213412198175,-70,-8600683468740114,-69
-7753894342709459,-69,5683699251431723,-69,-7753892032124338,-69,5683700701465876,-69,-7753892032856262,-69,5683700701006549,-69
-8387628808673872,-69,4816080530223239,-69,-8387628806931377,-69,4816080532606114,-69,-8387628808673872,-69,4816080530223239,-69
8408688877688560,-69,-4528832543721290,-69,8408688878391847,-69,-4528832541756428,-69,8408688877688560,-69,-4528832543721290,-69
-8414299551866099,-69,-8984005901932371,-70,-8414301280864013,-69,-8984008035294914,-70,-8414301281129468,-69,-8984008035622452,-70
5126436702110750,-69,-8035741998679074,-69,5126436701835690,-69,-8035741998486058,-69,5126436702110750,-69,-8035741998679074,-69
6848248436092926,-69,-6539597667250849,-69,6848248437635496,-69,-6539597665194449,-69,6848248436092926,-69,-6539597667250849,-69
-4636548382233844,-68,5156977504096074,-70,-4636548382184457,-68,5156977502418578,-70,-4636548382233844,-68,5156977504096074,-70
-8977750348173534,-69,-7087673948198347,-70,-8977749981945633,-69,-7087673072924419,-70,-8977749982181262,-69,-7087673073487567,-70
