x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5117481479609055,-72,4752033932860318,-72,5117215310746942,-72,4752060056078426,-72,5117215310746941,-72,4752060056078426,-72
5594311838303110,-75,-7374725973735864,-72,5594311838303110,-75,-7374725973735864,-72,5594311838303110,-75,-7374725973735864,-72
8322170545519382,-73,5875666125498297,-72,8322409862154282,-73,5876002752487628,-72,8322409862154283,-73,5876002752487629,-72
-5187870056506566,-72,-8799580182204730,-73,-5188843736208755,-72,-8798409176737420,-73,-5188843736208756,-72,-8798409176737421,-73
5733025781340670,-74,-6902675733351231,-72,5729787915327558,-74,-6902485074997917,-72,5729787915327557,-74,-6902485074997915,-72
6695825921814951,-78,7017621895256983,-72,6698202310983319,-78,7017974141737199,-72,6698202310983320,-78,7017974141737199,-72
-6516992900658315,-73,-6289600907597977,-72,-6516643996939375,-73,-6289494460437575,-72,-6516643996939374,-73,-6289494460437574,-72
-6294945705238813,-72,-6647492814983197,-73,-6294945705238813,-72,-6647492814983197,-73,-6294945705238814,-72,-6647492814983198,-73
-7819518946741457,-73,5871491419447743,-72,-7819681764780208,-73,5870804652040117,-72,-7819681764780205,-73,5870804652040115,-72
-6390515812557267,-73,-6452236428615535,-72,-6390515812557267,-73,-6452236428615535,-72,-6390515812557267,-73,-6452236428615535,-72
6145548049520843,-72,-8773049755456654,-73,6145545443148386,-72,-8772492612255306,-73,6145545443148386,-72,-8772492612255305,-73
5803593104193772,-72,-7893689912372053,-73,5803593104193772,-72,-7893689912372053,-73,5803593104193772,-72,-7893689912372053,-73
7237624575361324,-72,8638510945093316,-80,7237624575361324,-72,8638510945093316,-80,7237624575361324,-72,8638510945093316,-80
-6993272194966768,-72,4880499941871691,-73,-6993272194966768,-72,4880499941871691,-73,-6993272194966768,-72,4880499941871691,-73
-5089769049978665,-74,6680902069586908,-72,-5089662784438315,-74,6681277709483740,-72,-5089662784438316,-74,6681277709483742,-72
-5096107062471081,-72,5288695729343732,-72,-5096107062471081,-72,5288695729343732,-72,-5096107062471081,-72,5288695729343732,-72
-8794346861997932,-73,-5758431339421287,-72,-8794025990137310,-73,-5758123881452421,-72,-8794025990137308,-73,-5758123881452420,-72
7325186048684936,-72,-7233793204286176,-75,7325186048684936,-72,-7233793204286176,-75,7325186048684937,-72,-7233793204286177,-75
-6877878904197826,-72,8355317801170732,-75,-6877878904197826,-72,8355317801170732,-75,-6877878904197827,-72,8355317801170733,-75
5925787070467573,-72,-7647585724328075,-73,5925584112454079,-72,-7646919751986927,-73,5925584112454078,-72,-7646919751986925,-73
7319042340391285,-72,-6984210404727916,-77,7319371812083685,-72,-6993647378836662,-77,7319371812083686,-72,-6993647378836663,-77
-8536278050385170,-73,-4949000195417951,-72,-8536278050385170,-73,-4949000195417951,-72,-8536278050385170,-73,-4949000195417951,-72
-8971094521267708,-73,-5208240633487540,-72,-8971094521267708,-73,-5208240633487540,-72,-8971094521267708,-73,-5208240633487540,-72
8064343672028262,-73,5900583703403093,-72,8064926863673624,-73,5900804028864859,-72,8064926863673625,-73,5900804028864860,-72
-6577038461169065,-75,7332787447865565,-72,-6577038461169065,-75,7332787447865565,-72,-6577038461169065,-75,7332787447865565,-72
6826644169857110,-72,-5690359786663402,-73,6826507588485052,-72,-5690144993421694,-73,6826507588485052,-72,-5690144993421693,-73
-7698310448379161,-73,6214712080251827,-72,-7698310448379161,-73,6214712080251827,-72,-7698310448379161,-73,6214712080251827,-72
7108411854872976,-72,-8871704621511950,-74,7108128540046714,-72,-8873103905446599,-74,7108128540046713,-72,-8873103905446598,-74
6944095814001399,-72,-4538741541400960,-74,6943469189751868,-72,-4540987678450545,-74,6943469189751866,-72,-4540987678450543,-74
-7253916841324801,-78,7241637796468484,-72,-7249764848550913,-78,7241980698493105,-72,-7249764848550915,-78,7241980698493107,-72
-8977925699003949,-73,-5651705988985812,-72,-8977732276794739,-73,-5651344714449770,-72,-8977732276794737,-73,-5651344714449768,-72
5737744978047046,-77,-7258001515417650,-72,5723371436373297,-77,-7257671466349424,-72,5723371436373296,-77,-7257671466349423,-72
6498906909167205,-72,6480783755928416,-73,6498906909167205,-72,6480783755928416,-73,6498906909167205,-72,6480783755928416,-73
-8379737013579145,-73,-5947552392825506,-72,-8379629945347137,-73,-5947381960516182,-72,-8379629945347136,-73,-5947381960516182,-72
7175424470812131,-73,5959017694024982,-72,7176119511504250,-73,5959223935303518,-72,7176119511504250,-73,5959223935303518,-72
-7240003536817792,-72,-4869762826969677,-74,-7239828364299216,-72,-4869862360235818,-74,-7239828364299215,-72,-4869862360235818,-74
7305476437071289,-72,5075169958241859,-74,7305301824361831,-72,5075288727260324,-74,7305301824361830,-72,5075288727260324,-74
-7039241222259986,-72,5150432439908586,-74,-7039587337093853,-72,5150554942727157,-74,-7039587337093853,-72,5150554942727157,-74
-5328088053475978,-72,-4593382315693708,-72,-5328088053475978,-72,-4593382315693708,-72,-5328088053475978,-72,-4593382315693708,-72
-8149460405695387,-75,-6993991440298873,-72,-8148744367730287,-75,-6993827473760659,-72,-8148744367730286,-75,-6993827473760658,-72
6967804922388664,-72,-6586572144487723,-74,6967453017631203,-72,-6586513993690134,-74,6967453017631202,-72,-6586513993690132,-74
-5380194530223407,-75,-6955961009806921,-72,-5405021307727036,-75,-6956016212348560,-72,-5405021307727037,-75,-6956016212348560,-72
-6815121480756913,-72,7381270882513026,-74,-6815121480756913,-72,7381270882513026,-74,-6815121480756913,-72,7381270882513027,-74
6910197090737504,-72,5832884942866831,-76,6910063949442870,-72,5818915156887750,-76,6910063949442869,-72,5818915156887749,-76
-6864735313638248,-72,5719107189327769,-73,-6864770900985410,-72,5718070403194612,-73,-6864770900985410,-72,5718070403194611,-73
-6787432986655528,-72,-7887649796213611,-74,-6787133659638078,-72,-7889259596388617,-74,-6787133659638077,-72,-7889259596388616,-74
6155777633280117,-73,-6781407210759409,-72,6157635240660618,-73,-6780620445528869,-72,6157635240660616,-73,-6780620445528867,-72
-5460507893773752,-73,6379164533085730,-72,-5460507893773752,-73,6379164533085730,-72,-5460507893773753,-73,6379164533085731,-72
6912830696015858,-72,8606701939132425,-74,6913485488231923,-72,8602888619769022,-74,6913485488231924,-72,8602888619769023,-74
-8918198721878981,-74,6309433234754656,-72,-8918028418557244,-74,6309252072297763,-72,-8918028418557243,-74,6309252072297762,-72
6325520949166496,-72,6144879966321837,-73,6325520949166496,-72,6144879966321837,-73,6325520949166496,-72,6144879966321837,-73
-5726987763435322,-72,7356373578025008,-73,-5726833324688578,-72,7355508196850369,-73,-5726833324688577,-72,7355508196850368,-73
-5039731780482389,-72,-5325513674792612,-72,-5040510150159483,-72,-5325706832530383,-72,-5040510150159485,-72,-5325706832530385,-72
5985694759373118,-72,-7553416006853932,-73,5985594689971724,-72,-7553077630433792,-73,5985594689971723,-72,-7553077630433791,-73
7954596918634046,-75,-7261795649018966,-72,7954641353148207,-75,-7261624413477921,-72,7954641353148206,-75,-7261624413477920,-72
5677024944927608,-74,7025693086335475,-72,5678255143166826,-74,7025454745812214,-72,5678255143166825,-74,7025454745812213,-72
-5821985409999287,-73,6562886159244888,-72,-5821301644681934,-73,6563415027128199,-72,-5821301644681935,-73,6563415027128200,-72
6640049952313615,-72,-7640349674431998,-74,6639998921097382,-72,-7638466614384470,-74,6639998921097381,-72,-7638466614384469,-74
7312801952105711,-72,8175749690823900,-77,7313126291657796,-72,8188764741043454,-77,7313126291657797,-72,8188764741043456,-77
6966389358595233,-72,-5512193236931451,-74,6965966020695336,-72,-5513566506702245,-74,6965966020695334,-72,-5513566506702244,-74
-6273033123280079,-72,-7400796737651615,-73,-6272873685616422,-72,-7400668212533296,-73,-6272873685616421,-72,-7400668212533295,-73
8269140281854405,-73,6184095399123055,-72,8269140281854405,-73,6184095399123055,-72,8269140281854406,-73,6184095399123056,-72
-6935674861056326,-72,7342164265782695,-74,-6935762430442635,-72,7346235012320073,-74,-6935762430442636,-72,7346235012320075,-74
-6950914472972029,-72,7402285418772949,-75,-6951316271686161,-72,7399543538021990,-75,-6951316271686163,-72,7399543538021992,-75
5882637122595483,-72,-6559865292975229,-73,5882334023796269,-72,-6560197629353536,-73,5882334023796268,-72,-6560197629353535,-73
8972473988506884,-73,5351855655709260,-72,8977254691315945,-73,5350313788940230,-72,8977254691315947,-73,5350313788940232,-72
5682559941158528,-73,6780090895613924,-72,5682814529997747,-73,6779854961452700,-72,5682814529997747,-73,6779854961452699,-72
6816275018236355,-74,-6854131839265456,-72,6816275018236355,-74,-6854131839265456,-72,6816275018236355,-74,-6854131839265456,-72
-6002237366195072,-72,-7742358541598826,-73,-6002237366195072,-72,-7742358541598826,-73,-6002237366195072,-72,-7742358541598826,-73
-6916592128599528,-72,4763597375329679,-73,-6916880636951818,-72,4764000703730027,-73,-6916880636951819,-72,4764000703730027,-73
6278806872080411,-72,-7090023506748202,-73,6278806872080411,-72,-7090023506748202,-73,6278806872080411,-72,-7090023506748202,-73
-5225916767179638,-72,4693466232815221,-72,-5226457845885011,-72,4692336087824042,-72,-5226457845885010,-72,4692336087824041,-72
-8866070411534692,-73,-5652709028357646,-72,-8866560546034302,-73,-5652954826980566,-72,-8866560546034303,-73,-5652954826980567,-72
6454986815296576,-75,-7174310293506380,-72,6449223076594314,-75,-7174218733782195,-72,6449223076594313,-75,-7174218733782194,-72
-7872519721903235,-73,5919409178170670,-72,-7873072883748284,-73,5919016106860016,-72,-7873072883748284,-73,5919016106860015,-72
7003597979077208,-72,-7288803082021848,-75,7003597979077208,-72,-7288803082021848,-75,7003597979077209,-72,-7288803082021848,-75
-6405206121404684,-72,-6651513950391502,-73,-6405408695791066,-72,-6649989015193588,-73,-6405408695791065,-72,-6649989015193588,-73
-5297131758147287,-73,6507647876064937,-72,-5297078456485363,-73,6508039167926268,-72,-5297078456485364,-73,6508039167926270,-72
-4641736979311667,-72,5490890279434721,-72,-4641736979311667,-72,5490890279434721,-72,-4641736979311667,-72,5490890279434721,-72
6788055379155595,-72,6718873967996179,-74,6787925318424087,-72,6718028322971492,-74,6787925318424086,-72,6718028322971491,-74
-4903465663921009,-72,4792765082569546,-72,-4904379019045505,-72,4792347113018168,-72,-4904379019045506,-72,4792347113018168,-72
7676224566939954,-76,7472253968632088,-72,7673577357983033,-76,7471933239708678,-72,7673577357983031,-76,7471933239708677,-72
8648549515594307,-73,5518804897807022,-72,8648223873735556,-73,5518708160279851,-72,8648223873735555,-73,5518708160279850,-72
-8290426754861925,-76,7382563772638236,-72,-8289711014924544,-76,7382399226045791,-72,-8289711014924544,-76,7382399226045791,-72
6325571398568118,-73,6585668413733154,-72,6325845900823460,-73,6585414517319201,-72,6325845900823460,-73,6585414517319201,-72
-5246895246507033,-72,-9004567814705141,-73,-5246895246507033,-72,-9004567814705141,-73,-5246895246507033,-72,-9004567814705141,-73
8371786326406593,-73,5643534438903540,-72,8371786326406593,-73,5643534438903540,-72,8371786326406594,-73,5643534438903541,-72
7572681425216727,-74,-7265884852715151,-72,7572681425216727,-74,-7265884852715151,-72,7572681425216728,-74,-7265884852715152,-72
8191321610385940,-73,-6136445422084049,-72,8191321610385940,-73,-6136445422084049,-72,8191321610385940,-73,-6136445422084049,-72
7368140718542413,-73,-6000311616072341,-72,7368140718542413,-73,-6000311616072341,-72,7368140718542413,-73,-6000311616072341,-72
6722789604724214,-72,-8385671924200179,-74,6722980397604832,-72,-8378497463313489,-74,6722980397604831,-72,-8378497463313487,-74
-5710057439057430,-72,7985769845862826,-73,-5709846673701480,-72,7985752575142723,-73,-5709846673701479,-72,7985752575142722,-73
-7307641821152302,-72,-6675331821995766,-74,-7307783879076423,-72,-6678777081449988,-74,-7307783879076425,-72,-6678777081449989,-74
-6600027291718039,-72,8087186273331754,-74,-6600027291718039,-72,8087186273331754,-74,-6600027291718040,-72,8087186273331754,-74
-7469452773046080,-73,-5734265414912267,-72,-7469113862290193,-73,-5734159893027744,-72,-7469113862290193,-73,-5734159893027743,-72
7933340443661518,-76,6477962599497084,-72,7933340443661518,-76,6477962599497084,-72,7933340443661518,-76,6477962599497084,-72
-6368726222290514,-73,-6419895471747777,-72,-6368726222290514,-73,-6419895471747777,-72,-6368726222290514,-73,-6419895471747777,-72
-7419533931907948,-73,-5684041678059271,-72,-7418855055524351,-73,-5684045414649660,-72,-7418855055524350,-73,-5684045414649660,-72
-5507123532407047,-72,-8262080763419079,-73,-5506567969575615,-72,-8261763926115185,-73,-5506567969575613,-72,-8261763926115182,-73
-6146866687649641,-72,-7643308772300607,-73,-6146866687649641,-72,-7643308772300607,-73,-6146866687649641,-72,-7643308772300607,-73
5137852163036600,-72,5061765602362567,-72,5137852163036600,-72,5061765602362567,-72,5137852163036600,-72,5061765602362567,-72
-6793849781381460,-72,-4949438633512011,-73,-6793849781381460,-72,-4949438633512011,-73,-6793849781381460,-72,-4949438633512011,-73
6129965579486807,-72,7221096917142859,-73,6129744075645303,-72,7221163303623118,-73,6129744075645302,-72,7221163303623117,-73
5242356920821687,-72,5175881126753741,-72,5242356920821687,-72,5175881126753741,-72,5242356920821687,-72,5175881126753741,-72
-7060370783675633,-72,-4661831583015715,-73,-7060614150339235,-72,-4662481575413548,-73,-7060614150339236,-72,-4662481575413549,-73
-5995536178418040,-72,-8502251448247605,-73,-5995404495756684,-72,-8502040470665541,-73,-5995404495756683,-72,-8502040470665540,-73
-6932320980877390,-72,-7688398590258704,-75,-6932579403102667,-72,-7694093425120365,-75,-6932579403102668,-72,-7694093425120366,-75
-6602881424305071,-72,-4517916836719505,-73,-6602881424305071,-72,-4517916836719505,-73,-6602881424305071,-72,-4517916836719505,-73
7078137715405695,-76,6855359284923947,-72,7078137715405695,-76,6855359284923947,-72,7078137715405696,-76,6855359284923948,-72
6938701952555377,-72,7599519379748733,-74,6938701952555377,-72,7599519379748733,-74,6938701952555377,-72,7599519379748733,-74
6803900717376132,-72,5281817889349065,-75,6804298718648096,-72,5279004044560458,-75,6804298718648097,-72,5279004044560459,-75
-7940019138035847,-73,-6326450839622088,-72,-7939737171046382,-73,-6326930644323686,-72,-7939737171046383,-73,-6326930644323687,-72
-7336473005247269,-72,-4558203545797099,-75,-7336473005247269,-72,-4558203545797099,-75,-7336473005247269,-72,-4558203545797099,-75
-7266041917541615,-72,6536013126364960,-75,-7266621153100281,-72,6543282924841386,-75,-7266621153100284,-72,6543282924841389,-75
-6273420237195448,-73,-6334373148482833,-72,-6273344492534256,-73,-6334196467726007,-72,-6273344492534255,-73,-6334196467726006,-72
-5751166533202172,-72,8463430562347694,-73,-5750371311738768,-72,8464421712206820,-73,-5750371311738766,-72,8464421712206818,-73
-6115449927492383,-72,7725799746769960,-73,-6112176723543902,-72,7734233331726342,-73,-6112176723543900,-72,7734233331726339,-73
-6192971422931044,-72,-6607962223069056,-73,-6192971422931044,-72,-6607962223069056,-73,-6192971422931044,-72,-6607962223069056,-73
7486049580681254,-73,-5925597392863666,-72,7486049580681254,-73,-5925597392863666,-72,7486049580681255,-73,-5925597392863666,-72
-6899475674218880,-72,7623675587484399,-74,-6899582197411955,-72,7627328425499021,-74,-6899582197411957,-72,7627328425499022,-74
-6699941245346732,-72,-5278202349648785,-73,-6699815566898284,-72,-5277902307366683,-73,-6699815566898284,-72,-5277902307366683,-73
6760573369306621,-72,-4530573458534808,-74,6760573369306621,-72,-4530573458534808,-74,6760573369306621,-72,-4530573458534808,-74
-7055944933078178,-72,4740825576113799,-73,-7056227414713147,-72,4741232800199985,-73,-7056227414713148,-72,4741232800199986,-73
6279989720815671,-73,6571495306449531,-72,6279658846273265,-73,6571385972502509,-72,6279658846273264,-73,6571385972502508,-72
-4877951285306518,-75,7121780284881527,-72,-4877097978033989,-75,7121615589836332,-72,-4877097978033989,-75,7121615589836332,-72
6496362813125627,-72,5429222045959296,-73,6496158267612838,-72,5429288972928560,-73,6496158267612837,-72,5429288972928559,-73
5200770354942060,-73,-6286313918721593,-72,5200824829846918,-73,-6286105721999690,-72,5200824829846917,-73,-6286105721999690,-72
-7133177423274131,-72,-7719741889152015,-74,-7133177423274131,-72,-7719741889152015,-74,-7133177423274131,-72,-7719741889152015,-74
6841767153048798,-75,6670234677537227,-72,6840303820314977,-75,6670072533943343,-72,6840303820314976,-75,6670072533943343,-72
