x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8081032476014984,-69,4947772580099661,-69,-8081039183349071,-69,4947777262819821,-69,-8081039183349074,-69,4947777262819823,-69
6412169175612139,-72,4873182194250721,-68,6412169175612139,-72,4873182194250721,-68,6412169175612139,-72,4873182194250721,-68
8697975126634461,-71,-4607478643897207,-68,8697986701399439,-71,-4607482500610955,-68,8697986701399442,-71,-4607482500610956,-68
4670630850924127,-72,4893689002968038,-68,4670630850924127,-72,4893689002968038,-68,4670630850924127,-72,4893689002968038,-68
5042506575009704,-69,8207438906462942,-69,5042506575009704,-69,8207438906462942,-69,5042506575009704,-69,8207438906462942,-69
4768381416941590,-68,-5667661105285840,-72,4768381416941590,-68,-5667661105285840,-72,4768381416941590,-68,-5667661105285841,-72
6977298526464882,-69,6470990674752739,-69,6977292478201072,-69,6470991217930388,-69,6977292478201071,-69,6470991217930386,-69
7581808269388940,-72,-4867004970316354,-68,7581808269388940,-72,-4867004970316354,-68,7581808269388940,-72,-4867004970316354,-68
5568513968893176,-69,7882887512952663,-69,5568513968893176,-69,7882887512952663,-69,5568513968893176,-69,7882887512952663,-69
-7401054862525744,-69,-5802247165732890,-69,-7401054862525744,-69,-5802247165732890,-69,-7401054862525744,-69,-5802247165732890,-69
7833275425091350,-71,-4677120978391089,-68,7833275425091350,-71,-4677120978391089,-68,7833275425091350,-71,-4677120978391089,-68
4559838206147128,-74,4768392844891574,-68,4559838206147128,-74,4768392844891574,-68,4559838206147128,-74,4768392844891574,-68
-8854175774504961,-70,-8493961244896299,-69,-8854183844519804,-70,-8493963696318197,-69,-8854183844519805,-70,-8493963696318198,-69
-8488087066590921,-69,-8970407748060348,-70,-8488090233030415,-69,-8970413013642006,-70,-8488090233030416,-69,-8970413013642007,-70
-5283059176823925,-69,7967844790422399,-69,-5283058570411904,-69,7967850047718938,-69,-5283058570411905,-69,7967850047718940,-69
-8251315351067895,-70,-8724773411045208,-69,-8251268209349288,-70,-8724788990879466,-69,-8251268209349291,-70,-8724788990879469,-69
8027541973917076,-69,-5742976624261625,-69,8027541973917076,-69,-5742976624261625,-69,8027541973917077,-69,-5742976624261626,-69
7530356019326134,-69,-5853163323748868,-69,7530356019326134,-69,-5853163323748868,-69,7530356019326134,-69,-5853163323748868,-69
4837388802065752,-68,5564204462897467,-76,4837388802065752,-68,5564204462897467,-76,4837388802065752,-68,5564204462897467,-76
-4617135057189177,-68,6445812499649043,-70,-4617135057189177,-68,6445812499649043,-70,-4617135057189177,-68,6445812499649043,-70
-6825468397506717,-71,4625133480196099,-68,-6825469531697104,-71,4625131362988472,-68,-6825469531697102,-71,4625131362988471,-68
-6901689366229603,-69,6874123048955189,-69,-6901677087997662,-69,6874132562548212,-69,-6901677087997661,-69,6874132562548211,-69
-5871329040833454,-69,-7695408935986108,-69,-5871329040833454,-69,-7695408935986108,-69,-5871329040833455,-69,-7695408935986109,-69
4845211162357289,-68,-4789689393326621,-71,4845210301219055,-68,-4789680530185836,-71,4845210301219054,-68,-4789680530185835,-71
-4695688311165199,-68,5705326727051096,-71,-4695684810637956,-68,5705294134994441,-71,-4695684810637954,-68,5705294134994438,-71
8030907008363130,-69,-5184614620446038,-69,8030905837726650,-69,-5184612702937476,-69,8030905837726649,-69,-5184612702937476,-69
4861679441089531,-68,-4634390637308676,-73,4861677559480936,-68,-4634274936158132,-73,4861677559480935,-68,-4634274936158131,-73
-5863801616141736,-69,-7147709785140450,-69,-5863802218292980,-69,-7147714703459684,-69,-5863802218292981,-69,-7147714703459685,-69
-6140642798880032,-69,-7181373807308588,-69,-6140642798880032,-69,-7181373807308588,-69,-6140642798880032,-69,-7181373807308588,-69
5431979153485138,-69,7937307857867620,-69,5431974084303722,-69,7937304016165580,-69,5431974084303720,-69,7937304016165578,-69
-8497023947314648,-72,4852317092864435,-68,-8497004535435090,-72,4852319218799892,-68,-8497004535435091,-72,4852319218799892,-68
4508780055010493,-68,-7537988265636548,-70,4508780055010493,-68,-7537988265636548,-70,4508780055010493,-68,-7537988265636548,-70
-5118785466448212,-69,8263112614669647,-69,-5118781871521087,-69,8263107819043779,-69,-5118781871521085,-69,8263107819043777,-69
4690422944778348,-68,-5700386785656664,-70,4690422944778348,-68,-5700386785656664,-70,4690422944778348,-68,-5700386785656664,-70
4719146904765406,-68,-5821167507382470,-71,4719145721501860,-68,-5821175734350645,-71,4719145721501859,-68,-5821175734350644,-71
-4828345062326271,-74,4838354422049938,-68,-4828369431073559,-74,4838352417208301,-68,-4828369431073558,-74,4838352417208300,-68
-6008728625653344,-69,-7566629890400524,-69,-6008728061724232,-69,-7566627781890035,-69,-6008728061724232,-69,-7566627781890034,-69
6801567892310583,-73,-4839278903627509,-68,6801567892310583,-73,-4839278903627509,-68,6801567892310583,-73,-4839278903627509,-68
8640256646576108,-69,8770902468314555,-70,8640257868516468,-69,8770915296060253,-70,8640257868516470,-69,8770915296060255,-70
-5580356630665015,-69,-7932100944858208,-69,-5580356005103623,-69,-7932098946401590,-69,-5580356005103622,-69,-7932098946401589,-69
4937315055418964,-69,8116261065002259,-69,4937318983422086,-69,8116263441937474,-69,4937318983422087,-69,8116263441937476,-69
-4803998567904748,-68,-6384686754579423,-71,-4804002693055315,-68,-6384681999071085,-71,-4804002693055317,-68,-6384681999071087,-71
4821429096735356,-68,6660711733309881,-71,4821428063603588,-68,6660713131048755,-71,4821428063603587,-68,6660713131048754,-71
-4733470326474278,-68,6926538224104820,-71,-4733467310478579,-68,6926536089813614,-71,-4733467310478578,-68,6926536089813611,-71
-7221734542743481,-69,-6245917393076176,-69,-7221734685595003,-69,-6245923421649707,-69,-7221734685595004,-69,-6245923421649708,-69
-5736062245936169,-71,-4731401589275630,-68,-5736062245936169,-71,-4731401589275630,-68,-5736062245936169,-71,-4731401589275630,-68
4689053486657835,-68,-8675666834686348,-71,4689051442340710,-68,-8675666203983983,-71,4689051442340709,-68,-8675666203983981,-71
-4612579891695340,-68,5046885957763231,-70,-4612579891695340,-68,5046885957763231,-70,-4612579891695341,-68,5046885957763231,-70
4725527855368486,-68,5564353794293649,-72,4725529328325413,-68,5564478513948003,-72,4725529328325415,-68,5564478513948005,-72
-8960795162993265,-69,7929030483238521,-70,-8960795162993265,-69,7929030483238521,-70,-8960795162993265,-69,7929030483238521,-70
-4609281287625945,-68,-5133111474760418,-70,-4609281287625945,-68,-5133111474760418,-70,-4609281287625945,-68,-5133111474760418,-70
7728902052057817,-70,-4506005481471033,-68,7728913111170710,-70,-4506003222733286,-68,7728913111170709,-70,-4506003222733285,-68
-7353857916586325,-70,8748505003845401,-69,-7353857916586325,-70,8748505003845401,-69,-7353857916586326,-70,8748505003845402,-69
7803739125402709,-69,5721215039277287,-69,7803759812592429,-69,5721193583651359,-69,7803759812592430,-69,5721193583651360,-69
-6181935723809493,-70,8811483250330096,-69,-6181933803580594,-70,8811479196761476,-69,-6181933803580592,-70,8811479196761474,-69
4588865459666929,-68,6354188331140102,-72,4588868083880000,-68,6354092816421765,-72,4588868083880001,-68,6354092816421765,-72
8609229485003410,-69,8249301030163445,-70,8609229485003410,-69,8249301030163445,-70,8609229485003410,-69,8249301030163445,-70
-7830143954788995,-69,5218974883961159,-69,-7830142191335105,-69,5218970117212538,-69,-7830142191335104,-69,5218970117212537,-69
-6737102925202347,-69,-7024733672108779,-69,-6737100628646642,-69,-7024733121100879,-69,-6737100628646642,-69,-7024733121100878,-69
8065589527216571,-69,-5162319625247999,-69,8065589527216571,-69,-5162319625247999,-69,8065589527216571,-69,-5162319625247999,-69
5277820936593050,-71,-4821231226926173,-68,5277820936593050,-71,-4821231226926173,-68,5277820936593050,-71,-4821231226926173,-68
7190760974613662,-71,4730781842484240,-68,7190732154539136,-71,4730784571313153,-68,7190732154539137,-71,4730784571313154,-68
-7768304566289416,-70,8821437538604109,-69,-7768304566289416,-70,8821437538604109,-69,-7768304566289416,-70,8821437538604109,-69
4520188723181915,-68,-5646652734609759,-70,4520188073357729,-68,-5646633653315391,-70,4520188073357728,-68,-5646633653315390,-70
4856772047751623,-68,7090061865466424,-73,4856771108152078,-68,7090022540213442,-73,4856771108152077,-68,7090022540213441,-73
4708233240975330,-68,-7255331607428944,-71,4708232021813246,-68,-7255339585186334,-71,4708232021813245,-68,-7255339585186333,-71
-8360672595390874,-69,-4924970534028301,-69,-8360670726511299,-69,-4924969779155785,-69,-8360670726511298,-69,-4924969779155785,-69
5484789562786672,-69,8121762783151608,-69,5484813573132121,-69,8121751331645060,-69,5484813573132122,-69,8121751331645062,-69
-4656803793450366,-68,4938818836222533,-70,-4656803793450366,-68,4938818836222533,-70,-4656803793450367,-68,4938818836222533,-70
-4732541351934776,-68,4564475015400684,-71,-4732543634841684,-68,4564459135554925,-71,-4732543634841685,-68,4564459135554926,-71
8293548951223539,-69,-8694872064394564,-70,8293542549392099,-69,-8694878692784297,-70,8293542549392098,-69,-8694878692784295,-70
6278166849977048,-69,7151171887197477,-69,6278166849977048,-69,7151171887197477,-69,6278166849977049,-69,7151171887197478,-69
7527778004710096,-70,8989834232214812,-69,7527784028137280,-70,8989828667996315,-69,7527784028137279,-70,8989828667996313,-69
5067072587365910,-70,-4611916530662500,-68,5067080137964199,-70,-4611918109222981,-68,5067080137964200,-70,-4611918109222982,-68
-8083365103387204,-69,-5206923767109102,-69,-8083361090747339,-69,-5206922566783874,-69,-8083361090747337,-69,-5206922566783873,-69
-4594359952287319,-68,6361747071036379,-70,-4594359952287319,-68,6361747071036379,-70,-4594359952287319,-68,6361747071036379,-70
8597870072247634,-69,-8794314240415236,-70,8597870072247634,-69,-8794314240415236,-70,8597870072247634,-69,-8794314240415236,-70
-7073714441333355,-69,6403045596558705,-69,-7073714441333355,-69,6403045596558705,-69,-7073714441333356,-69,6403045596558706,-69
-5953777227294256,-69,-7583534275625568,-69,-5953775801703739,-69,-7583532844212929,-69,-5953775801703738,-69,-7583532844212928,-69
4838779044907320,-71,-4793938571163884,-68,4838779044907320,-71,-4793938571163884,-68,4838779044907320,-71,-4793938571163884,-68
-5275567451002745,-69,8013392032639724,-69,-5275567451002745,-69,8013392032639724,-69,-5275567451002746,-69,8013392032639725,-69
4741111213759808,-68,-5033903177347741,-71,4741112709824403,-68,-5033935958442812,-71,4741112709824404,-68,-5033935958442813,-71
-7024829947640921,-70,8872178753811025,-69,-7024829947640921,-70,8872178753811025,-69,-7024829947640922,-70,8872178753811026,-69
-6343911115244990,-69,7265468533598529,-69,-6343924702667155,-69,7265461994187378,-69,-6343924702667156,-69,7265461994187379,-69
4619150067679460,-68,4611790565280114,-70,4619150067679460,-68,4611790565280114,-70,4619150067679460,-68,4611790565280114,-70
-7052903596983963,-69,6274080694518852,-69,-7052899130546270,-69,6274082632417023,-69,-7052899130546269,-69,6274082632417023,-69
5217680466762583,-72,4904617647404523,-68,5217680466762583,-72,4904617647404523,-68,5217680466762584,-72,4904617647404523,-68
5910519882087007,-69,7481259364435242,-69,5910523607351722,-69,7481261592317586,-69,5910523607351723,-69,7481261592317587,-69
-5480835785330539,-72,4876389157741320,-68,-5480827353173063,-72,4876387211448708,-68,-5480827353173062,-72,4876387211448706,-68
8346043087901276,-70,8775790215408359,-69,8346046343965569,-70,8775787237142988,-69,8346046343965568,-70,8775787237142987,-69
-7707174833635206,-69,-5514048502328752,-69,-7707184991517730,-69,-5514041320123576,-69,-7707184991517732,-69,-5514041320123578,-69
5729967149687260,-69,7631586221721007,-69,5729967149687260,-69,7631586221721007,-69,5729967149687260,-69,7631586221721007,-69
4947683745238900,-70,-4764106507439068,-68,4947685613150114,-70,-4764103341109862,-68,4947685613150112,-70,-4764103341109861,-68
5501879124733455,-69,-8064072264831096,-69,5501866666381739,-69,-8064075967505570,-69,5501866666381737,-69,-8064075967505568,-69
4953153379801465,-69,-8167683231151870,-69,4953157985148179,-69,-8167673333671117,-69,4953157985148177,-69,-8167673333671114,-69
8952037300578398,-69,-6674974148425201,-70,8952039079868502,-69,-6674929829477321,-70,8952039079868499,-69,-6674929829477319,-70
-7856034413674629,-69,5352125603073820,-69,-7856034413674629,-69,5352125603073820,-69,-7856034413674629,-69,5352125603073820,-69
-4785952350348883,-68,-4522794792141143,-70,-4785951611942296,-68,-4522755973034046,-70,-4785951611942294,-68,-4522755973034044,-70
-4519919141863516,-68,5613746112876324,-70,-4519918514561793,-68,5613740411581293,-70,-4519918514561793,-68,5613740411581293,-70
-5172653328807286,-69,-7883184764286859,-69,-5172653328807286,-69,-7883184764286859,-69,-5172653328807286,-69,-7883184764286859,-69
9006322029852299,-73,4602453230841172,-68,9006301215245362,-73,4602455371976116,-68,9006301215245363,-73,4602455371976117,-68
-8612314591306492,-70,-8612869334148435,-69,-8612309138810357,-70,-8612866205576435,-69,-8612309138810356,-70,-8612866205576433,-69
-5409627123683651,-69,-7685205464567999,-69,-5409634184210438,-69,-7685205528428893,-69,-5409634184210438,-69,-7685205528428893,-69
-7575285746999454,-69,-5656815875203207,-69,-7575285746999454,-69,-5656815875203207,-69,-7575285746999454,-69,-5656815875203207,-69
-8217419178631987,-69,-5106850022627834,-69,-8217415522627105,-69,-5106848330251970,-69,-8217415522627103,-69,-5106848330251969,-69
6735504840210600,-69,6924275885821444,-69,6735504840210600,-69,6924275885821444,-69,6735504840210601,-69,6924275885821444,-69
-4543814489328883,-68,-6606323126113010,-70,-4543814489328883,-68,-6606323126113010,-70,-4543814489328883,-68,-6606323126113010,-70
8278280563095807,-69,4856667077295343,-69,8278285682983756,-69,4856666315815094,-69,8278285682983758,-69,4856666315815095,-69
6953416258279061,-69,6842848426624560,-69,6953420284019415,-69,6842849989273300,-69,6953420284019416,-69,6842849989273301,-69
-4651924009312255,-68,-6146398710785297,-70,-4651924009312255,-68,-6146398710785297,-70,-4651924009312256,-68,-6146398710785298,-70
5753983453129728,-69,-7421417212335622,-69,5753990453077953,-69,-7421409178768118,-69,5753990453077952,-69,-7421409178768117,-69
-7948894561062129,-69,-5637348668978442,-69,-7948894561062129,-69,-5637348668978442,-69,-7948894561062129,-69,-5637348668978442,-69
-4714954493462743,-68,-5389509017765332,-71,-4714953750895829,-68,-5389493170250494,-71,-4714953750895829,-68,-5389493170250494,-71
-4503863367862341,-68,-6116940479002872,-70,-4503867395087645,-68,-6116943630204838,-70,-4503867395087646,-68,-6116943630204840,-70
4630289116771152,-72,4714269986456226,-68,4630299011055968,-72,4714267896977357,-68,4630299011055967,-72,4714267896977356,-68
-4626361929334894,-68,5939988514925615,-70,-4626361929334894,-68,5939988514925615,-70,-4626361929334894,-68,5939988514925615,-70
4663123174188051,-68,4938565454143486,-70,4663126513848439,-68,4938546333260728,-70,4663126513848440,-68,4938546333260729,-70
4703080156400314,-68,5249992118704323,-72,4703080156400314,-68,5249992118704323,-72,4703080156400314,-68,5249992118704323,-72
-5185603415245168,-69,-8338214406416017,-69,-5185603415245168,-69,-8338214406416017,-69,-5185603415245169,-69,-8338214406416018,-69
-4860258796015408,-68,-6048152919355745,-72,-4860260772719609,-68,-6048155632963564,-72,-4860260772719610,-68,-6048155632963566,-72
-4828577658189300,-68,8913449766154391,-72,-4828577658189300,-68,8913449766154391,-72,-4828577658189300,-68,8913449766154392,-72
-8385212341068160,-70,-8600680918581580,-69,-8385214054876037,-70,-8600684998834890,-69,-8385214054876038,-70,-8600684998834891,-69
-7753894342709458,-69,5683699251431724,-69,-7753889723001291,-69,5683702150582489,-69,-7753889723001290,-69,5683702150582489,-69
-8387628808673870,-69,4816080530223242,-69,-8387628808673870,-69,4816080530223242,-69,-8387628808673870,-69,4816080530223242,-69
8408687738289171,-69,-4528835727003606,-69,8408692295902895,-69,-4528822993829191,-69,8408692295902895,-69,-4528822993829190,-69
-8414300416497829,-69,-8984006968777470,-70,-8414303875023826,-69,-8984011236156718,-70,-8414303875023828,-69,-8984011236156720,-70
5126436702110749,-69,-8035741998679074,-69,5126436702110749,-69,-8035741998679074,-69,5126436702110749,-69,-8035741998679074,-69
6848248436092925,-69,-6539597667250852,-69,6848227745522701,-69,-6539625249864667,-69,6848227745522703,-69,-6539625249864668,-69
-4636548459806547,-68,5156980138991428,-70,-4636548459806547,-68,5156980138991428,-70,-4636548459806547,-68,5156980138991428,-70
-8977749982181262,-69,-7087673073487565,-70,-8977749982181262,-69,-7087673073487565,-70,-8977749982181262,-69,-7087673073487565,-70
