x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5071555501364361,-75,-6718601286989638,-72,5071555501358830,-75,-6718601286987973,-72,5071555501364361,-75,-6718601286989638,-72
7562690127070017,-73,5337127580953340,-72,7562657182615323,-73,5337081264081753,-72,7562657182616415,-73,5337081264083289,-72
-4650032220690228,-72,-8027366700885193,-73,-4649892618955911,-72,-8027535949024741,-73,-4649892618959510,-72,-8027535949020376,-73
5196733164650891,-74,-6257322443118148,-72,5197547570438238,-74,-6257379085889038,-72,5197547570450540,-74,-6257379085889894,-72
6063646358024493,-78,6358245213824099,-72,6063646358014783,-78,6358245213822660,-72,6063646358024493,-78,6358245213824099,-72
-5904736184755561,-73,-5705440141511269,-72,-5904736184752595,-73,-5705440141510363,-72,-5904736184755561,-73,-5705440141511269,-72
-5711901484112137,-72,-6030809739934102,-73,-5711826144376309,-72,-6030684621295967,-73,-5711826144377496,-72,-6030684621297938,-73
-7092682689636053,-73,5321168897764636,-72,-7092712799614810,-73,5321042540516892,-72,-7092712799614354,-73,5321042540518805,-72
-5833156487284426,-73,-5854223499108121,-72,-5833916019512370,-73,-5853928549107536,-72,-5833916019499781,-73,-5853928549112424,-72
5609668308260764,-72,-8004781051173467,-73,5609668308260736,-72,-8004781051167232,-73,5609668308260764,-72,-8004781051173467,-73
5300182090194959,-72,-7028261305712674,-73,5300182090195314,-72,-7028261305706385,-73,5300182090194959,-72,-7028261305712674,-73
6578140504689918,-72,7917403459746055,-80,6578234772209027,-72,7907966332544820,-80,6578234772210626,-72,7907966332384788,-80
-6370649738061190,-72,8891506700582722,-74,-6370649738059692,-72,8891506700578989,-74,-6370649738061190,-72,8891506700582722,-74
-4624010198314847,-74,6030454115446642,-72,-4624039931515159,-74,6030350048924953,-72,-4624039931514776,-74,6030350048926292,-72
-4631479158149245,-72,4821169856101711,-72,-4631808760335114,-72,4820981593146194,-72,-4631808760341076,-72,4820981593142790,-72
-7994648644174447,-73,-5233920312140446,-72,-7994560375042160,-73,-5233835757088437,-72,-7994560375043663,-73,-5233835757089877,-72
6670624085447603,-72,-6584237116295509,-75,6670704125917255,-72,-6585063736168446,-75,6670704125918734,-72,-6585063736183723,-75
-6225757052919244,-72,7560802263592473,-75,-6225841572400298,-72,7561587482841726,-75,-6225841572401502,-72,7561587482852908,-75
5371930554463336,-72,-6932249448862873,-73,5371902573085855,-72,-6932157604246133,-73,5371902573086702,-72,-6932157604248911,-73
6660167868878114,-72,-6362592876073090,-77,6660122505386913,-72,-6361408631435405,-77,6660122505388532,-72,-6361408631477681,-77
-7718594035283117,-73,-8854250424447472,-73,-7718622188819368,-73,-8854505504357962,-73,-7718622188819671,-73,-8854505504360711,-73
-8116693221758582,-73,-4705214775264852,-72,-8116693221757711,-73,-4705214775263452,-72,-8116693221758582,-73,-4705214775264852,-72
7318833776114106,-73,5356633930539998,-72,7318753437259922,-73,5356603596264994,-72,7318753437262498,-73,5356603596265968,-72
-6013200851821186,-75,6677580130003783,-72,-6013419020871214,-75,6677530713155702,-72,-6013419020863158,-75,6677530713157527,-72
6218378678868160,-72,-5180507145959297,-73,6218378678866761,-72,-5180507145957099,-73,6218378678868160,-72,-5180507145959297,-73
-7003791975357045,-73,5654227950138978,-72,-7003904070922183,-73,5654302706965646,-72,-7003904070924170,-73,5654302706966971,-72
6478510947075339,-72,-8099315870748222,-74,6478435756383070,-72,-8099666778462934,-74,6478435756385961,-72,-8099666778449444,-74
6291086826075413,-72,-8319243978789000,-75,6290971211929749,-72,-8320077565980069,-75,6290971211931480,-72,-8320077565967589,-75
-6598064429679799,-78,6582357490290598,-72,-6598635012602595,-78,6582310333128574,-72,-6598635012583183,-78,6582310333130178,-72
-8158012913808421,-73,-5135477906305454,-72,-8158012913807530,-73,-5135477906303788,-72,-8158012913808422,-73,-5135477906305454,-72
8978136787814098,-78,-6599638662733225,-72,8986015839796588,-78,-6599729832567158,-72,8986015839932068,-78,-6599729832568726,-72
5912778037110524,-72,5878467024952849,-73,5912778037109979,-72,5878467024947793,-73,5912778037110524,-72,5878467024952849,-73
-7621757701347531,-73,-5408396804618579,-72,-7621757701346509,-73,-5408396804616953,-72,-7621757701347531,-73,-5408396804618579,-72
6484795575643668,-73,5396780841786070,-72,6484987995022156,-73,5396837730084849,-72,6484987995024893,-73,5396837730085659,-72
-6589525362909990,-72,-8883884336457211,-75,-6589429132343297,-72,-8883993398703833,-75,-6589429132345034,-72,-8883993398701863,-75
6655514475237070,-72,4628705841864885,-74,6655610311925133,-72,4628640589303208,-74,6655610311926941,-72,4628640589301978,-74
-6390833692318450,-72,4675948563160364,-74,-6390929001691321,-72,4675982298624090,-74,-6390929001692859,-72,4675982298624635,-74
-4829952289980890,-72,-8322317452648606,-73,-4829955502618904,-72,-8322607488497502,-73,-4829955502618952,-72,-8322607488501841,-73
-7330910522358520,-75,-6341948322330924,-72,-7330712745659567,-75,-6341903094601723,-72,-7330712745665606,-75,-6341903094603104,-72
6324633480147109,-72,-6002557528794166,-74,6324730384283920,-72,-6002573740972122,-74,6324730384285487,-72,-6002573740972384,-74
-6563543812378352,-75,-6275864224500857,-72,-6563543812291614,-75,-6275864224500841,-72,-6563543812378352,-75,-6275864224500857,-72
-6179535275150864,-72,6679964758781629,-74,-6179498662759534,-72,6679765381998152,-74,-6179498662760647,-72,6679765382004215,-74
6253375665672300,-72,4768543494394575,-76,6253375665671263,-72,4768543494280592,-76,6253375665672300,-72,4768543494394576,-76
-6265878453642000,-72,5164075192596023,-73,-6265878453642344,-72,5164075192585197,-73,-6265878453642000,-72,5164075192596024,-73
-6150640126270748,-72,-7204633766835482,-74,-6150640126268205,-72,-7204633766849203,-74,-6150640126270748,-72,-7204633766835482,-74
5656504856862936,-73,-6170652374583403,-72,5656504856872716,-73,-6170652374579233,-72,5656504856862936,-73,-6170652374583403,-72
-4956462176097687,-73,5769244551309507,-72,-4956491882456266,-73,5769130881971371,-72,-4956491882455847,-73,5769130881972970,-72
6387041352965524,-72,6335507284043754,-74,6387041352962849,-72,6335507284060355,-74,6387041352965524,-72,6335507284043754,-74
-8048285075055837,-74,5685252833795958,-72,-8048237895546980,-74,5685202571437407,-72,-8048237895548110,-74,5685202571438611,-72
5731902958734383,-72,5571176372004980,-73,5731781465548961,-72,5571454148243844,-73,5731781465552590,-72,5571454148235545,-73
-5182683836543786,-72,6605048580320226,-73,-5182662490562625,-72,6604928152690038,-73,-5182662490563176,-72,6604928152693149,-73
-4580646437783203,-72,-4852258823191521,-72,-4580753298505223,-72,-4852285506178144,-72,-4580753298507142,-72,-4852285506178624,-72
5432078873841996,-72,-6835630306083555,-73,5432051286109274,-72,-6835536896847955,-73,5432051286110121,-72,-6835536896850825,-73
7239830218367995,-75,-6608554596698780,-72,7239805786346162,-75,-6608648676179696,-72,7239805786345724,-75,-6608648676181383,-72
5209891677046197,-74,6376571049772184,-72,5210568085256530,-74,6376439436115556,-72,5210568085245539,-74,6376439436117694,-72
-5293911274363602,-73,5958529891886351,-72,-5293720957639160,-73,5958676041151566,-72,-5293720957636046,-73,5958676041153958,-72
6014663563839665,-72,-6792152454045831,-74,6014663563839285,-72,-6792152454031079,-74,6014663563839665,-72,-6792152454045831,-74
6654664239177324,-72,7044303745237672,-77,6654664239175733,-72,7044303745174364,-77,6654664239177324,-72,7044303745237672,-77
6318468924222485,-72,-5024032540426369,-74,6318468924220664,-72,-5024032540432266,-74,6318468924222485,-72,-5024032540426369,-74
-5704628227378757,-72,-6732011891248385,-73,-5704628227377229,-72,-6732011891247154,-73,-5704628227378757,-72,-6732011891248385,-73
7528152689318636,-73,5638196850935160,-72,7528152689305803,-73,5638196850937345,-72,7528152689318636,-73,5638196850935160,-72
-6298411933598265,-72,6670537535773511,-74,-6298442169521922,-72,6671565334774514,-74,-6298442169522416,-72,6671565334791286,-74
-6295139073642012,-72,6825666300653325,-75,-6295027946418665,-72,6826421855082408,-75,-6295027946420304,-72,6826421855071263,-75
5288518532949574,-72,-5977466058958989,-73,5288518532947473,-72,-5977466058961318,-73,5288518532949574,-72,-5977466058958990,-73
8106587074835589,-73,4854438949563607,-72,8107806182286075,-73,4854057445390954,-72,8107806182303727,-73,4854057445385430,-72
5173418528108755,-73,6171974409770812,-72,5173418528111292,-73,6171974409768460,-72,5173418528108755,-73,6171974409770813,-72
6067261740316920,-74,-6221341596871830,-72,6066722074855132,-74,-6221225250956490,-72,6066722074860610,-74,-6221225250957670,-72
-5447911404935900,-72,-7028865123710815,-73,-5447911404934378,-72,-7028865123709898,-73,-5447911404935900,-72,-7028865123710815,-73
-6293716627724742,-72,8660587708323456,-74,-6293716627723334,-72,8660587708319515,-74,-6293716627724742,-72,8660587708323456,-74
5680251192474270,-72,-6527308676134191,-73,5680430543301910,-72,-6527063667754729,-73,5680430543304902,-72,-6527063667750643,-73
-4738482746815592,-72,8498729404547985,-73,-4738482746817792,-72,8498729404538749,-73,-4738482746815592,-72,8498729404547985,-73
-8051150886697459,-73,-5134219258651426,-72,-8051150886695245,-73,-5134219258650316,-72,-8051150886697459,-73,-5134219258651426,-72
5709441834084795,-75,-6521248758498584,-72,5707797731458778,-75,-6521223788433284,-72,5707797731513931,-75,-6521223788434122,-72
-7152491445347246,-73,5366597651122880,-72,-7152642988181805,-73,5366489487443666,-72,-7152642988177057,-73,5366489487447054,-72
6350105019936957,-72,-6581366235277010,-75,6349997732403174,-72,-6578962174299571,-75,6349997732404262,-72,-6578962174323969,-75
-5628487324878979,-72,-6729323942256585,-73,-5628487324880801,-72,-6729323942244328,-73,-5628487324878979,-72,-6729323942256585,-73
-4821306507859969,-73,5892686905127456,-72,-4821306507860184,-73,5892686905125849,-72,-4821306507859969,-73,5892686905127456,-72
-8399642894765016,-73,5001105219793039,-72,-8399280444882059,-73,5001195521207975,-72,-8399280444894000,-73,5001195521205000,-72
6148415568666612,-72,6074502383945537,-74,6148379663444490,-72,6074268680144491,-74,6148379663445536,-72,6074268680151300,-74
-8769255588996727,-73,8756994214808462,-73,-8769255588989728,-73,8756994214811696,-73,-8769255588996727,-73,8756994214808462,-73
6955216521333368,-76,6814475497814943,-72,6954854051356784,-76,6814431526952348,-72,6954854051371056,-76,6814431526954079,-72
7827020137973498,-73,5002665907362153,-72,7827020137970846,-73,5002665907361366,-72,7827020137973498,-73,5002665907362153,-72
-7551142973250624,-76,6724947347801218,-72,-7551536115521986,-76,6725037663637974,-72,-7551536115529340,-76,6725037663639663,-72
5763209378853683,-73,5989256651047474,-72,5763209378856344,-73,5989256651045008,-72,5763209378853683,-73,5989256651047474,-72
-4641261495311144,-72,-8381522185570993,-73,-4641685915642061,-72,-8380877425476354,-73,-4641685915647937,-72,-8380877425467428,-73
7573506834869028,-73,5118182049457160,-72,7573226995490336,-73,5118164633388990,-72,7573226995494500,-73,5118164633389249,-72
6911986038065971,-74,-6627394137212043,-72,6911986038067119,-74,-6627394137210107,-72,6911986038065971,-74,-6627394137212043,-72
7441898188193039,-73,-5594174491288696,-72,7442443763113985,-73,-5594103685853592,-72,7442443763124052,-73,-5594103685852285,-72
6689492421095852,-73,-5435134793439200,-72,6689492421098156,-73,-5435134793436780,-72,6689492421095852,-73,-5435134793439200,-72
6119550132363310,-72,-7249249252017946,-74,6119550132364225,-72,-7249249251985068,-74,6119550132363310,-72,-7249249252017946,-74
-5161116828715764,-72,7254038176261689,-73,-5161000352410249,-72,7254028345046030,-73,-5161000352411919,-72,7254028345046171,-73
-6666463074347989,-72,-6064118113966665,-74,-6666463074347173,-72,-6064118113948702,-74,-6666463074347989,-72,-6064118113966665,-74
-5970730555142193,-72,7294882958690097,-74,-5970730555141356,-72,7294882958682380,-74,-5970730555142193,-72,7294882958690097,-74
-6742327235873564,-73,-5183843788211174,-72,-6742514925155754,-73,-5183902161548967,-72,-6742514925158239,-73,-5183902161549740,-72
7434283774917565,-76,5815274147791446,-72,7434283774923274,-76,5815274147790301,-72,7434283774917565,-76,5815274147791446,-72
-5776055301887225,-73,-5831057405990542,-72,-5776183775412705,-73,-5831131740301875,-72,-5776183775414791,-73,-5831131740303082,-72
-6617333670956948,-73,-5156285468128480,-72,-6617333670952062,-73,-5156285468128516,-72,-6617333670956948,-73,-5156285468128480,-72
-4978302184082058,-72,-7475065597321091,-73,-4978250970443436,-72,-7475036417929222,-73,-4978250970444829,-72,-7475036417930015,-73
-5586720040638222,-72,-6947357200654382,-73,-5586806056763354,-72,-6947436895710649,-73,-5586806056764814,-72,-6947436895712001,-73
4688804028278676,-72,4577825975760977,-72,4688804028281029,-72,4577825975756308,-72,4688804028278676,-72,4577825975760977,-72
-6174330119662352,-72,-8999726611581586,-74,-6174285047492256,-72,-8999671150919526,-74,-6174285047493778,-72,-8999671150921399,-74
5560643028799067,-72,6555516760362407,-73,5560643028797147,-72,6555516760362983,-73,5560643028799067,-72,6555516760362407,-73
4771718045893802,-72,4714079799130268,-72,4771671101419175,-72,4714061666112930,-72,4771671101420896,-72,4714061666113595,-72
-6434370157100928,-72,-8496434002941630,-74,-6434370157099653,-72,-8496434002934837,-74,-6434370157100928,-72,-8496434002941630,-74
-5457911757662455,-72,-7739577395862619,-73,-5457839428919764,-72,-7739461518512512,-73,-5457839428921076,-72,-7739461518514614,-73
-6280047806990738,-72,-6925861033151774,-75,-6280119117359920,-72,-6927442264133460,-75,-6280119117360963,-72,-6927442264156586,-75
-5978347918910027,-72,-8192806192776545,-74,-5978347918908626,-72,-8192806192775440,-74,-5978347918910027,-72,-8192806192776545,-74
6463029219332860,-76,6196428768513267,-72,6462530720535644,-76,6196530690049012,-72,6462530720528934,-76,6196530690050384,-72
6300186489054338,-72,6941974083203174,-74,6300186489051679,-72,6941974083218237,-74,6300186489054338,-72,6941974083203174,-74
6142444140210810,-72,5052298313243432,-75,6142444140209350,-72,5052298313253805,-75,6142444140210810,-72,5052298313243432,-75
-7247290591101438,-73,-5765613578457879,-72,-7247328869288430,-73,-5765547871548340,-72,-7247328869286939,-73,-5765547871550899,-72
-6679339685502914,-72,-8297663339578460,-76,-6679293656916872,-72,-8297600230865100,-76,-6679293656918552,-72,-8297600230867403,-76
-6611098991861028,-72,5916826435419823,-75,-6611098991859616,-72,5916826435402113,-75,-6611098991861028,-72,5916826435419823,-75
-5701729207785134,-73,-5740397987538977,-72,-5701708245919970,-73,-5740349278975327,-72,-5701708245920611,-73,-5740349278976815,-72
-5218645505587136,-72,7685601022439433,-73,-5218645505583638,-72,7685601022443786,-73,-5218645505587136,-72,7685601022439433,-73
-5531426734030925,-72,7104212696842943,-73,-5531118902047956,-72,7104997099454828,-73,-5531118902058372,-72,7104997099428286,-73
-5611280245333993,-72,-5986527521250388,-73,-5611280245332764,-72,-5986527521248872,-73,-5611280245333993,-72,-5986527521250388,-73
6772245371095940,-73,-5370907849574492,-72,6772072890680050,-73,-5370846974265331,-72,6772072890682589,-73,-5370846974266226,-72
-6264428582676533,-72,6911606749663932,-74,-6264428582676059,-72,6911606749647662,-74,-6264428582676533,-72,6911606749663932,-74
-6086833141281534,-72,-4793356079439503,-73,-6086833141280386,-72,-4793356079436764,-73,-6086833141281534,-72,-4793356079439503,-73
6109239554126857,-72,-8228080776568926,-75,6109454658126870,-72,-8227488014559190,-75,6109454658128306,-72,-8227488014555238,-75
-6431059781802228,-72,8641961512593023,-74,-6431137267249024,-72,8642184891335390,-74,-6431137267250510,-72,8642184891339676,-74
5699801368440036,-73,5978780482126514,-72,5699710303614724,-73,5978750421873328,-72,5699710303617898,-73,5978750421874376,-72
-8749449874310028,-76,6465731984170162,-72,-8749449874294964,-76,6465731984168705,-72,-8749449874310028,-76,6465731984170162,-72
5885167630074266,-72,4932608239592630,-73,5885280589974837,-72,4932571079136869,-73,5885280589976533,-72,4932571079136311,-73
4720143406421124,-73,-5670786428356029,-72,4720158754459858,-73,-5670728658952086,-72,4720158754459462,-73,-5670728658953575,-72
-6495309229430129,-72,-7054130911296552,-74,-6495309229427494,-72,-7054130911309280,-74,-6495309229430130,-72,-7054130911296552,-74
5223771062585494,-74,5920796955981501,-72,5224177248442173,-74,5920879098236321,-72,5224177248447143,-74,5920879098237326,-72
-8473401630733616,-73,5376258524431710,-72,-8473250430120990,-73,5376260534751247,-72,-8473250430127001,-73,5376260534751167,-72
