x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4522463797499626,-69,-4529591823703557,-68,4522463797499626,-69,-4529591823703557,-68,4522463797499626,-69,-4529591823703557,-68
-8432396154462440,-69,5163301110050953,-69,-8432396154462440,-69,5163301110050953,-69,-8432396154462440,-69,5163301110050953,-69
6685424484049811,-72,5078524556374826,-68,6685478810674407,-72,5078526181386750,-68,6685478810674409,-72,5078526181386751,-68
4538661155026489,-70,-4808009415627929,-68,4538659768727453,-70,-4808008491657731,-68,4538659768727452,-70,-4808008491657731,-68
4867498459826338,-72,5099372471758272,-68,4867498459826338,-72,5099372471758272,-68,4867498459826339,-72,5099372471758273,-68
5264633866891742,-69,8554630405870393,-69,5264633866891742,-69,8554630405870393,-69,5264633866891742,-69,8554630405870393,-69
4973842206950465,-68,-5917531892368977,-72,4973842206950465,-68,-5917531892368977,-72,4973842206950465,-68,-5917531892368978,-72
7279597104526621,-69,6751071691682909,-69,7279594206855397,-69,6751071951058277,-69,7279594206855396,-69,6751071951058276,-69
7908983099963662,-72,-5072023019283939,-68,7908970693039774,-72,-5072021188041609,-68,7908970693039772,-72,-5072021188041608,-68
5805936162522805,-69,8219726233107500,-69,5805935495396127,-69,8219724351108056,-69,5805935495396126,-69,8219724351108055,-69
-7732541057433109,-69,-6047438907263115,-69,-7732550153213088,-69,-6047433673986442,-69,-7732550153213089,-69,-6047433673986443,-69
8177992460569328,-71,-4878609959767688,-68,8177992460569328,-71,-4878609959767688,-68,8177992460569328,-71,-4878609959767688,-68
4757218904721485,-74,4974422168385265,-68,4757231994165221,-74,4974424109555887,-68,4757231994165222,-74,4974424109555888,-68
-4618343038557170,-69,-8859001993678418,-69,-4618343038557170,-69,-8859001993678418,-69,-4618343038557170,-69,-8859001993678418,-69
-8852397323747243,-69,-4677842069891341,-69,-8852395805714090,-69,-4677840807646411,-69,-8852395805714089,-69,-4677840807646410,-69
-5510219496977534,-69,8311697336997139,-69,-5510219496977534,-69,8311697336997139,-69,-5510219496977534,-69,8311697336997139,-69
-8586622455761405,-70,-4550667375593056,-68,-8586576738640604,-70,-4550674892301854,-68,-8586576738640606,-70,-4550674892301855,-68
8362468268491926,-69,-5983086395996630,-69,8362468204291049,-69,-5983080019894691,-69,8362468204291047,-69,-5983080019894690,-69
7841634007797678,-69,-6124145660423402,-69,7841632783077418,-69,-6124153545507316,-69,7841632783077420,-69,-6124153545507318,-69
5043438884444716,-68,5793416821570670,-76,5043440805437567,-68,5793224451508071,-76,5043440805437568,-68,5793224451508072,-76
-4811675455950544,-68,6717455752238404,-70,-4811675455950544,-68,6717455752238404,-70,-4811675455950544,-68,6717455752238404,-70
-7117194882122639,-71,4828012758545639,-68,-7117194882122639,-71,4828012758545639,-68,-7117194882122639,-71,4828012758545639,-68
-7204369302359777,-69,7154151763678930,-69,-7204393320561915,-69,7154132984256694,-69,-7204393320561917,-69,7154132984256696,-69
-6121181318865199,-69,-8023130168588285,-69,-6121183116466269,-69,-8023133618884616,-69,-6121183116466271,-69,-8023133618884618,-69
5049704427197544,-68,-4992081088380862,-71,5049703600925701,-68,-4992072584985661,-71,5049703600925700,-68,-4992072584985660,-71
-4899401657612057,-68,5952918918700232,-71,-4899401657612057,-68,5952918918700232,-71,-4899401657612057,-68,5952918918700232,-71
8377091684126919,-69,-5408196304894267,-69,8377091684126919,-69,-5408196304894267,-69,8377091684126919,-69,-5408196304894268,-69
5067635246869151,-68,-4830712676607431,-73,5067635246869151,-68,-4830712676607431,-73,5067635246869151,-68,-4830712676607431,-73
-6119558673856199,-69,-7471338319684855,-69,-6119558673856199,-69,-7471338319684855,-69,-6119558673856199,-69,-7471338319684855,-69
-6407614421593054,-69,-7495381668871143,-69,-6407614421593054,-69,-7495381668871143,-69,-6407614421593054,-69,-7495381668871143,-69
5664921769081610,-69,8277259339578985,-69,5664925009475382,-69,8277261795590077,-69,5664925009475383,-69,8277261795590079,-69
-8847632103748805,-72,5057193931863149,-68,-8847641425870182,-72,5057192911952412,-68,-8847641425870181,-72,5057192911952411,-68
4698819773260855,-68,-7856524203412889,-70,4698818225063499,-68,-7856519322459245,-70,4698818225063498,-68,-7856519322459243,-70
-5335830569769819,-69,8613426089961315,-69,-5335829420202851,-69,8613424556434441,-69,-5335829420202850,-69,8613424556434440,-69
4888339363323253,-68,-5929639542227320,-70,4888339363323253,-68,-5929639542227320,-70,4888339363323253,-68,-5929639542227320,-70
4923038358424091,-68,-6060520813946775,-71,4923037224711211,-68,-6060528687673638,-71,4923037224711210,-68,-6060528687673638,-71
-5033262913243732,-74,5044381774214289,-68,-5033262913243732,-74,5044381774214289,-68,-5033262913243732,-74,5044381774214289,-68
-6264978369882300,-69,-7889373552983428,-69,-6264979451573591,-69,-7889377597518107,-69,-6264979451573592,-69,-7889377597518108,-69
7206820662800947,-73,-5044955731346594,-68,7206779665465195,-73,-5044954830016798,-68,7206779665465194,-73,-5044954830016798,-68
9006481908308810,-69,4574392968824813,-69,9006481324150823,-69,4574389890468892,-69,9006481324150822,-69,4574389890468891,-69
-5817288810642000,-69,-8269284686040915,-69,-5817288810642000,-69,-8269284686040915,-69,-5817288810642000,-69,-8269284686040916,-69
5152819506760713,-69,8467587761068336,-69,5152823269824551,-69,8467590039784346,-69,5152823269824552,-69,8467590039784348,-69
-5007323056213190,-68,-6651947690571066,-71,-5007320087970609,-68,-6651951114147470,-71,-5007320087970607,-68,-6651951114147468,-71
5024509022912165,-68,6939810845594978,-71,5024509022912165,-68,6939810845594978,-71,5024509022912165,-68,6939810845594978,-71
-4936159835658640,-68,7223134643402354,-71,-4936159835658640,-68,7223134643402354,-71,-4936159835658640,-68,7223134643402355,-71
-7533069819240255,-69,-6515917815470320,-69,-7533069956430752,-69,-6515923593956944,-69,-7533069956430753,-69,-6515923593956946,-69
-5990919969639815,-71,-4935016463720278,-68,-5990919969639815,-71,-4935016463720278,-68,-5990919969639815,-71,-4935016463720278,-68
4889996338932418,-68,-4520143800656916,-70,4889998299300566,-68,-4520144102281181,-70,4889998299300567,-68,-4520144102281182,-70
-4811208311022802,-68,5266113149882265,-70,-4811208311022802,-68,5266113149882265,-70,-4811208311022802,-68,5266113149882265,-70
4930818003808216,-68,5852504247503378,-72,4930817298200844,-68,5852444912023178,-72,4930817298200843,-68,5852444912023178,-72
-4667058487343210,-68,8278428154606755,-70,-4667059072726407,-68,8278404182051429,-70,-4667059072726406,-68,8278404182051427,-70
-4808289454902806,-68,-5346957926519421,-70,-4808292629670170,-68,-5346941187857179,-70,-4808292629670171,-68,-5346941187857180,-70
8038843668724869,-70,-4696971241963850,-68,8038854282172130,-70,-4696969077122121,-68,8038854282172129,-70,-4696969077122120,-68
-7669241269901392,-70,4564660290719601,-68,-7669241808245770,-70,4564659174810224,-68,-7669241808245769,-70,4564659174810224,-68
8061700598637372,-69,6065041576796015,-69,8061721525546579,-69,6065020138971170,-69,8061721525546580,-69,6065020138971171,-69
-6453472313260530,-70,4600370797441520,-68,-6453472313260530,-70,4600370797441520,-68,-6453472313260531,-70,4600370797441520,-68
4796282011350455,-68,6276988820145514,-72,4796284486582174,-68,6276899074322025,-72,4796284486582176,-68,6276899074322027,-72
8983867996475433,-69,8592918448840104,-70,8983867996475433,-69,8592918448840104,-70,8983867996475433,-69,8592918448840104,-70
-8170170649887484,-69,5452164262150006,-69,-8170169804817302,-69,5452161980771848,-69,-8170169804817301,-69,5452161980771847,-69
-7024144987048534,-69,-7320412422916836,-69,-7024142783579412,-69,-7320411894896164,-69,-7024142783579411,-69,-7320411894896163,-69
8411520568947765,-69,-5386385494462596,-69,8411519460591254,-69,-5386383634244482,-69,8411519460591254,-69,-5386383634244481,-69
5501182251103934,-71,-5025383063494976,-68,5501182500826491,-71,-5025382096967881,-68,5501182500826490,-71,-5025382096967881,-68
7481783451613204,-71,4933605072195755,-68,7481783451613204,-71,4933605072195755,-68,7481783451613204,-71,4933605072195755,-68
-8098759644913850,-70,4599487704420846,-68,-8098763237459717,-70,4599486257704822,-68,-8098763237459716,-70,4599486257704821,-68
4715861067239635,-68,-5905594137392379,-70,4715861067239635,-68,-5905594137392379,-70,4715861067239635,-68,-5905594137392379,-70
5062497600429020,-68,7456019112269512,-73,5062494897761868,-68,7455905825172485,-73,5062494897761867,-68,7455905825172482,-73
4910735808045223,-68,-7560072246804549,-71,4910735808045223,-68,-7560072246804549,-71,4910735808045224,-68,-7560072246804549,-71
-8715868906272053,-69,-5133947128781167,-69,-8715868906272053,-69,-5133947128781167,-69,-8715868906272053,-69,-5133947128781167,-69
5718036166695614,-69,8461512769555132,-69,5718024405462810,-69,8461518431457150,-69,5718024405462810,-69,8461518431457149,-69
-4855931724454682,-68,5150653989079341,-70,-4855932293908092,-68,5150630377482810,-70,-4855932293908092,-68,5150630377482809,-70
-4937371912333936,-68,4744264161263066,-71,-4937371912333936,-68,4744264161263066,-71,-4937371912333937,-68,4744264161263067,-71
8662307277964896,-69,-4531822892889790,-69,8662301157869569,-69,-4531826054640959,-69,8662301157869567,-69,-4531826054640958,-69
6561164343989040,-69,7451088494918346,-69,6561164343989040,-69,7451088494918346,-69,6561164343989041,-69,7451088494918347,-69
7845884495978102,-70,4685002333796746,-68,7845884495978102,-70,4685002333796746,-68,7845884495978102,-70,4685002333796746,-68
5302320333597718,-70,-4809439587556243,-68,5302320333597718,-70,-4809439587556243,-68,5302320333597718,-70,-4809439587556243,-68
-8429922923490900,-69,-5429917661785861,-69,-8429922923490900,-69,-5429917661785861,-69,-8429922923490901,-69,-5429917661785862,-69
-4788984868744337,-68,6632475858121806,-70,-4788983242004173,-68,6632471320511338,-70,-4788983242004172,-68,6632471320511336,-70
8971775917318370,-69,-4571048125893694,-69,8971782805477210,-69,-4571043069410535,-69,8971782805477213,-69,-4571043069410536,-69
-7378272791524256,-69,6680669309823967,-69,-7378275906573762,-69,6680662974152929,-69,-7378275906573762,-69,6680662974152928,-69
-6208414297385722,-69,-7907569456825342,-69,-6208417031623756,-69,-7907572202338527,-69,-6208417031623756,-69,-7907572202338528,-69
5061527471604102,-71,-4998114214925389,-68,5061527471604102,-71,-4998114214925389,-68,5061527471604102,-71,-4998114214925389,-68
-5500744762735972,-69,8358535009495308,-69,-5500744762735972,-69,8358535009495308,-69,-5500744762735972,-69,8358535009495309,-69
4945313980841319,-68,-5254404918622587,-71,4945315415115306,-68,-5254436324958872,-71,4945315415115308,-68,-5254436324958874,-71
-7321853914296719,-70,4628294503681782,-68,-7321853271952217,-70,4628296656818592,-68,-7321853271952218,-70,4628296656818593,-68
-6618919388759278,-69,7572440884445819,-69,-6618919388759278,-69,7572440884445819,-69,-6618919388759278,-69,7572440884445820,-69
4818982679958260,-68,4812764909044709,-70,4818984109911983,-68,4812774152731280,-70,4818984109911983,-68,4812774152731280,-70
-7370261315933383,-69,6537493151148816,-69,-7370269838315605,-69,6537489460651503,-69,-7370269838315606,-69,6537489460651504,-69
5443272364913382,-72,5110183998554912,-68,5443287569716903,-72,5110185827864386,-68,5443287569716903,-72,5110185827864387,-68
6167093955239962,-69,7803801202579597,-69,6167093955239962,-69,7803801202579597,-69,6167093955239962,-69,7803801202579597,-69
-5712034505059157,-72,5081934701272436,-68,-5712034505059157,-72,5081934701272436,-68,-5712034505059157,-72,5081934701272436,-68
8697436448262142,-70,4574281405658896,-68,8697430198893270,-70,4574284262609122,-68,8697430198893271,-70,4574284262609122,-68
-8055876856860904,-69,-5735107419196533,-69,-8055876856860904,-69,-5735107419196533,-69,-8055876856860904,-69,-5735107419196533,-69
5979010018168636,-69,7959948633597889,-69,5979007269644684,-69,7959948268097451,-69,5979007269644683,-69,7959948268097450,-69
5154183571429293,-70,-4963586031756266,-68,5154184168944079,-70,-4963585018741667,-68,5154184168944079,-70,-4963585018741667,-68
5737535705542098,-69,-8402160191288965,-69,5737523730975611,-69,-8402163764036662,-69,5737523730975610,-69,-8402163764036660,-69
5165245417541893,-69,-8521031722526599,-69,5165245417541893,-69,-8521031722526599,-69,5165245417541893,-69,-8521031722526599,-69
4666451090370381,-68,-6991412743273317,-70,4666451368936611,-68,-6991398701761783,-70,4666451368936611,-68,-6991398701761782,-70
-8199026575536929,-69,5580597234970540,-69,-8199024270180638,-69,5580597155921961,-69,-8199024270180637,-69,5580597155921960,-69
-4986027123697114,-68,-4719791661223042,-70,-4986026895309985,-68,-4719779128589196,-70,-4986026895309985,-68,-4719779128589196,-70
-4716513472600183,-68,5860640408653570,-70,-4716513472600183,-68,5860640408653570,-70,-4716513472600183,-68,5860640408653570,-70
-5399711787687862,-69,-8227124030624061,-69,-5399715453345636,-69,-8227126326945511,-69,-5399715453345638,-69,-8227126326945514,-69
4667062130154190,-72,4808439223633205,-68,4667062130154190,-72,4808439223633205,-68,4667062130154190,-72,4808439223633205,-68
-8982946468723030,-70,-8980925973114833,-69,-8982946468723030,-70,-8980925973114833,-69,-8982946468723030,-70,-8980925973114833,-69
-5655767011955356,-69,-8016102079642709,-69,-5655763638636157,-69,-8016102046695105,-69,-5655763638636156,-69,-8016102046695104,-69
-7905931296300797,-69,-5902805992581045,-69,-7905931296300797,-69,-5902805992581045,-69,-7905931296300797,-69,-5902805992581045,-69
-8567476604362343,-69,-5324318495283137,-69,-8567473097707869,-69,-5324316872079429,-69,-8567473097707867,-69,-5324316872079428,-69
7017967850477869,-69,7224455774862780,-69,7017970181507394,-69,7224450833048555,-69,7017970181507393,-69,7224450833048554,-69
-4737496322448674,-68,-6887375686157118,-70,-4737496322448674,-68,-6887375686157118,-70,-4737496322448674,-68,-6887375686157118,-70
8634037452573132,-69,5064675225820563,-69,8634042361309501,-69,5064674495941634,-69,8634042361309503,-69,5064674495941635,-69
7247570429695508,-69,7131484080476486,-69,7247570429695508,-69,7131484080476486,-69,7247570429695508,-69,7131484080476486,-69
-4847567450841016,-68,-6405015611073289,-70,-4847568827272249,-68,-6405023102853611,-70,-4847568827272249,-68,-6405023102853612,-70
5975530222497267,-69,-7771154170695883,-69,5975530222497267,-69,-7771154170695883,-69,5975530222497267,-69,-7771154170695883,-69
-8285024852846135,-69,-5875776800656862,-69,-8285024852846135,-69,-5875776800656862,-69,-8285024852846136,-69,-5875776800656862,-69
-4918837846475158,-68,-5628152560296502,-71,-4918837134661647,-68,-5628137386179391,-71,-4918837134661646,-68,-5628137386179390,-71
-4699104870718116,-68,-6380386439152586,-70,-4699104870718116,-68,-6380386439152586,-70,-4699104870718116,-68,-6380386439152586,-70
4824105602011039,-72,4919995174436448,-68,4824115072693651,-72,4919993172427204,-68,4824115072693650,-72,4919993172427203,-68
-4824118751069963,-68,6172376581666758,-70,-4824131988431715,-68,6172236116088972,-70,-4824131988431715,-68,6172236116088973,-70
4862700166068955,-68,5143642360925408,-70,4862700166068955,-68,5143642360925408,-70,4862700166068956,-68,5143642360925409,-70
4909026330449558,-68,5410538083644040,-72,4909026330449558,-68,5410538083644040,-72,4909026330449558,-68,5410538083644040,-72
-5401916166018057,-69,-8688970846481511,-69,-5401917014505993,-69,-8688968092843780,-69,-5401917014505992,-69,-8688968092843779,-69
-5065679949499625,-68,-6304115803328844,-72,-5065679949499625,-68,-6304115803328844,-72,-5065679949499626,-68,-6304115803328845,-72
-5033209913656951,-68,4649856447736266,-71,-5033209913656951,-68,4649856447736266,-71,-5033209913656952,-68,4649856447736267,-71
-8742300675163183,-70,-8972076936882167,-69,-8742300675163183,-70,-8972076936882167,-69,-8742300675163183,-70,-8972076936882167,-69
-8086654799014079,-69,5926802203139471,-69,-8086663659052376,-69,5926796641540051,-69,-8086663659052378,-69,5926796641540052,-69
-8753222454471295,-69,5006953969335761,-69,-8753222454471295,-69,5006953969335761,-69,-8753222454471295,-69,5006953969335761,-69
8759477571099548,-69,-4746598702329642,-69,8759486083598984,-69,-4746574842930084,-69,8759486083598982,-69,-4746574842930083,-69
-8777798407276508,-69,-4686166594783194,-69,-8777795092000770,-69,-4686164549441545,-69,-8777795092000768,-69,-4686164549441544,-69
5349412431094860,-69,-8382317583026677,-69,5349410708740626,-69,-8382316374621952,-69,5349410708740625,-69,-8382316374621951,-69
7116030049029280,-69,-6855861042337191,-69,7115992776564994,-69,-6855911014365942,-69,7115992776564996,-69,-6855911014365944,-69
-4834986519865207,-68,5378970451438579,-70,-4834986222288269,-68,5378960347122710,-70,-4834986222288269,-68,5378960347122709,-70
