x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7810321489697623,-54,5441766368537079,-55,-7810321489697623,-54,5441766368537079,-55,-7810321489697623,-54,5441766368537079,-55
-5697826207420457,-56,5156930671391535,-54,-5697826207420457,-56,5156930671391535,-54,-5697826207420457,-56,5156930671391535,-54
-5528379076663624,-54,5822810099815785,-54,-5528379076663624,-54,5822810099815785,-54,-5528379076663624,-54,5822810099815785,-54
-4618759759144357,-54,-6011469002478237,-54,-4618759759144357,-54,-6011469002478237,-54,-4618759759144357,-54,-6011469002478237,-54
8099379721602579,-54,-7915363619258480,-57,8099379721602579,-54,-7915363619258480,-57,8099379721602579,-54,-7915363619258480,-57
-6238309275721616,-54,7550651818310053,-57,-6238309275721616,-54,7550651818310053,-57,-6238309275721616,-54,7550651818310053,-57
5666078320658491,-54,-7283790204656873,-55,5666078320658491,-54,-7283790204656873,-55,5666078320658491,-54,-7283790204656873,-55
7916428737784484,-54,-7712548302476522,-59,7916428737784484,-54,-7712548302476522,-59,7916428737784484,-54,-7712548302476522,-59
-8044646365908714,-55,-8507156722648193,-55,-8044646365908714,-55,-8507156722648193,-55,-8044646365908714,-55,-8507156722648193,-55
7995095266197688,-55,5923995819999672,-54,7995095266197688,-55,5923995819999672,-54,7995095266197688,-55,5923995819999672,-54
-8180806085111778,-57,8106173418257016,-54,-8180806085111778,-57,8106173418257016,-54,-8180806085111778,-57,8106173418257016,-54
7615609893367159,-54,-6221640726528630,-55,7615609893367159,-54,-6221640726528630,-55,7615609893367159,-54,-6221640726528630,-55
-8267675313086989,-55,6683566910585386,-54,-8267675313086989,-55,6683566910585386,-54,-8267675313086989,-55,6683566910585386,-54
8099578211662918,-54,-5019557817451320,-55,8099578211662918,-54,-5019557817451320,-55,8099578211662918,-54,-5019557817451320,-55
6352674565533240,-54,-7403358193075242,-56,6352674565533240,-54,-7403358193075242,-56,6352674565533240,-54,-7403358193075242,-56
-7782356689732221,-60,7567199177631680,-54,-7782356689732221,-60,7567199177631680,-54,-7782356689732221,-60,7567199177631680,-54
-4643711350499590,-54,-5837543157628983,-54,-4643711350499590,-54,-5837543157628983,-54,-4643711350499590,-54,-5837543157628983,-54
-4962778677474376,-57,-7659511407449925,-54,-4962778677474376,-57,-7659511407449925,-54,-4962778677474376,-57,-7659511407449925,-54
6984914697267329,-54,6375916717863955,-55,6984914697267329,-54,6375916717863955,-55,6984914697267329,-54,6375916717863955,-55
-8938809070578012,-55,-6283732393928463,-54,-8938809070578012,-55,-6283732393928463,-54,-8938809070578012,-55,-6283732393928463,-54
5829262617749900,-55,5510541527897195,-54,5829262617749900,-55,5510541527897195,-54,5829262617749900,-55,5510541527897195,-54
-7871259242576625,-54,-5734723512265900,-56,-7871259242576625,-54,-5734723512265900,-56,-7871259242576625,-54,-5734723512265900,-56
8168113184389799,-54,5923583482412374,-56,8168113184389799,-54,5923583482412374,-56,8168113184389799,-54,5923583482412374,-56
-7075445762283061,-54,5176990958875807,-56,-7075445762283061,-54,5176990958875807,-56,-7075445762283061,-54,5176990958875807,-56
-5100649459277509,-54,-8554097308502653,-55,-5100649459277509,-54,-8554097308502653,-55,-5100649459277509,-54,-8554097308502653,-55
-4580680190494004,-57,-6683229634618749,-54,-4580680190494004,-57,-6683229634618749,-54,-4580680190494004,-57,-6683229634618749,-54
6968967250398001,-54,-7597450613660745,-56,6968967250398001,-54,-7597450613660745,-56,6968967250398001,-54,-7597450613660745,-56
-6061856034053546,-54,-8819493843873174,-56,-6061856034053546,-54,-8819493843873174,-56,-6061856034053546,-54,-8819493843873174,-56
-6571499702265923,-54,6536572699629017,-56,-6571499702265923,-54,6536572699629017,-56,-6571499702265923,-54,6536572699629017,-56
-8025209475055671,-54,5022491529114787,-55,-8025209475055671,-54,5022491529114787,-55,-8025209475055671,-54,5022491529114787,-55
-6077142078622534,-54,-6087134840206147,-55,-6077142078622534,-54,-6087134840206147,-55,-6077142078622534,-54,-6087134840206147,-55
8655052735633032,-55,-7252291789398663,-54,8655052735633032,-55,-7252291789398663,-54,8655052735633032,-55,-7252291789398663,-54
-5716430808622637,-55,5433538650835074,-54,-5716430808622637,-55,5433538650835074,-54,-5716430808622637,-55,5433538650835074,-54
6766177954045800,-55,-6756300053621015,-54,6766177954045800,-55,-6756300053621015,-54,6766177954045800,-55,-6756300053621015,-54
-7077520029088355,-56,8973066900170221,-55,-7077520029088355,-56,8973066900170221,-55,-7077520029088355,-56,8973066900170221,-55
5986459117931534,-54,5810573378750364,-55,5986459117931534,-54,5810573378750364,-55,5986459117931534,-54,5810573378750364,-55
-5166480000510716,-54,5703347858867932,-56,-5166480000510716,-54,5703347858867932,-56,-5166480000510716,-54,5703347858867932,-56
-5235263744978865,-54,-6018360457965415,-54,-5235263744978865,-54,-6018360457965415,-54,-5235263744978865,-54,-6018360457965415,-54
5958539400560640,-54,-6501489050158981,-55,5958539400560640,-54,-6501489050158981,-55,5958539400560640,-54,-6501489050158981,-55
8659332332171962,-57,-7868332772839886,-54,8659332332171962,-57,-7868332772839886,-54,8659332332171962,-57,-7868332772839886,-54
7899587769434993,-56,6972505985053144,-54,7899587769434993,-56,6972505985053144,-54,7899587769434993,-56,6972505985053144,-54
-6342414124873524,-55,6559520402718047,-54,-6342414124873524,-55,6559520402718047,-54,-6342414124873524,-55,6559520402718047,-54
7927765188732173,-54,-8806738892514158,-60,7927765188732173,-54,-8806738892514158,-60,7927765188732173,-54,-8806738892514158,-60
6765647682736333,-54,-6425646107315644,-56,6765647682736333,-54,-6425646107315644,-56,6765647682736333,-54,-6425646107315644,-56
-6640425201458383,-54,-7924993684030908,-55,-6640425201458383,-54,-7924993684030908,-55,-6640425201458383,-54,-7924993684030908,-55
4653656923736360,-54,7007106499151118,-54,4653656923736360,-54,7007106499151118,-54,4653656923736360,-54,7007106499151118,-54
-7032163641443130,-54,7452004844320285,-56,-7032163641443130,-54,7452004844320285,-56,-7032163641443130,-54,7452004844320285,-56
-6409042169760511,-54,5791624703428427,-56,-6409042169760511,-54,5791624703428427,-56,-6409042169760511,-54,5791624703428427,-56
8139130268344504,-55,4986085712409372,-54,8139130268344504,-55,4986085712409372,-54,8139130268344504,-55,4986085712409372,-54
6243679915889558,-55,7404897866660482,-54,6243679915889558,-55,7404897866660482,-54,6243679915889558,-55,7404897866660482,-54
7472570955817494,-58,-6777818302820252,-54,7472570955817494,-58,-6777818302820252,-54,7472570955817494,-58,-6777818302820252,-54
-5980159136920967,-54,-7783349184854912,-55,-5980159136920967,-54,-7783349184854912,-55,-5980159136920967,-54,-7783349184854912,-55
-7473127820846538,-54,4929917452888915,-55,-7473127820846538,-54,4929917452888915,-55,-7473127820846538,-54,4929917452888915,-55
6059064458067942,-54,-5239100093605233,-55,6059064458067942,-54,-5239100093605233,-55,6059064458067942,-54,-5239100093605233,-55
5408949173304055,-54,-6100540948108030,-55,5408949173304055,-54,-6100540948108030,-55,5408949173304055,-54,-6100540948108030,-55
5480548248909648,-54,-5050382912701647,-54,5480548248909648,-54,-5050382912701647,-54,5480548248909648,-54,-5050382912701647,-54
-5024950895741203,-54,8592655551901971,-55,-5024950895741203,-54,8592655551901971,-55,-5024950895741203,-54,8592655551901971,-55
-8960439047076284,-55,-5766002321444281,-54,-8960439047076284,-55,-5766002321444281,-54,-8960439047076284,-55,-5766002321444281,-54
-8067302660734277,-55,5703105427122852,-54,-8067302660734277,-55,5703105427122852,-54,-8067302660734277,-55,5703105427122852,-54
6742025080719221,-54,-5595862654448506,-57,6742025080719221,-54,-5595862654448506,-57,6742025080719221,-54,-5595862654448506,-57
8383117480715987,-56,-7118392655221960,-54,8383117480715987,-56,-7118392655221960,-54,8383117480715987,-56,-7118392655221960,-54
-5849962592643670,-55,5963555471980279,-54,-5849962592643670,-55,5963555471980279,-54,-5849962592643670,-55,5963555471980279,-54
6306077140384205,-54,5741825304667472,-56,6306077140384205,-54,5741825304667472,-56,6306077140384205,-54,5741825304667472,-56
6754905941865470,-58,8607165102531986,-54,6754905941865470,-58,8607165102531986,-54,6754905941865470,-58,8607165102531986,-54
7598152651073273,-55,5274810859118083,-54,7598152651073273,-55,5274810859118083,-54,7598152651073273,-55,5274810859118083,-54
-4588150155708752,-57,8225334911462895,-54,-4588150155708752,-57,8225334911462895,-54,-4588150155708752,-57,8225334911462895,-54
7162962135563661,-55,6977249091133868,-54,7162962135563661,-55,6977249091133868,-54,7162962135563661,-55,6977249091133868,-54
7201162210273324,-55,5531033503050263,-54,7201162210273324,-55,5531033503050263,-54,7201162210273324,-55,5531033503050263,-54
8984793829763405,-56,-8402185918872541,-54,8984793829763405,-56,-8402185918872541,-54,8984793829763405,-56,-8402185918872541,-54
8545919338918796,-55,-6948047541798161,-54,8545919338918796,-55,-6948047541798161,-54,8545919338918796,-55,-6948047541798161,-54
7634406961333539,-55,-5477577700129415,-54,7634406961333539,-55,-5477577700129415,-54,7634406961333539,-55,-5477577700129415,-54
-4841581372584867,-54,8257578136887042,-55,-4841581372584867,-54,8257578136887042,-55,-4841581372584867,-54,8257578136887042,-55
-8467887575248186,-54,-7492640700039200,-56,-8467887575248186,-54,-7492640700039200,-56,-8467887575248186,-54,-7492640700039200,-56
-5860182310602660,-54,6182503255962261,-56,-5860182310602660,-54,6182503255962261,-56,-5860182310602660,-54,6182503255962261,-56
-5940883355125108,-55,-4946112382421330,-54,-5940883355125108,-55,-4946112382421330,-54,-5940883355125108,-55,-4946112382421330,-54
6830307036545764,-56,5660205873541052,-55,6830307036545764,-56,5660205873541052,-55,6830307036545764,-56,5660205873541052,-55
-6185492785936538,-55,-6577143816669812,-54,-6185492785936538,-55,-6577143816669812,-54,-6185492785936538,-55,-6577143816669812,-54
-4699801830132668,-54,-7366546835801181,-55,-4699801830132668,-54,-7366546835801181,-55,-4699801830132668,-54,-7366546835801181,-55
-6405170696854174,-54,-7989126598356145,-55,-6405170696854174,-54,-7989126598356145,-55,-6405170696854174,-54,-7989126598356145,-55
-7095684585472003,-54,-5237652323196489,-55,-7095684585472003,-54,-5237652323196489,-55,-7095684585472003,-54,-5237652323196489,-55
5985639966196024,-54,7284122519057143,-55,5985639966196024,-54,7284122519057143,-55,5985639966196024,-54,7284122519057143,-55
5686871796453731,-54,5761392037103081,-54,5686871796453731,-54,5761392037103081,-54,5686871796453731,-54,5761392037103081,-54
-7971391087495745,-54,-5247705351655496,-55,-7971391087495745,-54,-5247705351655496,-55,-7971391087495745,-54,-5247705351655496,-55
-6553755290436802,-54,-4639964291656893,-54,-6553755290436802,-54,-4639964291656893,-54,-6553755290436802,-54,-4639964291656893,-54
-6466491288792914,-54,-4619625657397988,-57,-6466491288792914,-54,-4619625657397988,-57,-6466491288792914,-54,-4619625657397988,-57
-6031594526036652,-54,-8744339780867543,-56,-6031594526036652,-54,-8744339780867543,-56,-6031594526036652,-54,-8744339780867543,-56
4940179686761151,-57,5796052508976402,-54,4940179686761151,-57,5796052508976402,-54,4940179686761151,-57,5796052508976402,-54
6957069401256629,-54,4788651318160805,-55,6957069401256629,-54,4788651318160805,-55,6957069401256629,-54,4788651318160805,-55
-4701593815734436,-54,-7134148838440271,-54,-4701593815734436,-54,-7134148838440271,-54,-4701593815734436,-54,-7134148838440271,-54
-8061635852219987,-54,-4960491253509439,-57,-8061635852219987,-54,-4960491253509439,-57,-8061635852219987,-54,-4960491253509439,-57
-7834716137983639,-54,5745255273536115,-57,-7834716137983639,-54,5745255273536115,-57,-7834716137983639,-54,5745255273536115,-57
6913806163101087,-54,4784649327602548,-55,6913806163101087,-54,4784649327602548,-55,6913806163101087,-54,4784649327602548,-55
-6599378506850240,-55,-5997036661831651,-54,-6599378506850240,-55,-5997036661831651,-54,-6599378506850240,-55,-5997036661831651,-54
-5679126887975843,-54,8596838585046197,-55,-5679126887975843,-54,8596838585046197,-55,-5679126887975843,-54,8596838585046197,-55
-5894149442965586,-54,4683185782468394,-54,-5894149442965586,-54,4683185782468394,-54,-5894149442965586,-54,4683185782468394,-54
-5820828213540140,-54,-6178195485196594,-55,-5820828213540140,-54,-6178195485196594,-55,-5820828213540140,-54,-6178195485196594,-55
6587395232876063,-55,-5653540547778120,-54,6587395232876063,-55,-5653540547778120,-54,6587395232876063,-55,-5653540547778120,-54
-6965714021386290,-54,7269922321825307,-56,-6965714021386290,-54,7269922321825307,-56,-6965714021386290,-54,7269922321825307,-56
-6888337672826598,-54,-5338666888680466,-55,-6888337672826598,-54,-5338666888680466,-55,-6888337672826598,-54,-5338666888680466,-55
5670029620060875,-54,-4916524545538609,-56,5670029620060875,-54,-4916524545538609,-56,5670029620060875,-54,-4916524545538609,-56
-7988439522995869,-54,5362976446806607,-55,-7988439522995869,-54,5362976446806607,-55,-7988439522995869,-54,5362976446806607,-55
6085458643925801,-55,7095088432979248,-54,6085458643925801,-55,7095088432979248,-54,6085458643925801,-55,7095088432979248,-54
-5415604081894949,-58,7170938830705438,-54,-5415604081894949,-58,7170938830705438,-54,-5415604081894949,-58,7170938830705438,-54
5992046354050539,-54,5755038006775227,-55,5992046354050539,-54,5755038006775227,-55,5992046354050539,-54,5755038006775227,-55
5686317415427972,-55,-4574100606941318,-54,5686317415427972,-55,-4574100606941318,-54,5686317415427972,-55,-4574100606941318,-54
-7903808918731310,-54,-8974030991218017,-56,-7903808918731310,-54,-8974030991218017,-56,-7903808918731310,-54,-8974030991218017,-56
8583302314567921,-55,4528315006413980,-55,8583302314567921,-55,4528315006413980,-55,8583302314567921,-55,4528315006413980,-55
-5367765631439822,-54,6822935727133516,-54,-5367765631439822,-54,6822935727133516,-54,-5367765631439822,-54,6822935727133516,-54
-7401305204598996,-54,4574580791288186,-56,-7401305204598996,-54,4574580791288186,-56,-7401305204598996,-54,4574580791288186,-56
-5874486008742883,-54,6700078818832033,-56,-5874486008742883,-54,6700078818832033,-56,-5874486008742883,-54,6700078818832033,-56
-8178042764072200,-55,-5240878270837634,-54,-8178042764072200,-55,-5240878270837634,-54,-8178042764072200,-55,-5240878270837634,-54
-6858854095029104,-54,5323996869774337,-54,-6858854095029104,-54,5323996869774337,-54,-6858854095029104,-54,5323996869774337,-54
7572571438586911,-54,5990751229264273,-56,7572571438586911,-54,5990751229264273,-56,7572571438586911,-54,5990751229264273,-56
6122386229912773,-55,-6854301597972296,-54,6122386229912773,-55,-6854301597972296,-54,6122386229912773,-55,-6854301597972296,-54
-8388942749478726,-59,7570139724263024,-54,-8388942749478726,-59,7570139724263024,-54,-8388942749478726,-59,7570139724263024,-54
7847498912147338,-56,-7564484298212646,-54,7847498912147338,-56,-7564484298212646,-54,7847498912147338,-56,-7564484298212646,-54
6622710985150833,-54,-8399170451010442,-56,6622710985150833,-54,-8399170451010442,-56,6622710985150833,-54,-8399170451010442,-56
-8389854200339761,-55,4737756510437653,-55,-8389854200339761,-55,4737756510437653,-55,-8389854200339761,-55,4737756510437653,-55
8883338988634578,-55,-5305946245533147,-54,8883338988634578,-55,-5305946245533147,-54,8883338988634578,-55,-5305946245533147,-54
5590963403517366,-54,8594951781436369,-55,5590963403517366,-54,8594951781436369,-55,5590963403517366,-54,8594951781436369,-55
-4964751959739623,-54,-8374826445963604,-55,-4964751959739623,-54,-8374826445963604,-55,-4964751959739623,-54,-8374826445963604,-55
-7087815235647474,-54,5853999371898479,-59,-7087815235647474,-54,5853999371898479,-59,-7087815235647474,-54,5853999371898479,-59
6946600952723641,-57,7943059049617079,-54,6946600952723641,-57,7943059049617079,-54,6946600952723641,-57,7943059049617079,-54
-6170060125944567,-54,5317659539187923,-57,-6170060125944567,-54,5317659539187923,-57,-6170060125944567,-54,5317659539187923,-57
6102721639853816,-54,8729191120564907,-55,6102721639853816,-54,8729191120564907,-55,6102721639853816,-54,8729191120564907,-55
8459834665665898,-55,-6704906014628063,-54,8459834665665898,-55,-6704906014628063,-54,8459834665665898,-55,-6704906014628063,-54
6449320739114028,-56,-6501359862494245,-54,6449320739114028,-56,-6501359862494245,-54,6449320739114028,-56,-6501359862494245,-54
5338068064599140,-58,-5464942756822804,-54,5338068064599140,-58,-5464942756822804,-54,5338068064599140,-58,-5464942756822804,-54
8105501823898609,-54,-5134973613321276,-56,8105501823898609,-54,-5134973613321276,-56,8105501823898609,-54,-5134973613321276,-56
