x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4550779689798855,-75,-6062996582436520,-72,4550617103442375,-75,-6062947444098279,-72,4550617103446424,-75,-6062947444099503,-72
6802942841555587,-73,4798219914201776,-72,6802869524269252,-73,4798116900441262,-72,6802869524270046,-73,4798116900442378,-72
-8215546571962784,-73,-7261693920481353,-73,-8216203200858536,-73,-7261291950690585,-73,-8216203200863908,-73,-7261291950687297,-73
4659794947316154,-74,-5611840850132419,-72,4660616857253030,-74,-5611908488522400,-72,4660616857261062,-74,-5611908488523061,-72
5434093558009166,-78,5699257928718536,-72,5434825243697250,-78,5699366362722082,-72,5434825243704244,-78,5699366362723118,-72
-5292786468867712,-73,-5121366810631372,-72,-5292786468865570,-73,-5121366810630718,-72,-5292786468867712,-73,-5121366810631373,-72
-5129156166599653,-72,-5414624358870377,-73,-5129156166598793,-72,-5414624358868950,-73,-5129156166599653,-72,-5414624358870377,-73
-6365789679408426,-73,4771130446965099,-72,-6365806585399559,-73,4771059941130715,-72,-6365806585399228,-73,4771059941132096,-72
-5267195422423461,-73,-5259022071604626,-72,-5267588089946415,-73,-5258864897746935,-72,-5267588089937904,-73,-5258864897750342,-72
5073785203992490,-72,-7235660928132194,-73,5073784437178892,-72,-7235491988243105,-73,5073784437178914,-72,-7235491988247719,-73
4795300872982522,-72,-6163862854540589,-73,4795275642412527,-72,-6164343026839384,-73,4795275642412286,-72,-6164343026843974,-73
5918831277246322,-72,7178785787292572,-80,5918936046666580,-72,7168297922575834,-80,5918936046667745,-72,7168297922459258,-80
-5748177212959942,-72,8022386499148286,-74,-5748177212958842,-72,8022386499145542,-74,-5748177212959942,-72,8022386499148286,-74
-8316997421698551,-75,5379794122887207,-72,-8316997421699102,-75,5379794122886254,-72,-8316997421698551,-75,5379794122887207,-72
-8336661573454827,-73,8704283424564878,-73,-8337338200011645,-73,8703919785027765,-73,-8337338200019726,-73,8703919785023423,-73
-7195166248206916,-73,-4709617907579576,-72,-7195166248205820,-73,-4709617907578526,-72,-7195166248206916,-73,-4709617907579576,-72
6016335390723622,-72,-5937500519251735,-75,6016291020234279,-72,-5937041983959063,-75,6016291020235364,-72,-5937041983970276,-75
-5574023647896045,-72,6769896297764979,-75,-5574023647895181,-72,6769896297756958,-75,-5574023647896045,-72,6769896297764980,-75
4818003508429020,-72,-6216680894821303,-73,4817941119551272,-72,-6216476034773728,-73,4817941119551882,-72,-6216476034775733,-73
6001399170488866,-72,-5742647703602217,-77,6001298255323079,-72,-5740267967087128,-77,6001298255324266,-72,-5740267967115131,-77
-6901075208007686,-73,-7807519605761423,-73,-6901075208007477,-73,-7807519605759491,-73,-6901075208007686,-73,-7807519605761423,-73
-7262446227818743,-73,-8404606230553004,-73,-7262446227818124,-73,-8404606230551000,-73,-7262446227818743,-73,-8404606230553004,-73
6573342413800737,-73,4812693370766895,-72,6573252947485144,-73,4812659613493711,-72,6573252947487012,-73,4812659613494416,-72
-5451247167423769,-75,6021879686385236,-72,-5451968125118775,-75,6021715305699656,-72,-5451968125112903,-75,6021715305700995,-72
5610346533632200,-72,-4671027397698812,-73,5610346533631174,-72,-4671027397697200,-73,5610346533632200,-72,-4671027397698812,-73
-6309042393852094,-73,5093589746933899,-72,-6309166831495998,-73,5093672732423866,-72,-6309166831497451,-73,5093672732424834,-72
5848525138252862,-72,-7325198412730412,-74,5848364381423982,-72,-7325899973577140,-74,5848364381426036,-72,-7325899973568177,-74
5638132222793573,-72,-7561689444852777,-75,5638132222792321,-72,-7561689444861870,-75,5638132222793573,-72,-7561689444852777,-75
-5940433782782084,-78,5923223654829988,-72,-5940433782796214,-78,5923223654828819,-72,-5940433782782084,-78,5923223654829988,-72
-7337922305857948,-73,-4618917864464130,-72,-7337981488907843,-73,-4619028365089887,-72,-7337981488908492,-73,-4619028365091099,-72
6525819120353873,-78,-5941453312951136,-72,6525819120255433,-78,-5941453312949986,-72,6525819120353873,-78,-5941453312951136,-72
5326522473912560,-72,5275962080703260,-73,5326504561295536,-72,5275799777404161,-73,5326504561295942,-72,5275799777407830,-73
-6863592907638643,-73,-4868949805100644,-72,-6863658370652654,-73,-4869053859612160,-72,-6863658370653401,-73,-4869053859613346,-72
5793994439242250,-73,4834546058140799,-72,5793886657751768,-73,4834514335280000,-72,5793886657753738,-73,4834514335280580,-72
-5938821801899581,-72,-8028437769356686,-75,-5938768415636971,-72,-8028498075223372,-75,-5938768415638243,-72,-8028498075221934,-75
6005349876417843,-72,8364771904861232,-75,6005562315825533,-72,8364482262267631,-75,6005562315826862,-72,8364482262265820,-75
-5742377575250495,-72,8402894990447323,-75,-5742271501439528,-72,8402819893870676,-75,-5742271501440643,-72,8402819893871465,-75
-8663649727285474,-73,-7458476448598334,-73,-8663656800566588,-73,-7458800180558216,-73,-8663656800566657,-73,-7458800180561345,-73
-6512460234439857,-75,-5689986551297174,-72,-6512460234435489,-75,-5689986551296177,-72,-6512460234439857,-75,-5689986551297174,-72
5681739801561280,-72,-5418426873531552,-74,5681847649212987,-72,-5418445187014831,-74,5681847649214124,-72,-5418445187015024,-74
-7693733723653736,-75,-5587674008889164,-72,-7693733723599751,-75,-5587674008889289,-72,-7693733723653736,-75,-5587674008889164,-72
-5543891121454863,-72,5978367252714034,-74,-5543891121454059,-72,5978367252709659,-74,-5543891121454863,-72,5978367252714034,-74
5596312292938158,-72,7229277347504960,-77,5596312292937396,-72,7229277347327348,-77,5596312292938158,-72,7229277347504960,-77
-5666613864285490,-72,4610867629721522,-73,-5666613864285717,-72,4610867629713596,-73,-5666613864285490,-72,4610867629721522,-73
-5513457223667809,-72,-6524146437945910,-74,-5513457223665954,-72,-6524146437955965,-74,-5513457223667809,-72,-6524146437945910,-74
5156976666875878,-73,-5559727332205934,-72,5157539216859628,-73,-5559485539214659,-72,5157539216852440,-73,-5559485539217748,-72
-8905190042369978,-74,5159088113817275,-72,-8905257517720088,-74,5158960856189324,-72,-8905257517719478,-74,5158960856190472,-72
5832571218195900,-72,8158361654604172,-75,5832571218194229,-72,8158361654626608,-75,5832571218195900,-72,8158361654604173,-75
-7178382626108110,-74,5060994877851472,-72,-7178382626107313,-74,5060994877850621,-72,-7178382626108110,-74,5060994877851472,-72
5138746826349678,-72,4996127834614150,-73,5138372067463825,-72,4996926201779298,-73,5138372067466236,-72,4996926201774159,-73
-4638360681659665,-72,5852539737412810,-73,-4638360681659274,-72,5852539737410584,-73,-4638360681659665,-72,5852539737412810,-73
-8243141681128057,-73,-8757896869535286,-73,-8243378684806958,-73,-8757956495183992,-73,-8243378684809765,-73,-8757956495184699,-73
4878509966882163,-72,-6117907313667230,-73,4878479219697936,-72,-6117803038531984,-73,4878479219698548,-72,-6117803038534060,-73
6525027094404030,-75,-5955454773646960,-72,6524999957279575,-75,-5955559170591773,-72,6524999957279255,-75,-5955559170593008,-72
4743973888642264,-74,5727107243366934,-72,4743222518914331,-74,5727254214854064,-72,4743222518906370,-74,5727254214855621,-72
-4765941915148380,-73,5354155166411350,-72,-4765941915150673,-73,5354155166409605,-72,-4765941915148380,-73,5354155166411350,-72
5389414452522644,-72,-5932872430063848,-74,5389399509073309,-72,-5932254960256464,-74,5389399509073574,-72,-5932254960267382,-74
5996265909693099,-72,5910936127324018,-77,5996265909691932,-72,5910936127278022,-77,5996265909693099,-72,5910936127324018,-77
5670371389671183,-72,-4536364287150240,-74,5670371389669865,-72,-4536364287154501,-74,5670371389671183,-72,-4536364287150240,-74
-5136027740220356,-72,-6063073194672320,-73,-5136027740219241,-72,-6063073194671421,-73,-5136027740220357,-72,-6063073194672320,-73
6792489479476114,-73,5091222264556843,-72,6792142934669194,-73,5091277059642128,-72,6792142934678000,-73,5091277059640736,-72
-5660940910321208,-72,5992201815163896,-74,-5660981415859550,-72,5993242196435002,-74,-5660981415859981,-72,5993242196446080,-74
-5640053596542736,-72,6243397811315622,-75,-5640053596541552,-72,6243397811323629,-75,-5640053596542736,-72,6243397811315622,-75
4694020970432058,-72,-5396479401385382,-73,4694215640360124,-72,-5396260859179492,-73,4694215640361639,-72,-5396260859177792,-73
7246818106184403,-73,8709351471924748,-73,7246818106172838,-73,8709351471931720,-73,7246818106184403,-73,8709351471924748,-73
4664289782610972,-73,5563845757552732,-72,4664289782612830,-73,5563845757551008,-72,4664289782610972,-73,5563845757552732,-72
5319432365885802,-74,-5588391153990702,-72,5318831171370602,-74,-5588260776756576,-72,5318831171374554,-74,-5588260776757432,-72
-4893267223633159,-72,-6315176393987996,-73,-4893373118173940,-72,-6315240236139052,-73,-4893373118175044,-72,-6315240236139717,-73
-5670803040753135,-72,7793856983658590,-74,-5670715043358716,-72,7793610718114282,-74,-5670715043359746,-72,7793610718117164,-74
5081588681866285,-72,-5962973407998616,-73,5081588681864087,-72,-5962973408001578,-73,5081588681866285,-72,-5962973407998616,-73
-8501674460696062,-73,7611308916957263,-73,-8501837912055764,-73,7610963690756251,-73,-8501837912052627,-73,7610963690762876,-73
-7236078841594089,-73,-4615654983438867,-72,-7236228977957338,-73,-4615730241386958,-72,-7236228977958947,-73,-4615730241387765,-72
4956328839865258,-75,-5868342897553734,-72,4956328839823201,-75,-5868342897553130,-72,4956328839865258,-75,-5868342897553734,-72
-6430489589878703,-73,4815140730502654,-72,-6430824552837584,-73,4814900341495519,-72,-6430824552834175,-73,4814900341497965,-72
5696504558527432,-72,-5871257760003934,-75,5696504558526646,-72,-5871257759986244,-75,5696504558527432,-72,-5871257760003934,-75
-4836434661369440,-72,-6749943251265612,-73,-4836434661370739,-72,-6749943251257872,-73,-4836434661369440,-72,-6749943251265612,-73
-8690556656153188,-74,5278055483553459,-72,-8690556656153491,-74,5278055483552300,-72,-8690556656153188,-74,5278055483553459,-72
-7515326513378626,-73,4511569964093779,-72,-7515326513369712,-73,4511569964096014,-72,-7515326513378626,-73,4511569964093779,-72
5508879564644952,-72,5430772583950298,-74,5508959729419687,-72,5431295058947514,-74,5508959729420440,-72,5431295058952416,-74
-7722437256487468,-73,7934124877572026,-73,-7722437256482220,-73,7934124877574480,-73,-7722437256487468,-73,7934124877572026,-73
6232646149045455,-76,6156487661093138,-72,6232646149034945,-76,6156487661091861,-72,6232646149045455,-76,6156487661093138,-72
7004850006774237,-73,8972715543350440,-73,7004749533996675,-73,8972656012861261,-73,7004749533998584,-73,8972656012862392,-73
-6810463476229840,-76,6067011001431310,-72,-6810463476224438,-76,6067011001430069,-72,-6810463476229840,-76,6067011001431310,-72
5200662502147820,-73,5392989945547892,-72,5200829287832838,-73,5392834960180371,-72,5200829287830897,-73,5392834960182174,-72
-7993313298234281,-73,-7823682104329952,-73,-7993313298223148,-73,-7823682104338524,-73,-7993313298234281,-73,-7823682104329952,-73
6775935193998719,-73,4592905909272384,-72,6776248409462853,-73,4592925151043421,-72,6776248409465862,-73,4592925151043606,-72
6251174981243263,-74,-5989103719983862,-72,6251174981244111,-74,-5989103719982432,-72,6251174981243263,-74,-5989103719983862,-72
6690168245112754,-73,-5052032340158758,-72,6689869192082714,-73,-5052070083753751,-72,6689869192090015,-73,-5052070083752830,-72
6011336130115034,-73,-4869505820746441,-72,6011508712986510,-73,-4869325442395546,-72,6011508712984834,-73,-4869325442397297,-72
5519486180185580,-72,-6041542444126800,-74,5519570251820372,-72,-6038673605936314,-74,5519570251819555,-72,-6038673605964183,-74
-4612454533306859,-72,6522158732845356,-73,-4612454533305659,-72,6522158732845251,-73,-4612454533306859,-72,6522158732845356,-73
-6025155068385647,-72,-5456664834222013,-74,-6025130847634756,-72,-5456185248324428,-74,-6025130847635394,-72,-5456185248337078,-74
-5341614148049616,-72,6504107954497202,-74,-5341614148049017,-72,6504107954491666,-74,-5341614148049616,-72,6504107954497202,-74
-6014910146115711,-73,-4633345826604831,-72,-6014910146113937,-73,-4633345826604280,-72,-6014910146115711,-73,-4633345826604831,-72
6938865260334208,-76,5152325120424384,-72,6938247046063725,-76,5152448505169062,-72,6938247046059726,-76,5152448505169860,-72
-5183299717710842,-73,-5242130453168950,-72,-5183299717709330,-73,-5242130453168074,-72,-5183299717710842,-73,-5242130453168950,-72
-5812364279328930,-73,-4629047731246322,-72,-5812364279325378,-73,-4629047731246356,-72,-5812364279328930,-73,-4629047731246322,-72
-8897682161839213,-73,-6687695338739873,-73,-8897452924562002,-73,-6687630110279552,-73,-8897452924563992,-73,-6687630110280118,-73
-5026760847565126,-72,-6251578843832442,-73,-5026856440277524,-72,-6251667424821289,-73,-5026856440278587,-72,-6251667424822274,-73
8482021604094667,-73,8184140014099869,-73,8481694066725424,-73,8184781962966214,-73,8481694066721847,-73,8184781962973226,-73
-5555027632913807,-72,-8100814701904656,-74,-5555027632912698,-72,-8100814701903291,-74,-5555027632913807,-72,-8100814701904657,-74
4991487991298635,-72,5889889813156868,-73,4991419953840175,-72,5889910269073579,-73,4991419953841565,-72,5889910269073161,-73
8601707163254090,-73,8504389606173900,-73,8601602990606963,-73,8504349405323031,-73,8601602990609486,-73,8504349405324005,-73
-5808211731743686,-72,-7668374786557508,-74,-5808211731742747,-72,-7668374786552526,-74,-5808211731743686,-72,-7668374786557508,-74
-4920087503510395,-72,-6976583477701827,-73,-4920087503509434,-72,-6976583477700286,-73,-4920087503510395,-72,-6976583477701827,-73
-5627445758579223,-72,-6155356284527210,-75,-5627525350402625,-72,-6157134700180826,-75,-5627525350403375,-72,-6157134700197587,-75
-5353655314667240,-72,-7349600390173751,-74,-5353655314666234,-72,-7349600390172956,-74,-5353655314667240,-72,-7349600390173751,-74
5849522264471073,-76,5537298671165272,-72,5848960768436102,-76,5537412768840118,-72,5848960768431282,-76,5537412768841099,-72
5661038295490078,-72,6287855356368940,-74,5661218204792168,-72,6286838661425279,-74,5661218204794109,-72,6286838661414309,-74
5479873779494983,-72,4833729076892813,-75,5479999075544996,-72,4832833362417757,-75,5479999075546044,-72,4832833362410264,-75
-6554382626792544,-73,-5204950747512799,-72,-6554424492688833,-73,-5204878107219084,-72,-6554424492687748,-73,-5204878107220967,-72
-6022120983225174,-72,-7478814155192580,-76,-6022120983223943,-72,-7478814155190892,-76,-6022120983225174,-72,-7478814155192580,-76
-5956585263211170,-72,5303107074513924,-75,-5956541011385628,-72,5302553151742378,-75,-5956541011386661,-72,5302553151755322,-75
-5129839641516127,-73,-5146257259544380,-72,-5129839641515662,-73,-5146257259543306,-72,-5129839641516127,-73,-5146257259544380,-72
-4686334067101888,-72,6907502269815526,-73,-4686334067099354,-72,6907502269818674,-73,-4686334067101888,-72,6907502269815526,-73
-4949254841950223,-72,6475867242443357,-73,-4948197139127210,-72,6478526310285728,-73,-4948197139135035,-72,6478526310266056,-73
-5029597267736592,-72,-5365103989093072,-73,-5029689876624812,-72,-5365218192794892,-73,-5029689876625698,-72,-5365218192795984,-73
6058904960979996,-73,-4816362459198444,-72,6058904960978169,-73,-4816362459197799,-72,6058904960979996,-73,-4816362459198444,-72
-5629405306587156,-72,6200310297620853,-74,-5629372678586443,-72,6199186911894502,-74,-5629372678586786,-72,6199186911906327,-74
-5473450826964926,-72,-8615713691284898,-74,-5473412349871797,-72,-8615530055965670,-74,-5473412349872631,-72,-8615530055969651,-74
5457707111476087,-72,-7395816529745654,-75,5457707111475063,-72,-7395816529748490,-75,5457707111476087,-72,-7395816529745654,-75
-5806060520546331,-72,7801942948811184,-74,-5806146349593125,-72,7802190345187130,-74,-5806146349594219,-72,7802190345190282,-74
5120564379669415,-73,5386395744385627,-72,5120463105785482,-73,5386362356197269,-72,5120463105787802,-73,5386362356198034,-72
-7741715314528219,-76,5809483926340513,-72,-7741194240202428,-76,5809433366087572,-72,-7741194240213328,-76,5809433366088630,-72
5274150613976560,-72,8871973571001610,-74,5274024470071631,-72,8872057112736028,-74,5274024470072855,-72,8872057112735216,-74
8479654161771407,-74,-5055001215532468,-72,8479689288560523,-74,-5054936308802507,-72,8479689288559949,-74,-5054936308803568,-72
-5857637153767185,-72,-6386464232585880,-74,-5857637153765271,-72,-6386464232594895,-74,-5857637153767185,-72,-6386464232585880,-74
6644275465963995,-74,5139696269885448,-72,6644275465960477,-74,5139696269884804,-72,6644275465963995,-74,5139696269885448,-72
-7657094940854760,-73,4858460359289112,-72,-7657094940850322,-73,4858460359289171,-72,-7657094940854760,-73,4858460359289112,-72
