x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5117414938835312,-72,4752040463523341,-72,5117348397097539,-72,4752046994280979,-72,5117348397100406,-72,4752046994280697,-72
5594311838303114,-75,-7374725973735865,-72,5594311838295778,-75,-7374725973733663,-72,5594311838303114,-75,-7374725973735865,-72
8322260290703243,-73,5875792362652946,-72,8322170545517927,-73,5875666125496249,-72,8322170545519382,-73,5875666125498297,-72
-5188356959814371,-72,-8798994603154240,-73,-5188356959809650,-72,-8798994603159917,-73,-5188356959814371,-72,-8798994603154240,-73
5732621097544988,-74,-6902651903969228,-72,5733430450992460,-74,-6902699561900384,-72,5733430451010564,-74,-6902699561901450,-72
6696717081864320,-78,7017753989778736,-72,6696717081851266,-78,7017753989776801,-72,6696717081864320,-78,7017753989778736,-72
-6516905675832102,-73,-6289574296144549,-72,-6516905675828124,-73,-6289574296143335,-72,-6516905675832102,-73,-6289574296144549,-72
-6294808996842212,-72,-6647265731536135,-73,-6294808996840623,-72,-6647265731533495,-73,-6294808996842212,-72,-6647265731536135,-73
-7819532514110526,-73,5871434192208327,-72,-7819546081625794,-73,5871376964352250,-72,-7819546081625185,-73,5871376964354816,-72
-6391247438038227,-73,-6451959324483734,-72,-6391247438056035,-73,-6451959324476989,-72,-6391247438038227,-73,-6451959324483734,-72
6145548701088427,-72,-8773189035799681,-73,6145548701088388,-72,-8773189035791482,-73,6145548701088427,-72,-8773189035799681,-73
5803581745920559,-72,-7893880139868834,-73,5803593104194271,-72,-7893689912363692,-73,5803593104193772,-72,-7893689912372053,-73
7237667413901175,-72,8634222172723619,-80,7237581736526474,-72,8642799746996486,-80,7237581736528602,-72,8642799746783334,-80
-6993272194966767,-72,4880499941871691,-73,-6993272194964786,-72,4880499941869222,-73,-6993272194966767,-72,4880499941871691,-73
-5089755766453254,-74,6680949025750669,-72,-5089755766453768,-74,6680949025748850,-72,-5089755766453254,-74,6680949025750669,-72
-5095785117963374,-72,5288888900444966,-72,-5095463100102948,-72,5289082115558834,-72,-5095463100111433,-72,5289082115553743,-72
-8794266645494029,-73,-5758354476329237,-72,-8794266645492028,-73,-5758354476327320,-72,-8794266645494029,-73,-5758354476329237,-72
7325113158065302,-72,-7233040826694560,-75,7325113158063343,-72,-7233040826674340,-75,7325113158065302,-72,-7233040826694560,-75
-6877725902173776,-72,8353895851498635,-75,-6877649398610775,-72,8353184852954664,-75,-6877649398612397,-72,8353184852969743,-75
5925736332132864,-72,-7647419235077560,-73,5925787070466436,-72,-7647585724324344,-73,5925787070467573,-72,-7647585724328074,-73
7319165895325001,-72,-6987749357352313,-77,7319124710751517,-72,-6986569718061256,-77,7319124710753661,-72,-6986569718122680,-77
-8536265246682066,-73,-4948943181343991,-72,-8536265246681643,-73,-4948943181342108,-72,-8536265246682066,-73,-4948943181343991,-72
-8971036005699866,-73,-5208146986190043,-72,-8971006747573507,-73,-5208100161993264,-72,-8971006747574690,-73,-5208100161995158,-72
8064562372582329,-73,5900666326844196,-72,8064416572701139,-73,5900611244734560,-72,8064416572704583,-73,5900611244735862,-72
-6577437986038738,-75,7332697436667858,-72,-6577437986049461,-75,7332697436665441,-72,-6577437986038738,-75,7332697436667858,-72
6826575879587418,-72,-5690252390697294,-73,6826575879585567,-72,-5690252390694385,-73,6826575879587418,-72,-5690252390697294,-73
-7698361440279806,-73,6214746087657712,-72,-7698463423185510,-73,6214814101872200,-72,-7698463423188148,-73,6214814101873960,-72
7108553494897718,-72,-8871005065425401,-74,7108411854869033,-72,-8871704621531438,-74,7108411854872976,-72,-8871704621511959,-74
6944095814001397,-72,-4538741541400959,-74,6944095813999080,-72,-4538741541409267,-74,6944095814001397,-72,-4538741541400959,-74
-7253916841324771,-78,7241637796468485,-72,-7254435854808435,-78,7241594932527230,-72,-7254435854782571,-78,7241594932529365,-72
-8977925699003948,-73,-5651705988985812,-72,-8977901521824177,-73,-5651660830782726,-72,-8977901521825365,-73,-5651660830784946,-72
5741338081666678,-77,-7258084021213967,-72,5741338081576274,-77,-7258084021211891,-72,5741338081666678,-77,-7258084021213967,-72
6498906909167204,-72,6480783755928416,-73,6498935296611530,-72,6481051916861198,-73,6498935296612245,-72,6481051916867952,-73
-8379790546660127,-73,-5947637607332610,-72,-8379763780204527,-73,-5947595000214188,-72,-8379763780205885,-73,-5947595000216350,-72
7175685116444063,-73,5959095036098596,-72,7175598235279422,-73,5959069255618864,-72,7175598235283106,-73,5959069255619956,-72
-7240003536817792,-72,-4869762826969679,-74,-7240003536815488,-72,-4869762826970988,-74,-7240003536817792,-72,-4869762826969679,-74
7305432784308761,-72,5075199650214308,-74,7305345477951648,-72,5075259034725162,-74,7305345477954037,-72,5075259034723536,-74
-7039414281786655,-72,5150493692064584,-74,-7039500809965614,-72,5150524317581814,-74,-7039500809967669,-72,5150524317582542,-74
-5328088053475976,-72,-4593382315693707,-72,-5328088053475911,-72,-4593382315690794,-72,-5328088053475976,-72,-4593382315693707,-72
-8149460405695388,-75,-6993991440298872,-72,-8149281398088288,-75,-6993950449095779,-72,-8149281398096376,-75,-6993950449097631,-72
6967716947852219,-72,-6586557607061464,-74,6967804922386570,-72,-6586572144487376,-74,6967804922388663,-72,-6586572144487723,-74
-5389515897904730,-75,-6955981735943746,-72,-5389515897770599,-75,-6955981735943447,-72,-5389515897904730,-75,-6955981735943746,-72
-6815021954102294,-72,7380728573883510,-74,-6814988777875416,-72,7380547800660507,-74,-6814988777876910,-72,7380547800668642,-74
6910163813277758,-72,5829393321489417,-76,6910230362957383,-72,5836376014454014,-76,6910230362958765,-72,5836376014598975,-76
-6864744209747420,-72,5718848013992604,-73,-6864744209747912,-72,5718848013978249,-73,-6864744209747420,-72,5718848013992604,-73
-6787507808907204,-72,-7887247397275926,-74,-6787358160599974,-72,-7888052215608800,-74,-6787358160603356,-72,-7888052215590608,-74
6156009773421641,-73,-6781308890848603,-72,6156009773434573,-73,-6781308890843126,-72,6156009773421641,-73,-6781308890848603,-72
-5460560942720966,-73,6378959117465738,-72,-5460534418018123,-73,6379061826163378,-72,-5460534418017567,-73,6379061826165534,-72
6913076284554823,-72,8605271702932137,-74,6913239982599168,-72,8604318373147614,-74,6913239982603241,-72,8604318373123894,-74
-8918113570813660,-74,6309342654159733,-72,-8918198721877433,-74,6309433234753011,-72,-8918198721878980,-74,6309433234754656,-72
6325759236552728,-72,6144301668921282,-73,6325997469906387,-72,6143723502651867,-73,6325997469911663,-72,6143723502639064,-73
-5727026371064932,-72,7356589911792053,-73,-5727026371064182,-72,7356589911787849,-73,-5727026371064932,-72,7356589911792053,-73
-5039829082221207,-72,-5325537820881939,-72,-5039780431546746,-72,-5325525747885654,-72,-5039780431549293,-72,-5325525747886286,-72
5985694759373118,-72,-7553416006853932,-73,5985694759371981,-72,-7553416006850088,-73,5985694759373118,-72,-7553416006853932,-73
7954608027163812,-75,-7261752840514337,-72,7954608027164392,-75,-7261752840512100,-72,7954608027163812,-75,-7261752840514337,-72
5677024944927608,-74,7025693086335475,-72,5677024944942310,-74,7025693086332626,-72,5677024944927608,-74,7025693086335475,-72
-5821643513649968,-73,6563150603775762,-72,-5821728985174159,-73,6563084494625539,-72,-5821728985170046,-73,6563084494628720,-72
6640075464456192,-72,-7641291076576814,-74,6640062708673107,-72,-7640820386139142,-74,6640062708673633,-72,-7640820386158571,-74
7312883040317338,-72,8179003586747950,-77,7312883040315232,-72,8179003586663482,-77,7312883040317338,-72,8179003586747950,-77
6966283528882288,-72,-5512536538926566,-74,6966389358592797,-72,-5512193236939360,-74,6966389358595234,-72,-5512193236931454,-74
-6272993264220960,-72,-7400764606659652,-73,-6272993264218928,-72,-7400764606658014,-73,-6272993264220960,-72,-7400764606659652,-73
8268490120856665,-73,6184212641556427,-72,8268490120838634,-73,6184212641559678,-72,8268490120856665,-73,6184212641556427,-72
-6935685809248036,-72,7342673202927970,-74,-6935685809247511,-72,7342673202903549,-74,-6935685809248036,-72,7342673202927970,-74
-6950864244949992,-72,7402628175586099,-75,-6950814016218373,-72,7402970937241446,-75,-6950814016220572,-72,7402970937226437,-75
5882637122595483,-72,-6559865292975226,-73,5882637122592659,-72,-6559865292978322,-73,5882637122595483,-72,-6559865292975226,-73
8973670630086052,-73,5351469716244075,-72,8973670630060288,-73,5351469716252384,-72,8973670630086052,-73,5351469716244075,-72
5682496296258031,-73,6780149877014138,-72,5682369009231282,-73,6780267837243594,-72,5682369009227915,-73,6780267837246714,-72
6816601378888368,-74,-6854201859656591,-72,6816601378881014,-74,-6854201859655013,-72,6816601378888368,-74,-6854201859656591,-72
-6002237366195072,-72,-7742358541598826,-73,-6002323735397106,-72,-7742410493461083,-73,-6002323735399141,-72,-7742410493462308,-73
-6916700320923650,-72,4763748625845204,-73,-6916700320921779,-72,4763748625842589,-73,-6916700320923650,-72,4763748625845204,-73
6278564467219393,-72,-7090358351834088,-73,6278483660559238,-72,-7090469973824447,-73,6278483660563194,-72,-7090469973818982,-73
-5225849156456576,-72,4693607450570159,-72,-5225849156459557,-72,4693607450563933,-72,-5225849156456576,-72,4693607450570159,-72
-8866315481765705,-73,-5652831929164159,-72,-8866315481762749,-73,-5652831929162677,-72,-8866315481765705,-73,-5652831929164159,-72
6456427366377540,-75,-7174333177343844,-72,6453546110755901,-75,-7174287407231135,-72,6453546110826793,-75,-7174287407232261,-72
-7872658002687970,-73,5919310917219050,-72,-7872796289929518,-73,5919212651679284,-72,-7872796289923122,-73,5919212651683828,-72
7003533138887573,-72,-7287355391937748,-75,7003533138886112,-72,-7287355391905131,-75,7003533138887573,-72,-7287355391937748,-75
-6405155493715736,-72,-6651895064441704,-73,-6405155493718223,-72,-6651895064422978,-73,-6405155493715736,-72,-6651895064441704,-73
-5297131758147286,-73,6507647876064938,-72,-5297145084080505,-73,6507550049298850,-72,-5297145084080211,-73,6507550049301009,-72
-4641898116677584,-72,5490810421996450,-72,-4641898116669786,-72,5490810422000314,-72,-4641898116677584,-72,5490810421996450,-72
6788055379155596,-72,6718873967996174,-74,6788055379154188,-72,6718873967987019,-74,6788055379155596,-72,6718873967996174,-74
-4903922388007052,-72,4792556076503640,-72,-4904150715149102,-72,4792451589442068,-72,-4904150715153673,-72,4792451589439976,-72
7675893673435611,-76,7472213878439308,-72,7675231879880930,-76,7472133697260652,-72,7675231879899766,-76,7472133697262934,-72
8648549515594304,-73,5518804897807021,-72,8648712332981967,-73,5518853265518480,-72,8648712332985530,-73,5518853265519539,-72
-8290605687219560,-76,7382604908682472,-72,-8290605687209838,-76,7382604908680237,-72,-8290605687219560,-76,7382604908682472,-72
6325502775890279,-73,6585731885167284,-72,6325502775893820,-73,6585731885164009,-72,6325502775890279,-73,6585731885167284,-72
-5246729283010652,-72,-9004817148838261,-73,-5247061186896333,-72,-9004318515286784,-73,-5247061186903200,-72,-9004318515276470,-73
8371407029371740,-73,5643510584195783,-72,8371154156383816,-73,5643494680535400,-72,8371154156389397,-73,5643494680535750,-72
7572733918146651,-74,-7265796244299351,-72,7572733918148162,-74,-7265796244296800,-72,7572733918146651,-74,-7265796244299351,-72
8190819744442142,-73,-6136512029474488,-72,8191321610372476,-73,-6136445422085835,-72,8191321610385940,-73,-6136445422084048,-72
7368071650408555,-73,-6000384396908622,-72,7368140718545490,-73,-6000311616069102,-72,7368140718542414,-73,-6000311616072342,-72
6722741945639476,-72,-8387464067797112,-74,6722813440131212,-72,-8384775631871673,-74,6722813440130150,-72,-8384775631911598,-74
-5710004748428664,-72,7985765528240996,-73,-5710110129210487,-72,7985774163445671,-73,-5710110129212736,-72,7985774163445856,-73
-7307677339732735,-72,-6676193236280044,-74,-7307677339731720,-72,-6676193236255418,-74,-7307677339732735,-72,-6676193236280044,-74
-6599917245072779,-72,8086173971176396,-74,-6599917245071648,-72,8086173971165991,-74,-6599917245072779,-72,8086173971176396,-74
-7469283319031852,-73,-5734212654394607,-72,-7469283319028486,-73,-5734212654393559,-72,-7469283319031852,-73,-5734212654394607,-72
7933826498900852,-76,6477864723363340,-72,7933340443669360,-76,6477962599495506,-72,7933340443661518,-76,6477962599497086,-72
-6368726222290515,-73,-6419895471747776,-72,-6368726222287726,-73,-6419895471746165,-72,-6368726222290515,-73,-6419895471747776,-72
-7419703641130716,-73,-5684040743966015,-72,-7419703641124192,-73,-5684040743966051,-72,-7419703641130716,-73,-5684040743966015,-72
-5507123532407046,-72,-8262080763419078,-73,-5507123532405163,-72,-8262080763418004,-73,-5507123532407046,-72,-8262080763419079,-73
-6146905778439598,-72,-7643344986044852,-73,-6146866687647697,-72,-7643308772298808,-73,-6146866687649640,-72,-7643308772300608,-73
5137914034561692,-72,5061641657201260,-72,5138037789126247,-72,5061393743812288,-72,5138037789123214,-72,5061393743818362,-72
-6793849781381460,-72,-4949438633512011,-73,-6793931712797621,-72,-4949489012232941,-73,-6793931712799649,-72,-4949489012234188,-73
6129910204367934,-72,7221113513510718,-73,6129910204365365,-72,7221113513511488,-73,6129910204367934,-72,7221113513510718,-73
5242314192723636,-72,5175864609736358,-72,5242271464333580,-72,5175848092606097,-72,5242271464335860,-72,5175848092606978,-72
-7060340361703298,-72,-4661750330922875,-73,-7060401205393074,-72,-4661912834427773,-73,-7060401205394758,-72,-4661912834432270,-73
-5995536178418037,-72,-8502251448247604,-73,-5995602018611414,-72,-8502356935216490,-73,-5995602018613154,-72,-8502356935219278,-73
-6932450199472719,-72,-7691246172585147,-75,-6932514803156637,-72,-7692669840038566,-75,-6932514803158041,-72,-7692669840069498,-75
-6602837511987101,-72,-4517899538319855,-73,-6602837511985215,-72,-4517899538319112,-73,-6602837511987101,-72,-4517899538319855,-73
7078809987947383,-76,6855221137080452,-72,7078361804584506,-76,6855313235985632,-72,7078361804575469,-76,6855313235987490,-72
6938774869878303,-72,7599105722922208,-74,6938701952551839,-72,7599519379768804,-74,6938701952555376,-72,7599519379748735,-74
6804000221945910,-72,5281114398092025,-75,6804000221943942,-72,5281114398105935,-75,6804000221945910,-72,5281114398092025,-75
-7939948643618273,-73,-6326570795341206,-72,-7939878150982913,-73,-6326690748027646,-72,-7939878150980927,-73,-6326690748031026,-72
-7336389193771463,-72,-4558146078556148,-75,-7336305381335295,-72,-4558088610656702,-75,-7336305381337520,-72,-4558088610658228,-75
-7266114329416031,-72,6536921944420781,-75,-7266114329414156,-72,6536921944397256,-75,-7266114329416031,-72,6536921944420781,-75
-6273420237195448,-73,-6334373148482833,-72,-6273420237194592,-73,-6334373148480836,-72,-6273420237195448,-73,-6334373148482833,-72
-5751166533202171,-72,8463430562347693,-73,-5751166533197492,-72,8463430562353525,-73,-5751166533202171,-72,8463430562347693,-73
-6115178116671828,-72,7726500081879934,-73,-6115178116658348,-72,7726500081914666,-73,-6115178116671828,-72,7726500081879934,-73
-6193046626708806,-72,-6608054978605262,-73,-6193121829536456,-72,-6608147732969611,-73,-6193121829538110,-72,-6608147732971651,-73
7485893310166543,-73,-5925542290843838,-72,7485893310163128,-73,-5925542290842634,-72,7485893310166543,-73,-5925542290843838,-72
-6899488991607169,-72,7624132260447273,-74,-6899475674218247,-72,7623675587462683,-74,-6899475674218880,-72,7623675587484396,-74
-6700004083112832,-72,-5278352367308744,-73,-6700004083111302,-72,-5278352367305092,-73,-6700004083112832,-72,-5278352367308744,-73
6760524799388142,-72,-4530640113829255,-74,6760524799386200,-72,-4530640113831920,-74,6760524799388142,-72,-4530640113829256,-74
-7055980244039124,-72,4740876480215246,-73,-7055980244037160,-72,4740876480212416,-73,-7055980244039124,-72,4740876480215246,-73
6279907003165402,-73,6571467973288368,-72,6279907003161186,-73,6571467973286975,-72,6279907003165402,-73,6571467973288368,-72
-4878164607978030,-75,7121821457842497,-72,-4877951285296430,-75,7121780284879581,-72,-4877951285306514,-75,7121780284881527,-72
6496362813125626,-72,5429222045959295,-73,6496362813123350,-72,5429222045960040,-73,6496362813125626,-72,5429222045959295,-73
5200783973486394,-73,-6286261870236236,-72,5200797592152508,-73,-6286209821285456,-72,5200797592151980,-73,-6286209821287476,-72
-7133307657039840,-72,-7719099314463428,-74,-7133242541278268,-72,-7719420596275303,-74,-7133242541281784,-72,-7719420596257950,-74
6842498792931577,-75,6670315746399626,-72,6842132975183472,-75,6670275212211458,-72,6842132975197023,-75,6670275212212960,-72
