x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5120883498260484,-77,-5386323838103412,-76,-5107514966722865,-77,-5374775607479544,-76,-5107514966722870,-77,-5374775607479548,-76
-5293346141556369,-76,-6694390652569301,-77,-5293346141556364,-76,-6694390652569296,-77,-5293346141556369,-76,-6694390652569301,-77
-7092774985919139,-76,-5194440720589211,-77,-7092774985919130,-76,-5194440720589205,-77,-7092774985919139,-76,-5194440720589211,-77
5695062455939877,-77,4820731059030011,-77,5695062455939873,-77,4820731059030012,-77,5695062455939877,-77,4820731059030011,-77
5799989949435915,-76,6503012494577720,-76,5819613923805475,-76,6509843419476218,-76,5819613923805491,-76,6509843419476224,-76
-4874986067525256,-75,-6420147384149413,-77,-4874986067525246,-75,-6420147384149384,-77,-4874986067525256,-75,-6420147384149413,-77
-7003873564328186,-76,-4939094231951174,-76,-7003873564328175,-76,-4939094231951165,-76,-7003873564328186,-76,-4939094231951174,-76
-7285671156286971,-78,-5682935486632876,-79,-7285671156286970,-78,-5682935486632876,-79,-7285671156286971,-78,-5682935486632876,-79
-6134093557763414,-76,-4553827181249923,-76,-6139396726610957,-76,-4529215967508640,-76,-6139396726610952,-76,-4529215967508663,-76
8673851250508251,-77,6441670083345005,-77,8538467762817522,-77,6572027993079250,-77,8538467762817556,-77,6572027993079218,-77
-6219189925605731,-76,-4621366111778368,-75,-6220283402420410,-76,-4629562866263926,-75,-6220283402420412,-76,-4629562866263943,-75
-4594877926800659,-75,-5574620566418922,-79,-4582008957820061,-75,-5557484201879742,-79,-4582008957820069,-75,-5557484201879753,-79
-7790950868488113,-76,8165217303323843,-81,-7810411315329620,-76,8960648432400360,-81,-7810411315329630,-76,8960648432400764,-81
-8742073305121376,-78,-8222663913093584,-77,-8742073305121372,-78,-8222663913093580,-77,-8742073305121376,-78,-8222663913093585,-77
-6665217874007343,-77,5602193237761034,-77,-6665217874007336,-77,5602193237761036,-77,-6665217874007343,-77,5602193237761034,-77
-4910425589583711,-76,7778351920085493,-77,-4856831266447004,-76,7790709901720149,-77,-4856831266447011,-76,7790709901720147,-77
-6982546895888648,-78,-7032362995974400,-79,-6982546895888648,-78,-7032362995974399,-79,-6982546895888648,-78,-7032362995974400,-79
4779772139711307,-79,-7575497750833873,-78,4779772139711306,-79,-7575497750833872,-78,4779772139711307,-79,-7575497750833873,-78
-5197820825839467,-76,-7329029234478471,-78,-5197820825839464,-76,-7329029234478458,-78,-5197820825839467,-76,-7329029234478471,-78
-4919699251495668,-75,6573018834131885,-77,-4932699502508176,-75,6609881941779974,-77,-4932699502508187,-75,6609881941780004,-77
5144547265648913,-79,6432931169747729,-76,4997677482846640,-79,6422415581098645,-76,4997677482846710,-79,6422415581098650,-76
-6442811318287820,-81,5399163507062212,-76,-6323789672993356,-81,5384607148111535,-76,-6323789672993384,-81,5384607148111539,-76
-4722676216226774,-75,-4843971712996350,-77,-4714781879709195,-75,-4836160758014237,-77,-4714781879709204,-75,-4836160758014246,-77
-7115979630608620,-76,4573720147373776,-75,-7092135145700659,-76,4574317885605121,-75,-7092135145700718,-76,4574317885605119,-75
-6778806814878278,-76,8170803123127524,-79,-6778806814878272,-76,8170803123127490,-79,-6778806814878278,-76,8170803123127524,-79
-4949164347921017,-77,-4620364200797520,-77,-4949164347921015,-77,-4620364200797519,-77,-4949164347921017,-77,-4620364200797520,-77
-4524536494088686,-75,7422492263302820,-76,-4524536494088666,-75,7422492263302815,-76,-4524536494088686,-75,7422492263302820,-76
8403183214631246,-76,4578444941473073,-79,8422131236602505,-76,4565189623710837,-79,8422131236602519,-76,4565189623710828,-79
5636322622878424,-77,-6639077458278664,-76,5636322622878418,-77,-6639077458278656,-76,5636322622878424,-77,-6639077458278664,-76
7434717520348896,-78,-7662282782603799,-76,7446429475689666,-78,-7640861982293920,-76,7446429475689659,-78,-7640861982293931,-76
5534746261806206,-77,6327050703529089,-78,5534746261806205,-77,6327050703529086,-78,5534746261806206,-77,6327050703529089,-78
6395407529889142,-77,5003325182838956,-77,6395407529889139,-77,5003325182838956,-77,6395407529889142,-77,5003325182838956,-77
-4506553244454047,-77,-7829456139794530,-78,-4655512441047309,-77,-8122960819319770,-78,-4655512441047311,-77,-8122960819319773,-78
-8048189240016202,-77,8495336248671176,-80,-8048189240016199,-77,8495336248671194,-80,-8048189240016202,-77,8495336248671176,-80
4901215966511790,-78,4603281982942773,-75,4901215966511778,-78,4603281982942765,-75,4901215966511790,-78,4603281982942773,-75
4931596919819391,-76,7056455182347937,-77,4931596919819387,-76,7056455182347932,-77,4931596919819391,-76,7056455182347937,-77
8659219147999514,-80,-4913863234890714,-77,7322174138518489,-80,-4883246781036908,-77,7322174138518504,-80,-4883246781036908,-77
6862117414042736,-78,7458318252318040,-79,6486758803325099,-78,7442214997941157,-79,6486758803325100,-78,7442214997941157,-79
4614054272062114,-79,8915654460590034,-77,4878764395106812,-79,8977721995920119,-77,4878764395106827,-79,8977721995920123,-77
7851966694129491,-78,8282281847978886,-79,7833601962590905,-78,4744229316829422,-78,7833601962590906,-78,4744229316829424,-78
-5221461106287796,-75,-6372760278378480,-78,-5228356151253375,-75,-6408693356271722,-78,-5228356151253388,-75,-6408693356271784,-78
7817276150204936,-76,-6719631792559020,-77,7817276150204908,-76,-6719631792559082,-77,7817276150204936,-76,-6719631792559020,-77
5567346810669068,-76,-8314500010968686,-76,5567346810669061,-76,-8314500010968665,-76,5567346810669068,-76,-8314500010968686,-76
4752093105088408,-76,4880909203632368,-75,4752093105088300,-76,4880909203632379,-75,4752093105088408,-76,4880909203632368,-75
6456845081453775,-76,7503428815514269,-77,6443736437787867,-76,7463928583134757,-77,6443736437787872,-76,7463928583134774,-77
-7528647709979046,-77,-7585735016338146,-78,-7548255593715008,-77,-7161722465222790,-78,-7548255593715007,-77,-7161722465222809,-78
8188431480310421,-78,-7359846492605913,-77,8172303454094990,-78,-7321166688792903,-77,8172303454094990,-78,-7321166688792906,-77
8946303385817930,-79,-6366832378931223,-77,8975261827066611,-79,-6463108296675359,-77,8975261827066612,-79,-6463108296675362,-77
-4505700046227416,-77,-6226130745247968,-86,-8869600996370172,-78,-7241196424015224,-86,-8869600996370172,-78,-7241196424015216,-86
4934746591222670,-76,5607141014148764,-76,4941572716318722,-76,5572764189467397,-76,4941572716318719,-76,5572764189467411,-76
5360067943489531,-78,7846445464583195,-76,5360067943489536,-78,7846445464583183,-76,5360067943489531,-78,7846445464583195,-76
5059626528899284,-76,4705714049064643,-75,5059626528899259,-76,4705714049064635,-75,5059626528899284,-76,4705714049064644,-75
6233761843224173,-76,-6594708892095038,-76,6233761843224162,-76,-6594708892095025,-76,6233761843224173,-76,-6594708892095038,-76
6500724541317938,-79,7076038952126228,-78,6043634333981039,-79,6814191129613216,-78,6043634333981039,-79,6814191129613216,-78
-6454402112145593,-77,-6181521133008947,-78,-6454402112145591,-77,-6181521133008945,-78,-6454402112145593,-77,-6181521133008947,-78
-7327862264656100,-77,-5787887105367986,-79,-7311711443396139,-77,-5209749567412160,-79,-7311711443396140,-77,-5209749567412192,-79
-6374811873496630,-77,-5473046799286410,-81,-6473551935696954,-77,-5449664673391197,-81,-6473551935696956,-77,-5449664673391197,-81
-4600635092994153,-77,5460992645043373,-77,-4600635092994151,-77,5460992645043372,-77,-4600635092994153,-77,5460992645043373,-77
-6494443338154422,-76,8039319289304191,-77,-6494443338154414,-76,8039319289304181,-77,-6494443338154422,-76,8039319289304191,-77
7196325032390096,-77,4944833539118419,-77,7211612650750293,-77,4725424824985646,-77,7211612650750292,-77,4725424824985653,-77
7363387191210061,-80,5272459255173736,-76,7363387191210027,-80,5272459255173733,-76,7363387191210062,-80,5272459255173736,-76
-4724694744002711,-77,6958343150666548,-77,-4652292294245056,-77,6915909602873268,-77,-4652292294245059,-77,6915909602873270,-77
-7028517232517416,-78,-7159879813570126,-76,-7173179717154449,-78,-7173032015605451,-76,-7173179717154508,-78,-7173032015605457,-76
-7512702594239126,-77,-4945298375335104,-77,-7512702594239122,-77,-4945298375335104,-77,-7512702594239126,-77,-4945298375335104,-77
8207044842207268,-77,-7408919477275012,-79,8278159118916417,-77,-7511135981116703,-79,8278159118916421,-77,-7511135981116708,-79
7505279130469781,-76,6336927444428352,-76,7505279130469763,-76,6336927444428341,-76,7505279130469782,-76,6336927444428352,-76
-6810486611720182,-77,-4892296921980798,-76,-6839404947851397,-77,-4914549703158084,-76,-6839404947851403,-77,-4914549703158088,-76
6399451695699888,-78,7119026520254562,-84,6399451695699887,-78,7119026520254514,-84,6399451695699888,-78,7119026520254562,-84
8508060007217290,-76,5005847656901266,-77,8508060007217282,-76,5005847656901212,-77,8508060007217290,-76,5005847656901266,-77
8121203408380206,-77,-7510480940917194,-81,8121203408380203,-77,-7510480940917174,-81,8121203408380206,-77,-7510480940917194,-81
-7030344878516198,-77,5163914901713354,-78,-6948240239995572,-77,5117249400211508,-78,-6948240239995574,-77,5117249400211509,-78
-6115791141830189,-78,-6776856167922596,-78,-5995795847374302,-78,-7242217572589291,-78,-5995795847374302,-78,-7242217572589293,-78
8319802238582909,-76,5132507404231124,-78,8328437401282298,-76,5395652928813930,-78,8328437401282304,-76,5395652928814111,-78
5109905504622664,-75,-5680128273020027,-78,5117937840330703,-75,-5663624054847658,-78,5117937840330716,-75,-5663624054847633,-78
-7136566773917150,-77,4910211571395072,-80,-7136566773917149,-77,4910211571395058,-80,-7136566773917150,-77,4910211571395072,-80
-4923514584242273,-81,5044680942701405,-77,-6894033420714957,-82,4922340178928864,-77,-6894033420714972,-82,4922340178928865,-77
-7707605122745529,-78,-7956413129099627,-78,-7707605122745529,-78,-7956413129099625,-78,-7707605122745529,-78,-7956413129099627,-78
5150204124106026,-75,-6475547107676321,-77,5150204124106016,-75,-6475547107676266,-77,5150204124106026,-75,-6475547107676321,-77
-7539092682390121,-84,6364460801334838,-76,-6996936435768181,-84,6339524342813108,-76,-6996936435768300,-84,6339524342813112,-76
5486746527993058,-77,6613582418929846,-78,5486746527993058,-77,6613582418929842,-78,5486746527993058,-77,6613582418929846,-78
-5531197360009912,-76,-6832490961812917,-76,-5526842715371952,-76,-6824414279126599,-76,-5526842715371959,-76,-6824414279126612,-76
7085982664832387,-76,6408243999191558,-76,7085982664832375,-76,6408243999191542,-76,7085982664832387,-76,6408243999191558,-76
5604409168399012,-76,6336336634107034,-80,5638410811443796,-76,4839066676730868,-80,5638410811443801,-76,4839066676730668,-80
5981249045114588,-76,-7386585025947410,-77,5968317764252248,-76,-7385520013094326,-77,5968317764252257,-76,-7385520013094327,-77
7323679513288484,-77,7622637864702716,-77,7358287805582491,-77,7672296970282440,-77,7358287805582495,-77,7672296970282445,-77
-4975711193939543,-77,-7297291693708587,-76,-4957412493455324,-77,-7322077541718083,-76,-4957412493455316,-77,-7322077541718096,-76
5833961249312435,-76,-6655515709189722,-78,5833961249312431,-76,-6655515709189717,-78,5833961249312435,-76,-6655515709189722,-78
-7155935173460094,-78,6893236222723686,-76,-7187086868733696,-78,6879703751361225,-76,-7187086868733674,-78,6879703751361234,-76
-5657141165276706,-75,7426439286351693,-83,-5657141165276690,-75,7426439286357229,-83,-5657141165276706,-75,7426439286351693,-83
7403292425153901,-77,-6853182580787882,-77,7403292425153892,-77,-6853182580787883,-77,7403292425153902,-77,-6853182580787882,-77
-8349213948945091,-76,-4732623039647960,-80,-8339560141408889,-76,-4803864712646050,-80,-8339560141408902,-76,-4803864712645954,-80
-7133167306251805,-76,7365550497663894,-76,-7140726353987595,-76,7379725587048618,-76,-7140726353987607,-76,7379725587048641,-76
5004552958924819,-76,-6301033973948963,-76,5004552958924796,-76,-6301033973948967,-76,5004552958924820,-76,-6301033973948963,-76
8618432308038034,-77,4506128692541750,-79,8691381725944376,-77,4514836837789566,-79,8691381725944380,-77,4514836837789567,-79
5798350978694479,-78,4791556856091684,-75,5798350978694545,-78,4791556856091672,-75,5798350978694479,-78,4791556856091684,-75
7448418456558877,-77,-6065251291719123,-75,7429956441367648,-77,-6063400609344950,-75,7429956441367780,-77,-6063400609344964,-75
4849435754699785,-75,7864280569575718,-76,4849435754699773,-75,7864280569575680,-76,4849435754699785,-75,7864280569575718,-76
-6321728514203503,-77,4572547665249686,-77,-6321728514203501,-77,4572547665249684,-77,-6321728514203503,-77,4572547665249686,-77
-8226649732728053,-76,5678892379553522,-78,-8226649732728041,-76,5678892379553500,-78,-8226649732728053,-76,5678892379553522,-78
-4615858048402929,-76,-5091829663439350,-78,-4647044831541475,-76,-5135683929993119,-78,-4647044831541478,-76,-5135683929993122,-78
4565347045425830,-78,-8645148703711750,-79,4565347045425830,-78,-8645148703711749,-79,4565347045425830,-78,-8645148703711750,-79
-5531467891524577,-77,8938924953181312,-78,-5530145356637786,-77,8799295176083734,-78,-5530145356637786,-77,8799295176083740,-78
6873983434950745,-77,-4562397550774606,-75,6873983434950717,-77,-4562397550774598,-75,6873983434950745,-77,-4562397550774606,-75
-5648848410899022,-75,4779875707520037,-79,-5642172700299318,-75,4675569809114310,-79,-5642172700299332,-75,4675569809114548,-79
-6870904813407126,-77,-6239087954043722,-76,-6879442033467886,-77,-6224019178877018,-76,-6879442033467879,-77,-6224019178877029,-76
-5604337022956359,-75,-5958133934686246,-76,-5604337022956338,-75,-5958133934686230,-76,-5604337022956359,-75,-5958133934686246,-76
-6761231518951645,-76,-8746977705886720,-90,-6761231518951638,-76,-8746977705876992,-90,-6761231518951645,-76,-8746977705886720,-90
5929256639084640,-76,-5038081689974131,-78,5976491106160200,-76,-5150309264360179,-78,5976491106160206,-76,-5150309264360190,-78
8520341971341012,-76,8268805865855293,-79,8520341971340996,-76,8268805865855474,-79,8520341971341013,-76,8268805865855293,-79
-8669591544588982,-77,4767692745656917,-78,-8645267031841226,-77,4677637748822018,-78,-8645267031841228,-77,4677637748822029,-78
5722614551970123,-77,-6894688636143360,-76,5722614551970126,-77,-6894688636143350,-76,5722614551970123,-77,-6894688636143360,-76
7524656849497445,-76,-8373780236725847,-76,7524656849497390,-76,-8373780236725854,-76,7524656849497445,-76,-8373780236725847,-76
-4955951405162536,-75,-7279660446883763,-78,-4955951405162525,-75,-7279660446883742,-78,-4955951405162536,-75,-7279660446883764,-78
6003912613997685,-76,-7317217895179052,-78,6003912613997680,-76,-7317217895179039,-78,6003912613997685,-76,-7317217895179052,-78
-5783341496587941,-76,7357660473398294,-77,-5771326064487072,-76,7352324777633668,-77,-5771326064487079,-76,7352324777633671,-77
5075932043588664,-77,4901548348804767,-76,5075932043588660,-77,4901548348804764,-76,5075932043588664,-77,4901548348804767,-76
-6815541198077136,-76,8247058197946591,-77,-6808509127865126,-76,8193261831160106,-77,-6808509127865130,-76,8193261831160136,-77
-6831122031790186,-76,-5865062143282702,-76,-6835039644984955,-76,-5846961508701104,-76,-6835039644984948,-76,-5846961508701136,-76
8043479012136122,-77,-6073913973606520,-77,8019142763051137,-77,-6053883846188096,-77,8019142763051142,-77,-6053883846188100,-77
7854890061153120,-79,5426007046839762,-76,7854890061153094,-79,5426007046839759,-76,7854890061153120,-79,5426007046839762,-76
-6243721849619243,-78,-5120285429293407,-77,-6243721849619242,-78,-5120285429293406,-77,-6243721849619243,-78,-5120285429293407,-77
-7641310294469247,-77,-5548761777620421,-78,-7641310294469244,-77,-5548761777620423,-78,-7641310294469247,-77,-5548761777620421,-78
5428180622559501,-76,-6652850195219447,-77,5428180622559496,-76,-6652850195219440,-77,5428180622559501,-76,-6652850195219447,-77
7087690487101404,-76,-6512875849873455,-77,7087690487101399,-76,-6512875849873430,-77,7087690487101404,-76,-6512875849873455,-77
7179353197107920,-76,-4787937189845475,-75,7173533762316694,-76,-4785980555234171,-75,7173533762316726,-76,-4785980555234182,-75
7602874255713281,-77,-7293194890788481,-78,7602874255713282,-77,-7293194890788461,-78,7602874255713281,-77,-7293194890788481,-78
-4903881610072929,-82,-5851558837750191,-76,-4903881610072289,-82,-5851558837750186,-76,-4903881610072929,-82,-5851558837750191,-76
-7225610555089540,-77,-7696977476311518,-76,-7225610555089526,-77,-7696977476311506,-76,-7225610555089540,-77,-7696977476311518,-76
-5629911317726269,-76,-7466019201247446,-76,-5664507851115920,-76,-7429147907968660,-76,-5664507851115846,-76,-7429147907968739,-76
-5666089570116692,-80,-5385478878543479,-76,-5588068458287490,-80,-5356295364387960,-76,-5588068458287498,-80,-5356295364387963,-76
