x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5808873315329206,-65,-4555763981532577,-67,5808873315329206,-65,-4555763981532577,-67,5808873315329206,-65,-4555763981532577,-67
6006113832556325,-67,5694381082541050,-65,6006113808623291,-67,5694381070849906,-65,6006113808623290,-67,5694381070849905,-65
5979585397150538,-65,-6507573647825142,-68,5979585397150538,-65,-6507573647825142,-68,5979585397150538,-65,-6507573647825142,-68
-5796578274827006,-66,-5160590879214084,-65,-5796578274827006,-66,-5160590879214084,-65,-5796578274827007,-66,-5160590879214085,-65
5359431629362241,-66,-5365418570616784,-65,5359431629362241,-66,-5365418570616784,-65,5359431629362241,-66,-5365418570616784,-65
-5050483423756691,-65,6190180623600533,-66,-5050483423756691,-65,6190180623600533,-66,-5050483423756691,-65,6190180623600534,-66
7936223405967525,-69,5997541004537369,-65,7936223405967525,-69,5997541004537369,-65,7936223405967525,-69,5997541004537369,-65
5444558812215323,-67,-5762243086750799,-65,5444558794170703,-67,-5762243074703831,-65,5444558794170703,-67,-5762243074703830,-65
5749151442251642,-69,6015267791509579,-65,5749151410851104,-69,6015267779065797,-65,5749151410851104,-69,6015267779065796,-65
6344739562325854,-66,5059977718345541,-65,6344739562325854,-66,5059977718345541,-65,6344739562325855,-66,5059977718345542,-65
5933644509982435,-65,-7150099802617507,-69,5933644510820571,-65,-7150094214054597,-69,5933644510820570,-65,-7150094214054596,-69
8706355488853810,-66,8070546417992840,-66,8706355451123549,-66,8070546421246844,-66,8706355451123548,-66,8070546421246844,-66
4721687807098507,-68,-5989106084301085,-65,4721687889656293,-68,-5989106108515870,-65,4721687889656293,-68,-5989106108515871,-65
6893257650279806,-66,4884431373535320,-65,6893257650279806,-66,4884431373535320,-65,6893257650279806,-66,4884431373535320,-65
-4692800584124952,-65,-7155446158595351,-66,-4692800584124952,-65,-7155446158595351,-66,-4692800584124952,-65,-7155446158595351,-66
4994347801966488,-67,-5815987725349254,-65,4994348923065532,-67,-5815987691162160,-65,4994348923065533,-67,-5815987691162160,-65
5687217821778014,-71,5941912955466692,-65,5687217821778014,-71,5941912955466692,-65,5687217821778014,-71,5941912955466692,-65
-5516181532014963,-66,-5278069875408694,-65,-5516181532014963,-66,-5278069875408694,-65,-5516181532014963,-66,-5278069875408694,-65
-5270994439350208,-65,-5572407602341395,-66,-5270994419437056,-65,-5572407569211287,-66,-5270994419437055,-65,-5572407569211286,-66
-6567374610508948,-66,4961330745763542,-65,-6567374618018505,-66,4961330712819710,-65,-6567374618018504,-66,4961330712819709,-65
-4967122233167284,-66,-5437595515487079,-65,-4967122233167284,-66,-5437595515487079,-65,-4967122233167284,-66,-5437595515487079,-65
4915890855798918,-65,-7040984836840765,-66,4915890856236976,-65,-7040984921466589,-66,4915890856236977,-65,-7040984921466590,-66
4587848381352169,-65,-7553647246383372,-66,4587848381352169,-65,-7553647246383372,-66,4587848381352169,-65,-7553647246383372,-66
5985338747448373,-65,6772460339605498,-73,5985338747448373,-65,6772460339605498,-73,5985338747448373,-65,6772460339605498,-73
-5682217938543319,-65,7933479145952856,-67,-5682217916687588,-65,7933479091647896,-67,-5682217916687587,-65,7933479091647894,-67
-8460426402557736,-68,5806530578446502,-65,-8460426388794018,-68,5806530604784985,-65,-8460426388794020,-68,5806530604784986,-65
-8731240653213580,-66,8249380973440933,-66,-8731240653213580,-66,8249380973440933,-66,-8731240653213580,-66,8249380973440933,-66
-7261218526044475,-66,-4760325962736750,-65,-7261218514213627,-66,-4760325951375915,-65,-7261218514213626,-66,-4760325951375914,-65
5967845731651022,-65,-5902912450842791,-68,5967845731651022,-65,-5902912450842791,-68,5967845731651022,-65,-5902912450842792,-68
-5863199248144596,-65,7125105028321405,-68,-5863199237195044,-65,7125104926296107,-68,-5863199237195044,-65,7125104926296107,-68
4997847851910510,-65,-6454327149806105,-66,4997847851910510,-65,-6454327149806105,-66,4997847851910510,-65,-6454327149806105,-66
5999196721858023,-65,-5729144834487263,-70,5999196744361372,-65,-5729147714574430,-70,5999196744361372,-65,-5729147714574431,-70
-7341698673753927,-66,-4557875364844502,-65,-7341698673753927,-66,-4557875364844502,-65,-7341698673753927,-66,-4557875364844502,-65
-7675606220430411,-66,-9001743999811787,-66,-7675606194781759,-66,-9001743920957577,-66,-7675606194781756,-66,-9001743920957574,-66
6743560333999088,-66,4923822733981303,-65,6743560333999088,-66,4923822733981303,-65,6743560333999088,-66,4923822733981303,-65
-5174535690919586,-68,5977849310379555,-65,-5174535566315341,-68,5977849337344143,-65,-5174535566315343,-68,5977849337344145,-65
5549821870268044,-65,-4645131106285995,-66,5549821890738682,-65,-4645131138584187,-66,5549821890738684,-65,-4645131138584189,-66
-6319284085593775,-66,5100114099574209,-65,-6319284070426916,-66,5100114089457388,-65,-6319284070426916,-66,5100114089457388,-65
5781422767708158,-65,-6792871759946339,-67,5781422767708158,-65,-6792871759946339,-67,5781422767708158,-65,-6792871759946339,-67
5880185037372315,-65,-7082232417223161,-68,5880185037372315,-65,-7082232417223161,-68,5880185037372315,-65,-7082232417223161,-68
-5963429519048584,-71,5985611910163562,-65,-5963429827340296,-71,5985611884842078,-65,-5963429827340295,-71,5985611884842077,-65
-7439057466432358,-66,-4684314616701735,-65,-7439057480661150,-66,-4684314643312571,-65,-7439057480661151,-66,-4684314643312571,-65
5049970400771674,-69,-5981005173025263,-65,5049970943795195,-69,-5981005196500215,-65,5049970943795196,-69,-5981005196500216,-65
5332180464129982,-65,5457654439693988,-66,5332180456712096,-65,5457654357928297,-66,5332180456712095,-65,5457654357928296,-66
-6893617473447684,-66,-4902288136679523,-65,-6893617473447684,-66,-4902288136679523,-65,-6893617473447684,-66,-4902288136679523,-65
6183211817830940,-66,5061436716257456,-65,6183211793380182,-66,5061436708796766,-65,6183211793380181,-66,5061436708796765,-65
-5925290092130255,-65,-7832188523208577,-68,-5925290066000716,-65,-7832188553519335,-68,-5925290066000715,-65,-7832188553519334,-68
5932640751258362,-65,8175053289470403,-68,5932640751258362,-65,8175053289470403,-68,5932640751258363,-65,8175053289470404,-68
-5872077791637344,-65,8592657874467526,-68,-5872077816962266,-65,8592657892386529,-68,-5872077816962267,-65,8592657892386531,-68
-8989034281689851,-66,-7784962128860201,-66,-8989034281689851,-66,-7784962128860201,-66,-8989034281689852,-66,-7784962128860202,-66
-7247076117284727,-68,-5883841184052753,-65,-7247076066055771,-68,-5883841172197075,-65,-7247076066055770,-68,-5883841172197074,-65
5819266313317796,-65,-5331563272074051,-67,5819266339065634,-65,-5331563275921940,-67,5819266339065635,-65,-5331563275921941,-67
-5738157028860311,-65,6305797490280860,-67,-5738157000150332,-65,6305797333139825,-67,-5738157000150330,-65,6305797333139823,-67
5904541942959873,-65,7575903361539112,-69,5904541942959873,-65,7575903361539112,-69,5904541942959873,-65,7575903361539112,-69
-5482572629649680,-65,4992083137045748,-66,-5482572620960147,-65,4992083296303294,-66,-5482572620960148,-65,4992083296303295,-66
-5741334776547910,-65,-6284018606451855,-67,-5741334817543094,-65,-6284018391936012,-67,-5741334817543096,-65,-6284018391936013,-67
4641321903453170,-66,-5561485687425098,-65,4641321973742414,-66,-5561485659174262,-65,4641321973742413,-66,-5561485659174262,-65
-4565176068365412,-66,5470694894271469,-65,-4565176071772844,-66,5470694879749228,-65,-4565176071772843,-66,5470694879749228,-65
6226296950322976,-66,-5068713551394210,-65,6226296950322976,-66,-5068713551394210,-65,6226296950322976,-66,-5068713551394210,-65
8474735936180339,-66,8455774447639458,-66,8474735936180339,-66,8455774447639458,-66,8474735936180340,-66,8455774447639459,-66
-7766686452488955,-67,5550855419387986,-65,-7766686440542437,-67,5550855406820768,-65,-7766686440542436,-67,5550855406820768,-65
5838451072522919,-65,6909357275594682,-70,5838451058450942,-65,6909358253846423,-70,5838451058450942,-65,6909358253846422,-70
5442234234522105,-65,4786396095530393,-66,5442234234522105,-65,4786396095530393,-66,5442234234522105,-65,4786396095530393,-66
-4890765018897754,-65,6611735539065028,-66,-4890765029935930,-65,6611735597827574,-66,-4890765029935931,-65,6611735597827576,-66
-8337186593252863,-66,-8640685416651044,-66,-8337186651490461,-66,-8640685430414443,-66,-8337186651490463,-66,-8640685430414444,-66
5006796758025371,-65,-6446957870599666,-66,5006796772553517,-65,-6446957919228035,-66,5006796772553518,-65,-6446957919228035,-66
6509457629541966,-68,-5947951756961758,-65,6509457632833062,-68,-5947951744202307,-65,6509457632833061,-68,-5947951744202307,-65
8675702037955802,-68,5872320049643338,-65,8675701673810193,-68,5872320083782916,-65,8675701673810193,-68,5872320083782917,-65
-4802947954091703,-66,5470190856518827,-65,-4802947907963985,-66,5470190894269426,-65,-4802947907963986,-66,5470190894269427,-65
5638199829930925,-65,-7243319077390047,-67,5638199838399741,-65,-7243319305720405,-67,5638199838399742,-65,-7243319305720406,-67
5992823402275539,-65,4855320938433802,-69,5992823425898081,-65,4855321441963986,-69,5992823425898082,-65,4855321441963987,-69
5853600958404733,-65,-8915066430285396,-68,5853600958404733,-65,-8915066430285396,-68,5853600958404733,-65,-8915066430285396,-68
-5165666510704104,-65,-6082138149572054,-66,-5165666510704104,-65,-6082138149572054,-66,-5165666510704104,-65,-6082138149572055,-66
6795184188371483,-66,4975120413264549,-65,6795184188371483,-66,4975120413264549,-65,6795184188371483,-66,4975120413264550,-65
-5772417697236745,-65,6140544938372049,-67,-5772417650238759,-65,6140546039011045,-67,-5772417650238760,-65,6140546039011046,-67
-5902237529815067,-65,5435840768072460,-68,-5902237529815067,-65,5435840768072460,-68,-5902237529815068,-65,5435840768072460,-68
5240728287696810,-65,-5370600137330339,-66,5240728268249998,-65,-5370600156961364,-66,5240728268249997,-65,-5370600156961363,-66
8039223797635368,-66,8735158642451112,-66,8039224377172461,-66,8735158178284871,-66,8039224377172463,-66,8735158178284872,-66
4638788877099456,-66,5541826684666558,-65,4638788877099456,-66,5541826684666558,-65,4638788877099456,-66,5541826684666559,-65
6550308893056135,-67,-5721431426208487,-65,6550308893056135,-67,-5721431426208487,-65,6550308893056136,-67,-5721431426208488,-65
-5016939640878776,-65,-6459860321000436,-66,-5016939640878776,-65,-6459860321000436,-66,-5016939640878776,-65,-6459860321000436,-66
-5669182085598894,-65,7867713270627266,-67,-5669182064132204,-65,7867713210803724,-67,-5669182064132203,-65,7867713210803722,-67
4839107150428718,-65,6903184458813728,-66,4839107150428718,-65,6903184458813728,-66,4839107150428718,-65,6903184458813728,-66
5374077822180749,-65,-5244649248757095,-66,5374077866580793,-65,-5244649182027321,-66,5374077866580794,-65,-5244649182027322,-66
-8798894111884355,-66,7992963970319335,-66,-8798894111884355,-66,7992963970319335,-66,-8798894111884355,-66,7992963970319335,-66
-7381453892635260,-66,-4698828360229004,-65,-7381453892635260,-66,-4698828360229004,-65,-7381453892635260,-66,-4698828360229004,-65
6214326604076207,-68,-5931354162526027,-65,6214326604076207,-68,-5931354162526027,-65,6214326604076207,-68,-5931354162526027,-65
-6533827703680753,-66,4985027709135180,-65,-6533827619444524,-66,4985027767051002,-65,-6533827619444525,-66,4985027767051003,-65
5898595343727296,-65,-6315195362511104,-68,5898595343727296,-65,-6315195362511104,-68,5898595343727297,-65,-6315195362511105,-68
-8659651150951282,-67,5535575300321120,-65,-8659651142276879,-67,5535575328468250,-65,-8659651142276880,-67,5535575328468250,-65
-7916357780616529,-66,8954914338070612,-66,-7916357780616529,-66,8954914338070612,-66,-7916357780616529,-66,8954914338070612,-66
5759571411377536,-65,5771378376461047,-67,5759571411377536,-65,5771378376461047,-67,5759571411377537,-65,5771378376461048,-67
-8962834547251876,-66,7712814424552118,-66,-8962834547251876,-66,7712814424552118,-66,-8962834547251876,-66,7712814424552118,-66
6504396449015975,-69,6020419684906712,-65,6504396449015975,-69,6020419684906712,-65,6504396449015975,-69,6020419684906712,-65
7382015005934932,-66,4656106271188987,-65,7382014982627276,-66,4656106264199564,-65,7382014982627275,-66,4656106264199563,-65
-6748965524216044,-69,6002452779280664,-65,-6748965417368524,-69,6002452754574282,-65,-6748965417368523,-69,6002452754574281,-65
5133684397595607,-66,5421773759221465,-65,5133684356214114,-66,5421773796889140,-65,5133684356214115,-66,5421773796889141,-65
-4905778433157173,-65,-6641295202549643,-66,-4905778490821095,-65,-6641295123185185,-66,-4905778490821096,-65,-6641295123185187,-66
7160956834655886,-66,4745012080251242,-65,7160956798885205,-66,4745012077823473,-65,7160956798885204,-66,4745012077823472,-65
6060733933632876,-67,-5845100657878215,-65,6060733949459634,-67,-5845100630999150,-65,6060733949459633,-67,-5845100630999149,-65
6828155909982215,-66,-4949338799209162,-65,6828155909982215,-66,-4949338799209162,-65,6828155909982215,-66,-4949338799209163,-65
6144735274028545,-66,-5091999901519521,-65,6144735311976195,-66,-5091999860394168,-65,6144735311976194,-66,-5091999860394167,-65
5536643887784514,-65,-8691852071648483,-67,5536643881973401,-65,-8691852409049138,-67,5536643881973402,-65,-8691852409049139,-67
-4920312197258901,-65,6629063388335041,-66,-4920312167189564,-65,6629063386425148,-66,-4920312167189563,-65,6629063386425146,-66
-5866361861136707,-65,-5674561825089756,-67,-5866361859412406,-65,-5674561640568048,-67,-5866361859412405,-65,-5674561640568048,-67
-5650983360117508,-65,7057400990588804,-67,-5650983375794128,-65,7057401132346156,-67,-5650983375794130,-65,7057401132346157,-67
-6496656394277301,-66,-4935513883603134,-65,-6496656441894777,-66,-4935513898551350,-65,-6496656441894778,-66,-4935513898551351,-65
5180847525041041,-69,5836224738233708,-65,5180847398245017,-69,5836224764566105,-65,5180847398245018,-69,5836224764566107,-65
-5355484389755319,-66,-5336983088162975,-65,-5355484389755319,-66,-5336983088162975,-65,-5355484389755320,-66,-5336983088162975,-65
-6913778577742692,-66,-4780647386252262,-65,-6913778577742692,-66,-4780647386252262,-65,-6913778577742693,-66,-4780647386252263,-65
-4743757489258241,-65,-7071613813034177,-66,-4743757515497787,-65,-7071613828103827,-66,-4743757515497788,-65,-7071613828103828,-66
-5083957478519546,-65,-6317867691318697,-66,-5083957466976645,-65,-6317867680635189,-66,-5083957466976645,-65,-6317867680635189,-66
8272454960215655,-66,8639800994392671,-66,8272454989090797,-66,8639800931763940,-66,8272454989090796,-66,8639800931763939,-66
-5624181267616152,-65,-8169177924130509,-67,-5624181255525605,-65,-8169177909326705,-67,-5624181255525604,-65,-8169177909326704,-67
5143966833776282,-65,6025539692764235,-66,5143966801605775,-65,6025539702302498,-66,5143966801605774,-65,6025539702302496,-66
8574263075835978,-66,8425896652317597,-66,8574263126841584,-66,8425896672152569,-66,8574263126841586,-66,8425896672152571,-66
-5719847139851656,-65,-7559244976879400,-67,-5719847139851656,-65,-7559244976879400,-67,-5719847139851657,-65,-7559244976879401,-67
6841103259687600,-66,-4803637305651745,-65,6841103126554591,-66,-4803637384510716,-65,6841103126554591,-66,-4803637384510716,-65
-4899952818898918,-65,-6950726715586074,-66,-4899952809067058,-65,-6950726699828175,-66,-4899952809067058,-65,-6950726699828174,-66
-5877680114965539,-65,-6798127907002331,-68,-5877680133589187,-65,-6798128299128023,-68,-5877680133589188,-65,-6798128299128025,-68
-5621520013973620,-65,-7610038120681669,-67,-5621520001365075,-65,-7610038110844809,-67,-5621520001365075,-65,-7610038110844808,-67
5682072627437955,-69,5903507770140151,-65,5682072627437955,-69,5903507770140151,-65,5682072627437956,-69,5903507770140151,-65
-5729437953463347,-65,7109382506292454,-67,-5729438087313861,-65,7109381120467337,-67,-5729438087313862,-65,7109381120467339,-67
5783349168555189,-65,6034429523190197,-67,5783349147656030,-65,6034429643325538,-67,5783349147656030,-65,6034429643325537,-67
5898846333261686,-65,5613203965431936,-69,5898846333261686,-65,5613203965431936,-69,5898846333261686,-65,5613203965431936,-69
-6350257088979364,-66,-5126880216039180,-65,-6350257088979364,-66,-5126880216039180,-65,-6350257088979365,-66,-5126880216039181,-65
-5990647972054950,-65,-7459662999879638,-69,-5990647972054950,-65,-7459662999879638,-69,-5990647972054951,-65,-7459662999879639,-69
-5959457237421792,-65,5561985674394095,-68,-5959457237421792,-65,5561985674394095,-68,-5959457237421792,-65,5561985674394095,-68
-5186767427169206,-66,-5357231094000416,-65,-5186767416501816,-66,-5357231068374602,-65,-5186767416501815,-66,-5357231068374601,-65
-4814845579756983,-65,7046854398034687,-66,-4814845550663164,-65,7046854434660607,-66,-4814845550663163,-65,7046854434660606,-66
