x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5055324374138591,-63,-4629894389531577,-63,5055324374138591,-63,-4629894389531577,-63,5055324374138591,-63,-4629894389531577,-63
-4937238970204025,-64,8522855548706287,-64,-4937238970204025,-64,8522855548706287,-64,-4937238970204025,-64,8522855548706287,-64
6397521684784971,-67,7063164856320189,-62,6397521684784971,-67,7063164856320189,-62,6397521684784971,-67,7063164856320189,-62
-6601802155182145,-66,6030417928540566,-62,-6601802155182145,-66,6030417928540566,-62,-6601802155182145,-66,6030417928540566,-62
5067276290780221,-63,8693932738570543,-63,5067276290780221,-63,8693932738570543,-63,5067276290780221,-63,8693932738570543,-63
7803592295526536,-64,-6948425882149779,-62,7803592295526536,-64,-6948425882149779,-62,7803592295526536,-64,-6948425882149779,-62
6230122148464739,-63,-5009679826013460,-62,6230122148464739,-63,-5009679826013460,-62,6230122148464739,-63,-5009679826013460,-62
-5841910179505409,-65,4963154484810927,-64,-5841910179505409,-65,4963154484810927,-64,-5841910179505409,-65,4963154484810927,-64
-7153176518764565,-62,-6996906302808510,-64,-7153176518764565,-62,-6996906302808510,-64,-7153176518764565,-62,-6996906302808510,-64
-6620784979828975,-64,-7218259575439071,-63,-6620784979828975,-64,-7218259575439071,-63,-6620784979828975,-64,-7218259575439071,-63
-7228652972703866,-63,-4549624152148620,-63,-7228652972703866,-63,-4549624152148620,-63,-7228652972703866,-63,-4549624152148620,-63
-4514534225477531,-62,-6665287350603954,-64,-4514534225477531,-62,-6665287350603954,-64,-4514534225477531,-62,-6665287350603954,-64
4591350917529863,-63,6861283159351042,-64,4591350917529863,-63,6861283159351042,-64,4591350917529863,-63,6861283159351042,-64
7552585340393047,-63,8276152355037925,-63,7552585340393047,-63,8276152355037925,-63,7552585340393047,-63,8276152355037925,-63
-6115420472764290,-62,-8043065704647305,-64,-6115420472764290,-62,-8043065704647305,-64,-6115420472764290,-62,-8043065704647305,-64
-8986990960602713,-63,-6340775264287508,-63,-8986990960602713,-63,-6340775264287508,-63,-8986990960602713,-63,-6340775264287508,-63
-6030509816512639,-64,-5207652119063145,-65,-6030509816512639,-64,-5207652119063145,-65,-6030509816512639,-64,-5207652119063145,-65
-8808791675713211,-63,-4736544884534198,-63,-8808791675713211,-63,-4736544884534198,-63,-8808791675713211,-63,-4736544884534198,-63
6427096825135623,-63,7960262930166930,-64,6427096825135623,-63,7960262930166930,-64,6427096825135623,-63,7960262930166930,-64
-7727288649796758,-63,-5726969220984527,-62,-7727288649796758,-63,-5726969220984527,-62,-7727288649796758,-63,-5726969220984527,-62
-5797948323694362,-62,-7043120248884665,-66,-5797948323694362,-62,-7043120248884665,-66,-5797948323694362,-62,-7043120248884665,-66
-5080244917887043,-62,7118245217658701,-67,-5080244917887043,-62,7118245217658701,-67,-5080244917887043,-62,7118245217658701,-67
5860011298171993,-63,-5017843581486624,-68,5860011298171993,-63,-5017843581486624,-68,5860011298171993,-63,-5017843581486624,-68
-6314381371136999,-64,-5427924332131451,-63,-6314381371136999,-64,-5427924332131451,-63,-6314381371136999,-64,-5427924332131451,-63
-4919104207415133,-63,8133421998846931,-64,-4919104207415133,-63,8133421998846931,-64,-4919104207415133,-63,8133421998846931,-64
-6585186712462982,-63,5294339154156687,-63,-6585186712462982,-63,5294339154156687,-63,-6585186712462982,-63,5294339154156687,-63
-6712174280705755,-64,-6897963915266316,-65,-6712174280705755,-64,-6897963915266316,-65,-6712174280705755,-64,-6897963915266316,-65
4623936793811995,-65,-6690400819756002,-64,4623936793811995,-65,-6690400819756002,-64,4623936793811995,-65,-6690400819756002,-64
-6656180891672407,-63,4571605464786568,-65,-6656180891672407,-63,4571605464786568,-65,-6656180891672407,-63,4571605464786568,-65
-7245748453262634,-63,-5289849994200880,-64,-7245748453262634,-63,-5289849994200880,-64,-7245748453262634,-63,-5289849994200880,-64
-6182205491377135,-62,8287274058010358,-64,-6182205491377135,-62,8287274058010358,-64,-6182205491377135,-62,8287274058010358,-64
7259049548609002,-65,8705841477457910,-63,7259049548609002,-65,8705841477457910,-63,7259049548609002,-65,8705841477457910,-63
-6275627350077699,-69,7271560718759629,-63,-6275627350077699,-69,7271560718759629,-63,-6275627350077699,-69,7271560718759629,-63
-5928667595856012,-62,-6186922388189743,-64,-5928667595856012,-62,-6186922388189743,-64,-5928667595856012,-62,-6186922388189743,-64
-8869453867332844,-63,5655469394258437,-62,-8869453867332844,-63,5655469394258437,-62,-8869453867332844,-63,5655469394258437,-62
-8901755106217095,-63,8643265351369967,-66,-8901755106217095,-63,8643265351369967,-66,-8901755106217095,-63,8643265351369967,-66
-5938545548984633,-64,-7630687502171802,-64,-5938545548984633,-64,-7630687502171802,-64,-5938545548984633,-64,-7630687502171802,-64
-5612059714855105,-62,4564665626295406,-62,-5612059714855105,-62,4564665626295406,-62,-5612059714855105,-62,4564665626295406,-62
5272201102156866,-62,8617908896971136,-66,5272201102156866,-62,8617908896971136,-66,5272201102156866,-62,8617908896971136,-66
7296454184958190,-64,-8503835647033981,-63,7296454184958190,-64,-8503835647033981,-63,7296454184958190,-64,-8503835647033981,-63
5038210478063317,-64,-4937529607418205,-62,5038210478063317,-64,-4937529607418205,-62,5038210478063317,-64,-4937529607418205,-62
4752227262591166,-63,7782415454231340,-65,4752227262591166,-63,7782415454231340,-65,4752227262591166,-63,7782415454231340,-65
4754156999161795,-63,7431284887528488,-64,4754156999161795,-63,7431284887528488,-64,4754156999161795,-63,7431284887528488,-64
-6803941688505683,-64,-5118415750913960,-64,-6803941688505683,-64,-5118415750913960,-64,-6803941688505683,-64,-5118415750913960,-64
-6040337258040319,-63,4590946811950711,-66,-6040337258040319,-63,4590946811950711,-66,-6040337258040319,-63,4590946811950711,-66
5968908089593824,-65,5756431838775892,-62,5968908089593824,-65,5756431838775892,-62,5968908089593824,-65,5756431838775892,-62
6745639988740877,-63,4825292310663922,-63,6745639988740877,-63,4825292310663922,-63,6745639988740877,-63,4825292310663922,-63
5141150938956013,-66,-8422398519905460,-64,5141150938956013,-66,-8422398519905460,-64,5141150938956013,-66,-8422398519905460,-64
5656500198082418,-62,-7109343128857014,-64,5656500198082418,-62,-7109343128857014,-64,5656500198082418,-62,-7109343128857014,-64
6294403665025652,-64,6846572414641345,-65,6294403665025652,-64,6846572414641345,-65,6294403665025652,-64,6846572414641345,-65
-5018936363318641,-66,6600167441050771,-63,-5018936363318641,-66,6600167441050771,-63,-5018936363318641,-66,6600167441050771,-63
7067225771754294,-64,8281300510273814,-65,7067225771754294,-64,8281300510273814,-65,7067225771754294,-64,8281300510273814,-65
-6604385807698037,-62,-7192794428895620,-66,-6604385807698037,-62,-7192794428895620,-66,-6604385807698037,-62,-7192794428895620,-66
4988903532109594,-62,-8869863762495686,-64,4988903532109594,-62,-8869863762495686,-64,4988903532109594,-62,-8869863762495686,-64
6998986124015216,-63,-5235821756192686,-62,6998986124015216,-63,-5235821756192686,-62,6998986124015216,-63,-5235821756192686,-62
6116116698667296,-63,6039421829271699,-62,6116116698667296,-63,6039421829271699,-62,6116116698667296,-63,6039421829271699,-62
8423811075764287,-63,4937791806747748,-63,8423811075764287,-63,4937791806747748,-63,8423811075764287,-63,4937791806747748,-63
-5485385515549834,-63,-6075855252917648,-64,-5485385515549834,-63,-6075855252917648,-64,-5485385515549834,-63,-6075855252917648,-64
5839583663418568,-64,-5432831412986699,-63,5839583663418568,-64,-5432831412986699,-63,5839583663418568,-64,-5432831412986699,-63
8503497611372506,-65,-5075929718880163,-63,8503497611372506,-65,-5075929718880163,-63,8503497611372506,-65,-5075929718880163,-63
-7720584957837054,-64,-4508738607137706,-71,-7720584957837054,-64,-4508738607137706,-71,-7720584957837054,-64,-4508738607137706,-71
6432590863906498,-63,7301617877080508,-63,6432590863906498,-63,7301617877080508,-63,6432590863906498,-63,7301617877080508,-63
6962200225495119,-65,5102255203040573,-62,6962200225495119,-65,5102255203040573,-62,6962200225495119,-65,5102255203040573,-62
6357196790431197,-63,5861488031943422,-62,6357196790431197,-63,5861488031943422,-62,6357196790431197,-63,5861488031943422,-62
7909579884493951,-63,-8380611573665878,-63,7909579884493951,-63,-8380611573665878,-63,7909579884493951,-63,-8380611573665878,-63
6996255160774966,-65,6950976797512277,-64,6996255160774966,-65,6950976797512277,-64,6996255160774966,-65,6950976797512277,-64
-4761884447001048,-63,-8533228614608905,-65,-4761884447001048,-63,-8533228614608905,-65,-4761884447001048,-63,-8533228614608905,-65
-5745500776209768,-63,-8065533828240108,-66,-5745500776209768,-63,-8065533828240108,-66,-5745500776209768,-63,-8065533828240108,-66
-5164144307065434,-63,-8301356574884012,-68,-5164144307065434,-63,-8301356574884012,-68,-5164144307065434,-63,-8301356574884012,-68
-6936715962511746,-64,8125100920269102,-64,-6936715962511746,-64,8125100920269102,-64,-6936715962511746,-64,8125100920269102,-64
5202159723783143,-65,-7415965176947734,-64,5202159723783143,-65,-7415965176947734,-64,5202159723783143,-65,-7415965176947734,-64
-8373871151366161,-63,5221328138493532,-63,-8373871151366161,-63,5221328138493532,-63,-8373871151366161,-63,5221328138493532,-63
5025248000969788,-63,8176973390225309,-64,5025248000969788,-63,8176973390225309,-64,5025248000969788,-63,8176973390225309,-64
5592214058107489,-67,7193106070265892,-63,5592214058107489,-67,7193106070265892,-63,5592214058107489,-67,7193106070265892,-63
-6585415388407820,-64,5097268986905960,-63,-6585415388407820,-64,5097268986905960,-63,-6585415388407820,-64,5097268986905960,-63
-4741610177944416,-64,-4700581459081087,-62,-4741610177944416,-64,-4700581459081087,-62,-4741610177944416,-64,-4700581459081087,-62
-5480885067252936,-63,-7260868233760666,-64,-5480885067252936,-63,-7260868233760666,-64,-5480885067252936,-63,-7260868233760666,-64
6329771616621702,-63,-6175598660362181,-65,6329771616621702,-63,-6175598660362181,-65,6329771616621702,-63,-6175598660362181,-65
4745238590549529,-62,8000154804645384,-63,4745238590549529,-62,8000154804645384,-63,4745238590549529,-62,8000154804645384,-63
-4602381222902140,-63,-6565331162165676,-63,-4602381222902140,-63,-6565331162165676,-63,-4602381222902140,-63,-6565331162165676,-63
6345887293473009,-64,-7628915968290096,-67,6345887293473009,-64,-7628915968290096,-67,6345887293473009,-64,-7628915968290096,-67
5394214726615817,-62,6949923035536311,-64,5394214726615817,-62,6949923035536311,-64,5394214726615817,-62,6949923035536311,-64
5943168117701809,-63,-6221735546307072,-67,5943168117701809,-63,-6221735546307072,-67,5943168117701809,-63,-6221735546307072,-67
-5423696386328592,-63,7837032248614481,-65,-5423696386328592,-63,7837032248614481,-65,-5423696386328592,-63,7837032248614481,-65
-5647312444776879,-64,-5478194339195925,-64,-5647312444776879,-64,-5478194339195925,-64,-5647312444776879,-64,-5478194339195925,-64
5350990713507350,-62,8290237844454306,-65,5350990713507350,-62,8290237844454306,-65,5350990713507350,-62,8290237844454306,-65
6416128810963443,-62,-7163860027074920,-65,6416128810963443,-62,-7163860027074920,-65,6416128810963443,-62,-7163860027074920,-65
-5442554664242517,-63,6528255476249594,-67,-5442554664242517,-63,6528255476249594,-67,-5442554664242517,-63,6528255476249594,-67
-5604096295457850,-65,4890394191371245,-63,-5604096295457850,-65,4890394191371245,-63,-5604096295457850,-65,4890394191371245,-63
-5678263464423956,-64,-8354663238801766,-64,-5678263464423956,-64,-8354663238801766,-64,-5678263464423956,-64,-8354663238801766,-64
6412125530604351,-62,-8200085456999375,-64,6412125530604351,-62,-8200085456999375,-64,6412125530604351,-62,-8200085456999375,-64
7196687973928030,-71,8443506648397447,-63,7196687973928030,-71,8443506648397447,-63,7196687973928030,-71,8443506648397447,-63
8293915962634766,-64,6163481353065515,-64,8293915962634766,-64,6163481353065515,-64,8293915962634766,-64,6163481353065515,-64
-7202514507839448,-63,-8243443818417319,-63,-7202514507839448,-63,-8243443818417319,-63,-7202514507839448,-63,-8243443818417319,-63
8935172207253211,-63,8084605983942839,-63,8935172207253211,-63,8084605983942839,-63,8935172207253211,-63,8084605983942839,-63
7826595818856385,-63,-7849778166617819,-67,7826595818856385,-63,-7849778166617819,-67,7826595818856385,-63,-7849778166617819,-67
7765275879158221,-63,-4991861786919130,-63,7765275879158221,-63,-4991861786919130,-63,7765275879158221,-63,-4991861786919130,-63
5084755198636750,-63,5403576480670906,-63,5084755198636750,-63,5403576480670906,-63,5084755198636750,-63,5403576480670906,-63
-6160388179087001,-64,-4777629581064211,-62,-6160388179087001,-64,-4777629581064211,-62,-6160388179087001,-64,-4777629581064211,-62
7872079911069778,-63,-8975557874169216,-65,7872079911069778,-63,-8975557874169216,-65,7872079911069778,-63,-8975557874169216,-65
-4766595480543934,-64,4562207862806904,-62,-4766595480543934,-64,4562207862806904,-62,-4766595480543934,-64,4562207862806904,-62
-7028921897731111,-62,-6318944398370174,-71,-7028921897731111,-62,-6318944398370174,-71,-7028921897731111,-62,-6318944398370174,-71
5316888491275503,-63,-4805444859352977,-63,5316888491275503,-63,-4805444859352977,-63,5316888491275503,-63,-4805444859352977,-63
-5381844523138021,-62,-6657442242060034,-67,-5381844523138021,-62,-6657442242060034,-67,-5381844523138021,-62,-6657442242060034,-67
-8973374483248125,-63,4569544297964137,-62,-8973374483248125,-63,4569544297964137,-62,-8973374483248125,-63,4569544297964137,-62
6423091536549990,-63,-8200984684575138,-63,6423091536549990,-63,-8200984684575138,-63,6423091536549990,-63,-8200984684575138,-63
6337869101995464,-63,6243010330858797,-66,6337869101995464,-63,6243010330858797,-66,6337869101995464,-63,6243010330858797,-66
7365533009291873,-65,6055014758827085,-62,7365533009291873,-65,6055014758827085,-62,7365533009291873,-65,6055014758827085,-62
4613423625332847,-63,-7429295255143551,-62,4613423625332847,-63,-7429295255143551,-62,4613423625332847,-63,-7429295255143551,-62
5948238432745671,-62,4804560279331606,-62,5948238432745671,-62,4804560279331606,-62,5948238432745671,-62,4804560279331606,-62
-8947184408032137,-64,5772023382540831,-64,-8947184408032137,-64,5772023382540831,-64,-8947184408032137,-64,5772023382540831,-64
-5272029961263035,-62,6928321433451082,-65,-5272029961263035,-62,6928321433451082,-65,-5272029961263035,-62,6928321433451082,-65
-6162177581576778,-63,-5847714625605494,-65,-6162177581576778,-63,-5847714625605494,-65,-6162177581576778,-63,-5847714625605494,-65
4996623652737297,-64,-4887677321359984,-64,4996623652737297,-64,-4887677321359984,-64,4996623652737297,-64,-4887677321359984,-64
-8032433075684369,-68,4575848779727016,-65,-8032433075684369,-68,4575848779727016,-65,-8032433075684369,-68,4575848779727016,-65
-8205108704388582,-64,7536045919565928,-64,-8205108704388582,-64,7536045919565928,-64,-8205108704388582,-64,7536045919565928,-64
8541535651390021,-64,-5754250671309989,-62,8541535651390021,-64,-5754250671309989,-62,8541535651390021,-64,-5754250671309989,-62
-7015447367521502,-62,6581653804324685,-66,-7015447367521502,-62,6581653804324685,-66,-7015447367521502,-62,6581653804324685,-66
-8775176776217967,-64,-8282130204141535,-63,-8775176776217967,-64,-8282130204141535,-63,-8775176776217967,-64,-8282130204141535,-63
-6861428310522131,-62,-7294751927530403,-63,-6861428310522131,-62,-7294751927530403,-63,-6861428310522131,-62,-7294751927530403,-63
-8960729628274033,-63,6558915442343014,-70,-8960729628274033,-63,6558915442343014,-70,-8960729628274033,-63,6558915442343014,-70
7999182813423793,-63,-7315069788298177,-65,7999182813423793,-63,-7315069788298177,-65,7999182813423793,-63,-7315069788298177,-65
5496317636864931,-62,5077718658931831,-65,5496317636864931,-62,5077718658931831,-65,5496317636864931,-62,5077718658931831,-65
-6318622044586316,-63,7518363798537661,-65,-6318622044586316,-63,7518363798537661,-65,-6318622044586316,-63,7518363798537661,-65
7331882083287882,-64,-4516670039663231,-62,7331882083287882,-64,-4516670039663231,-62,7331882083287882,-64,-4516670039663231,-62
4685541348241906,-62,-5190213177251592,-62,4685541348241906,-62,-5190213177251592,-62,4685541348241906,-62,-5190213177251592,-62
-6166154674330612,-62,-8145604399895087,-65,-6166154674330612,-62,-8145604399895087,-65,-6166154674330612,-62,-8145604399895087,-65
8067615615543500,-63,-4846537679060133,-64,8067615615543500,-63,-4846537679060133,-64,8067615615543500,-63,-4846537679060133,-64
-7341315188160664,-63,4994095619477030,-63,-7341315188160664,-63,4994095619477030,-63,-7341315188160664,-63,4994095619477030,-63
7032566009527835,-64,-8846921748982715,-65,7032566009527835,-64,-8846921748982715,-65,7032566009527835,-64,-8846921748982715,-65
