x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8887453832185124,-53,5855326184437054,-55,-8887453832185124,-53,5855326184437053,-55,-7150367118036407,-53,4710880371941400,-55
5471885190208293,-57,-9000704379251314,-53,5471885190208293,-57,-9000704379251314,-53,5711800785389572,-57,-4697670780306525,-52
8564812261092717,-53,5576245814826501,-54,8564812261092717,-53,5576245814826501,-54,8551429229269515,-53,5567532596962657,-54
-6991362506827070,-53,5678951374394693,-53,-6991362506827070,-53,5678951374394693,-53,-8404028812365138,-53,6826433463838996,-53
-5384879854096630,-53,-7220298288266969,-53,-5384879854096630,-53,-7220298288266969,-53,-5406417120826347,-53,-7249176460912589,-53
-5510229525055829,-53,7125097121851020,-53,-5510229525055829,-53,7125097121851020,-53,-8694509770986844,-54,5621292748647914,-53
8696315873338406,-53,-4692005390333287,-54,8696315873338406,-53,-4692005390333287,-54,8642419836151432,-53,-4662926352648584,-54
-5401790061633048,-53,7207655828676138,-53,-5401790061633048,-53,7207655828676138,-53,-5269802740114934,-53,7031543988638470,-53
8840413054561574,-53,6901287345814794,-55,8840413054561574,-53,6901287345814794,-55,4641219992561854,-52,7246356613910106,-55
8794329361307608,-54,7860952943875023,-53,8794329361307608,-54,7860952943875023,-53,4604188052258025,-53,8231055294060634,-53
5063272758759036,-53,7449356172516880,-53,5063272758759036,-53,7449356172516880,-53,8269557927159489,-54,6083306719167324,-53
5658327369255034,-54,8551343243034484,-53,5658327369255034,-54,8551343243034484,-53,5792114155724944,-54,8753533158503689,-53
8532860829136210,-54,-7932667264688146,-53,8532860829136209,-54,-7932667264688146,-53,7058839472238054,-54,-6562327211163461,-53
-5525172005911062,-53,7113516199440569,-53,-5525172005911062,-53,7113516199440569,-53,-5643435413835377,-53,7265777281479397,-53
-8839139112809047,-53,-6927346573129984,-55,-8839139112809047,-53,-6927346573129984,-55,-4669164177595769,-52,-7318567578188106,-55
-8811231232586827,-53,7474589038060174,-55,-8811231232586827,-53,7474589038060174,-55,-8630025465014814,-53,7320871741558194,-55
-8771510953091921,-54,-7867324025013445,-53,-8771510953091921,-54,-7867324025013445,-53,-8934842880894487,-54,-8013819333122242,-53
4886536268282758,-53,7566465602470141,-53,4886536268282758,-53,7566465602470141,-53,4729301763131579,-53,7322998776598020,-53
-6383809184271530,-54,-8422670804994654,-53,-6383809184271530,-54,-8422670804994654,-53,-6316602865021169,-54,-8334000124728110,-53
-6968340776764632,-53,-5707176642919504,-53,-6968340776764632,-53,-5707176642919504,-53,-6883965665730068,-53,-5638072148985184,-53
-7616125797434401,-53,-4808769723355536,-53,-7616125797434401,-53,-4808769723355536,-53,-7618038174774373,-53,-4809977185324610,-53
-8384259534257389,-53,-6582956927345262,-54,-8384259534257389,-53,-6582956927345262,-54,-8381630252672950,-53,-6580892529487646,-54
7507368086470346,-53,4976852703150178,-53,7507368086470346,-53,4976852703150178,-53,7192357329380404,-53,4768022908222465,-53
-8569419587180438,-53,-5547859534434857,-54,-8569419587180438,-53,-5547859534434857,-54,-8641120625450984,-53,-5594278931308970,-54
-7376858993996600,-53,-5168325628024820,-53,-7376858993996600,-53,-5168325628024820,-53,-7367259897323710,-53,-5161600373091690,-53
-8343806090001850,-53,-6785436860528496,-54,-8343806090001850,-53,-6785436860528496,-54,-8399592907270904,-53,-6830804396895694,-54
6724354824877306,-55,8848930962349547,-53,6724354824877306,-55,8848930962349547,-53,6639826751232851,-55,8737696039812004,-53
-8985934659978756,-53,-4948481471799844,-56,-8985934659978756,-53,-4948481471799844,-56,-8983021132217104,-53,-4946877015647907,-56
6756264482871920,-55,-8847411714984750,-53,6756264482871920,-55,-8847411714984750,-53,6954585961162286,-55,-4553558069081154,-52
-5552034132557842,-53,-7092570437120759,-53,-5552034132557842,-53,-7092570437120759,-53,-5569516650661034,-53,-7114903871697106,-53
-6931967133592700,-53,5751301598194732,-53,-6931967133592700,-53,5751301598194732,-53,-5625749725035604,-53,4667561568179520,-53
-7972473750673456,-53,-8383149935299832,-54,-7972473750673456,-53,-8383149935299832,-54,-7968417027131027,-53,-8378884242772544,-54
7914969380401294,-54,-8091226936715726,-53,7914969380401294,-54,-8091226936715726,-53,7717028523476847,-54,-7888878157276420,-53
-8546307639486443,-53,-5688677929312688,-54,-8546307639486443,-53,-5688677929312688,-54,-8437970108386634,-53,-5616565228941801,-54
-8459430311144092,-53,-6186332427376737,-54,-8459430311144092,-53,-6186332427376737,-54,-4753144641781128,-52,-6951894335183848,-54
-6953009806198898,-53,-5725844308877824,-53,-6953009806198899,-53,-5725844308877824,-53,-7099045605804563,-53,-5846105645388386,-53
8680275762511924,-53,-4809345527763495,-54,8680275762511924,-53,-4809345527763495,-54,4596264209830603,-52,-5093161398727592,-54
-8547457569742868,-53,5681762933474794,-54,-8547457569742868,-53,5681762933474794,-54,-7042131254609796,-53,4681125353197858,-54
5472208046570314,-56,8981188498075677,-53,5472208046570314,-56,8981188498075677,-53,5535504647235641,-56,4542536600007025,-52
7265675970390185,-53,5323494257337121,-53,7265675970390185,-53,5323494257337121,-53,6506503611369191,-53,4767255621035769,-53
-8592990184662378,-53,-5400058555572418,-54,-8592990184662378,-53,-5400058555572418,-54,-8622098277084574,-53,-5418350838019270,-54
8843329514174454,-53,6841241429258475,-55,8843329514174454,-53,6841241429258475,-55,8847979593592318,-53,6844838752632194,-55
-8835843219758894,-53,-6994298261238182,-55,-8835843219758893,-53,-6994298261238182,-55,-7823353731350231,-53,-6192829370022174,-55
-8471721974886087,-53,6118681294147890,-54,-8471721974886087,-53,6118681294147890,-54,-8317281518007771,-53,6007137036987147,-54
-4887090424387273,-54,-8669413198744897,-53,-4887090424387273,-54,-8669413198744897,-53,-4674719166422888,-54,-8292678981255698,-53
8225267545495693,-53,7341556298121518,-54,8225267545495693,-53,7341556298121518,-54,4607729111223585,-52,8225362272882213,-54
7414839559692260,-54,-8208817027477975,-53,7414839559692260,-54,-8208817027477975,-53,7417374423333876,-54,-8211623323103944,-53
-6619722283187473,-54,8377019615470316,-53,-6619722283187473,-54,8377019615470316,-53,-6611363824200861,-54,8366442287315057,-53
8591468446211171,-53,5409735059081723,-54,8591468446211170,-53,5409735059081723,-54,8174848727553438,-53,5147404781965775,-54
7114581283089686,-53,5523800465342370,-53,7114581283089686,-53,5523800465342370,-53,7280374928304763,-53,5652523573301879,-53
-7624810851451096,-53,-4794986745987966,-53,-7624810851451096,-53,-4794986745987966,-53,-7613034082014830,-53,-4787580732323154,-53
-8993826210163767,-53,7850254778690212,-57,-8993826210163767,-53,7850254778690209,-57,-4874679221681132,-52,8509720548377680,-57
7153853583600372,-56,8962699821202764,-53,7153853583600372,-56,8962699821202764,-53,7170293516675516,-56,8983296578392617,-53
-8971988650565389,-53,6365195707822427,-56,-8971988650565389,-53,6365195707822427,-56,-8617455863957876,-53,6113671696871493,-56
7325826230564144,-53,5240411095914615,-53,7325826230564144,-53,5240411095914615,-53,7325911791201257,-53,5240472300330061,-53
8695909717659450,-56,-8941369802703908,-53,8695909717659450,-56,-8941369802703908,-53,8765903840778434,-56,-4506669827549605,-52
8092131040922475,-53,7911271359559248,-54,8092131040922475,-53,7911271359559248,-54,8538351460286042,-53,8347518722078365,-54
7254268580502765,-53,5339028542397676,-53,7254268580502764,-53,5339028542397678,-53,4692367811328746,-52,6907019060045884,-53
-6130278496422861,-53,-6599191160354589,-53,-6130278496422861,-53,-6599191160354589,-53,-6385045314788144,-53,-6873445411069118,-53
5171701962707944,-53,-7374492336664909,-53,5171701962707944,-53,-7374492336664909,-53,5315874991983869,-53,-7580073189393006,-53
8093761935461944,-53,7904595156407189,-54,8093761935461944,-53,7904595156407189,-54,4665937386384989,-52,4556885458036762,-53
-7781833025909538,-53,-4535715287743520,-53,-7781833025909538,-53,-4535715287743520,-53,-8170105316082761,-53,-4762023479718642,-53
-6868866296021286,-53,-5826518190307954,-53,-6868866296021286,-53,-5826518190307954,-53,-6711941716310404,-53,-5693406861773069,-53
8371783092270124,-54,-7975459258161983,-53,8371783092270124,-54,-7975459258161983,-53,8439776148338188,-54,-8040233493534787,-53
6867820202115955,-54,-8326938202752478,-53,6867820202115955,-54,-8326938202752478,-53,6842713241863876,-54,-8296497087474938,-53
-9006938264096250,-53,-8776658022988539,-60,-9006938264096250,-53,-8776658022988539,-60,-9006375959170490,-53,-8776110094503484,-60
6103741616347368,-55,8877001721142168,-53,6103741616347368,-55,8877001721142168,-53,6379926486166270,-55,4639336161181578,-52
-8111321957387870,-53,7832265194234443,-54,-8111321957387870,-53,7832265194234443,-54,-7737251116675219,-53,7471063648878053,-54
6356556575544500,-53,-6381522304004638,-53,6356556575544500,-53,-6381522304004638,-53,6341287191771675,-53,-6366192948880265,-53
8404365521724010,-54,7966887626854093,-53,8404365521724010,-54,7966887626854093,-53,8352238151379052,-54,7917473676360362,-53
-8391221293421052,-53,-6547379206810548,-54,-8391221293421053,-53,-6547379206810548,-54,-8432762376999476,-53,-6579792274865730,-54
-7918585020501588,-53,8585021767635658,-54,-7918585020501589,-53,8585021767635657,-54,-4642452837587755,-52,5033166728995760,-53
-4891139889406964,-53,-7563490529964237,-53,-4891139889406964,-53,-7563490529964237,-53,-5168451567402310,-53,-7992315772707519,-53
-8997141420990601,-53,-6808647025458585,-57,-8997141420990601,-53,-6808647025458585,-57,-8991946866068276,-53,-6804716011232449,-57
-4653400523219371,-53,7712036176335556,-53,-4653400523219371,-53,7712036176335556,-53,-4617205679991061,-53,7652050808864885,-53
-8988169355273030,-53,4681538588370142,-56,-8988169355273030,-53,4681538588370140,-56,-5671427557117621,-52,5907989916593069,-56
-5819947613915618,-54,-8524182709059335,-53,-5819947613915618,-54,-8524182709059335,-53,-6049103353650272,-54,-8859815522945374,-53
-7550943240206851,-53,4910488223973370,-53,-7550943240206851,-53,4910488223973370,-53,-7496590634725011,-53,4875141934023833,-53
6696438740201665,-53,6023897958409738,-53,6696438740201665,-53,6023897958409738,-53,6618583061128927,-53,5953861527940914,-53
-7726685003228482,-54,8136597761339053,-53,-7726685003228481,-54,8136597761339053,-53,-7400475714943900,-54,7793082558677718,-53
-6928875516610370,-54,8314283458809666,-53,-6928875516610369,-54,8314283458809666,-53,-6545278827574646,-54,7853987758755856,-53
-7390444607807860,-53,-5148880161115658,-53,-7390444607807860,-53,-5148880161115658,-53,-6673844818712088,-53,-4649629218400141,-53
8735515828554299,-53,-8782165221569428,-55,8735515828554299,-53,-8782165221569428,-55,8671047823694723,-53,-8717352944733861,-55
6826215949292323,-53,5876428696771007,-53,6826215949292323,-53,5876428696771007,-53,6825745429385353,-53,5876023644146792,-53
-5279495170030811,-53,-7297709857498311,-53,-5279495170030811,-53,-7297709857498311,-53,-5287812139315985,-53,-7309206189397895,-53
8980612432791808,-53,5532384637918728,-56,8980612432791808,-53,5532384637918736,-56,5202906121136633,-52,6410359674804809,-56
9006989195125538,-53,-7873876587748164,-60,9006989195125538,-53,-7873876587748164,-60,8726849822902654,-53,-7628979786334660,-60
-8487845529351706,-53,6028637220623220,-54,-8487845529351706,-53,6028637220623220,-54,-8496644600863923,-53,6034886911412483,-54
8011844220331825,-56,-8951350466134253,-53,8011844220331825,-56,-8951350466134253,-53,7689732478158242,-56,-8591466397727666,-53
-5078120325197841,-53,-7439242728760720,-53,-5078120325197840,-53,-7439242728760720,-53,-5728629619882274,-53,-8392212770935509,-53
8880974424842688,-53,-6010566269358346,-55,8880974424842688,-53,-6010566269358346,-55,6160572659811564,-52,-8338844018155253,-55
-8974678535576944,-53,6117691578554320,-56,-8974678535576943,-53,6117691578554318,-56,-8538033605060553,-53,5820047601263177,-56
-9005420701324656,-53,-5727589416343379,-58,-9005420701324657,-53,-5727589416343390,-58,-4837068508068280,-52,-6152903525953996,-58
-6155748117124478,-54,8465006183945543,-53,-6155748117124478,-54,8465006183945543,-53,-6062846878328489,-54,8337254114507133,-53
-8710941579570888,-54,-7884130428521108,-53,-8710941579570888,-54,-7884130428521108,-53,-4539160992655597,-53,-8216640411429552,-53
5966115454897026,-57,8999477610819920,-53,5966115454897026,-57,8999477610819920,-53,5948875595720460,-57,8973472460928656,-53
6716166035278481,-53,6001895717286198,-53,6716166035278481,-53,6001895717286198,-53,6630861874959766,-53,5925663731389148,-53
8396233244670119,-56,-8945844117029218,-53,8396233244670119,-56,-8945844117029218,-53,8615465567198274,-56,-4589713608105976,-52
7171647296375666,-53,-5449505800620296,-53,7171647296375666,-53,-5449505800620296,-53,6317573741024751,-53,-4800522575191274,-53
-8102753695305926,-53,-7867660635236583,-54,-8102753695305926,-53,-7867660635236583,-54,-7590729251879438,-53,-7370492054120850,-54
7074480552165052,-53,5575066217691511,-53,7074480552165052,-53,5575066217691511,-53,6541052017739139,-53,5154696215978738,-53
6819967912321209,-53,-5883678788777967,-53,6819967912321209,-53,-5883678788777967,-53,7402891122438397,-53,-6386574545905589,-53
6322529598914447,-53,6415236385781696,-53,6322529598914447,-53,6415236385781696,-53,6295649693866681,-53,6387962342661614,-53
-5874336639871401,-53,-6828016363195907,-53,-5874336639871401,-53,-6828016363195907,-53,-5672046341348573,-53,-6592884883148503,-53
8647540397207790,-53,-5039715663910420,-54,8647540397207790,-53,-5039715663910420,-54,8645799421290049,-53,-5038701037415474,-54
-4760576511462259,-54,8686994085081164,-53,-4760576511462259,-54,8686994085081164,-53,-8852065786613402,-55,8076526334983745,-53
6718785621835382,-53,-5998963092270597,-53,6718785621835383,-53,-5998963092270597,-53,8093843119080092,-53,-7226702692848539,-53
-8986920146138458,-53,-4832587391697378,-56,-8986920146138458,-53,-4832587391697378,-56,-6800077767948736,-53,-7313288545925490,-57
-7039025279426743,-53,5619765255791201,-53,-7039025279426743,-53,5619765255791201,-53,-7934190489000360,-53,6334440675079446,-53
8927089217423101,-53,4794524408155429,-55,8927089217423101,-53,4794524408155429,-55,8955439934972526,-53,4809750895084018,-55
7238585817036247,-53,5360271801318322,-53,7238585817036247,-53,5360271801318322,-53,4973013275619198,-52,7365168695284604,-53
-8258803934935205,-53,7189379939579056,-54,-8258803934935205,-53,7189379939579056,-54,-8482910959009025,-53,7384467576467935,-54
-8990103427364566,-53,8875008036785424,-57,-8990103427364566,-53,8875008036785424,-57,-4952124073097184,-52,4888724729697574,-56
-8958206875070227,-53,-7505381527629018,-56,-8958206875070227,-53,-7505381527629018,-56,-4586147063289968,-52,-7684748506444098,-56
6558907146223296,-53,-6173360143538335,-53,6558907146223296,-53,-6173360143538336,-53,7298307188685848,-53,-6869296623580933,-53
-8708514800285266,-54,7884800625755212,-53,-8708514800285266,-54,7884800625755212,-53,-8923112729740643,-54,8079100334403592,-53
-6297223761053128,-53,6440078517986762,-53,-6297223761053128,-53,6440078517986762,-53,-6643051415231822,-53,6793751395291268,-53
7224725338405426,-55,-8824247696044368,-53,7224725338405426,-55,-8824247696044368,-53,7674686411157907,-55,-4686914083883391,-52
5575146646658002,-53,7074417169128824,-53,5575146646658003,-53,7074417169128824,-53,6072759158115806,-53,7705847823377289,-53
-7882179080863485,-53,-8718002374811504,-54,-7882179080863485,-53,-8718002374811504,-54,-6119747432156647,-52,-6768683139452802,-53
-8999152068398635,-53,6090526980276010,-57,-8999152068398635,-53,6090526980276010,-57,-4659833339982670,-52,6307447738418846,-57
8946249519160886,-53,-8368542833331136,-56,8946249519160886,-53,-8368542833331136,-56,8400835687334439,-53,-7858349259615678,-56
-8617222135854494,-53,5243327598365751,-54,-8617222135854494,-53,5243327598365751,-54,-8262740299549770,-53,5027635770290157,-54
8078346565998244,-54,-8050758821658538,-53,8078346565998244,-54,-8050758821658538,-53,5289822941968247,-53,-5271758071671698,-52
-8986275130616910,-53,4908752616868558,-56,-8986275130616910,-53,4908752616868558,-56,-4588318125466604,-52,5012737375171692,-56
8705319194943702,-53,-4624740480827615,-54,8705319194943702,-53,-4624740480827615,-54,8924925089776500,-53,-4741407112908322,-54
-5404874365080870,-53,7205343261240114,-53,-5404874365080870,-53,7205343261240114,-53,-5708028935417606,-53,7609484522062420,-53
8523526105227721,-53,-5823792973005898,-54,8523526105227721,-53,-5823792973005898,-54,8104830730230296,-53,-5537714752251164,-54
8225959737127310,-54,8013303626806910,-53,8225959737127310,-54,8013303626806910,-53,8208187115539325,-54,7995990460005707,-53
7254426059837068,-53,-5338814564766555,-53,7254426059837068,-53,-5338814564766555,-53,7228638890606506,-53,-5319836782990760,-53
