x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7996753724025602,-54,5862157239010326,-53,-7996753724025602,-54,5862157239010326,-53,-7996753724025602,-54,5862157239010326,-53
-6811206895837113,-54,-6462958740645791,-53,-6811206895837113,-54,-6462958740645791,-53,-6811206895837113,-54,-6462958740645791,-53
6351757665136500,-53,-8921573059551573,-54,6351757665136500,-53,-8921573059551573,-54,6351757665136500,-53,-8921573059551573,-54
6818520495052398,-53,-7076743411172120,-55,6818520495052398,-53,-7076743411172120,-55,6818520495052398,-53,-7076743411172120,-55
7357138158663613,-53,5305010566260225,-60,7357138158663613,-53,5305010566260225,-60,7357138158663613,-53,5305010566260225,-60
-7160066228240188,-53,4989935314919127,-54,-7160066228240188,-53,4989935314919127,-54,-7160066228240188,-53,4989935314919127,-54
-5934058759566344,-55,6533142061057808,-53,-5934058759566344,-55,6533142061057808,-53,-5934058759566344,-55,6533142061057808,-53
-5120455797811925,-53,5482550827777727,-53,-5120455797811925,-53,5482550827777727,-53,-5120455797811925,-53,5482550827777727,-53
-8970170972246285,-54,-5844991532652675,-53,-8970170972246285,-54,-5844991532652675,-53,-8970170972246285,-54,-5844991532652675,-53
7492476987895600,-53,-7333896121021066,-56,7492476987895600,-53,-7333896121021066,-56,7492476987895600,-53,-7333896121021066,-56
-6871930781473884,-53,8328815276687919,-56,-6871930781473884,-53,8328815276687919,-56,-6871930781473884,-53,8328815276687919,-56
5964811362746797,-53,-7678671149874094,-54,5964811362746797,-53,-7678671149874094,-54,5964811362746797,-53,-7678671149874094,-54
7468946777378563,-53,-7139310101220904,-58,7468946777378563,-53,-7139310101220904,-58,7468946777378563,-53,-7139310101220904,-58
-4798400381481872,-53,-7991230225117299,-54,-4798400381481872,-53,-7991230225117299,-54,-4798400381481872,-53,-7991230225117299,-54
-4559954987955675,-53,-5071205889109433,-53,-4559954987955675,-53,-5071205889109433,-53,-4559954987955675,-53,-5071205889109433,-53
8110560804238886,-54,5985336291096740,-53,8110560804238886,-54,5985336291096740,-53,8110560804238886,-54,5985336291096740,-53
-7576672409370898,-56,7487119297834514,-53,-7576672409370898,-56,7487119297834514,-53,-7576672409370898,-56,7487119297834514,-53
7003984270658644,-53,-5734060592216095,-54,7003984270658644,-53,-5734060592216095,-54,7003984270658644,-53,-5734060592216095,-54
-7845029292712016,-54,6340178927184127,-53,-7845029292712016,-54,6340178927184127,-53,-7845029292712016,-54,6340178927184127,-53
7270467735482985,-53,-4657978886388462,-54,7270467735482985,-53,-4657978886388462,-54,7270467735482985,-53,-4657978886388462,-54
6886110084265681,-53,-6371132851582084,-55,6886110084265681,-53,-6371132851582084,-55,6886110084265681,-53,-6371132851582084,-55
-7530169053294015,-59,7362964581163459,-53,-7530169053294015,-59,7362964581163459,-53,-7530169053294015,-59,7362964581163459,-53
-4561736748175903,-53,-5736690516895348,-53,-4561736748175903,-53,-5736690516895348,-53,-4561736748175903,-53,-5736690516895348,-53
-4523736792143867,-56,-7367729038976116,-53,-4523736792143867,-56,-7367729038976116,-53,-4523736792143867,-56,-7367729038976116,-53
6722511294958335,-53,6146251725196697,-54,6722511294958335,-53,6146251725196697,-54,6722511294958335,-53,6146251725196697,-54
-8577740111900300,-54,-6041123898050588,-53,-8577740111900300,-54,-6041123898050588,-53,-8577740111900300,-54,-6041123898050588,-53
6824895596640299,-54,6050711120156108,-53,6824895596640299,-54,6050711120156108,-53,6824895596640299,-54,6050711120156108,-53
-7378482106644948,-53,-5326056508222190,-55,-7378482106644948,-53,-5326056508222190,-55,-7378482106644948,-53,-5326056508222190,-55
7471968040752530,-53,5388332236559043,-55,7471968040752530,-53,5388332236559043,-55,7471968040752530,-53,5388332236559043,-55
-7125392615905704,-53,5213484031760839,-55,-7125392615905704,-53,5213484031760839,-55,-7125392615905704,-53,5213484031760839,-55
-5392411772102712,-53,-4568598686492281,-53,-5392411772102712,-53,-4568598686492281,-53,-5392411772102712,-53,-4568598686492281,-53
-6141508181687617,-56,-7071679217216767,-53,-6141508181687617,-56,-7071679217216767,-53,-6141508181687617,-56,-7071679217216767,-53
7003910222021811,-53,-7472079721179160,-55,7003910222021811,-53,-7472079721179160,-55,7003910222021811,-53,-7472079721179160,-55
-5444989962329103,-53,-8794052233697079,-54,-5444989962329103,-53,-8794052233697079,-54,-5444989962329103,-53,-8794052233697079,-54
-6883487786725411,-53,7047851239860190,-55,-6883487786725411,-53,7047851239860190,-55,-6883487786725411,-53,7047851239860190,-55
-7281607188630988,-53,8988716430390272,-55,-7281607188630988,-53,8988716430390272,-55,-7281607188630988,-53,8988716430390272,-55
-6635455564917875,-53,-5144192098441249,-54,-6635455564917875,-53,-5144192098441249,-54,-6635455564917875,-53,-5144192098441249,-54
7790655328241061,-54,-6565269506443158,-53,7790655328241061,-54,-6565269506443158,-53,7790655328241061,-54,-6565269506443158,-53
-5957764195559982,-54,6246196633202264,-53,-5957764195559982,-54,6246196633202264,-53,-5957764195559982,-54,6246196633202264,-53
8718046933619327,-54,-5930699140672920,-53,8718046933619327,-54,-5930699140672920,-53,8718046933619327,-54,-5930699140672920,-53
-4508207184675133,-54,6118978411828509,-53,-4508207184675133,-54,6118978411828509,-53,-4508207184675133,-54,6118978411828509,-53
6348625848922396,-53,6195982639932259,-54,6348625848922396,-53,6195982639932259,-54,6348625848922396,-53,6195982639932259,-54
-6026665875330339,-53,5890367443759881,-54,-6026665875330339,-53,5890367443759881,-54,-6026665875330339,-53,5890367443759881,-54
-4928179527225351,-53,-5634296546282381,-53,-4928179527225351,-53,-5634296546282381,-53,-4928179527225351,-53,-5634296546282381,-53
6176117600888619,-53,-7119724677328927,-54,6176117600888619,-53,-7119724677328927,-54,6176117600888619,-53,-7119724677328927,-54
8149822940941302,-56,-7411787953002309,-53,8149822940941302,-56,-7411787953002309,-53,8149822940941302,-56,-7411787953002309,-53
7451174452588127,-55,7016474370965748,-53,7451174452588127,-55,7016474370965748,-53,7451174452588127,-55,7016474370965748,-53
-6178039016499588,-54,6587802304328759,-53,-6178039016499588,-54,6587802304328759,-53,-6178039016499588,-54,6587802304328759,-53
7465209838445623,-53,-8958566235969389,-59,7465209838445623,-53,-8958566235969389,-59,7465209838445623,-53,-8958566235969389,-59
6988990515813311,-53,-6312838189888759,-55,6988990515813311,-53,-6312838189888759,-55,6988990515813311,-53,-6312838189888759,-55
-6375168235178074,-53,-7587983731464284,-54,-6375168235178074,-53,-7587983731464284,-54,-6375168235178074,-53,-7587983731464284,-54
8407291503274803,-54,6359528223892107,-53,8407291503274803,-54,6359528223892107,-53,8407291503274803,-54,6359528223892107,-53
-7027943700365027,-53,7434643854859371,-55,-7027943700365027,-53,7434643854859371,-55,-7027943700365027,-53,7434643854859371,-55
-6900257676566634,-53,5473461488608354,-55,-6900257676566634,-53,5473461488608354,-55,-6900257676566634,-53,5473461488608354,-55
4578034938349270,-53,-4747459465006506,-53,4578034938349270,-53,-4747459465006506,-53,4578034938349270,-53,-4747459465006506,-53
8822771791974137,-54,5424411648987874,-53,8822771791974137,-54,5424411648987874,-53,8822771791974137,-54,5424411648987874,-53
5830486783542836,-54,6921482101833383,-53,5830486783542836,-54,6921482101833383,-53,5830486783542836,-54,6921482101833383,-53
5704945652992402,-56,-7073743565694683,-53,5704945652992402,-56,-7073743565694683,-53,5704945652992402,-56,-7073743565694683,-53
-6058959063338977,-53,-7867563927682084,-54,-6058959063338977,-53,-7867563927682084,-54,-6058959063338977,-53,-7867563927682084,-54
-7080317100482114,-53,4712656672368749,-54,-7080317100482114,-53,4712656672368749,-54,-7080317100482114,-53,4712656672368749,-54
6939411532338847,-53,-5030935633243057,-55,6939411532338847,-53,-5030935633243057,-55,6939411532338847,-53,-5030935633243057,-55
4813640249562230,-53,-4969420155334890,-53,4813640249562230,-53,-4969420155334890,-53,4813640249562230,-53,-4969420155334890,-53
5459393283188302,-53,-4876205180639139,-53,5459393283188302,-53,-4876205180639139,-53,5459393283188302,-53,-4876205180639139,-53
-5327463946777722,-53,4620155094894348,-53,-5327463946777722,-53,4620155094894348,-53,-5327463946777722,-53,4620155094894348,-53
-8951216360003953,-54,-5744270311543217,-53,-8951216360003953,-54,-5744270311543217,-53,-8951216360003953,-54,-5744270311543217,-53
-8204906294212465,-54,5886887682933683,-53,-8204906294212465,-54,5886887682933683,-53,-8204906294212465,-54,5886887682933683,-53
7062550775730903,-53,-6439230512939466,-56,7062550775730903,-53,-6439230512939466,-56,7062550775730903,-53,-6439230512939466,-56
6501481047787328,-55,-7145154670602058,-53,6501481047787328,-55,-7145154670602058,-53,6501481047787328,-55,-7145154670602058,-53
-5986300268316123,-54,6389419254986791,-53,-5986300268316123,-54,6389419254986791,-53,-5986300268316123,-54,6389419254986791,-53
6817995564881183,-53,6426223806541363,-55,6817995564881183,-53,6426223806541363,-55,6817995564881183,-53,6426223806541363,-55
6056041969725524,-57,7675455012183175,-53,6056041969725524,-57,7675455012183175,-53,6056041969725524,-57,7675455012183175,-53
8408209342078619,-54,5635168959199226,-53,8408209342078619,-54,5635168959199226,-53,8408209342078619,-54,5635168959199226,-53
-8438835537801484,-57,7556240760396969,-53,-8438835537801484,-57,7556240760396969,-53,-8438835537801484,-57,7556240760396969,-53
6746091949841973,-54,6642547002439731,-53,6746091949841973,-54,6642547002439731,-53,6746091949841973,-54,6642547002439731,-53
7996984605114639,-54,5811845001188772,-53,7996984605114639,-54,5811845001188772,-53,7996984605114639,-54,5811845001188772,-53
7954034394347563,-55,-7449550729468891,-53,7954034394347563,-55,-7449550729468891,-53,7954034394347563,-55,-7449550729468891,-53
7889092687444351,-54,-6431836440952932,-53,7889092687444351,-54,-6431836440952932,-53,7889092687444351,-54,-6431836440952932,-53
7810604221677484,-54,-5901509337968850,-53,7810604221677484,-54,-5901509337968850,-53,7810604221677484,-54,-5901509337968850,-53
-5437266772232462,-53,8713086194645080,-54,-5437266772232462,-53,8713086194645080,-54,-5437266772232462,-53,8713086194645080,-54
-7527410476387738,-53,-6401355346136085,-55,-7527410476387738,-53,-6401355346136085,-55,-7527410476387738,-53,-6401355346136085,-55
-6607047749685766,-53,7496367382563428,-55,-6607047749685766,-53,7496367382563428,-55,-6607047749685766,-53,7496367382563428,-55
-7185759040928876,-54,-5742607370412854,-53,-7185759040928876,-54,-5742607370412854,-53,-7185759040928876,-54,-5742607370412854,-53
8418255135516526,-56,6083320486462613,-53,8418255135516526,-56,6083320486462613,-53,8418255135516526,-56,6083320486462613,-53
-6222968820297136,-54,-6557975239451044,-53,-6222968820297136,-54,-6557975239451044,-53,-6222968820297136,-54,-6557975239451044,-53
-5424195331683298,-53,-8331331479193079,-54,-5424195331683298,-53,-8331331479193079,-54,-5424195331683298,-53,-8331331479193079,-54
-6244264917862285,-53,-7783012705850390,-54,-6244264917862285,-53,-7783012705850390,-54,-6244264917862285,-53,-7783012705850390,-54
-6895665886767740,-53,-5084063912353432,-54,-6895665886767740,-53,-5084063912353432,-54,-6895665886767740,-53,-5084063912353432,-54
6154073630274976,-53,7410809715840137,-54,6154073630274976,-53,7410809715840137,-54,6154073630274976,-53,7410809715840137,-54
5301663966860949,-53,5347773995681210,-53,5301663966860949,-53,5347773995681210,-53,5301663966860949,-53,5347773995681210,-53
-7236763641656339,-53,-4764087346722534,-54,-7236763641656339,-53,-4764087346722534,-54,-7236763641656339,-53,-4764087346722534,-54
-6127516641748681,-53,-8678371578736750,-54,-6127516641748681,-53,-8678371578736750,-54,-6127516641748681,-53,-8678371578736750,-54
-6970399913390479,-53,-6241934928330573,-56,-6970399913390479,-53,-6241934928330573,-56,-6970399913390479,-53,-6241934928330573,-56
-6579815499309083,-53,-4683992572444899,-54,-6579815499309083,-53,-4683992572444899,-54,-6579815499309083,-53,-4683992572444899,-54
4542369592978808,-56,6789423294423161,-53,4542369592978808,-56,6789423294423161,-53,4542369592978808,-56,6789423294423161,-53
6937288041216006,-53,4523972004138401,-54,6937288041216006,-53,4523972004138401,-54,6937288041216006,-53,4523972004138401,-54
6416466447171971,-53,8427811903868311,-55,6416466447171971,-53,8427811903868311,-55,6416466447171971,-53,8427811903868311,-55
-8439329470163402,-54,-6395080661544758,-53,-8439329470163402,-54,-6395080661544758,-53,-8439329470163402,-54,-6395080661544758,-53
-7498044100048217,-53,-4616271118984824,-56,-7498044100048217,-53,-4616271118984824,-56,-7498044100048217,-53,-4616271118984824,-56
-7424296645431752,-53,5656455421559896,-56,-7424296645431752,-53,5656455421559896,-56,-7424296645431752,-53,5656455421559896,-56
6811843115702106,-53,5236055481996663,-54,6811843115702106,-53,5236055481996663,-54,6811843115702106,-53,5236055481996663,-54
-6756803563078177,-54,-6265656704255174,-53,-6756803563078177,-54,-6265656704255174,-53,-6756803563078177,-54,-6265656704255174,-53
-5773984288474656,-53,8671632461088461,-54,-5773984288474656,-53,8671632461088461,-54,-5773984288474656,-53,8671632461088461,-54
-5773481970173593,-53,4550102231865752,-53,-5773481970173593,-53,4550102231865752,-53,-5773481970173593,-53,4550102231865752,-53
-6220086921261836,-53,-6614140694941881,-54,-6220086921261836,-53,-6614140694941881,-54,-6220086921261836,-53,-6614140694941881,-54
7221003273837710,-54,-6030800999841499,-53,7221003273837710,-54,-6030800999841499,-53,7221003273837710,-54,-6030800999841499,-53
-7003049707688826,-53,7436842221873220,-55,-7003049707688826,-53,7436842221873220,-55,-7003049707688826,-53,7436842221873220,-55
-6808936092845561,-53,-5299289471533320,-54,-6808936092845561,-53,-5299289471533320,-54,-6808936092845561,-53,-5299289471533320,-54
6671262679145079,-53,-5089133786295506,-55,6671262679145079,-53,-5089133786295506,-55,6671262679145079,-53,-5089133786295506,-55
-7232629305364476,-53,4855958863108916,-54,-7232629305364476,-53,4855958863108916,-54,-7232629305364476,-53,4855958863108916,-54
5973977210964991,-54,6790357202837484,-53,5973977210964991,-54,6790357202837484,-53,5973977210964991,-54,6790357202837484,-53
-6329937756825434,-57,7221906539895028,-53,-6329937756825434,-57,7221906539895028,-53,-6329937756825434,-57,7221906539895028,-53
6440439920944074,-53,5858291885311811,-54,6440439920944074,-53,5858291885311811,-54,6440439920944074,-53,5858291885311811,-54
5934886477519217,-54,-6010954594730488,-53,5934886477519217,-54,-6010954594730488,-53,5934886477519217,-54,-6010954594730488,-53
-7262761759703057,-53,-8406869434486393,-55,-7262761759703057,-53,-8406869434486393,-55,-7262761759703057,-53,-8406869434486393,-55
5748701236155965,-53,6369017390337118,-54,5748701236155965,-53,6369017390337118,-54,5748701236155965,-53,6369017390337118,-54
-4764582898337422,-53,6055577561098561,-53,-4764582898337422,-53,6055577561098561,-53,-4764582898337422,-53,6055577561098561,-53
-7231342872518653,-53,4787679666140997,-55,-7231342872518653,-53,4787679666140997,-55,-7231342872518653,-53,4787679666140997,-55
-6655461823138658,-53,7011298888992146,-55,-6655461823138658,-53,7011298888992146,-55,-6655461823138658,-53,7011298888992146,-55
-4617627430015023,-53,-5338286444296505,-53,-4617627430015023,-53,-5338286444296505,-53,-4617627430015023,-53,-5338286444296505,-53
-6086220623367191,-53,4723564869476506,-53,-6086220623367191,-53,4723564869476506,-53,-6086220623367191,-53,4723564869476506,-53
7238626448985822,-53,6050495089499372,-55,7238626448985822,-53,6050495089499372,-55,7238626448985822,-53,6050495089499372,-55
6018434269640055,-54,-6686822623793982,-53,6018434269640055,-54,-6686822623793982,-53,6018434269640055,-54,-6686822623793982,-53
8253776202743505,-57,6392378999495313,-53,8253776202743505,-57,6392378999495313,-53,8253776202743505,-57,6392378999495313,-53
7988869052031904,-60,7375231948310136,-53,7988869052031904,-60,7375231948310136,-53,7988869052031904,-60,7375231948310136,-53
7412480982136831,-55,-7202840972046042,-53,7412480982136831,-55,-7202840972046042,-53,7412480982136831,-55,-7202840972046042,-53
6726029069367806,-53,-4980814548984370,-54,6726029069367806,-53,-4980814548984370,-54,6726029069367806,-53,-4980814548984370,-54
-5840837512989338,-53,5897882209160994,-54,-5840837512989338,-53,5897882209160994,-54,-5840837512989338,-53,5897882209160994,-54
6729810409976285,-54,-6315763178517162,-53,6729810409976285,-54,-6315763178517162,-53,6729810409976285,-54,-6315763178517162,-53
5709194797121683,-53,8765927851385528,-54,5709194797121683,-53,8765927851385528,-54,5709194797121683,-53,8765927851385528,-54
